Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583333333333333,0.0,1.5208333333333333,0.0,0.0,10.395833333333334,18.708333333333332
3585,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904761904761905,0.0,3.0952380952380953,0.2857142857142857,0.0,9.857142857142858,16.19047619047619
3586,0.22413793103448276,0.0,0.0,0.0,2.0172413793103448,0.0,0.43103448275862066,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.5172413793103449,2.206896551724138,57.36206896551724,1.1724137931034482,0.3448275862068966,9.431034482758621,0.0,27.017241379310345,49.08620689655172
3587,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88888888888889,0.0,4.777777777777778,0.1111111111111111,0.0,13.074074074074074,24.555555555555557
3588,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904255319148936,0.0,3.297872340425532,0.0,0.0,29.585106382978722,53.40425531914894
3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381679389312977,0.0,1.8854961832061068,0.0,0.0916030534351145,26.732824427480917,45.70229007633588
3590,0.0,0.0,0.0,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.3068181818181818,0.125,0.0,18.738636363636363,33.51136363636363
3591,0.3047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904761904761905,0.0,0.7333333333333333,0.0,0.0,14.295238095238096,23.504761904761907
3592,0.0,0.0,0.0,0.0,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,24.133333333333333,0.3,0.0,7.866666666666666,0.0,42.0,75.36666666666666
3593,0.0,0.0,0.20833333333333334,0.0,1.5,0.0,1.4791666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.7708333333333334,4.291666666666667,33.375,3.7916666666666665,0.0,3.125,0.0,49.291666666666664,90.45833333333333
3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765432098765432,0.0,0.0,29.123456790123456,52.19753086419753
3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324324324324325,0.0,4.378378378378378,0.0,0.0,13.08108108108108,22.486486486486488
3596,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527777777777777,0.0,0.9722222222222222,0.0,0.0,12.520833333333334,23.92361111111111
3597,0.25,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.5,0.0,0.0,0.0,0.0,0.575,4.55,21.45,2.425,0.0,5.8,0.0,29.25,54.175
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590909090909092,0.0,0.0,24.924242424242426,43.45454545454545
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.3703703703703705,0.0,0.0,26.22222222222222,42.888888888888886
3600,0.16591928251121077,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811659192825112,0.0,1.210762331838565,0.0,0.0,20.923766816143498,36.83408071748879
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,9.466666666666667,18.333333333333332
3602,0.0,0.0,0.0,1.280373831775701,9.672897196261681,0.0,0.0,0.102803738317757,0.4953271028037383,0.0,29.700934579439252,0.0,0.0,0.0,0.0,6.682242990654205,0.0,0.5233644859813084,6.794392523364486,0.0,19.626168224299064,37.87850467289719
3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323943661971831,0.0,3.140845070422535,0.39436619718309857,0.0,12.661971830985916,22.901408450704224
3604,0.10784313725490197,0.0,0.0,0.30392156862745096,0.6764705882352942,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176470588235294,0.0,4.3431372549019605,0.8921568627450981,0.0,13.509803921568627,23.58823529411765
3605,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,1.4672131147540983,0.0,2.057377049180328,0.2540983606557377,0.0,26.360655737704917,47.21311475409836
3606,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,9.333333333333334,17.5
3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192982456140351,0.0,0.0,27.0,43.85964912280702
3608,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9375,0.0,4.4375,0.765625,0.0,27.6875,49.640625
3609,0.1610738255033557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5704697986577183,0.0,2.335570469798658,0.04697986577181208,0.0,14.281879194630873,26.664429530201343
3610,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,0.0,1.393939393939394,0.12121212121212122,0.0,6.303030303030303,12.515151515151516
3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985915492957747,0.0,2.3661971830985915,0.0,0.0,13.014084507042254,23.014084507042252
3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,11.46875,22.8125
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394957983193278,0.0,1.8991596638655461,0.16806722689075632,0.0,17.436974789915965,32.39495798319328
3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103448275862069,0.0,2.0344827586206895,0.041379310344827586,0.0,15.006896551724138,26.324137931034482
3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.265625,0.0,0.0,12.96875,23.140625
3616,0.0,0.0,0.0,2.6222222222222222,16.6,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9555555555555557,0.0,6.288888888888889,0.7111111111111111,0.0,15.8,30.444444444444443
3617,0.17592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240740740740741,0.0,1.2685185185185186,0.0,0.0,11.62037037037037,21.47222222222222
3618,0.14634146341463414,0.0,0.0,0.4634146341463415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.951219512195124,0.0,0.8780487804878049,7.658536585365853,0.0,46.78048780487805,83.04878048780488
3619,0.19047619047619047,0.0,0.0,1.0952380952380953,0.8571428571428571,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,54.42857142857143,0.0,0.0,5.9523809523809526,0.0,10.047619047619047,19.666666666666668
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.631067961165048,37.067961165048544
3621,0.046511627906976744,0.0,0.0,4.5813953488372094,5.976744186046512,0.0,0.0,0.6162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023255813953488,0.0,8.569767441860465,3.127906976744186,0.0,17.27906976744186,29.906976744186046
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555555555555556,0.0,0.0,12.733333333333333,20.555555555555557
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42307692307692,0.0,0.4230769230769231,4.653846153846154,0.0,31.96153846153846,54.53846153846154
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,1.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,12.666666666666666,0.0,3.3333333333333335,2.5714285714285716,0.0,42.5,69.73809523809524
3625,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2413793103448274,0.0,0.7586206896551724,0.10344827586206896,0.0,10.03448275862069,15.96551724137931
3626,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,1.6226415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018867924528302,0.0,0.9245283018867925,0.0,0.0,10.943396226415095,19.62264150943396
3627,0.015625,0.0,0.171875,0.0,1.765625,0.0,1.5625,1.171875,0.0,0.328125,0.0,0.0,0.0,0.0,5.609375,31.4375,3.109375,0.0,2.09375,0.0,39.953125,74.46875
3628,0.0,0.0,0.0,0.7307692307692307,0.25,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980769230769231,0.0,3.394230769230769,0.08653846153846154,0.0,25.51923076923077,47.28846153846154
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102272727272727,0.0,2.0625,0.045454545454545456,0.0,18.488636363636363,31.72159090909091
3630,0.49295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7746478873239435,0.0,0.9295774647887324,0.09859154929577464,0.0,31.633802816901408,50.76056338028169
3631,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.066666666666666,30.8
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.133333333333333,0.5,4.2,0.4,0.0,26.933333333333334,50.0
3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3763440860215055,0.0,0.0,29.516129032258064,51.26881720430107
3634,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.2786885245901639,2.278688524590164,0.2459016393442623,0.0,0.0,0.0,0.0,0.03278688524590164,6.049180327868853,0.0,2.5737704918032787,1.180327868852459,0.0,31.491803278688526,54.85245901639344
3635,0.045454545454545456,0.0,0.0,0.056818181818181816,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,2.340909090909091,0.0,0.20454545454545456,0.36363636363636365,0.0,4.545454545454546,9.852272727272727
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.9833333333333333,0.0,0.0,24.741666666666667,42.025
3637,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47126436781609193,0.0,0.0,23.79310344827586,41.7816091954023
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.5912408759124088,0.36496350364963503,0.0,0.0,0.0,0.0,0.40875912408759124,0.0,12.627737226277372,0.0,5.0510948905109485,1.635036496350365,6.043795620437956,30.51824817518248,53.45985401459854
3639,0.0,0.0,0.0,0.1568627450980392,0.00980392156862745,0.0,0.0,0.35294117647058826,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,6.990196078431373,0.0,4.990196078431373,0.7941176470588235,0.0,16.931372549019606,29.676470588235293
3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.0,0.0,12.822222222222223,23.333333333333332
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,0.0,13.911764705882353,24.25
3642,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736842105263158,0.0,1.8526315789473684,0.0,0.0,31.894736842105264,55.32631578947368
3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490566037735849,0.0,2.7358490566037736,0.03773584905660377,0.0,17.09433962264151,31.735849056603772
3644,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,2.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697478991596638,0.0,6.218487394957983,0.6050420168067226,0.11764705882352941,23.04201680672269,41.621848739495796
3645,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511627906976745,0.0,1.2906976744186047,0.05813953488372093,0.0,12.953488372093023,22.162790697674417
3646,0.0,0.0,0.0,0.17857142857142858,4.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.142857142857142,0.0,0.14285714285714285,14.785714285714286,0.0,29.857142857142858,52.035714285714285
3647,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3055555555555554,0.0,3.3055555555555554,0.0,0.0,9.944444444444445,16.805555555555557
3648,0.0,0.0,0.0,0.5813953488372093,1.3953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906976744186047,0.0,3.627906976744186,0.0,0.0,12.44186046511628,22.767441860465116
3649,0.0,0.0,0.0,4.932584269662922,10.606741573033707,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146067415730337,0.0,2.606741573033708,0.550561797752809,0.0,22.292134831460675,38.550561797752806
3650,0.0,0.0,0.0,1.1935483870967742,2.3655913978494625,0.0,0.0,0.3763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4301075268817205,0.0,3.752688172043011,0.6774193548387096,0.0,19.806451612903224,34.064516129032256
3651,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.53125,0.0,0.0,13.296875,0.0,6.859375,2.359375,0.0,33.21875,53.984375
3652,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.0,6.693693693693693,0.21621621621621623,0.0,12.342342342342342,21.45945945945946
3653,0.0,0.0,0.0,3.2063492063492065,27.238095238095237,0.0,0.0,0.0,0.0,0.1111111111111111,53.55555555555556,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,4.412698412698413,0.0,10.555555555555555,20.365079365079364
3654,0.0,0.0,0.0,3.1481481481481484,14.407407407407407,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,6.7407407407407405,3.8518518518518516,0.0,6.851851851851852,13.518518518518519
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,1.2647058823529411,0.5882352941176471,0.0,12.558823529411764,24.41176470588235
3656,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,1.0814814814814815,0.044444444444444446,0.0,13.074074074074074,23.985185185185184
3657,0.0,0.0,0.0,0.09722222222222222,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333334,0.0,6.972222222222222,0.5277777777777778,0.0,24.15277777777778,43.513888888888886
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0.0,11.5375,22.1
3659,0.06,0.0,0.0,0.42,0.72,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,0.0,8.46,1.4,0.0,15.06,27.72
3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232876712328767,0.0,2.712328767123288,0.5616438356164384,0.0,22.945205479452056,40.986301369863014
3661,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.24,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,1.44,0.92,0.0,32.84,55.56
3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,0.0,10.466666666666667,20.766666666666666
3663,0.8571428571428571,0.0,0.37142857142857144,0.2571428571428571,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714285714285714,38.457142857142856,1.0285714285714285,1.3428571428571427,6.6571428571428575,0.0,51.97142857142857,90.17142857142858
3664,0.47,0.0,0.0,0.03,0.29,0.0,0.0,0.56,0.0,0.0,0.12,0.0,0.0,0.0,0.0,15.91,0.0,10.52,2.71,0.0,27.7,49.75
3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,17.291666666666668,27.583333333333332
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.7582417582417582,0.0,0.0,11.857142857142858,20.846153846153847
3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238095238095238,0.0,0.638095238095238,0.0,0.0,27.78095238095238,49.457142857142856
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,15.578947368421053,25.157894736842106
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,0.0,1.3617021276595744,0.0,0.0,18.78723404255319,36.340425531914896
3670,0.7288135593220338,0.0,0.0,0.0,0.11864406779661017,0.0,0.22033898305084745,0.0,1.8644067796610169,0.0,0.0,0.0,0.0,0.0,0.0,23.35593220338983,0.0,0.8305084745762712,4.254237288135593,0.0,47.42372881355932,80.91525423728814
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756756756756757,0.0,3.1486486486486487,0.0,0.0,22.33783783783784,39.12162162162162
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,1.1468531468531469,0.0,0.0,10.51048951048951,18.95104895104895
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2167832167832169,0.0,3.986013986013986,0.3076923076923077,0.0,19.657342657342657,33.34265734265734
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162162162162162,0.0,0.0,14.567567567567568,26.324324324324323
3675,0.6893203883495146,0.0,0.0,0.0,0.0,0.0,0.0,0.3106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660194174757281,0.0,4.592233009708738,0.02912621359223301,0.0,24.203883495145632,43.640776699029125
3676,0.0,0.0,0.0,0.0,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925,0.0,0.0,15.425,0.0,18.075,35.4
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0636363636363635,0.0,0.37272727272727274,0.17272727272727273,0.0,19.763636363636362,37.29090909090909
3678,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,3.204081632653061,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.7755102040816326,0.0,0.673469387755102,0.32653061224489793,0.0,24.571428571428573,43.3469387755102
3679,0.0,0.0,0.0,0.0,0.0,0.0,1.127659574468085,0.0,0.3617021276595745,0.0,0.0,0.0,0.0,1.5319148936170213,1.1914893617021276,17.5531914893617,1.3829787234042554,2.6808510638297873,2.595744680851064,0.0,42.8936170212766,73.29787234042553
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,0.0,2.3125,0.775,0.0,31.675,54.7875
3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1395348837209305,0.0,6.209302325581396,0.8372093023255814,0.0,14.069767441860465,22.837209302325583
3682,0.3258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775280898876404,0.0,1.7865168539325842,0.0,0.0,34.48314606741573,58.26966292134831
3683,0.38823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411764705882353,0.0,0.8,0.0,0.0,13.764705882352942,24.51764705882353
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476190476190476,0.0,0.5714285714285714,0.0,0.0,9.285714285714286,18.952380952380953
3685,0.0,0.0,0.0,1.1176470588235294,2.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30718954248366015,0.0,0.5294117647058824,0.3464052287581699,0.0,17.73856209150327,31.99346405228758
3686,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153846153846154,0.0,0.0,13.923076923076923,24.646153846153847
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5365853658536586,0.0,4.024390243902439,0.7073170731707317,0.0,9.75609756097561,19.073170731707318
3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,1.0392156862745099,0.0392156862745098,0.0,13.392156862745098,21.705882352941178
3689,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,1.9666666666666666,0.0,0.0,16.233333333333334,30.466666666666665
3690,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,2.5161290322580645,0.0,0.0,22.526881720430108,39.88172043010753
3691,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272727272727272,0.0,0.0,24.7,39.527272727272724
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,7.875,0.0,0.0,12.375,23.25
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887640449438202,0.0,2.146067415730337,0.0,0.0,12.01123595505618,21.98876404494382
3694,1.2608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,0.0,0.0,10.130434782608695,18.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.525,0.0,0.0,8.8625,15.8875
3696,0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,2.4651162790697674,0.023255813953488372,0.0,9.255813953488373,16.023255813953487
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.25,13.25
3698,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6292134831460676,0.0,1.1067415730337078,0.07865168539325842,0.0,14.55056179775281,25.882022471910112
3699,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492957746478873,0.0,2.112676056338028,0.0,0.0,22.06338028169014,36.62676056338028
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,11.0,19.166666666666668
3701,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5277777777777777,0.0,5.388888888888889,0.0,0.0,14.916666666666666,26.166666666666668
3702,0.0,0.0,0.0,6.7317073170731705,22.78048780487805,0.0,0.0,0.0,0.0,0.0,52.926829268292686,0.0,0.0,0.0,0.0,0.8536585365853658,0.0,0.0,9.878048780487806,0.0,9.585365853658537,19.926829268292682
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,12.642857142857142,22.928571428571427
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859060402684567,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,2.651006711409396,0.0,1.604026845637584,0.3422818791946309,0.0,11.194630872483222,19.23489932885906
3705,0.4716981132075472,0.0,0.0,0.9245283018867925,1.849056603773585,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.943396226415096,0.018867924528301886,0.8301886792452831,10.339622641509434,0.0,35.77358490566038,59.64150943396226
