Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2278,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4838709677419355,23.193548387096776,1.064516129032258,0.0,3.4516129032258065,0.0,39.516129032258064,64.74193548387096
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127450980392157,0.0,0.0,0.0,0.0,15.441176470588236,29.019607843137255
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925373134328358,0.0,0.746268656716418,0.0,0.0,11.761194029850746,19.119402985074625
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.322580645161292,0.0,4.354838709677419,0.12903225806451613,0.0,6.338709677419355,10.758064516129032
2282,0.08928571428571429,0.0,0.0,3.9107142857142856,0.48214285714285715,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.7678571428571428,0.0,30.321428571428573,53.464285714285715
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8474576271186445,0.0,2.4915254237288136,0.0,0.0,2.0508474576271185,5.966101694915254
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296296296296295,0.0,0.0,8.87037037037037,0.0,1.1296296296296295,0.12962962962962962,0.0,14.851851851851851,27.61111111111111
2285,0.15,0.0,0.0,0.0,0.0,0.0,0.075,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.9,21.4,0.575,0.0,2.225,0.0,21.625,38.525
2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65625,0.0,1.3854166666666667,0.0,0.0,13.864583333333334,22.833333333333332
2287,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,24.575757575757574,2.272727272727273,0.0,3.1818181818181817,0.0,37.878787878787875,63.39393939393939
2288,0.7976190476190477,0.0,0.0,3.0595238095238093,13.023809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464285714285714,0.0,4.309523809523809,5.988095238095238,0.0,8.880952380952381,17.095238095238095
2289,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578125,0.0,6.234375,0.0,0.0,4.8125,10.03125
2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.363636363636363,0.4090909090909091,0.0,2.409090909090909,0.0,10.090909090909092,19.5
2291,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,1.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,0.3333333333333333,0.0,2.6666666666666665,0.0,31.61904761904762,52.142857142857146
2292,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5806451612903225,20.0,2.096774193548387,0.0,0.12903225806451613,0.0,47.58064516129032,81.09677419354838
2293,0.234375,0.0,0.0,0.0,0.0,0.0,0.515625,1.203125,1.953125,1.015625,0.0,0.0,0.0,8.296875,0.0,26.046875,0.71875,5.359375,1.03125,0.0,11.5625,21.40625
2294,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.542857142857143,0.0,0.0,7.314285714285714,15.757142857142858
2295,0.16666666666666666,0.0,0.0,1.3125,2.1875,0.0,0.0,0.0,0.0,0.0,7.4375,0.0,0.0,0.0,0.0,12.270833333333334,0.0,2.6458333333333335,4.458333333333333,0.0,6.708333333333333,13.208333333333334
2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.666666666666664,0.0,0.0,0.0,0.0,6.888888888888889,11.722222222222221
2297,0.1794871794871795,0.0,0.3333333333333333,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82051282051282,33.8974358974359,2.871794871794872,0.0,2.230769230769231,0.0,36.282051282051285,62.256410256410255
2298,1.5,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,1.1111111111111112,0.0,12.555555555555555,0.0,20.77777777777778,39.05555555555556
2299,0.1,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.025,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,3.975,0.025,1.7083333333333333,0.4,0.0,19.591666666666665,34.55
2300,0.3063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.5855855855855856,0.0,0.0,15.9009009009009,25.65765765765766
2301,0.0,0.0,0.0,0.0,0.0,0.0,1.042857142857143,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6,41.51428571428571,1.3285714285714285,0.0,4.242857142857143,0.0,21.15714285714286,39.57142857142857
2302,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,42.5531914893617,0.3404255319148936,0.0,1.148936170212766,0.0,19.382978723404257,34.191489361702125
2303,0.0,0.0,0.45,0.0,0.0,0.0,0.325,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,1.525,0.0,9.475,0.0,23.175,42.275
2304,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,1.0,0.6140350877192983,0.0,0.0,0.0,0.0,0.0,0.0,2.4035087719298245,26.17543859649123,1.543859649122807,0.0,0.12280701754385964,0.0,31.45614035087719,51.96491228070175
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875,0.0,9.875,0.0,0.0,1.375,5.125
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,25.458333333333332,1.0416666666666667,0.0,3.75,0.0,18.166666666666668,35.166666666666664
2307,2.3820224719101124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820224719101123,0.0,3.949438202247191,0.0,0.0,9.05056179775281,16.129213483146067
2308,0.0891089108910891,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772277227722773,2.8613861386138613,0.0297029702970297,1.8217821782178218,0.0,0.0,13.801980198019802,22.97029702970297
2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,2.9166666666666665,8.416666666666666
2310,0.7297297297297297,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,6.1891891891891895,0.0,2.135135135135135,0.0,0.0,8.91891891891892,14.621621621621621
2311,0.7916666666666666,0.0,0.0,1.9270833333333333,7.322916666666667,0.0,0.20833333333333334,0.0,0.9375,0.0,3.9895833333333335,0.0,0.0,0.0,0.0,7.59375,0.0,3.3020833333333335,10.25,0.0,13.072916666666666,24.208333333333332
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,1.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,9.117647058823529,0.9117647058823529,0.0,1.9705882352941178,0.0,12.029411764705882,22.0
2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4225352112676055,0.0,0.23943661971830985,0.0,0.0,10.661971830985916,19.746478873239436
2314,0.8023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209302325581396,0.0,5.267441860465116,4.406976744186046,0.0,13.186046511627907,24.11627906976744
2315,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,1.4827586206896552,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.5517241379310345,33.44827586206897,2.0,0.0,2.6206896551724137,0.0,24.655172413793103,46.44827586206897
2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393939393939394,0.0,1.0,0.0,0.0,2.515151515151515,7.666666666666667
2317,0.6973684210526315,0.0,0.0,0.0,15.394736842105264,0.0,0.0,0.0,0.0,0.0,12.855263157894736,0.0,0.0,0.0,0.0,20.81578947368421,0.0,2.6973684210526314,5.723684210526316,0.0,12.93421052631579,25.17105263157895
2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836734693877551,0.0,0.2653061224489796,0.0,0.0,3.2857142857142856,7.857142857142857
2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4516129032258065,0.0,0.0,0.0,0.0,5.451612903225806,9.451612903225806
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0256410256410255,0.0,0.0,0.0,0.0,7.8076923076923075,14.935897435897436
2321,1.2461538461538462,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.8153846153846154,0.0,0.0,0.0,0.0,12.361538461538462,0.0,1.2923076923076924,0.5153846153846153,0.0,14.861538461538462,25.823076923076922
2322,0.7380952380952381,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.214285714285715,0.07142857142857142,0.0,5.5,0.0,29.642857142857142,51.976190476190474
2323,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.6351351351351351,0.0,0.0,0.0,1.554054054054054,0.0,0.0945945945945946,0.0,0.0,15.72972972972973,0.5,2.081081081081081,9.216216216216216,0.0,17.2027027027027,30.175675675675677
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,6.4423076923076925,0.0,2.1346153846153846,0.0,0.0,10.5,20.0
2325,0.6494845360824743,0.0,0.0,1.8969072164948453,0.0,0.0,0.7628865979381443,0.25773195876288657,0.0,0.26804123711340205,0.0,0.0,0.0,2.948453608247423,2.3711340206185567,14.11340206185567,1.2061855670103092,2.4948453608247423,4.103092783505154,0.0,24.443298969072163,43.50515463917526
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.085714285714285,0.0,0.9142857142857143,0.0,0.0,10.647619047619047,18.0
2327,0.0,0.0,0.0,2.028169014084507,0.0,0.0,0.0,0.5633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.718309859154928,0.0,1.408450704225352,0.5492957746478874,0.0,21.197183098591548,36.49295774647887
2328,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,2.933333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.6,38.13333333333333,2.6,0.0,6.266666666666667,0.0,28.333333333333332,47.13333333333333
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,2.0952380952380953,0.0,0.0,7.5476190476190474,15.357142857142858
2330,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.8,0.0,4.2,0.0,31.65,59.8
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083333333333334,0.0,1.1666666666666667,0.0,0.0,2.5,6.041666666666667
2332,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555555555555554,12.444444444444445,1.3888888888888888,0.0,3.111111111111111,0.0,18.166666666666668,30.666666666666668
2333,0.0,0.0,0.0,4.0476190476190474,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,2.2857142857142856,0.0,4.523809523809524,7.9523809523809526
2334,0.4567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.185185185185187,0.0,5.45679012345679,0.0,0.0,11.222222222222221,19.185185185185187
2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.25,19.642857142857142,0.14285714285714285,0.0,0.2857142857142857,0.0,30.071428571428573,54.92857142857143
2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854368932038835,0.0,1.7864077669902914,0.0,0.0,6.233009708737864,11.223300970873787
2337,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136752136752137,0.0,1.205128205128205,0.0,0.0,10.64102564102564,20.52991452991453
2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013157894736842,0.0,0.0,6.2368421052631575,0.0,3.236842105263158,0.0,0.0,18.855263157894736,31.32894736842105
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,2.9,1.8,0.0,2.9,5.0
2340,0.7777777777777778,0.0,0.0,0.7142857142857143,1.507936507936508,0.0,0.25396825396825395,0.0,0.4126984126984127,0.0,1.9841269841269842,0.0,0.0,0.0,0.8253968253968254,11.523809523809524,0.3968253968253968,3.4444444444444446,9.079365079365079,0.0,27.793650793650794,48.03174603174603
2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,6.296296296296297,0.0,0.0,0.0,0.0,10.703703703703704,15.925925925925926
2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542056074766356,0.0,2.2336448598130842,0.0,0.0,23.57943925233645,41.32710280373832
2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477272727272727,0.0,1.1590909090909092,0.0,0.0,7.25,15.5
2344,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,0.0,10.7,18.125
2345,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,16.733333333333334,1.2,15.666666666666666,0.0,0.0,8.533333333333333,16.133333333333333
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,31.766666666666666,0.5,0.0,3.3333333333333335,0.0,18.833333333333332,33.766666666666666
2347,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764705882352942,0.0,0.5882352941176471,1.7941176470588236,0.0,10.735294117647058,19.61764705882353
2348,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7894736842105265,0.0,0.0,0.0,0.0,7.7631578947368425,14.31578947368421
2349,0.7159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.13636363636363635,0.0,0.0,6.8522727272727275,12.613636363636363
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075,0.0,0.0,0.0,0.0,3.65,8.2
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,14.869565217391305,0.7391304347826086,15.695652173913043,0.17391304347826086,0.9782608695652174,2.608695652173913,0.0,18.717391304347824,38.19565217391305
2352,1.7615384615384615,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961538461538462,0.0,2.9076923076923076,0.1,0.0,8.484615384615385,15.346153846153847
2353,1.2394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.845070422535212,0.07042253521126761,1.1549295774647887,0.08450704225352113,0.0,15.971830985915492,26.971830985915492
2354,1.8793103448275863,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362068965517242,0.0,6.051724137931035,2.4482758620689653,0.0,7.603448275862069,13.724137931034482
2355,0.6601941747572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679611650485437,0.0,1.8058252427184467,0.0,0.0,6.932038834951456,12.83495145631068
2356,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1875,0.8125,0.0,7.0,0.0,25.625,47.0625
2357,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.15,0.0,4.7,0.0,11.55,17.8
2358,1.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.013888888888888888,0.4722222222222222,0.0,0.0,7.138888888888889,11.38888888888889
2359,0.5591397849462365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193548387096774,0.0,0.0,0.0,0.0,14.96774193548387,26.43010752688172
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.9830508474576272,1.3728813559322033,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.5084745762711864,21.220338983050848,1.694915254237288,0.0,2.5084745762711864,0.0,32.49152542372882,52.6271186440678
2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8620689655172415,0.0,0.7241379310344828,0.0,0.0,9.310344827586206,17.28735632183908
2362,0.9634146341463414,0.0,0.0,1.7073170731707317,7.573170731707317,0.0,0.573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7560975609756095,6.329268292682927,0.8658536585365854,1.5609756097560976,13.829268292682928,0.0,12.012195121951219,25.01219512195122
2363,0.14473684210526316,0.0,0.2631578947368421,0.0,0.7763157894736842,0.0,1.3026315789473684,1.631578947368421,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,1.7105263157894737,23.894736842105264,1.618421052631579,0.0,5.7105263157894735,0.0,34.71052631578947,57.89473684210526
2364,1.208695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991304347826087,0.0,1.391304347826087,0.17391304347826086,0.0,5.243478260869566,10.121739130434783
2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672955974842767,0.0,3.660377358490566,0.0,0.0,9.622641509433961,18.28930817610063
2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38095238095238,0.0,0.0,0.0,0.0,5.0476190476190474,11.142857142857142
2367,0.0,0.0,0.0,2.95,12.7,0.0,0.0,0.0,0.0,0.0,6.783333333333333,0.0,0.0,0.0,0.0,2.5833333333333335,0.0,0.26666666666666666,2.9,0.0,5.9,14.783333333333333
2368,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,18.526315789473685,1.5789473684210527,0.0,10.368421052631579,0.0,13.842105263157896,19.894736842105264
2369,0.0,0.875,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,30.59375,0.171875,0.0,8.421875,0.0,25.03125,43.671875
2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,4.72,0.0,17.84,32.16
2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0754716981132075,0.0,3.5,0.0,0.0,9.943396226415095,18.264150943396228
2372,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7804878048780486,0.0,0.1951219512195122,0.0,0.0,13.658536585365853,23.804878048780488
2373,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282051282051283,0.0,1.0897435897435896,0.0,0.0,5.602564102564102,10.615384615384615
2374,0.0,0.0,0.0,0.0,0.0,7.631578947368421,0.5964912280701754,0.0,0.0,0.0,1.8771929824561404,0.0,0.0,0.0,0.631578947368421,26.80701754385965,0.3684210526315789,0.0,1.8771929824561404,6.368421052631579,21.789473684210527,38.56140350877193
2375,0.6785714285714286,0.0,0.5357142857142857,0.0,0.0,0.0,1.6071428571428572,1.4107142857142858,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,1.3571428571428572,41.05357142857143,2.9107142857142856,0.0,5.160714285714286,0.0,36.392857142857146,64.53571428571429
2376,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46153846153846,2.282051282051282,0.0,3.1538461538461537,0.0,21.23076923076923,36.94871794871795
2377,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,9.181818181818182,0.0,0.0,0.0,0.9696969696969697,42.06060606060606,0.09090909090909091,0.0,2.757575757575758,0.0,25.303030303030305,46.03030303030303
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607843137254902,0.0,1.1372549019607843,0.0,0.0,10.803921568627452,18.980392156862745
2379,0.0,0.0,0.4791666666666667,0.0,0.0,0.0,0.7916666666666666,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,20.666666666666668,2.6041666666666665,0.0,1.5416666666666667,0.0,39.979166666666664,66.75
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02970297029703,0.0,0.7722772277227723,0.0,0.0,7.891089108910891,15.108910891089108
2381,1.4672897196261683,0.0,0.0,0.0,0.0,0.0,0.0,0.35514018691588783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88785046728972,0.0,1.9345794392523366,0.0,0.0,10.794392523364486,20.233644859813083
2382,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,1.7173913043478262,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,19.782608695652176,1.4565217391304348,0.0,0.0,0.0,24.5,41.78260869565217
2383,0.0,0.0,0.0,0.0,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,9.133333333333333,0.0,26.9,43.6
2384,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.3333333333333333,0.0,3.466666666666667,0.0,0.0,0.0,3.1333333333333333,40.63333333333333,0.5,0.0,4.633333333333334,0.0,19.1,31.1
2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,6.333333333333333,10.777777777777779
2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,3.3493975903614457,0.0,0.0,3.5903614457831323,0.0,15.168674698795181,25.746987951807228
2387,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396551724137931,0.0,1.2155172413793103,0.0,0.0,20.870689655172413,37.025862068965516
2388,2.108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824324324324325,0.0,2.175675675675676,0.0,0.0,6.121621621621622,11.837837837837839
2389,1.1056910569105691,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959349593495935,0.0,1.1788617886178863,2.4796747967479673,0.0,16.21951219512195,31.016260162601625
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.576271186440678,0.847457627118644,0.0,0.4745762711864407,6.983050847457627,0.0,0.0,0.0,1.6610169491525424,15.05084745762712,1.0338983050847457,0.0,5.864406779661017,0.0,26.372881355932204,44.42372881355932
2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830508474576271,0.0,2.406779661016949,0.0,0.0,7.186440677966102,11.254237288135593
2392,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611650485436893,0.0,1.7281553398058251,0.0,0.0,12.504854368932039,23.776699029126213
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.631578947368421,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,7.578947368421052,0.3157894736842105,0.0,0.0,0.0,20.31578947368421,36.36842105263158
2394,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,17.19047619047619,0.47619047619047616,1.9523809523809523,9.19047619047619,0.0,16.404761904761905,26.642857142857142
2395,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887573964497041,0.029585798816568046,0.6390532544378699,0.0,0.0,16.21301775147929,27.09467455621302
2396,1.131578947368421,0.0,0.0,0.0,0.0,7.2894736842105265,0.6052631578947368,0.0,2.6315789473684212,0.0,0.0,0.0,0.0,0.0,2.3421052631578947,5.2368421052631575,0.6578947368421053,1.0789473684210527,6.078947368421052,6.578947368421052,8.394736842105264,14.131578947368421
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604651162790698,0.0,2.883720930232558,0.0,0.0,5.186046511627907,11.511627906976743
