Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
868,0.0,0.0,0.0,1.795275590551181,7.637795275590551,0.0,0.6692913385826772,0.7165354330708661,0.0,0.0,0.0,0.0,0.0,0.0,1.3622047244094488,1.0236220472440944,0.905511811023622,0.07086614173228346,0.0,0.0,11.196850393700787,20.68503937007874
869,0.0,0.0,0.0,0.907563025210084,1.7983193277310925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680672268907563,0.0,4.285714285714286,0.0,0.0,9.260504201680673,17.529411764705884
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.59,0.0,0.0,15.755,27.12
871,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,0.0,2.3513513513513513,0.0,0.0,4.378378378378378,8.243243243243244
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826086956521738,0.0,1.5217391304347827,0.0,0.0,6.043478260869565,9.108695652173912
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.96,0.0,0.0,6.22,11.4
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,3.0588235294117645,0.0,0.27941176470588236,0.0,0.0,16.78676470588235,27.058823529411764
875,0.0,0.0,0.0,0.13953488372093023,0.5465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058139534883721,0.0,1.691860465116279,0.0,0.0,7.284883720930233,12.616279069767442
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274111675126903,0.0,4.319796954314721,0.0,0.0,12.624365482233502,21.126903553299492
877,0.6842105263157895,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315789473684212,0.0,0.0,0.0,0.0,10.631578947368421,17.210526315789473
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806818181818182,0.0,2.221590909090909,0.0,0.0,8.176136363636363,14.176136363636363
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24427480916030533,0.0,0.5648854961832062,0.0,0.0,9.389312977099237,16.99236641221374
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116883116883117,0.0,1.8181818181818181,0.0,0.0,4.792207792207792,8.61038961038961
881,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835820895522387,0.0,1.8059701492537314,0.0,0.0,9.08955223880597,14.477611940298507
882,0.9893617021276596,0.0,0.0,0.07446808510638298,1.1382978723404256,0.0,0.0,0.5638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074468085106384,0.0,1.2127659574468086,0.0,0.0,14.73404255319149,25.414893617021278
883,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.4019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.058823529411764705,0.0,0.0,11.833333333333334,21.627450980392158
884,0.0,0.0,0.0,1.423913043478261,1.6304347826086956,0.0,8.619565217391305,1.1630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782608695652173,0.0,1.141304347826087,0.0,0.0,7.510869565217392,13.391304347826088
885,0.0,0.0,0.0,0.20279720279720279,0.8461538461538461,0.0,0.0,0.8741258741258742,0.0,0.0,0.42657342657342656,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,3.3146853146853146,0.0,0.0,12.545454545454545,21.132867132867133
886,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.29714285714285715,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.7742857142857142,0.0,1.0857142857142856,0.0,0.0,7.8742857142857146,14.797142857142857
887,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037037037037037,0.0,0.0,0.0,0.0,6.388888888888889,12.24074074074074
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,6.541666666666667,13.75
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,8.833333333333334,0.0,0.0,7.611111111111111,12.13888888888889
890,0.0,0.0,0.0,0.19230769230769232,0.7051282051282052,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7948717948717947,0.0,1.8461538461538463,0.0,0.0,9.256410256410257,16.41025641025641
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.42424242424242425,0.0,0.0,9.348484848484848,17.90909090909091
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,0.0,3.9166666666666665,0.0,0.0,6.083333333333333,10.416666666666666
893,0.0,0.0,0.0,1.1111111111111112,2.253968253968254,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,0.0,0.4603174603174603,0.0,0.0,3.6507936507936507,8.253968253968255
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103448275862069,0.0,1.6839080459770115,0.0,0.0,7.833333333333333,13.53448275862069
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041666666666667,0.0,2.2708333333333335,0.0,0.0,8.291666666666666,12.0625
896,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325581395348837,0.0,0.22093023255813954,0.0,0.0,16.697674418604652,30.77906976744186
897,0.0,0.0,0.0,4.166666666666667,4.269230769230769,0.0,0.3333333333333333,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717948717948718,0.0,1.2435897435897436,0.0,0.0,6.538461538461538,14.474358974358974
898,0.0,0.0,0.0,0.32571428571428573,1.4514285714285715,0.0,0.0,0.3657142857142857,0.0,0.0,2.537142857142857,0.0,0.0,0.0,0.0,1.0742857142857143,0.0,0.8971428571428571,0.0,0.0,8.542857142857143,14.914285714285715
899,0.008,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.224,0.0,0.0,10.496,18.224
900,0.0,0.0,0.0,0.21637426900584794,0.5116959064327485,0.0,0.0,0.19005847953216373,0.0,0.0,1.2105263157894737,0.0,0.0,0.0,0.0,0.6695906432748538,0.0,0.11695906432748537,0.0,0.0,6.400584795321637,12.330409356725147
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.14204545454545456,0.0,0.0,13.517045454545455,22.477272727272727
902,0.0,0.0,0.0,1.3423423423423424,6.261261261261262,0.0,0.0,0.0,0.0,0.0,3.828828828828829,0.0,0.0,0.0,0.0,1.2522522522522523,0.0,0.6036036036036037,0.0,0.0,10.82882882882883,18.117117117117118
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729166666666667,0.0,0.6666666666666666,0.0,0.0,12.958333333333334,22.0625
904,0.0,0.0,0.0,1.121212121212121,0.0,0.0,0.0,0.25252525252525254,0.0,0.0,6.202020202020202,0.0,0.0,0.0,0.0,1.0606060606060606,0.0,0.9090909090909091,0.0,0.0,13.434343434343434,22.646464646464647
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150943396226415,0.0,0.9119496855345912,0.0,0.0,9.433962264150944,16.08805031446541
906,0.0,0.0,0.0,3.1538461538461537,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,4.384615384615385,0.0,0.0,2.5384615384615383,6.615384615384615
907,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272727272727272,0.0,0.32727272727272727,0.0,0.0,0.8,3.327272727272727
908,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608695652173914,0.0,2.717391304347826,0.0,0.0,5.239130434782608,8.73913043478261
909,0.0,0.0,0.0,0.7008928571428571,0.41517857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767857142857143,0.0,0.84375,0.0,0.0,14.415178571428571,24.629464285714285
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412844036697247,0.0,1.651376146788991,0.0,0.0,11.674311926605505,19.931192660550458
911,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,0.0,0.4222222222222222,0.0,0.0,11.511111111111111,20.155555555555555
912,0.0,0.0,0.0,2.057142857142857,13.842857142857143,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.7,0.0,0.0,10.657142857142857,21.785714285714285
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823529411764706,0.0,0.0,0.0,0.0,3.235294117647059,6.735294117647059
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.4666666666666666,0.0,0.0,6.916666666666667,11.333333333333334
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,8.0,13.5
916,0.0,0.0,0.0,1.9895833333333333,6.5,0.0,0.0,0.25,0.0,0.0,32.760416666666664,0.0,0.0,0.0,0.0,1.1145833333333333,0.0,0.1875,0.0,0.0,8.09375,17.489583333333332
917,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344086021505376,0.0,1.3548387096774193,0.0,0.0,14.666666666666666,26.93548387096774
918,0.0,0.0,0.0,0.9096045197740112,0.0,0.0,0.0,0.23163841807909605,0.0,0.0,10.836158192090396,0.0,0.0,0.0,0.0,0.768361581920904,0.0,0.6271186440677966,0.0,0.0,7.169491525423729,11.943502824858758
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479674796747968,0.0,0.3170731707317073,0.0,0.0,16.008130081300813,26.658536585365855
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642276422764228,0.0,1.3658536585365855,0.0,0.0,13.707317073170731,23.96747967479675
921,0.0,0.0,0.0,1.308411214953271,0.0,0.0,0.0,0.6074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766355140186916,0.0,0.9439252336448598,0.0,0.0,2.2616822429906542,5.4392523364485985
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,6.0,11.4
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,2.1470588235294117,0.0,0.0,3.6470588235294117,7.4411764705882355
924,0.0,0.0,0.0,0.16993464052287582,0.0,0.0,0.0,0.6797385620915033,0.0,0.0,0.7320261437908496,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,0.7712418300653595,0.0,0.0,5.183006535947713,10.163398692810457
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,5.166666666666667,10.3125
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.5333333333333333,0.0,0.0,10.066666666666666,16.333333333333332
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.8035714285714286,0.0,0.0,9.8125,17.678571428571427
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364341085271318,0.0,0.0,0.0,0.0,12.457364341085272,20.65891472868217
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778523489932886,0.0,1.825503355704698,0.0,0.0,13.503355704697986,24.57046979865772
930,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712707182320442,0.0,3.955801104972376,0.0,0.0,10.265193370165745,18.977900552486187
931,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,3.6,6.74
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917910447761194,0.0,0.5970149253731343,0.0,0.0,14.388059701492537,24.917910447761194
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,8.625
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,3.4571428571428573,0.0,0.0,6.3428571428571425,9.914285714285715
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035714285714286,0.0,0.0,0.0,0.0,11.5,17.892857142857142
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174757281553398,0.0,0.941747572815534,0.0,0.0,5.189320388349515,9.37378640776699
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,6.1,0.0,0.0,24.016666666666666,39.68333333333333
938,0.18285714285714286,0.0,0.0,0.2742857142857143,0.014285714285714285,0.0,0.0,0.32571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,1.9057142857142857,0.0,0.0,5.937142857142857,10.937142857142858
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39316239316239315,0.0,0.0,0.0,0.0,10.88034188034188,18.042735042735043
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623762376237624,0.0,1.0,0.0,0.0,15.346534653465346,26.554455445544555
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294117647058823,0.0,0.29411764705882354,0.0,0.0,8.235294117647058,13.611764705882353
942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758620689655173,0.0,1.7448275862068965,0.0,0.0,12.944827586206896,22.282758620689656
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.2261904761904762,0.0,0.0,12.452380952380953,21.464285714285715
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,0.0,0.16129032258064516,0.0,0.0,6.161290322580645,8.709677419354838
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23404255319149,16.5531914893617
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.2413793103448276,0.0,0.0,6.4655172413793105,12.224137931034482
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.5629629629629629,0.0,0.0,9.962962962962964,18.31851851851852
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7045454545454546,0.0,0.26136363636363635,0.0,0.0,8.897727272727273,16.96590909090909
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219858156028369,0.0,1.702127659574468,0.0,0.0,14.304964539007091,24.48936170212766
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546511627906977,0.0,2.302325581395349,0.0,0.0,7.395348837209302,13.63953488372093
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885714285714286,13.114285714285714
952,0.04938271604938271,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5123456790123457,0.0,0.0,9.561728395061728,17.549382716049383
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,0.0,0.0,0.0,4.368421052631579,8.894736842105264
954,0.2835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.9402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253731343283582,0.0,2.044776119402985,0.0,0.0,8.738805970149254,16.19402985074627
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671641791044776,0.0,6.388059701492537,0.0,4.955223880597015,15.64179104477612,0.0,15.597014925373134,25.53731343283582
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,11.833333333333334,19.305555555555557
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217054263565892,0.0,2.891472868217054,0.0,0.0,12.806201550387597,23.643410852713178
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462068965517241,0.0,3.6551724137931036,0.0,0.0,10.537931034482758,18.26206896551724
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5576923076923075,0.0,2.769230769230769,0.0,0.0,8.076923076923077,16.01923076923077
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824175824175825,0.0,0.15384615384615385,0.8791208791208791,0.0,16.46153846153846,28.439560439560438
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036842105263158,0.0,0.0,0.0,0.0,15.326315789473684,28.152631578947368
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413223140495868,0.0,0.1652892561983471,0.0,0.0,13.03305785123967,22.917355371900825
963,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,6.106060606060606,11.484848484848484
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,15.333333333333334,25.875
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.6,0.3,0.0,5.4,13.2
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115384615384615,0.0,0.0,0.0,0.0,14.73076923076923,23.846153846153847
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3653846153846154,0.0,0.09615384615384616,0.6153846153846154,0.0,12.0,23.096153846153847
968,0.0,0.0,0.0,0.00904977375565611,0.03619909502262444,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484162895927603,0.0,1.0,0.0,0.0,10.108597285067873,18.212669683257918
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119047619047619,0.0,0.40476190476190477,0.0,0.0,9.698412698412698,18.146825396825395
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8095238095238093,0.0,2.142857142857143,0.0,0.0,5.142857142857143,10.333333333333334
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7732558139534884,0.0,1.7151162790697674,0.0,0.0,12.244186046511627,20.767441860465116
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925925925925926,0.0,0.2222222222222222,0.0,0.0,11.0,20.28395061728395
973,0.0,0.0,0.0,0.6448598130841121,2.2336448598130842,0.0,0.0,0.009345794392523364,0.0,0.0,2.897196261682243,0.0,0.0,0.0,0.0,1.3644859813084111,0.0,2.5233644859813085,5.757009345794392,0.0,15.186915887850468,25.981308411214954
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.4074074074074074,0.0,0.0,5.777777777777778,11.703703703703704
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642857142857143,0.0,1.2857142857142858,0.0,0.0,5.0,10.142857142857142
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,5.75,9.375
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.222222222222222,0.0,0.0,7.055555555555555,10.944444444444445
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671641791044776,0.0,0.09701492537313433,0.0,0.0,8.67910447761194,13.977611940298507
979,0.0,0.0,0.0,1.2721518987341771,2.8544303797468356,0.0,0.0,0.5949367088607594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550632911392405,0.0,2.9177215189873418,0.0,0.0,15.462025316455696,26.664556962025316
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268292682926829,0.0,0.4024390243902439,0.0,0.0,5.146341463414634,9.25609756097561
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.608695652173913,13.08695652173913
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0476190476190474,0.0,7.380952380952381,0.0,0.0,7.523809523809524,12.571428571428571
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6953125,0.0,0.78125,0.0,0.0,13.4453125,23.3046875
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,3.588235294117647,8.705882352941176
985,0.0,0.0,0.0,0.24719101123595505,0.0,0.0,0.011235955056179775,1.1573033707865168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735955056179775,0.0056179775280898875,3.050561797752809,0.0,0.0,9.764044943820224,17.410112359550563
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661417322834646,0.0,1.062992125984252,0.0,0.0,15.582677165354331,27.346456692913385
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,2.727272727272727,0.0,0.0,7.636363636363637,14.454545454545455
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380952380952381,0.0,10.571428571428571,0.0,0.0,7.190476190476191,12.761904761904763
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719298245614035,0.0,0.02631578947368421,0.0,0.0,10.824561403508772,18.92982456140351
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.8461538461538463,0.0,0.0,4.769230769230769,10.461538461538462
991,0.0,0.0,0.0,4.410256410256411,11.008547008547009,0.0,0.0,0.46153846153846156,0.0,0.0,38.64102564102564,0.0,0.0,0.0,0.0,0.7606837606837606,0.0,0.8717948717948718,2.111111111111111,0.0,6.777777777777778,12.598290598290598
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994350282485876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0847457627118646,0.0,0.15254237288135594,0.0,0.0,9.745762711864407,17.480225988700564
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583333333333334,0.0,0.8981481481481481,12.916666666666666,0.0,20.25925925925926,34.379629629629626
