Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,0.0,0.0,0.0,5.476190476190476,0.0,0.0,0.0,0.0,3.9523809523809526,9.285714285714286
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,23.952380952380953,0.0,6.5476190476190474,1.6428571428571428,0.0,6.261904761904762,15.238095238095237
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48148148148148,0.0,0.0,0.0,0.0,42.55555555555556,0.0,0.6296296296296297,0.0,0.0,10.222222222222221,21.296296296296298
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.294117647058822,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,13.529411764705882,25.901960784313726
1612,0.0,0.0,0.0,0.0,11.085106382978724,0.0,0.0,0.0,0.0,0.0,47.59574468085106,0.0,0.0,0.0,0.0,26.872340425531913,0.0,0.0,0.0,0.0,9.659574468085106,21.872340425531913
1613,0.0,0.0,0.0,0.0,2.0476190476190474,0.0,0.0,0.0,0.0,0.0,23.666666666666668,0.0,0.0,0.0,0.0,13.88888888888889,0.0,0.2857142857142857,0.09523809523809523,0.0,3.4126984126984126,10.412698412698413
1614,0.0,0.0,0.0,0.0,18.45,0.0,0.0,0.725,0.0,0.0,120.925,0.0,0.0,0.0,0.0,55.75,0.175,0.0,16.6,0.0,22.225,42.575
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,36.15,1.875,0.0,0.0,0.0,21.05,36.825
1616,0.0,0.0,0.0,0.0,2.325,0.0,0.0,0.0,0.0,0.0,19.325,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,8.4,17.75
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,1.1666666666666667,10.333333333333334
1618,0.0,0.0,0.0,0.0,6.62962962962963,0.0,0.0,0.0,0.0,0.0,10.74074074074074,0.8148148148148148,0.0,0.0,0.0,11.592592592592593,0.0,0.0,0.35185185185185186,0.0,13.425925925925926,27.944444444444443
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,0.0,1.2,0.0,14.0,26.4
1620,0.0,0.0,0.0,0.0,22.228070175438596,0.0,0.0,0.0,0.0,0.0,119.91228070175438,0.0,0.0,0.0,0.0,13.789473684210526,0.0,0.0,6.824561403508772,0.0,7.157894736842105,14.701754385964913
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,0.0,0.0,0.23076923076923078,44.23076923076923,0.07692307692307693,0.0,0.0,0.0,15.076923076923077,29.384615384615383
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,4.224137931034483,0.0,7.551724137931035,0.0,0.0,0.0,0.0,31.75862068965517,0.0,0.0,0.7586206896551724,0.0,15.620689655172415,30.637931034482758
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03703703703704,0.0,0.0,0.0,0.0,10.11111111111111,19.666666666666668
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.195876288659793,0.0,0.0,0.0,0.0,2.597938144329897,0.010309278350515464,0.0,0.08247422680412371,0.0,15.061855670103093,29.257731958762886
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.883561643835616,0.0,0.0,0.0,0.0,1.8287671232876712,0.0,0.136986301369863,0.0,0.0,5.034246575342466,13.301369863013699
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,0.0,0.0,0.0,0.0,4.75776397515528,0.0,0.391304347826087,0.07453416149068323,0.0,6.944099378881988,14.403726708074535
1627,0.0,0.0,0.0,0.0,7.2727272727272725,1.1636363636363636,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,21.436363636363637,0.0,0.0,5.527272727272727,0.0,21.490909090909092,39.21818181818182
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23076923076923,0.07692307692307693,0.0,0.9230769230769231,0.0,21.46153846153846,38.38461538461539
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43010752688172,0.0,0.0,0.0,0.0,5.086021505376344,0.0,1.5053763440860215,0.0,0.0,12.13978494623656,24.892473118279568
1630,0.0,0.0,0.0,0.0,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,48.60606060606061,4.136363636363637,0.0,0.0,0.0,2.727272727272727,0.0,0.0,12.0,0.0,15.469696969696969,31.242424242424242
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.215686274509803,0.0,0.0,0.0,0.0,3.392156862745098,0.0,0.17647058823529413,0.0,0.0,6.764705882352941,15.205882352941176
1632,0.0,0.4722222222222222,0.0,0.9444444444444444,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,17.194444444444443,0.0,0.0,7.611111111111111,0.0,47.388888888888886,0.0,0.0,13.166666666666666,0.0,24.97222222222222,49.19444444444444
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13953488372093,0.0,0.0,0.0,0.0,18.674418604651162,2.5348837209302326,0.0,0.5581395348837209,0.0,32.325581395348834,56.093023255813954
1634,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,36.8,0.88,0.0,0.0,0.0,30.92,55.8
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733333333333334,0.0,0.0,0.0,0.0,2.933333333333333,0.0,0.0,0.0,0.0,5.133333333333334,10.6
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222222222222222,0.0,0.0,0.0,5.044444444444444,11.355555555555556,1.8666666666666667,1.8222222222222222,1.0,0.0,15.977777777777778,30.333333333333332
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.107142857142858,0.0,0.0,0.0,0.0,13.535714285714286,0.5,0.0,0.42857142857142855,0.0,10.928571428571429,23.035714285714285
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,36.94736842105263,0.0,0.0,0.0,0.0,14.842105263157896,30.68421052631579
1639,0.0,0.0,0.0,0.0,7.476190476190476,0.0,0.0,0.0,0.0,0.0,5.238095238095238,0.0,0.0,0.0,0.0,45.57142857142857,0.2857142857142857,0.0,0.0,0.0,15.523809523809524,32.142857142857146
1640,0.0,0.47619047619047616,0.0,0.7619047619047619,5.285714285714286,0.0,0.0,0.8571428571428571,0.0,0.0,12.80952380952381,0.0,0.0,9.095238095238095,0.0,29.333333333333332,0.09523809523809523,0.0,8.571428571428571,0.0,22.238095238095237,45.57142857142857
1641,0.0,0.0,0.0,0.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,105.94444444444444,0.0,0.0,0.0,0.0,3.2777777777777777,0.0,0.0,26.22222222222222,0.0,3.5555555555555554,7.444444444444445
1642,0.0,0.0,0.0,0.0,0.0,0.875,0.3,0.8,0.0,0.0,6.75,0.0,0.0,0.0,0.0,28.175,1.225,0.0,0.0,0.25,37.025,60.05
1643,0.0,0.0,0.0,0.0,9.423728813559322,0.7288135593220338,0.0,0.0,0.0,0.0,30.23728813559322,0.0,0.0,0.0,0.0,21.06779661016949,0.0,0.0,4.677966101694915,0.0,9.203389830508474,20.728813559322035
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01754385964912,0.0,1.0175438596491229,1.368421052631579,0.0,4.368421052631579,8.280701754385966
1645,0.0,0.0,0.0,0.0,0.14285714285714285,1.8979591836734695,0.0,0.0,0.0,0.01020408163265306,25.224489795918366,0.0,0.0,0.0,0.0,13.275510204081632,0.0,0.8469387755102041,1.2653061224489797,0.0,27.153061224489797,49.816326530612244
1646,0.0,0.0,0.0,2.230769230769231,2.1025641025641026,0.0,0.0,2.41025641025641,0.0,0.0,17.102564102564102,0.0,0.0,0.0,1.4615384615384615,36.82051282051282,3.5641025641025643,0.0,12.179487179487179,0.0,17.28205128205128,37.05128205128205
1647,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,34.87096774193548,0.0967741935483871,0.0,0.8064516129032258,0.0,38.45161290322581,71.58064516129032
1648,0.0,0.0,0.0,0.0,6.621621621621622,16.864864864864863,0.0,0.0,0.0,0.0,26.243243243243242,0.0,0.0,0.0,0.0,54.78378378378378,0.0,0.0,0.0,16.054054054054053,35.027027027027025,62.78378378378378
1649,0.0,0.20512820512820512,0.0,0.2692307692307692,2.230769230769231,0.0,0.0,0.34615384615384615,0.0,0.0641025641025641,11.461538461538462,0.0,0.0,0.0,0.19230769230769232,27.141025641025642,0.3076923076923077,0.0,4.9743589743589745,0.0,24.641025641025642,49.333333333333336
1650,0.0,0.0,0.0,0.5869565217391305,4.217391304347826,0.0,0.6739130434782609,0.0,0.0,0.0,42.69565217391305,0.0,0.0,0.0,8.434782608695652,22.391304347826086,2.0,0.0,13.76086956521739,0.0,16.043478260869566,36.26086956521739
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8372093023256,0.0,0.0,0.0,0.0,10.534883720930232,0.0,3.5813953488372094,11.720930232558139,0.0,5.255813953488372,13.55813953488372
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,4.454545454545454,0.0,0.0,0.0,0.0,56.75,0.0,0.0,0.0,0.0,22.431818181818183,43.61363636363637
1653,0.0,0.0,0.0,0.24444444444444444,0.0,1.3555555555555556,0.17777777777777778,0.6666666666666666,0.0,0.0,41.733333333333334,0.0,0.0,0.0,0.0,31.155555555555555,0.0,0.0,0.8222222222222222,0.0,20.977777777777778,37.82222222222222
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884615384615385,0.0,0.0,0.0,0.0,21.26923076923077,0.0,0.0,0.0,0.0,22.46153846153846,41.15384615384615
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47826086956522,0.0,0.0,0.0,0.0,4.339130434782609,0.0,1.4782608695652173,0.08695652173913043,0.0,10.582608695652175,21.530434782608694
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65853658536585,0.0,0.0,0.0,0.0,10.585365853658537,0.0,0.0,0.0,0.0,10.292682926829269,23.609756097560975
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,34.92307692307692,1.3846153846153846,0.0,1.0769230769230769,0.0,9.692307692307692,19.615384615384617
1658,0.0,0.0,0.0,0.0,0.0,1.054054054054054,0.0,0.0,0.0,0.0,2.675675675675676,0.0,0.0,0.0,5.405405405405405,56.62162162162162,3.3513513513513513,0.0,2.3513513513513513,2.1621621621621623,39.7027027027027,74.45945945945945
1659,0.0,0.0,0.0,1.2,8.454545454545455,0.0,0.0,0.0,0.0,0.0,166.6,0.0,0.0,0.0,0.0,2.018181818181818,0.0,0.0,1.9636363636363636,0.0,8.618181818181819,19.2
1660,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.25806451612903225,0.6612903225806451,0.0,0.0,17.612903225806452,0.0,0.0,0.0,4.145161290322581,25.06451612903226,3.161290322580645,0.0,4.274193548387097,0.0,27.161290322580644,53.17741935483871
1661,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,17.23076923076923,0.0,0.0,0.0,0.0,18.76923076923077,0.38461538461538464,0.6730769230769231,1.0769230769230769,0.0,20.51923076923077,36.61538461538461
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74137931034483,0.0,0.0,0.0,0.0,41.3448275862069,0.6724137931034483,0.0,6.068965517241379,0.0,29.655172413793103,57.39655172413793
1663,0.0,0.0,0.0,0.7959183673469388,4.816326530612245,0.0,0.0,0.0,0.0,0.0,85.44897959183673,0.0,0.0,0.0,0.0,1.2040816326530612,0.42857142857142855,0.0,2.326530612244898,0.0,4.204081632653061,9.612244897959183
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904761904761905,0.0,0.0,0.0,0.0,51.95238095238095,0.0,0.0,1.9047619047619047,0.0,21.761904761904763,45.476190476190474
1665,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,1.52,115.76,0.16,0.0,1.32,3.08,29.24,56.84
1666,0.0,0.0,0.0,0.7368421052631579,2.4210526315789473,0.0,0.0,4.973684210526316,0.0,0.0,33.68421052631579,0.0,0.0,0.0,0.21052631578947367,41.55263157894737,2.736842105263158,0.0,9.921052631578947,0.0,21.657894736842106,44.5
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,51.91525423728814,0.0,0.0,0.0,0.0,35.33898305084746,0.06779661016949153,0.0,16.71186440677966,0.0,25.152542372881356,49.13559322033898
1668,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,73.85365853658537,0.0,0.0,0.0,0.0,18.926829268292682,0.4634146341463415,3.5365853658536586,0.0,0.0,10.78048780487805,20.70731707317073
1669,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.1,0.0,0.0,13.4,0.0,0.0,0.0,1.9,24.6,2.35,0.0,1.25,0.0,10.8,29.3
1670,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.3548387096774194,24.56989247311828,0.0,0.0,0.0,3.6881720430107525,7.075268817204301,0.7634408602150538,0.0,1.118279569892473,0.0,13.096774193548388,24.881720430107528
1671,0.0,0.0,0.0,1.6875,0.0,1.5416666666666667,0.0,0.14583333333333334,0.0,0.0,26.229166666666668,0.0,0.0,0.0,0.020833333333333332,45.291666666666664,0.125,0.0,9.229166666666666,0.0,21.791666666666668,42.166666666666664
1672,0.0,0.0,0.0,0.0,0.0,0.5849056603773585,0.0,0.0,0.0,0.0,11.88679245283019,0.0,0.0,0.0,0.0,7.69811320754717,0.0,0.2830188679245283,0.2641509433962264,0.0,16.056603773584907,32.54716981132076
1673,0.0,0.0,0.0,3.4352941176470586,5.6117647058823525,0.0,0.0,0.0,0.0,0.0,137.52941176470588,0.0,0.0,0.0,0.0,10.48235294117647,0.4470588235294118,0.0,6.435294117647059,0.0,21.564705882352943,38.50588235294118
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,14.066666666666666,0.0,0.0,0.0,0.0,32.766666666666666,0.03333333333333333,0.0,4.5,0.0,32.233333333333334,59.2
1675,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,19.642857142857142,0.0,0.0,0.0,0.0,56.285714285714285,0.0,0.0,8.571428571428571,0.0,28.071428571428573,47.785714285714285
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81954887218045,0.0,0.0,0.0,0.0,6.43609022556391,0.0,0.0,0.0,0.0,15.631578947368421,30.473684210526315
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114285714285714,0.0,0.0,0.0,0.0,0.8285714285714286,0.0,0.45714285714285713,0.0,0.0,3.8,8.257142857142858
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43333333333334,0.43333333333333335,0.0,11.1,0.0,8.933333333333334,18.666666666666668
1679,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.3333333333333333,36.94444444444444,0.3888888888888889,0.0,5.444444444444445,0.0,17.72222222222222,32.666666666666664
1680,0.0,0.0,0.0,0.1,0.525,0.325,0.0,0.0,0.0,0.0,14.125,0.0,0.0,0.0,0.0,34.45,0.0,0.0,1.375,0.0,30.975,55.475
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.195121951219512,0.0,0.0,0.0,0.0,5.890243902439025,0.0,1.1341463414634145,0.0,0.0,9.975609756097562,23.658536585365855
1682,0.0,0.0,0.0,1.5208333333333333,9.5625,0.0,0.0,0.3541666666666667,0.0,0.0,211.52083333333334,0.0,0.0,0.0,0.0,9.3125,0.5,0.0,7.520833333333333,0.0,16.270833333333332,29.791666666666668
1683,0.0,0.0,0.0,0.0,6.433333333333334,0.0,0.0,0.0,0.0,0.0,8.933333333333334,0.0,0.0,0.0,0.0,11.6,0.0,0.0,7.6,0.0,30.5,55.166666666666664
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725490196078431,0.0,2.784313725490196,0.0,0.0,0.0,0.0,10.450980392156863,0.0,0.0,5.549019607843137,0.0,10.058823529411764,19.80392156862745
1685,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,40.13725490196079,0.0,0.0,0.0,0.0,15.156862745098039,0.49019607843137253,0.19607843137254902,4.46078431372549,0.0,17.754901960784313,34.245098039215684
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,9.166666666666666,0.0,5.5,3.5,0.0,4.833333333333333,11.666666666666666
1687,0.0,0.0,0.0,2.696969696969697,0.0,1.9393939393939394,0.0,0.0,0.0,0.0,12.045454545454545,0.0,0.0,0.0,0.7727272727272727,24.681818181818183,0.3787878787878788,0.0,1.0606060606060606,2.984848484848485,21.575757575757574,42.303030303030305
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,15.785714285714286,0.0,0.0,0.0,0.0,11.0,20.0
1689,0.0,0.0,0.0,1.3043478260869565,3.347826086956522,0.0,0.06521739130434782,1.0434782608695652,0.0,0.0,84.30434782608695,0.0,0.0,0.0,0.0,12.76086956521739,0.8478260869565217,0.0,6.043478260869565,0.0,20.869565217391305,40.30434782608695
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58730158730159,0.0,0.0,0.0,0.0,3.6746031746031744,0.0,1.5,0.21428571428571427,0.0,7.309523809523809,16.642857142857142
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63565891472868,0.0,0.0,0.0,0.0,2.9689922480620154,0.0,0.0,0.8217054263565892,0.0,8.968992248062015,21.108527131782946
1692,1.5593220338983051,0.0,0.0,0.0,0.0,3.4237288135593222,0.0,0.0,0.0,0.0,86.0677966101695,0.0,0.0,0.0,0.0,40.83050847457627,0.0,0.0,82.54237288135593,10.23728813559322,20.423728813559322,41.54237288135593
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,16.5,28.0
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18518518518518,0.0,0.0,0.0,0.0,9.62962962962963,0.0,0.0,0.0,0.0,7.407407407407407,16.185185185185187
1695,0.0,0.0,0.0,2.3675213675213675,6.358974358974359,0.0,0.0,1.0,0.0,0.0,76.14529914529915,0.0,0.0,0.0,0.0,3.7435897435897436,0.0,0.28205128205128205,4.837606837606837,0.0,11.273504273504274,22.572649572649574
1696,0.0,0.0,0.0,2.513157894736842,4.7894736842105265,0.0,0.40789473684210525,0.15789473684210525,0.0,0.0,136.0921052631579,0.0,0.0,0.0,0.0,18.236842105263158,1.631578947368421,0.0,3.1710526315789473,0.0,26.92105263157895,50.31578947368421
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,40.04545454545455,0.0,0.0,0.0,0.0,11.909090909090908,0.6818181818181818,0.0,0.7272727272727273,0.0,20.636363636363637,38.13636363636363
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,7.511627906976744,0.0,0.0,0.0,0.0,19.58139534883721,0.0,1.0930232558139534,0.13953488372093023,0.0,15.395348837209303,27.325581395348838
1699,0.0,0.0,0.0,4.421052631578948,13.736842105263158,0.6842105263157895,0.0,0.0,0.0,0.0,31.31578947368421,0.0,0.0,0.0,0.0,35.73684210526316,0.0,0.0,12.789473684210526,0.0,4.947368421052632,10.263157894736842
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.357142857142858,0.0,0.0,0.0,0.0,3.642857142857143,0.0,0.0,0.6428571428571429,0.0,2.4285714285714284,13.785714285714286
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34313725490196,0.0,0.0,0.0,0.0,6.107843137254902,0.0,0.0,0.0,0.0,4.245098039215686,11.970588235294118
1702,0.0,0.0,0.0,0.046153846153846156,0.676923076923077,0.0,0.0,0.0,0.0,0.0,60.12307692307692,0.0,0.0,0.0,0.0,20.8,0.015384615384615385,0.0,8.169230769230769,0.0,12.276923076923078,22.56923076923077
1703,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,16.59493670886076,0.0,1.860759493670886,0.0,0.0,3.5949367088607596,0.0,0.0,1.2658227848101267,0.35443037974683544,18.772151898734176,34.822784810126585
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,17.18,31.56
1705,1.2280701754385965,0.0,0.0,1.0175438596491229,0.0,7.298245614035087,0.0,0.0,0.0,0.0,131.4561403508772,0.0,0.0,0.0,0.0,24.12280701754386,0.05263157894736842,0.0,49.91228070175438,13.87719298245614,18.31578947368421,36.50877192982456
1706,0.5098039215686274,0.0,0.0,0.0,0.0,1.5490196078431373,0.0,0.0,0.0,0.0,39.68627450980392,0.0,0.0196078431372549,0.0,0.0,18.666666666666668,1.2549019607843137,0.0,36.372549019607845,2.1176470588235294,20.098039215686274,37.568627450980394
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454545454545453,0.0,0.0,0.0,0.0,29.727272727272727,0.0,0.0,0.36363636363636365,0.0,20.181818181818183,34.90909090909091
1708,0.0,0.0,0.0,0.171875,0.40625,0.0,0.0,0.0,0.0,0.0,55.1875,0.0,0.0,0.0,0.0,16.609375,0.0,2.296875,8.4375,0.0,11.859375,23.890625
1709,0.0,0.0,0.0,3.926470588235294,13.705882352941176,0.0,0.058823529411764705,0.5588235294117647,0.0,0.0,187.5441176470588,0.0,0.0,0.0,0.0,16.558823529411764,0.17647058823529413,0.0,26.264705882352942,0.0,11.926470588235293,23.897058823529413
1710,0.0,0.0,0.0,0.2894736842105263,6.973684210526316,0.0,0.2631578947368421,0.2894736842105263,0.0,0.0,102.07894736842105,0.0,0.0,0.0,0.0,21.63157894736842,0.5,0.0,2.9210526315789473,0.0,31.763157894736842,56.921052631578945
1711,0.0,0.0,0.0,5.6,10.8,0.0,0.0,0.2,0.0,0.0,62.43333333333333,0.0,0.0,0.0,0.0,27.133333333333333,0.0,0.0,9.733333333333333,0.0,15.333333333333334,29.633333333333333
1712,0.0,0.0,0.0,0.631578947368421,3.473684210526316,0.0,0.0,0.881578947368421,0.0,0.0,50.81578947368421,0.0,0.0,0.0,0.0,42.921052631578945,1.4736842105263157,0.0,5.184210526315789,0.0,32.223684210526315,56.56578947368421
1713,0.0,0.0,0.0,0.0,0.0,5.722222222222222,0.0,0.0,0.0,0.0,9.25925925925926,0.0,0.0,0.0,0.0,30.796296296296298,0.0,0.09259259259259259,2.9074074074074074,9.703703703703704,23.61111111111111,45.5
1714,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.375,0.0,0.0,14.104166666666666,0.0,0.0,0.0,0.0,19.645833333333332,0.0,6.916666666666667,8.604166666666666,0.0,15.458333333333334,26.583333333333332
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.714285714285715,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.8095238095238095,1.119047619047619,0.0,3.8333333333333335,10.761904761904763
1716,0.0,0.0,0.0,1.48,0.0,6.56,0.0,0.0,0.0,0.0,12.56,0.0,0.0,0.0,0.0,36.32,0.08,0.0,0.76,16.2,25.12,47.16
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,0.0,0.0,0.0,0.0,6.08,0.0,0.0,0.0,0.0,5.48,10.04
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2413793103448274,0.0,0.0,0.0,0.0,7.793103448275862,17.96551724137931
1719,0.0,0.0,0.0,0.0,0.0,8.545454545454545,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,2.727272727272727,0.0,0.0,7.7272727272727275,0.0,0.0,5.818181818181818,6.090909090909091,9.181818181818182,19.272727272727273
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,42.03846153846154,0.38461538461538464,0.0,0.0,0.0,33.46153846153846,58.96153846153846
1721,0.0,0.0,0.0,1.4,15.84,0.0,0.0,0.0,0.0,0.0,272.8,0.0,0.0,0.0,0.0,11.06,0.0,0.0,7.98,0.0,8.48,16.46
1722,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,55.4,0.0,0.0,3.125,5.85,31.25,56.375
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,0.0,0.0,0.0,0.0,50.333333333333336,0.0,0.5833333333333334,2.0,0.0,11.25,21.833333333333332
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,29.071428571428573,0.0,0.0,0.0,0.0,9.214285714285714,0.0,9.285714285714286,33.714285714285715,0.0,5.214285714285714,12.285714285714286
1725,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,38.1,0.0,0.0,1.14,0.0,21.74,44.84
1726,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,17.054054054054053,0.0,3.72972972972973,0.0,0.0,2.6486486486486487,0.0,0.0,0.972972972972973,0.0,3.4864864864864864,10.81081081081081
1727,0.0,0.0,0.0,0.6451612903225806,5.629032258064516,0.0,0.0,2.5483870967741935,0.0,0.0,15.548387096774194,0.0,0.0,0.0,0.0,60.53225806451613,3.7580645161290325,0.0,6.790322580645161,0.0,29.29032258064516,55.645161290322584
