Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2968,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583333333333332,1.2291666666666667,0.0,0.375,0.0,38.791666666666664,65.72916666666667
2969,0.506578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23026315789473684,0.0,0.0,0.0,0.0,0.0,42.28947368421053,0.3618421052631579,4.2105263157894735,0.5855263157894737,0.0,13.796052631578947,24.842105263157894
2970,0.0,0.0,0.0,0.0,4.517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.27586206896551724,0.0,0.0,0.0,21.79310344827586,39.86206896551724
2971,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85,0.15,0.0,13.9,0.0,35.5,57.85
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,44.583333333333336,0.0,0.0,0.0,0.0,36.19444444444444,60.111111111111114
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158730158730159,0.0,3.4444444444444446,0.0,0.0,5.063492063492063,9.873015873015873
2974,0.0,0.0,0.0,0.0,0.0,0.0,1.471698113207547,1.6037735849056605,0.0,0.6415094339622641,0.0,0.0,0.0,0.0,0.24528301886792453,17.81132075471698,1.0188679245283019,0.0,0.5471698113207547,0.0,19.056603773584907,33.943396226415096
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,13.11111111111111,0.0,0.0,0.0,0.0,19.77777777777778,31.296296296296298
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869565217391305,11.521739130434783
2977,0.0,0.0,0.0,0.0,2.4482758620689653,0.0,0.10344827586206896,0.0,0.0,0.0,3.6206896551724137,0.0,0.0,0.0,0.0,48.41379310344828,0.3448275862068966,0.0,4.448275862068965,0.0,15.206896551724139,28.551724137931036
2978,0.24786324786324787,0.0,0.0,1.4273504273504274,0.0,0.0,0.017094017094017096,0.5384615384615384,2.3162393162393164,0.0,2.786324786324786,0.0,0.0,0.0,0.0,34.042735042735046,0.0,0.5470085470085471,2.230769230769231,0.0,17.205128205128204,30.35042735042735
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.0,0.0,0.0,27.4,47.9
2980,0.0,0.0,0.0,0.15083798882681565,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9720670391061454,0.0,1.9608938547486034,0.0,0.0,7.4636871508379885,13.435754189944134
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,1.0555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.47222222222222,1.6111111111111112,0.4166666666666667,0.0,0.0,30.555555555555557,53.52777777777778
2982,0.2810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156756756756756,0.0,5.302702702702702,0.32432432432432434,0.0,10.832432432432432,18.843243243243244
2983,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112781954887218,0.0,2.3684210526315788,0.3458646616541353,0.0,7.631578947368421,13.902255639097744
2984,0.0,0.0,0.0,0.22727272727272727,16.318181818181817,0.0,0.4090909090909091,0.0,0.0,0.0,7.045454545454546,0.0,0.0,0.0,0.0,28.59090909090909,0.7954545454545454,0.0,5.363636363636363,0.0,14.795454545454545,29.863636363636363
2985,0.8,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,2.933333333333333,81.4,1.7333333333333334,2.966666666666667,0.5333333333333333,0.0,18.0,32.766666666666666
2986,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,6.893939393939394,0.0,0.0,7.84469696969697,14.518939393939394
2987,0.0,0.0,0.0,0.0,2.9583333333333335,2.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93055555555556,0.08333333333333333,0.0,0.0,1.4722222222222223,38.06944444444444,68.36111111111111
2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122807017543859,0.0,0.0,0.0,0.0,0.0,0.38596491228070173,14.666666666666666,0.08771929824561403,0.0,0.0,0.0,28.385964912280702,48.91228070175438
2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896551724137931,0.0,0.0,0.0,0.0,28.724137931034484,48.172413793103445
2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,36.57142857142857,0.07936507936507936,1.253968253968254,0.0,0.0,14.285714285714286,24.396825396825395
2991,0.0,0.0,0.0,0.0,5.37037037037037,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,42.2962962962963,0.0,0.0,10.666666666666666,0.0,23.11111111111111,41.851851851851855
2992,0.5,0.0,0.0,0.0,5.361111111111111,0.0,1.6944444444444444,2.4166666666666665,0.0,0.5,2.75,0.0,0.0,0.0,0.0,38.27777777777778,1.8055555555555556,0.4722222222222222,11.833333333333334,0.0,17.86111111111111,34.0
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15384615384616,0.0,0.0,0.0,0.0,99.61538461538461,0.0,0.0,1.8461538461538463,0.0,6.461538461538462,14.307692307692308
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,37.72,0.12,0.0,0.0,0.0,8.12,12.92
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845454545454546,0.0,4.218181818181818,0.0,0.0,4.736363636363636,8.727272727272727
2996,0.2624113475177305,0.0,0.0,0.0,1.8297872340425532,0.0,0.0,0.0,0.0,0.0,16.26241134751773,0.0,0.0,0.0,0.0,23.9645390070922,0.0,3.8368794326241136,15.673758865248226,0.0,14.148936170212766,27.94326241134752
2997,0.9230769230769231,0.0,0.0,0.28205128205128205,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8974358974359,0.20512820512820512,0.0,1.794871794871795,0.0,9.820512820512821,23.487179487179485
2998,0.0,0.0,0.0,0.0,0.0,5.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,61.3125,0.1875,0.0,0.0,11.90625,32.8125,63.875
2999,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,44.77777777777778,1.8888888888888888,0.0,0.0,0.0,16.11111111111111,28.51851851851852
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7,0.0,0.0,7.825,13.95
3001,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,9.86111111111111,0.0,8.731481481481481,2.6574074074074074,0.0,6.0,10.814814814814815
3002,0.017964071856287425,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.736526946107784,0.011976047904191617,3.377245508982036,0.5868263473053892,0.0,10.868263473053892,18.02994011976048
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484848484848485,0.0,0.12121212121212122,0.0,0.0,18.333333333333332,31.242424242424242
3004,0.24786324786324787,0.0,0.0,0.0,18.00854700854701,0.0,0.0,0.0,0.0,0.0,8.487179487179487,0.0,0.0,0.0,0.0,31.82051282051282,0.0,4.111111111111111,10.153846153846153,0.0,11.196581196581196,19.700854700854702
3005,0.6956521739130435,0.0,0.0,0.0,5.478260869565218,0.0,0.0,0.4492753623188406,0.0,0.0,50.405797101449274,0.0,0.0,0.0,0.0,43.79710144927536,0.0,0.0,0.7101449275362319,0.0,14.695652173913043,33.34782608695652
3006,0.0,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.1794871794871795,0.0,0.0,0.0,17.94871794871795,35.666666666666664
3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708333333333332,0.0,0.0,0.0,0.0,29.041666666666668,49.208333333333336
3008,0.1836734693877551,0.0,0.0,0.0,1.3265306122448979,0.0,0.22448979591836735,0.02040816326530612,0.3877551020408163,0.0,1.8775510204081634,0.0,0.0,0.0,0.3673469387755102,54.93877551020408,0.20408163265306123,0.0,2.061224489795918,0.0,29.0,54.224489795918366
3009,0.0,0.0,0.0,0.0,0.6875,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,29.125,1.375,0.0,1.125,0.0,29.75,50.25
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,12.55,27.0
3011,0.0,0.0,0.0,0.0,5.277777777777778,0.0,0.5555555555555556,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833333333333336,0.6666666666666666,0.0,19.833333333333332,0.0,15.944444444444445,29.77777777777778
3012,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.25,72.41666666666667,3.4583333333333335,0.0,10.083333333333334,0.0,30.0,51.666666666666664
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428571428571428,0.0,1.7714285714285714,0.0,0.0,12.314285714285715,21.37142857142857
3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,21.0,36.58974358974359
3015,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378048780487805,0.0,4.024390243902439,0.0,0.0,8.28048780487805,13.768292682926829
3016,0.0,0.0,0.0,0.0,5.184210526315789,0.0,0.13157894736842105,0.0,0.02631578947368421,0.05263157894736842,7.421052631578948,0.0,0.0,0.0,0.0,102.5,1.0789473684210527,0.0,1.8157894736842106,0.0,16.36842105263158,32.078947368421055
3017,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420118343195266,0.0,3.7337278106508878,0.0,0.0,11.497041420118343,20.45562130177515
3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218978102189781,0.0,6.835766423357664,0.42700729927007297,0.0,10.072992700729927,18.354014598540147
3019,0.3333333333333333,0.0,0.0,0.0,4.185185185185185,0.0,1.9814814814814814,0.6851851851851852,0.0,0.8888888888888888,0.0,0.09259259259259259,0.0,0.0,2.388888888888889,53.74074074074074,1.5555555555555556,1.8888888888888888,6.333333333333333,0.0,23.09259259259259,41.27777777777778
3020,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.0476190476190477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.476190476190476,60.57142857142857,4.095238095238095,0.0,6.619047619047619,0.0,42.04761904761905,75.47619047619048
3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608695652173914,0.0,1.3478260869565217,0.0,0.0,7.260869565217392,10.347826086956522
3022,0.47368421052631576,0.0,0.0,0.0,1.5263157894736843,0.0,0.8947368421052632,2.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.789473684210527,2.3684210526315788,0.0,0.6842105263157895,0.0,40.94736842105263,71.05263157894737
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,9.0,18.0
3024,1.34375,0.0,0.0,0.0,16.84375,0.0,0.0,0.0,0.0,0.0,99.3125,0.0,0.0,0.0,0.0,47.40625,0.0,0.0,49.375,0.0,23.78125,44.21875
3025,0.0,0.0,0.0,0.0,4.6521739130434785,0.0,2.1739130434782608,1.2173913043478262,0.0,0.0,1.1304347826086956,0.0,0.0,0.0,0.4782608695652174,25.82608695652174,2.260869565217391,0.0,5.043478260869565,0.0,44.08695652173913,79.1304347826087
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,12.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.9523809523809526,0.0,0.0,0.0,0.0,24.38095238095238,42.76190476190476
3027,0.2785234899328859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,7.949664429530201,0.006711409395973154,0.46308724832214765,2.6543624161073827,0.0,19.302013422818792,34.52348993288591
3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,31.36,0.0,0.68,0.0,0.0,9.36,17.0
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.310344827586206,0.41379310344827586,6.896551724137931,0.0,0.0,4.517241379310345,8.413793103448276
3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542857142857143,0.0,0.0,0.0,0.0,24.314285714285713,38.285714285714285
3031,0.0,0.0,0.0,0.0,0.0,0.0,1.457142857142857,3.4571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628571428571428,0.8857142857142857,0.0,0.0,0.0,22.514285714285716,42.371428571428574
3032,0.5555555555555556,0.0,0.0,0.0,1.8,0.0,1.3555555555555556,1.9555555555555555,0.0,0.17777777777777778,0.0,2.6666666666666665,0.0,0.0,0.4888888888888889,45.75555555555555,2.022222222222222,0.2222222222222222,8.71111111111111,0.0,26.88888888888889,48.68888888888889
3033,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,19.295454545454547,0.25,4.75,0.0,0.0,8.977272727272727,15.727272727272727
3034,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,65.54166666666667,0.25,0.0,0.0,1.9583333333333333,25.541666666666668,49.0
3035,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,21.28846153846154,0.0,9.333333333333334,1.0833333333333333,0.0,15.615384615384615,27.525641025641026
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684210526315789,0.0,5.421052631578948,0.0,0.0,6.692982456140351,11.570175438596491
3037,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744186046511628,0.0,0.9069767441860465,0.0,0.0,11.470930232558139,21.72093023255814
3038,1.088235294117647,0.0,0.0,0.0,1.5588235294117647,0.0,0.17647058823529413,0.0,0.0,0.0,1.7058823529411764,0.0,0.0,0.0,0.35294117647058826,40.0,0.23529411764705882,0.0,0.7352941176470589,0.0,13.294117647058824,22.705882352941178
3039,0.0,0.0,0.0,0.0,6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,16.333333333333332,0.0,0.0,4.6,0.0,17.2,30.666666666666668
3040,0.20930232558139536,0.0,0.0,0.0,2.116279069767442,0.0,1.5116279069767442,0.6511627906976745,0.0,0.09302325581395349,0.0,0.20930232558139536,0.0,0.0,0.20930232558139536,62.325581395348834,1.4883720930232558,0.0,1.069767441860465,0.0,18.906976744186046,36.02325581395349
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24161073825503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926174496644295,0.0,5.046979865771812,0.0,0.0,4.912751677852349,9.718120805369127
3042,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78846153846154,0.0,2.4038461538461537,1.6346153846153846,0.0,22.423076923076923,40.82692307692308
3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529850746268657,0.0,2.0970149253731343,0.0,0.0,13.208955223880597,24.87313432835821
3044,0.0,0.0,0.0,0.0,3.735294117647059,0.0,0.0,0.0,0.0,0.0,8.029411764705882,0.0,0.0,0.0,0.0,40.911764705882355,0.08823529411764706,0.14705882352941177,13.676470588235293,0.0,10.558823529411764,21.5
3045,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.4186046511627907,0.0,1.7674418604651163,0.0,0.0,0.0,0.0,0.0,2.5813953488372094,42.04651162790697,0.8837209302325582,0.0,2.116279069767442,0.0,29.58139534883721,52.06976744186046
3046,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625,0.041666666666666664,0.0,0.0,0.0,31.729166666666668,60.208333333333336
3047,1.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50943396226415,0.0,13.150943396226415,1.0377358490566038,0.0,6.660377358490566,13.075471698113208
3048,0.0,0.0,0.0,0.0,1.3870967741935485,0.0,0.5161290322580645,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,2.774193548387097,13.451612903225806,0.6129032258064516,0.0,0.0,0.0,13.516129032258064,26.774193548387096
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6984126984126984,0.0,0.0,3.888888888888889,8.46031746031746
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074074074074074,0.0,0.0,0.0,0.0,8.37037037037037,14.592592592592593
3051,0.39705882352941174,0.0,0.0,0.6470588235294118,2.485294117647059,0.0,1.1176470588235294,0.29411764705882354,1.4558823529411764,0.0,2.661764705882353,0.0,0.0,0.0,0.0,27.647058823529413,0.0,5.220588235294118,0.0,0.0,10.411764705882353,18.264705882352942
3052,0.07042253521126761,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,11.647887323943662,0.0,4.084507042253521,0.2323943661971831,0.0,7.605633802816901,13.992957746478874
3053,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122806,0.0,0.5263157894736842,0.0,0.0,42.12280701754386,72.98245614035088
3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,15.010989010989011,0.0,4.813186813186813,0.0,0.0,7.736263736263736,13.615384615384615
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,7.583333333333333,0.5833333333333334,0.0,0.0,0.0,12.25,28.333333333333332
3056,0.0,0.0,0.0,0.0,10.116279069767442,0.0,0.6046511627906976,0.4186046511627907,0.0,0.0,46.72093023255814,0.0,0.0,0.5581395348837209,0.0,41.18604651162791,0.09302325581395349,0.0,38.86046511627907,0.0,30.372093023255815,56.25581395348837
3057,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61111111111111,1.1666666666666667,0.0,0.9444444444444444,0.0,52.52777777777778,95.88888888888889
3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,47.285714285714285,0.0,0.0,0.0,0.0,5.357142857142857,12.857142857142858
3059,0.07547169811320754,0.0,0.0,0.0,1.4339622641509433,0.0,0.8679245283018868,1.2452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,47.54716981132076,0.9622641509433962,0.0,0.0,0.0,22.39622641509434,43.81132075471698
3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.885714285714286,0.0,0.0,0.0,1.2571428571428571,27.428571428571427,0.17142857142857143,0.0,0.0,0.0,29.37142857142857,47.91428571428571
3061,0.05263157894736842,0.0,0.0,0.0,4.631578947368421,0.0,0.39473684210526316,0.5526315789473685,0.0,0.0,21.86842105263158,0.0,0.0,0.0,0.0,45.36842105263158,0.2631578947368421,0.0,23.710526315789473,0.0,29.0,53.78947368421053
3062,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,1.25,0.0,0.0,12.453947368421053,21.894736842105264
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529411764705883,0.0,4.5,0.0,0.0,7.0588235294117645,13.794117647058824
3064,0.0,0.0,0.0,1.8732394366197183,11.492957746478874,0.0,0.0,0.49295774647887325,0.0,0.0,2.9859154929577465,0.0,0.0,0.0,0.0,8.971830985915492,0.23943661971830985,5.323943661971831,0.8873239436619719,0.0,19.492957746478872,34.08450704225352
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,14.11111111111111,23.444444444444443
3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,6.205882352941177,0.0,0.0,0.0,0.0,34.470588235294116,58.38235294117647
3067,0.0,0.0,0.0,0.0,1.7209302325581395,0.0,1.1627906976744187,2.3488372093023258,0.0,0.0,10.0,3.883720930232558,0.0,0.0,0.5116279069767442,22.953488372093023,1.4651162790697674,0.0,1.186046511627907,0.0,37.81395348837209,60.86046511627907
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.625,0.1875,2.75,0.0,0.0,6.21875,11.65625
3069,0.0,0.0,0.0,0.0,0.0,9.206896551724139,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,67.96551724137932,0.3103448275862069,0.0,0.0,8.689655172413794,28.96551724137931,54.10344827586207
3070,0.35,0.0,0.0,0.0,1.3666666666666667,0.0,0.0,0.0,1.0666666666666667,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,9.3,0.2,0.0,0.4166666666666667,0.0,15.5,28.5
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820388349514563,0.0,2.2864077669902914,0.0,0.0,9.03883495145631,17.54368932038835
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7060518731988474,0.0,2.011527377521614,0.01729106628242075,0.0,15.530259365994237,27.44092219020173
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,0.0,0.0,0.0,0.0,23.303030303030305,42.303030303030305
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34782608695652,0.043478260869565216,0.0,0.0,0.0,27.391304347826086,47.08695652173913
3075,0.875,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.5,82.825,2.5,0.0,1.125,0.0,40.225,73.15
3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7063197026022303,0.0,3.3308550185873607,0.0,0.0,8.20446096654275,14.185873605947956
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,30.291666666666668,0.08333333333333333,0.0,5.166666666666667,0.0,26.125,42.875
3078,0.0,0.0,0.0,0.0,3.5675675675675675,0.0,0.0,0.0,0.0,0.0,19.324324324324323,0.0,0.0,0.0,2.8378378378378377,28.10810810810811,0.8648648648648649,0.0,0.7567567567567568,0.0,24.43243243243243,47.648648648648646
3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.4,0.0,0.0,4.525,8.525
3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.285714285714285
3081,0.0,0.0,0.0,0.0,9.163934426229508,0.0,0.0,0.0,0.0,0.0,26.327868852459016,0.0,0.0,0.0,1.3934426229508197,34.50819672131148,0.4098360655737705,1.5737704918032787,2.7868852459016393,0.0,6.60655737704918,13.540983606557377
3082,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.3768115942028984,2.318840579710145,0.0,0.3333333333333333,0.0,3.246376811594203,0.0,0.0,0.6231884057971014,80.26086956521739,2.8115942028985508,0.9710144927536232,3.1159420289855073,0.0,21.492753623188406,39.94202898550725
3083,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,1.7241379310344827,0.0,4.931034482758621,0.0,0.0,0.0,0.0,34.310344827586206,0.0,0.0,3.5172413793103448,0.0,15.448275862068966,29.655172413793103
3084,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225,0.0,2.34375,0.6375,0.0,11.35,20.4125
3085,0.0,0.0,0.0,0.0,2.3555555555555556,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,1.4333333333333333,0.0,0.0,28.988888888888887,0.0,5.533333333333333,2.1333333333333333,0.0,11.422222222222222,20.011111111111113
3086,0.0,0.0,0.0,0.0,2.3421052631578947,0.47368421052631576,0.05263157894736842,0.34210526315789475,0.0,0.0,5.578947368421052,0.0,0.0,0.0,0.4473684210526316,31.13157894736842,1.2105263157894737,0.0,0.2631578947368421,0.0,29.289473684210527,55.8421052631579
