Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5699,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954545454545455,0.0,5.7727272727272725,0.0,0.0,6.7727272727272725,12.863636363636363
5700,0.31351351351351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648648648648648,0.0,2.9945945945945946,0.0,0.0,19.35135135135135,34.2
5701,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,6.111111111111111
5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891891891891893,0.0,0.0,11.027027027027026,19.18918918918919
5703,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,12.244897959183673,0.0,4.081632653061225,0.0,0.0,7.918367346938775,13.979591836734693
5704,0.5722543352601156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069364161849711,0.0,4.184971098265896,0.0,0.0,13.109826589595375,23.427745664739884
5705,0.2912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.30097087378640774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83495145631068,0.0,5.077669902912621,0.0,0.0,36.81553398058252,64.63106796116504
5706,0.297029702970297,0.0,0.0,0.0,0.0,0.0,0.6435643564356436,0.5742574257425742,1.2376237623762376,0.0,0.0,0.0,3.3564356435643563,0.0,0.0,38.54455445544554,0.504950495049505,5.465346534653466,0.9900990099009901,0.0,35.10891089108911,63.99009900990099
5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,0.0,3.0277777777777777,0.0,0.0,10.88888888888889,18.305555555555557
5708,0.23809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,1.2738095238095237,0.0,0.0,21.55952380952381,38.083333333333336
5709,0.2696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662921348314607,0.0,3.460674157303371,0.0,0.0,16.179775280898877,27.43820224719101
5710,0.29577464788732394,0.0,0.0,0.0,2.5211267605633805,0.0,0.0,0.5633802816901409,1.5492957746478873,0.0,74.90140845070422,0.0,0.0,0.0,0.16901408450704225,39.028169014084504,0.04225352112676056,4.140845070422535,4.943661971830986,0.0,17.619718309859156,33.57746478873239
5711,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.761904761904763,0.0,11.333333333333334,0.0,0.0,10.285714285714286,15.19047619047619
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263157894736843,0.0,0.7894736842105263,0.0,0.0,8.157894736842104,14.473684210526315
5713,0.0,0.0,0.0,3.9069767441860463,16.953488372093023,0.0,0.0,0.9069767441860465,0.0,0.0,4.3023255813953485,0.0,0.0,0.0,0.0,10.953488372093023,0.0,7.465116279069767,1.7209302325581395,0.0,6.627906976744186,11.55813953488372
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138888888888888,0.0,1.7777777777777777,0.0,0.0,16.72222222222222,30.069444444444443
5715,0.0,0.0,0.0,0.0,0.0,0.0,1.967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43956043956044,0.4945054945054945,2.4505494505494507,1.065934065934066,0.0,0.0,26.197802197802197,46.16483516483517
5716,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4868421052631575,0.0,5.631578947368421,0.0,0.0,22.42105263157895,40.61842105263158
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.318181818181818,0.0,5.7727272727272725,0.0,0.0,8.863636363636363,15.5
5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291666666666667,0.0,3.25,0.0,0.0,13.652777777777779,25.90277777777778
5719,0.6593406593406593,0.0,0.0,0.0,1.164835164835165,0.0,0.0,1.3076923076923077,0.0,0.0,0.4835164835164835,0.0,0.0,0.0,0.6263736263736264,2.6373626373626373,0.0,0.38461538461538464,0.0989010989010989,0.0,18.516483516483518,30.89010989010989
5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.9859154929577465,0.0,0.0,19.41549295774648,35.147887323943664
5721,0.423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8983050847457628,0.0,0.6101694915254238,0.0,0.0,17.491525423728813,31.440677966101696
5722,0.2851851851851852,0.0,0.0,0.23333333333333334,3.5444444444444443,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6074074074074076,0.0,5.511111111111111,0.21851851851851853,0.0,16.455555555555556,29.677777777777777
5723,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,1.5,0.0,0.0,9.842105263157896,18.894736842105264
5724,1.1333333333333333,0.0,0.0,0.8,1.2,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.133333333333333,0.0,4.2,0.0,0.0,7.133333333333334,10.0
5725,0.184,0.0,0.0,0.312,0.48,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792,0.0,6.056,0.064,0.0,26.416,45.528
5726,0.0,0.0,0.0,7.2631578947368425,4.526315789473684,0.0,0.0,0.0,0.0,0.0,12.789473684210526,0.0,0.0,0.0,0.0,10.105263157894736,0.0,6.894736842105263,1.631578947368421,0.0,8.105263157894736,15.263157894736842
5727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741071428571429,0.0,2.357142857142857,0.16964285714285715,0.0,17.258928571428573,30.348214285714285
5728,0.0,0.0,0.0,0.0,4.935483870967742,0.0,0.0,1.6451612903225807,0.0,0.0,146.96774193548387,0.0,0.0,0.0,0.0,50.193548387096776,0.0,2.935483870967742,7.838709677419355,0.0,11.0,25.774193548387096
5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508771929824562,0.0,2.8771929824561404,0.0,0.0,8.421052631578947,14.280701754385966
5730,0.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,14.197916666666666,25.145833333333332
5731,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91566265060241,0.0,6.469879518072289,0.018072289156626505,0.0,10.903614457831326,18.43975903614458
5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162790697674418,0.0,0.0,10.627906976744185,18.023255813953487
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,8.266666666666667,0.0,0.0,8.8,13.466666666666667
5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857142857142858,20.428571428571427
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,8.783333333333333,1.65,0.0,21.933333333333334,43.13333333333333
5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,11.142857142857142,15.285714285714286
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47457627118644,0.0,3.152542372881356,0.0,0.0,6.271186440677966,10.35593220338983
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8620689655172415,0.0,1.6896551724137931,0.0,0.0,38.793103448275865,64.16091954022988
5739,0.0,0.0,0.0,0.0,4.231404958677686,0.0,0.0,0.0,0.0,0.0,7.049586776859504,0.0,0.0,0.0,0.0,3.809917355371901,0.0,0.8760330578512396,0.049586776859504134,0.0,12.958677685950413,26.305785123966942
5740,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.098901098901099,0.0,1.7362637362637363,0.0,0.0,18.186813186813186,33.8021978021978
5741,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373134328358209,0.0,3.783582089552239,0.0,0.0,28.70149253731343,51.47014925373134
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.533333333333333,0.9333333333333333,0.0,9.6,14.266666666666667
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,13.0
5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.0,6.166666666666667,0.0,0.0,6.416666666666667,14.0
5745,0.0,0.0,0.0,9.555555555555555,61.388888888888886,0.0,0.0,0.0,0.0,0.0,78.05555555555556,0.0,0.0,0.0,0.0,6.333333333333333,0.0,1.3888888888888888,6.333333333333333,0.0,13.277777777777779,24.88888888888889
5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466666666666667,0.0,4.933333333333334,0.0,0.0,11.2,17.0
5747,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4878048780487805,0.0,0.8048780487804879,0.0,0.0,22.658536585365855,35.46341463414634
5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,6.318181818181818,11.318181818181818
5749,0.0,0.0,0.0,0.0,10.0625,0.0,0.0,0.0,0.0,0.0,46.3125,0.0,0.0,0.0,0.0,29.0625,0.0,9.8125,0.0,0.0,5.5,13.6875
5750,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,1.2195121951219512,1.0609756097560976,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,48.13414634146341,0.7439024390243902,2.341463414634146,1.353658536585366,0.0,39.951219512195124,69.54878048780488
5751,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,1.3018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.3584905660377358,5.018867924528302,0.0,0.660377358490566,0.0,0.0,18.50943396226415,32.45283018867924
5752,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129032258064516,0.0,7.354838709677419,0.0,0.0,11.225806451612904,18.64516129032258
5753,0.308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476635514018692,0.0,1.9158878504672898,0.0,0.0,11.009345794392523,20.252336448598133
5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071428571428571,0.0,4.071428571428571,0.0,0.0,8.928571428571429,15.547619047619047
5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4661016949152543,0.0,1.1016949152542372,0.0,0.0,18.008474576271187,30.85593220338983
5756,0.0,0.0,0.0,0.10344827586206896,0.3333333333333333,0.0,0.0,0.011494252873563218,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,3.0689655172413794,0.0,0.7816091954022989,0.26436781609195403,0.0,12.816091954022989,23.229885057471265
5757,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016260162601626,0.0,0.0,19.45528455284553,32.75609756097561
5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961538461538462,0.0,2.4615384615384617,0.0,0.0,10.5,18.576923076923077
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085365853658536,0.0,1.2560975609756098,0.0,0.0,13.975609756097562,28.378048780487806
5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595238095238095,0.0,3.238095238095238,0.0,0.0,8.023809523809524,16.571428571428573
5761,0.34210526315789475,0.0,0.0,0.0,4.526315789473684,0.0,0.0,1.631578947368421,1.263157894736842,0.0,172.8684210526316,0.0,0.0,0.0,1.263157894736842,53.28947368421053,0.13157894736842105,0.10526315789473684,5.4605263157894735,0.0,30.144736842105264,56.19736842105263
5762,0.4861111111111111,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541666666666666,0.0,4.625,0.20833333333333334,0.0,8.805555555555555,13.305555555555555
5763,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9523809523809526,0.0,7.523809523809524,0.0,0.0,14.428571428571429,21.19047619047619
5764,1.0865384615384615,0.0,0.0,0.0,3.9903846153846154,0.0,0.0,2.2596153846153846,0.0,0.0,199.09615384615384,0.0,0.0,0.0,0.9134615384615384,79.73076923076923,0.6634615384615384,0.6826923076923077,5.528846153846154,0.0,22.75,43.85576923076923
5765,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32432432432432,0.0,3.675675675675676,0.5135135135135135,0.0,12.756756756756756,20.135135135135137
5766,0.44285714285714284,0.0,0.0,0.11428571428571428,0.7571428571428571,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.1714285714285713,0.0,6.385714285714286,0.1,0.0,10.4,19.428571428571427
5767,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9222222222222225,0.0,4.705555555555556,0.0,0.0,10.488888888888889,19.6
5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,11.28,0.0,0.0,9.12,17.2
5769,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1416666666666666,0.0,1.3583333333333334,0.0,0.0,17.475,30.25
5770,0.0,0.0,0.0,0.028985507246376812,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,1.1159420289855073,0.0,0.0,0.0,0.0,6.260869565217392,0.0,2.1739130434782608,0.7101449275362319,0.0,8.507246376811594,16.3768115942029
5771,0.0,0.0,0.0,0.18181818181818182,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,7.363636363636363,0.0,0.0,8.363636363636363,18.545454545454547
5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2672413793103448,0.0,3.0689655172413794,0.0,0.0,9.71551724137931,17.775862068965516
5773,0.0,0.0,0.0,4.846153846153846,30.76923076923077,0.0,0.0,0.0,0.0,0.0,23.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,0.0,11.461538461538462,19.46153846153846
5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.142857142857146,0.0,2.7142857142857144,0.0,0.0,6.142857142857143,13.428571428571429
5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,0.0,1.7894736842105263,0.0,0.0,6.2631578947368425,15.368421052631579
5776,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,6.0,0.0,0.0,11.666666666666666,23.833333333333332
5777,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325581395348837,0.0,2.8930232558139535,0.0,0.0,21.344186046511627,37.83720930232558
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,0.0,9.058823529411764,15.705882352941176
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78125,0.0,1.234375,0.0,0.0,18.875,31.921875
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,6.65,0.0,0.0,12.275,21.975
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.11016949152542373,0.0,0.0,22.271186440677965,39.73728813559322
5782,0.0,0.0,0.0,0.0,2.765957446808511,0.0,0.0,0.3829787234042553,0.0,0.0,7.51063829787234,0.0,0.0,0.0,0.0,5.872340425531915,0.0,6.0,0.0,0.0,9.53191489361702,18.93617021276596
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192307692307692,0.0,3.3846153846153846,0.0,0.0,8.576923076923077,14.884615384615385
5784,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193939393939394,0.0,4.224242424242425,0.0,0.0,13.975757575757576,23.78181818181818
5785,1.8377358490566038,0.0,0.06792452830188679,0.0,0.01509433962264151,0.0,0.0,0.8075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169811320754717,0.0,5.0150943396226415,0.0,0.0,22.747169811320756,38.864150943396226
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412429378531073,0.0,0.0,10.220338983050848,18.615819209039547
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,0.0,1.2307692307692308,0.0,0.0,7.3076923076923075,12.0
5788,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.4444444444444444,0.3888888888888889,0.0,6.666666666666667,12.555555555555555
5789,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,16.176470588235293,23.0
5790,0.0,0.0,0.0,0.9247311827956989,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.946236559139785,0.0,0.0,0.0,0.0,2.4408602150537635,0.0,3.129032258064516,0.053763440860215055,0.0,9.43010752688172,16.526881720430108
5791,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9375,0.0,13.5625,0.0,0.0,11.8125,16.0
5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26732673267326734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801980198019802,0.0,2.0,0.0,0.0,10.574257425742575,18.099009900990097
5793,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,1.0579710144927537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3043478260869565,0.0,1.3478260869565217,0.0,0.0,15.405797101449275,28.07246376811594
5794,0.7843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.9607843137254902,0.0,0.0,11.235294117647058,20.205882352941178
5795,0.6129032258064516,0.0,0.0,0.0,10.580645161290322,0.0,0.0,3.3548387096774195,0.0,0.0,292.83870967741933,0.0,0.0,0.0,1.1612903225806452,55.12903225806452,0.3225806451612903,0.0,14.483870967741936,0.0,17.838709677419356,37.87096774193548
5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055555555555556,0.0,0.0,9.305555555555555,16.25
5797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363636363636363,0.0,4.909090909090909,0.30303030303030304,0.0,29.257575757575758,48.10606060606061
5798,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,1.9193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,13.387096774193548,0.0967741935483871,3.7903225806451615,0.5967741935483871,0.0,18.096774193548388,31.596774193548388
5799,0.0,0.0,0.0,0.8421052631578947,2.8508771929824563,0.0,0.0,0.0,0.0,0.0,1.9385964912280702,0.0,0.0,0.0,0.0,13.140350877192983,0.0,3.6140350877192984,0.7719298245614035,0.0,16.62280701754386,30.087719298245613
5800,0.0,0.0,0.0,1.5,2.4375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,6.0625,11.125
5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4489795918367347,0.0,1.3877551020408163,0.0,0.0,11.36734693877551,20.020408163265305
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0588235294117645,0.0,0.0,6.470588235294118,13.588235294117647
5803,0.4391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35810810810811,0.0,0.9459459459459459,0.04054054054054054,0.0,11.425675675675675,19.722972972972972
5804,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352272727272727,0.0,3.096590909090909,0.0,0.0,19.210227272727273,32.68181818181818
5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,12.227272727272727
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,0.0,0.0,30.384615384615383,51.23076923076923
5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,14.0
5808,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,2.0,0.47058823529411764,0.0,0.0,40.029411764705884,0.0,0.0,0.0,5.529411764705882,47.1764705882353,1.7058823529411764,0.0,6.735294117647059,0.0,27.058823529411764,51.88235294117647
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387755102040816,13.816326530612244
5810,0.8362068965517241,0.0,0.0,0.0,0.0,0.0,0.0,1.6293103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.6637931034482759,0.0,0.0,1.146551724137931,0.0,0.0,18.68103448275862,33.39655172413793
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,4.2,0.0,0.0,6.5,13.15
5812,0.17437722419928825,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9395017793594307,0.0,2.8220640569395017,0.0,0.0,10.419928825622776,18.03914590747331
5813,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,5.936619718309859,0.0,0.0,22.323943661971832,37.33802816901409
5814,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96875,0.0,1.71875,0.0,0.0,9.53125,17.25
5815,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449275362318841,0.0,6.521739130434782,0.0,0.0,11.159420289855072,17.014492753623188
5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786516853932584,0.0,0.0,11.865168539325843,19.629213483146067
5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17948717948718,0.0,4.948717948717949,0.0,0.0,8.717948717948717,16.307692307692307
5818,0.7164179104477612,0.0,0.0,0.0,0.04477611940298507,0.0,1.0,0.835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,3.5522388059701493,10.253731343283581,2.6417910447761193,5.582089552238806,0.22388059701492538,0.0,27.19402985074627,44.6865671641791
5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933333333333334,0.0,6.533333333333333,0.0,0.0,8.133333333333333,13.1
5820,0.0,0.0,0.0,0.18652849740932642,1.5129533678756477,0.0,0.0,0.0,0.0,0.0,1.4870466321243523,0.0,0.0,0.0,0.0,2.6632124352331608,0.0,2.3626943005181347,0.046632124352331605,0.0,8.590673575129534,15.093264248704664
5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,10.083333333333334,16.27777777777778
