Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,9.875,13.625
2913,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.5925925925925926,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.9259259259259259,0.0,0.0,0.0,26.296296296296298,49.0
2914,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76923076923077,0.0,0.0,0.0,0.5,18.26923076923077,36.30769230769231
2915,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,11.88888888888889,0.0,0.0,0.0,0.6111111111111112,7.666666666666667,0.0,0.0,0.0,0.0,30.305555555555557,49.69444444444444
2916,0.0,0.0,0.0,0.0,1.5277777777777777,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,78.77777777777777,0.1111111111111111,2.0,0.0,0.0,16.194444444444443,29.63888888888889
2917,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.11290322580645161,0.3870967741935484,0.0,0.0,0.8870967741935484,0.0,4.887096774193548,0.016129032258064516,0.1774193548387097,0.0,0.0,15.306451612903226,27.951612903225808
2918,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,3.888888888888889,0.0,28.38888888888889,1.1666666666666667,0.0,0.0,0.0,21.11111111111111,36.166666666666664
2919,0.0,0.0,0.0,0.03278688524590164,0.0,0.08196721311475409,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,22.950819672131146,0.16393442622950818,0.0,0.06557377049180328,0.0,23.78688524590164,40.0655737704918
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,0.0,5.575,0.0,0.0,0.0,0.0,12.275,22.7375
2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488372093023256,0.0,0.0,2.604651162790698,0.0,20.41860465116279,33.41860465116279
2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.818181818181817,0.0,0.0,0.0,0.0,20.818181818181817,35.13636363636363
2923,0.5634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968253968253968,0.0,1.5476190476190477,0.0,0.0,9.03968253968254,16.317460317460316
2924,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32592592592592595,0.0,0.0,0.8666666666666667,0.0,4.207407407407407,0.0,0.022222222222222223,0.0,0.0,11.74074074074074,20.955555555555556
2925,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.5185185185185186,0.0,0.0,2.5925925925925926,0.0,0.0,0.0,0.0,9.777777777777779,16.62962962962963
2926,0.0,0.0,0.0,0.0,0.0,2.4634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,5.609756097560975,0.0,0.0,0.0,4.024390243902439,37.048780487804876,65.73170731707317
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,10.2,25.6
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151515151515151,0.0,0.0,1.0909090909090908,0.0,32.45454545454545,53.90909090909091
2929,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.38461538461538464,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,33.03846153846154,0.6923076923076923,0.0,0.2692307692307692,0.0,32.80769230769231,53.96153846153846
2930,0.0,0.0,0.0,0.5094339622641509,0.0,0.0,0.24528301886792453,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.32075471698113206,27.169811320754718,0.11320754716981132,0.0,0.5849056603773585,0.0,27.264150943396228,47.528301886792455
2931,0.0,0.0,0.0,0.0,0.0,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766666666666667,0.0,0.0,0.0,0.0,48.333333333333336,81.53333333333333
2932,0.0,0.0,0.0,0.0,2.5277777777777777,0.0,0.0,0.1388888888888889,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,20.805555555555557,34.416666666666664
2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205128205128205,0.5897435897435898,9.871794871794872,0.7435897435897436,0.0,0.0,0.0,24.128205128205128,39.51282051282051
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,31.681818181818183,0.7727272727272727,0.0,0.0,0.0,23.454545454545453,45.5
2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,0.0,0.0,0.0,0.0,4.0,8.0
2936,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.083333333333332,0.08333333333333333,0.0,0.0,0.0,15.5,30.75
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,3.193548387096774,0.0,0.0,3.4838709677419355,1.1290322580645162,10.96774193548387,1.096774193548387,0.0,0.0,0.0,23.225806451612904,41.225806451612904
2938,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,8.673076923076923,0.38461538461538464,2.1538461538461537,0.0,0.0,7.923076923076923,14.653846153846153
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157894736842105,0.0,0.017543859649122806,0.0,0.0,12.982456140350877,22.789473684210527
2940,0.0,0.0,0.0,0.08695652173913043,0.30434782608695654,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.26086956521739,0.5652173913043478,0.0,0.0,0.0,19.695652173913043,36.34782608695652
2941,0.0,0.0,0.0,0.0,0.0,2.2,0.2909090909090909,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,30.70909090909091,0.03636363636363636,0.0,0.2,0.0,17.29090909090909,28.654545454545456
2942,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,8.9,0.05,0.0,0.0,0.0,7.35,15.7
2943,0.0,0.0,0.0,0.0,0.0,2.392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,30.75,55.57142857142857
2944,0.0,0.0,0.0,0.0,5.684210526315789,0.0,0.0,0.0,0.0,0.0,22.263157894736842,0.0,0.0,0.0,0.0,19.36842105263158,0.0,0.0,0.0,0.0,6.368421052631579,17.105263157894736
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,32.16,0.0,0.0,0.0,0.0,3.24,14.12
2946,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,6.775862068965517,0.08620689655172414,0.0,3.3448275862068964,0.0,21.224137931034484,36.93103448275862
2947,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19047619047619047,0.11904761904761904,0.0,0.023809523809523808,0.5476190476190477,0.0,0.0,0.0,0.0,1.9285714285714286,0.11904761904761904,0.0,0.0,0.0,24.452380952380953,45.88095238095238
2948,0.0,0.0,0.0,0.0,0.0,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.75,0.0,0.0,25.45,42.85
2949,0.0,0.0,0.0,0.0,0.0,3.234042553191489,0.0,0.0,0.0,0.0,1.148936170212766,0.0,0.0,0.0,0.0,11.127659574468085,0.0,0.0,0.0,0.0,28.680851063829788,50.191489361702125
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,4.708333333333333,0.0,13.0,0.0625,1.3125,0.0,0.0,12.854166666666666,24.375
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,27.5,53.388888888888886
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096774193548387,0.0,0.0,0.0,0.0,23.322580645161292,40.04838709677419
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,17.794117647058822,0.0,2.838235294117647,0.6764705882352942,0.0,11.132352941176471,21.970588235294116
2954,0.0,0.0,0.0,0.0,0.0,2.1904761904761907,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,25.952380952380953,40.523809523809526
2955,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,1.9166666666666667,0.0,0.0,9.75,15.75
2956,0.0,0.0,0.0,0.0,0.0,2.033333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.466666666666667,0.0,0.0,0.0,0.0,21.866666666666667,36.3
2957,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.7349397590361446,0.0,0.0,4.228915662650603,0.0,0.0,0.0,0.0,16.987951807228917,27.301204819277107
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3125,0.020833333333333332,0.0,1.3958333333333333,0.0,37.375,65.3125
2959,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5142857142857142,11.514285714285714,0.3142857142857143,0.0,0.0,0.0,19.257142857142856,37.542857142857144
2960,0.0,0.0,0.0,0.0,0.0,2.5357142857142856,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,1.2857142857142858,0.0,30.607142857142858,53.785714285714285
2961,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,26.55,0.05,0.0,0.0,0.0,13.65,23.6
2962,0.0,0.0,0.0,0.4657534246575342,0.0,1.9452054794520548,0.2465753424657534,0.0,0.6575342465753424,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,29.493150684931507,0.0,3.7945205479452055,0.0,0.0,25.726027397260275,41.47945205479452
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.0,0.05714285714285714,0.0,13.742857142857142,0.0,0.0,0.0,0.0,18.8,36.885714285714286
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,17.70175438596491,32.824561403508774
2965,0.0,0.0,0.0,0.9444444444444444,0.1111111111111111,0.0,1.2222222222222223,2.5555555555555554,0.0,2.0555555555555554,0.0,0.0,0.0,2.9444444444444446,0.0,24.666666666666668,0.8333333333333334,0.0,0.0,0.0,15.722222222222221,23.77777777777778
2966,0.0,0.0,0.0,0.0,0.0,2.074074074074074,0.2962962962962963,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,66.22222222222223,0.37037037037037035,0.0,0.2222222222222222,0.0,24.11111111111111,42.0
2967,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,22.833333333333332,0.03571428571428571,1.1904761904761905,0.0,0.0,15.25,27.61904761904762
2968,0.0,0.0,0.0,0.0,0.0,0.0,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,1.1372549019607843,0.8823529411764706,22.235294117647058,0.6666666666666666,0.0,0.0,0.0,25.254901960784313,41.411764705882355
2969,0.0,0.0,0.0,0.32432432432432434,2.864864864864865,0.0,0.8648648648648649,0.43243243243243246,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,1.4864864864864864,25.27027027027027,0.7027027027027027,0.0,0.0,0.0,28.35135135135135,46.648648648648646
2970,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,1.2452830188679245,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.8867924528301887,32.660377358490564,0.0,0.0,1.169811320754717,0.0,16.358490566037737,29.39622641509434
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384615384615385,0.3230769230769231,1.9538461538461538,0.38461538461538464,0.0,22.153846153846153,39.98461538461538
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.272727272727273,0.0,0.0,0.0,0.0,22.054545454545455,40.29090909090909
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,12.538461538461538,26.923076923076923
2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,17.46875,32.03125
2975,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,5.633333333333334,0.5666666666666667,0.0,0.0,0.0,24.933333333333334,44.833333333333336
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,1.0,0.0,0.0,0.0,17.727272727272727,25.90909090909091
2977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,2.6486486486486487,29.243243243243242,0.8648648648648649,0.0,0.0,0.0,34.7027027027027,57.08108108108108
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,1.0,18.514285714285716,0.22857142857142856,0.0,0.0,0.0,26.457142857142856,47.0
2979,0.0,0.0,0.0,0.0,0.0,2.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.205882352941176,0.0,0.0,0.0,0.0,23.235294117647058,37.8235294117647
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,19.51851851851852,0.18518518518518517,0.0,0.0,0.0,15.555555555555555,28.72222222222222
2981,0.0,0.0,0.0,0.6166666666666667,2.1333333333333333,0.0,1.2833333333333334,0.9666666666666667,0.0,0.45,0.0,0.0,0.0,0.0,0.0,27.35,0.6666666666666666,0.0,0.0,0.0,23.516666666666666,38.0
2982,0.0,0.0,0.0,0.7313432835820896,0.0,0.582089552238806,1.044776119402985,0.0,2.582089552238806,0.014925373134328358,0.417910447761194,0.0,0.0,7.850746268656716,1.7014925373134329,25.80597014925373,1.164179104477612,0.0,2.0,0.0,28.895522388059703,50.1044776119403
2983,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.72,0.0,0.0,8.52,11.88
2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5324675324675323,0.0,0.0,0.0,0.0,31.155844155844157,0.0,0.0,0.0,0.0,10.558441558441558,20.48051948051948
2985,0.0,0.0,0.0,0.0,0.0,2.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.176470588235293,0.17647058823529413,0.0,0.0,0.0,18.705882352941178,35.088235294117645
2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,0.0,0.21212121212121213,0.0,12.848484848484848,0.06060606060606061,0.0,0.0,0.0,19.757575757575758,37.84848484848485
2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,23.047619047619047,0.0,0.0,0.0,0.0,13.785714285714286,29.11904761904762
2988,0.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444444444444446,24.822222222222223,0.7111111111111111,0.0,0.0,0.0,38.044444444444444,68.06666666666666
2989,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.3333333333333333,18.5,0.7333333333333333,0.0,0.0,0.0,37.666666666666664,68.8
2990,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,22.68888888888889,0.0,0.0,0.0,0.0,34.84444444444444,59.355555555555554
2991,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.9629629629629629,1.8888888888888888,0.0,0.14814814814814814,0.0,0.0,0.0,2.2222222222222223,0.037037037037037035,58.03703703703704,0.6666666666666666,0.0,0.0,0.0,13.074074074074074,21.296296296296298
2992,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8292682926829267,0.4146341463414634,0.0,0.0,0.0,30.146341463414632,47.41463414634146
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,0.0,0.0,0.0,11.857142857142858,18.428571428571427
2994,2.0939226519337018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,2.718232044198895,0.0,0.3867403314917127,0.0,0.0,10.165745856353592,17.46961325966851
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,24.727272727272727,0.8181818181818182,0.0,0.0,0.0,20.318181818181817,36.31818181818182
2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642857142857142,0.0,0.0,0.0,0.0,13.428571428571429,24.285714285714285
2997,0.0,0.0,0.0,0.45454545454545453,0.0,2.8181818181818183,1.2121212121212122,0.0,0.5454545454545454,0.12121212121212122,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,42.15151515151515,0.30303030303030304,0.0,0.18181818181818182,0.0,27.12121212121212,47.06060606060606
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155555555555555,0.0,0.0,0.0,0.0,10.733333333333333,0.0,0.0,0.0,0.0,18.266666666666666,35.28888888888889
2999,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208333333333334,0.0,0.0,0.0,0.0,37.541666666666664,67.20833333333333
3000,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78787878787879,0.0,0.0,0.0,0.0,26.151515151515152,48.57575757575758
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,14.028571428571428,0.11428571428571428,0.0,0.0,0.0,23.314285714285713,41.02857142857143
3002,0.0,0.0,0.0,0.0,1.4054054054054055,0.0,0.0,0.0,0.0,0.0,19.72972972972973,0.0,0.0,0.0,0.0,34.45945945945946,0.0,0.6486486486486487,0.0,0.0,12.0,23.513513513513512
3003,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.9090909090909091,2.1818181818181817,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,14.818181818181818,0.18181818181818182,0.0,0.0,0.0,11.0,22.181818181818183
3004,0.0,0.0,0.0,0.0,0.0,3.5757575757575757,0.0,0.0,0.0,0.0,25.515151515151516,0.0,0.0,0.0,0.0,19.939393939393938,0.0,0.0,0.0,0.0,38.72727272727273,63.696969696969695
3005,0.0,0.0,0.0,0.0,0.0,2.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38095238095238,0.0,0.0,0.0,0.0,35.095238095238095,68.33333333333333
3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.069767441860463,0.0,0.0,0.0,0.0,18.86046511627907,35.76744186046512
3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058823529411764,0.0,0.0,0.0,0.0,17.764705882352942,36.8235294117647
3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,13.371428571428572,0.0,0.0,0.0,0.0,17.742857142857144,35.0
3009,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,4.75,30.75,53.9
3010,1.5104166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,13.125,22.71875
3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.023809523809526,0.0,0.8809523809523809,0.0,0.0,10.238095238095237,20.80952380952381
3012,0.0,0.0,0.0,0.0,0.0,0.0,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,3.4210526315789473,45.21052631578947,1.105263157894737,0.0,0.0,0.0,41.73684210526316,70.02631578947368
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.361111111111114,0.0,0.0,0.0,0.0,38.94444444444444,0.0,2.0277777777777777,0.0,0.0,5.638888888888889,15.583333333333334
3014,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38888888888889,0.05555555555555555,0.0,0.0,0.0,9.555555555555555,19.22222222222222
3015,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923076923076923,0.0,0.0,1.3076923076923077,0.0,37.0,64.3076923076923
3016,0.0,0.0,0.0,0.35714285714285715,0.7857142857142857,0.0,0.5,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42857142857143,0.42857142857142855,0.0,0.0,0.0,7.785714285714286,17.285714285714285
3017,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,28.020408163265305,0.0,0.0,0.0,0.0,14.306122448979592,0.0,0.0,0.0,0.0,30.959183673469386,53.244897959183675
3018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,0.0,0.0,0.0,0.0,14.846153846153847,26.307692307692307
3019,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.1785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.35714285714285715,0.0,0.0,0.0,30.75,54.535714285714285
3020,0.0,0.0,0.0,0.0,0.0,4.407407407407407,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,16.555555555555557,0.4074074074074074,0.0,0.0,0.0,37.25925925925926,64.55555555555556
3021,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91176470588235,0.8529411764705882,0.0,0.0,0.0,26.852941176470587,43.3235294117647
3022,0.0,0.0,0.0,0.0,0.3783783783783784,0.24324324324324326,1.1081081081081081,0.0,0.0,0.0,0.0,2.5675675675675675,0.0,0.0,0.0,22.324324324324323,0.6756756756756757,0.0,0.05405405405405406,0.0,24.594594594594593,47.91891891891892
3023,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,23.214285714285715,0.35714285714285715,0.0,0.0,8.214285714285714,30.357142857142858,52.642857142857146
3024,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,31.485714285714284,0.2857142857142857,0.0,0.0,0.0,24.514285714285716,39.65714285714286
3025,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73076923076923,0.0,4.1923076923076925,0.0,0.0,8.346153846153847,13.038461538461538
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138461538461538,0.0,0.0,0.0,0.0,13.538461538461538,0.0,0.0,0.0,0.0,18.83076923076923,38.815384615384616
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,37.34090909090909,1.3636363636363635,0.0,0.0,0.0,31.931818181818183,53.72727272727273
3028,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,19.892857142857142,36.32142857142857
3029,1.6123348017621146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0176211453744495,0.0,0.5991189427312775,0.0,0.0,11.45374449339207,19.68281938325991
3030,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,20.083333333333332,0.0,0.0,0.0,0.0,57.166666666666664,0.0,2.0833333333333335,0.0,0.0,3.0,11.833333333333334
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.714285714285715,0.42857142857142855,0.0,0.0,0.0,10.285714285714286,13.428571428571429
3032,0.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84090909090909,0.9090909090909091,0.0,0.0,0.0,23.522727272727273,42.81818181818182
3033,0.0,0.0,0.0,0.0,0.0,7.076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.923076923076923,0.0,0.0,0.0,0.0,16.692307692307693,24.307692307692307
