Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4866,0.5985915492957746,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679577464788732,0.0,1.3309859154929577,0.028169014084507043,0.0,11.69718309859155,20.725352112676056
4867,0.0,0.0,0.0,3.25,0.575,0.0,0.45,0.0,0.0,0.3625,0.0,0.0,0.4625,0.0,6.0,29.6375,2.0875,0.8,0.6,0.0,20.325,38.2375
4868,0.38235294117647056,0.0,0.0,0.0,0.08823529411764706,5.382352941176471,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,38.05882352941177,0.0,0.0,1.6470588235294117,0.0,38.14705882352941,71.58823529411765
4869,1.180722891566265,0.0,0.0,0.7469879518072289,1.4096385542168675,0.0,0.0,0.26506024096385544,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,19.72289156626506,0.060240963855421686,2.253012048192771,2.674698795180723,6.951807228915663,24.433734939759034,43.3855421686747
4870,0.14482758620689656,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089655172413794,0.0,7.786206896551724,0.0,0.0,9.006896551724138,17.144827586206898
4871,0.10476190476190476,0.0,0.0,2.9238095238095236,7.714285714285714,0.0,0.4857142857142857,0.5904761904761905,0.9142857142857143,0.3333333333333333,0.0,0.0,0.0,1.2952380952380953,6.857142857142857,29.00952380952381,0.8761904761904762,0.0,5.4,0.0,17.533333333333335,31.409523809523808
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,2.55,0.0,0.65,0.85,0.0,12.2,21.85
4873,0.8333333333333334,0.0,0.0,3.625,8.083333333333334,0.0,0.5833333333333334,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,24.208333333333332,1.2916666666666667,0.0,8.833333333333334,0.0,24.583333333333332,48.125
4874,0.07228915662650602,0.0,0.0,3.3373493975903616,1.7469879518072289,0.0,0.0,0.5301204819277109,0.0,0.0,3.0120481927710845,0.0,0.0,0.0,0.0,24.59036144578313,0.024096385542168676,0.0,8.096385542168674,0.0,33.98795180722892,61.72289156626506
4875,0.3125,0.625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,0.0,0.0,8.5,0.0,20.875,40.75
4876,0.9024390243902439,0.0,0.0,5.682926829268292,15.390243902439025,0.0,0.24390243902439024,0.1951219512195122,0.0,0.0,28.975609756097562,0.0,0.0,0.0,0.0,31.463414634146343,1.7560975609756098,0.34146341463414637,5.512195121951219,0.0,17.48780487804878,33.75609756097561
4877,0.0,0.0,0.0,1.8918918918918919,2.2972972972972974,0.0,0.0,0.0,0.0,0.0,1.2432432432432432,0.0,0.0,0.0,2.27027027027027,24.7027027027027,0.40540540540540543,0.0,7.756756756756757,0.0,34.486486486486484,65.64864864864865
4878,0.3870967741935484,0.0,0.0,1.6774193548387097,0.0,0.0,0.8709677419354839,3.7419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03225806451613,3.064516129032258,0.0,14.193548387096774,0.0,21.29032258064516,34.83870967741935
4879,0.0945945945945946,0.0,0.0,2.0135135135135136,4.175675675675675,0.0,0.0,0.0,0.0,0.0,16.945945945945947,0.0,0.0,4.6891891891891895,0.918918918918919,42.2027027027027,0.527027027027027,0.0,12.324324324324325,0.0,24.756756756756758,46.4054054054054
4880,8.153846153846153,0.0,0.0,3.173076923076923,6.096153846153846,0.0,0.0,0.5192307692307693,0.0,0.3076923076923077,32.84615384615385,0.0,0.0,0.0,0.0,41.42307692307692,0.0,0.0,24.98076923076923,0.0,17.75,36.09615384615385
4881,2.25974025974026,0.0,0.0,4.545454545454546,6.8311688311688314,0.0,0.7662337662337663,0.3246753246753247,0.09090909090909091,0.4805194805194805,8.987012987012987,0.0,0.0,0.0,4.779220779220779,17.12987012987013,1.6623376623376624,0.935064935064935,21.92207792207792,0.0,15.012987012987013,27.363636363636363
4882,0.0,0.0,0.0,0.14736842105263157,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28421052631579,0.0,1.736842105263158,0.0,0.0,20.410526315789475,34.67368421052632
4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052083333333333,0.0,0.0,4.0625,0.0,7.822916666666667,0.0,0.0,14.958333333333334,25.791666666666668
4884,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,2.9473684210526314,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,33.68421052631579,0.0,0.0,3.263157894736842,0.0,23.473684210526315,42.578947368421055
4885,0.6125,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,5.6375,2.175,0.0,20.8,37.125
4886,0.8771929824561403,0.10526315789473684,0.0,6.649122807017544,18.42105263157895,0.0,0.0,0.0,0.0,0.0,26.280701754385966,0.0,0.0,0.0,0.0,21.403508771929825,0.017543859649122806,0.0,8.964912280701755,0.0,14.368421052631579,28.982456140350877
4887,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6553672316384183,0.0,0.02824858757062147,0.0,0.0,10.954802259887005,18.971751412429377
4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.5,0.0,0.0,8.5,16.375
4889,0.0,0.0,0.0,0.25882352941176473,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.43529411764705883,4.329411764705882,0.0,18.905882352941177,0.0,0.5294117647058824,0.18823529411764706,0.0,15.68235294117647,26.435294117647057
4890,0.39622641509433965,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,2.6037735849056602,0.0,0.0,0.0,0.0,0.0,0.0,81.20754716981132,0.05660377358490566,0.0,0.0,0.0,19.49056603773585,34.58490566037736
4891,0.0,0.0,0.0,3.345679012345679,0.9876543209876543,0.0,0.0,0.2345679012345679,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,15.814814814814815,0.0,1.3580246913580247,0.7777777777777778,0.0,19.691358024691358,36.72839506172839
4892,1.7945205479452055,0.0,0.0,0.4520547945205479,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.0,0.0,0.0,0.0,0.0,41.534246575342465,0.3287671232876712,11.287671232876713,5.205479452054795,7.287671232876712,39.0,70.01369863013699
4893,0.0,0.0,0.0,0.44,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,5.7,0.0,7.88,0.3,0.0,15.46,30.24
4894,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.72727272727273,0.7272727272727273,0.0,0.0,0.0,17.818181818181817,27.363636363636363
4895,4.0,0.0,0.0,3.4693877551020407,4.326530612244898,0.0,1.0816326530612246,2.5510204081632653,0.0,0.0,3.122448979591837,0.0,0.0,0.0,0.10204081632653061,18.918367346938776,3.1020408163265305,0.0,8.061224489795919,0.0,16.428571428571427,32.12244897959184
4896,0.5227272727272727,0.125,0.0,2.409090909090909,10.204545454545455,0.0,0.0,0.0,0.0,0.056818181818181816,13.897727272727273,0.0,0.0,0.0,0.0,8.920454545454545,0.011363636363636364,0.8409090909090909,18.147727272727273,0.0,10.170454545454545,22.318181818181817
4897,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5063291139240507,0.0,0.0,3.088607594936709,0.0,5.556962025316456,0.06329113924050633,0.0,23.164556962025316,39.949367088607595
4898,0.0,0.0,0.0,0.0,0.0,0.5306122448979592,0.0,0.0,0.0,0.0,1.4489795918367347,0.0,0.0,0.6326530612244898,7.469387755102041,55.816326530612244,1.7755102040816326,0.0,3.4285714285714284,0.0,14.959183673469388,28.081632653061224
4899,6.175,0.0,0.0,0.85,2.875,0.0,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,108.55,0.0,0.0,21.725,0.0,12.725,26.95
4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,0.0,0.0,26.28,49.36
4901,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,135.58823529411765,0.35294117647058826,0.0,0.7647058823529411,0.0,15.647058823529411,31.58823529411765
4902,1.4146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.390243902439025,0.0,3.2439024390243905,0.6585365853658537,0.0,7.609756097560975,14.146341463414634
4903,0.09090909090909091,0.0,0.0,1.0,2.515151515151515,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45454545454545,0.0,0.0,0.5757575757575758,0.0,22.151515151515152,41.515151515151516
4904,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,0.0,7.904761904761905,0.0,0.0,7.523809523809524,15.19047619047619
4905,0.0,0.0,0.0,0.6571428571428571,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142857142857142,19.314285714285713,0.4857142857142857,0.0,12.142857142857142,0.0,23.714285714285715,45.628571428571426
4906,1.08,0.0,0.0,8.24,0.76,0.0,1.56,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72,1.96,0.0,0.92,0.0,25.08,42.64
4907,0.3793103448275862,0.0,0.4482758620689655,10.068965517241379,0.0,0.0,0.0,1.9310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.689655172413794,0.8275862068965517,1.0689655172413792,19.724137931034484,0.0,9.89655172413793,19.82758620689655
4908,0.7131147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,17.983606557377048,0.0,2.0655737704918034,0.5081967213114754,0.0,12.69672131147541,25.549180327868854
4909,0.0,0.0,0.0,2.076923076923077,1.9615384615384615,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.38461538461538464,11.403846153846153,0.07692307692307693,0.0,6.269230769230769,0.0,15.961538461538462,32.38461538461539
4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257142857142857,0.0,0.0,3.6714285714285713,0.0,3.3142857142857145,0.07142857142857142,0.0,19.34285714285714,33.714285714285715
4911,0.0,0.323943661971831,0.0,1.2394366197183098,6.774647887323944,0.0,0.0,0.15492957746478872,0.0,0.0,1.619718309859155,0.0,0.0,0.0,0.014084507042253521,33.29577464788732,0.18309859154929578,0.0,5.422535211267606,0.0,20.12676056338028,39.28169014084507
4912,4.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,5.232558139534884,0.0,0.8604651162790697,0.0,0.0,8.930232558139535,16.11627906976744
4913,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835820895522388,0.0,0.0,5.268656716417911,0.0,5.641791044776119,0.0,0.0,20.402985074626866,35.83582089552239
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227272727272727,0.18181818181818182,40.47727272727273,0.22727272727272727,0.0,14.431818181818182,0.0,16.818181818181817,29.772727272727273
4915,0.3445378151260504,0.0,0.0,0.226890756302521,0.0,0.0,0.0,0.03361344537815126,1.3445378151260505,0.0,0.0,0.0,0.0,0.0,0.0,29.563025210084035,0.0,6.630252100840337,0.0,0.0,16.428571428571427,29.252100840336134
4916,0.0,0.0,0.0,0.21428571428571427,0.0,0.16071428571428573,0.0,0.05357142857142857,4.339285714285714,0.0,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0,0.0,0.0,0.0,25.589285714285715,44.94642857142857
4917,0.7301587301587301,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,1.0793650793650793,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,29.825396825396826,0.0,5.507936507936508,1.3650793650793651,0.1746031746031746,23.952380952380953,43.492063492063494
4918,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482142857142857,0.0,0.0,0.09821428571428571,0.0,0.0,6.410714285714286,0.03571428571428571,0.9375,0.09821428571428571,0.0,13.616071428571429,24.642857142857142
4919,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.7916666666666666,0.0,17.75,0.0,1.2916666666666667,1.125,0.0,12.916666666666666,20.854166666666668
4920,1.108695652173913,0.0,0.0,4.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.978260869565217,0.0,8.478260869565217,0.5652173913043478,0.0,11.021739130434783,20.391304347826086
4921,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,5.795698924731183,0.0,1.5806451612903225,0.6451612903225806,0.0,8.311827956989248,13.634408602150538
4922,0.0,0.0,0.0,4.0,14.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96875,0.0,0.0,21.0,0.0,6.65625,17.5
4923,1.453125,0.0,0.0,1.21875,9.6875,0.0,0.0,0.0,0.0,0.0,44.796875,0.0,0.0,0.0,0.0,42.875,0.0,0.0,8.421875,0.0,25.984375,49.96875
4924,3.3157894736842106,0.0,0.0,4.605263157894737,3.210526315789474,0.0,0.02631578947368421,0.13157894736842105,0.0,0.05263157894736842,8.0,0.0,0.0,0.0,0.0,26.736842105263158,0.0,0.0,13.394736842105264,0.0,13.31578947368421,28.5
4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,12.0,21.77777777777778
4926,0.0,0.0,0.0,27.31111111111111,36.44444444444444,0.0,0.0,2.1555555555555554,0.0,0.0,21.4,0.0,0.0,0.0,0.0,18.377777777777776,0.0,5.555555555555555,4.866666666666666,0.0,9.333333333333334,19.822222222222223
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,1.0,0.0,0.0,9.333333333333334,15.833333333333334
4928,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066666666666666,0.0,4.066666666666666,0.0,0.0,11.0,22.933333333333334
4929,0.1935483870967742,0.0,0.0,0.9354838709677419,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64516129032258,0.0,5.741935483870968,2.935483870967742,0.0,14.741935483870968,25.193548387096776
4930,0.7272727272727273,0.0,0.0,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.8363636363636363,0.0,0.0,0.0,0.0,2.2545454545454544,28.490909090909092,0.8727272727272727,2.581818181818182,4.818181818181818,0.0,16.12727272727273,30.163636363636364
4931,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,3.6818181818181817,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,19.272727272727273,0.0,10.681818181818182,22.818181818181817
4932,0.10909090909090909,0.0,0.0,0.2909090909090909,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,5.3090909090909095,0.01818181818181818,0.2727272727272727,3.709090909090909,0.0,14.945454545454545,27.036363636363635
4933,0.0,0.0,0.0,0.6428571428571429,6.571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214285714285715,0.7142857142857143,0.0,0.35714285714285715,0.0,6.785714285714286,13.142857142857142
4934,0.3958333333333333,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145833333333333,0.0,0.0,0.0,0.0,15.8125,28.979166666666668
4935,0.19540229885057472,0.0,0.0,8.160919540229886,0.3793103448275862,0.0,0.0,1.9425287356321839,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,34.40229885057471,0.0,4.977011494252873,10.195402298850574,0.0,22.436781609195403,41.08045977011494
4936,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,16.85,30.45
4937,0.0,0.0,0.0,1.2444444444444445,1.3111111111111111,0.24444444444444444,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,6.066666666666666,0.0,20.8,37.0
4938,2.25,0.0,0.0,4.208333333333333,0.0,0.0,0.20833333333333334,2.0416666666666665,0.0,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,28.375,0.625,0.0,56.416666666666664,0.0,8.0,16.125
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19047619047619,0.3333333333333333,0.0,0.2857142857142857,0.0,35.80952380952381,61.76190476190476
4940,1.5319148936170213,0.0,0.0,1.2553191489361701,1.5106382978723405,0.0,0.19148936170212766,0.0,0.0,0.0,0.8085106382978723,0.0,0.0,0.0,6.446808510638298,22.0,2.4680851063829787,0.0,2.8085106382978724,0.0,19.29787234042553,35.702127659574465
4941,7.326530612244898,0.0,0.0,3.4489795918367347,13.571428571428571,0.0,0.0,0.0,0.0,0.0,41.16326530612245,0.0,0.0,0.0,0.14285714285714285,31.510204081632654,0.0,0.0,15.10204081632653,0.0,17.224489795918366,31.897959183673468
4942,0.6301369863013698,0.0,0.0,5.5479452054794525,0.0,0.0,1.5068493150684932,0.8082191780821918,0.0,0.6438356164383562,0.0,0.0,0.0,0.0,7.383561643835616,21.602739726027398,2.73972602739726,1.6712328767123288,11.205479452054794,0.0,22.767123287671232,40.42465753424658
4943,0.0,0.0,0.0,1.8085106382978724,6.595744680851064,0.0,0.0,0.0,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,5.276595744680851,0.0,0.0,5.808510638297872,0.0,11.914893617021276,23.574468085106382
4944,0.18803418803418803,0.0,0.0,2.094017094017094,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52991452991453,0.0,3.6495726495726495,0.2564102564102564,0.0,14.068376068376068,23.99145299145299
4945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,2.9622641509433962,0.0,0.29245283018867924,0.05660377358490566,0.0,10.783018867924529,18.99056603773585
4946,0.5774647887323944,0.0,0.0,1.8873239436619718,0.0,0.0,0.0,0.6197183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338028169014084,0.0,0.0,2.9859154929577465,0.0,18.267605633802816,33.352112676056336
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606060606060606,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,10.696969696969697,0.0,0.2878787878787879,2.878787878787879,0.0,23.348484848484848,42.34848484848485
4948,1.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883720930232558,0.0,0.0,0.0,0.0,28.27906976744186,50.04651162790697
4949,0.0,0.0,0.0,0.45098039215686275,1.196078431372549,0.0,0.0,0.0392156862745098,1.3725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,14.058823529411764,0.0196078431372549,0.0,1.4901960784313726,0.0,20.19607843137255,40.07843137254902
4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.3333333333333333,0.0,1.3333333333333333,0.0,28.166666666666668,46.5
4951,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521739130434782,0.0,0.0,0.0,0.0,17.565217391304348,29.956521739130434
4952,1.4166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,0.0,0.5,1.2083333333333333,0.0,7.291666666666667,14.041666666666666
4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,22.5,0.0,0.0,9.444444444444445,0.0,19.77777777777778,37.22222222222222
4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,52.24,0.2,0.0,0.0,0.0,19.48,40.28
4955,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,1.8,0.0,33.333333333333336,56.06666666666667
4956,0.0,0.0,0.0,0.1,0.0,2.933333333333333,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.0,51.166666666666664,0.6333333333333333,0.0,3.933333333333333,0.0,35.0,59.266666666666666
4957,0.2222222222222222,0.0,0.0,0.1388888888888889,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94444444444444,0.0,44.77777777777778,0.027777777777777776,0.0,5.361111111111111,0.0,25.5,41.80555555555556
4958,0.0,0.0,0.0,5.258064516129032,8.290322580645162,0.0,0.0,1.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064516129032258,0.0,1.7096774193548387,1.7096774193548387,0.0,6.225806451612903,11.35483870967742
4959,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,18.23076923076923,0.0,31.23076923076923,0.0,0.0,0.0,0.0,17.923076923076923,34.0
4960,0.04878048780487805,0.0,0.0,1.7560975609756098,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.682926829268293,0.0,3.341463414634146,0.4878048780487805,0.0,6.853658536585366,11.121951219512194
4961,0.0,0.0,0.0,0.4725274725274725,5.1098901098901095,0.0,0.4065934065934066,0.0,0.0,0.16483516483516483,8.505494505494505,0.0,0.0,0.0,2.230769230769231,14.406593406593407,0.6703296703296703,0.0,9.571428571428571,0.0,20.956043956043956,39.43956043956044
4962,5.043103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120689655172413,0.0,0.0,0.0,0.0,0.0,13.379310344827585,0.0,0.034482758620689655,0.0,0.0,32.741379310344826,58.974137931034484
4963,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.627450980392155,0.0,3.215686274509804,3.7254901960784315,0.0,14.254901960784315,26.50980392156863
4964,0.0,0.0,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.7540983606557377,0.0,0.0,0.0,0.13114754098360656,0.04918032786885246,0.0,12.98360655737705,0.0,0.9344262295081968,0.39344262295081966,0.0,16.278688524590162,28.147540983606557
4965,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,1.2592592592592593,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,2.925925925925926,23.814814814814813,0.2962962962962963,4.814814814814815,20.814814814814813,0.0,11.814814814814815,17.666666666666668
4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586206896551724,0.0,1.3620689655172413,0.0,0.0,19.137931034482758,34.37931034482759
4967,0.5176470588235295,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176470588235293,0.0,0.8705882352941177,0.0,0.0,16.95294117647059,29.32941176470588
4968,2.3636363636363638,0.0,0.0,0.7272727272727273,11.772727272727273,0.0,0.0,0.0,0.0,0.0,117.5909090909091,0.0,0.0,0.0,0.0,85.86363636363636,0.0,0.0,13.454545454545455,0.0,13.136363636363637,26.681818181818183
4969,0.782608695652174,0.0,0.0,3.9565217391304346,5.413043478260869,1.8478260869565217,0.0,0.0,0.0,0.0,38.84782608695652,0.0,0.0,0.0,0.0,51.58695652173913,0.0,0.0,7.608695652173913,0.0,13.08695652173913,25.369565217391305
4970,0.1346153846153846,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,28.98076923076923,0.0,1.2307692307692308,8.846153846153847,0.0,11.846153846153847,21.73076923076923
4971,0.8,0.0,0.0,3.48,1.52,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,9.72,18.92,0.0,9.4,18.8
4972,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953125,0.0859375,0.0625,2.765625,0.0,7.171875,13.2578125
4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.480519480519481,0.05194805194805195,0.0,23.675324675324674,0.0,18.623376623376622,37.42857142857143
4974,0.0,0.0,0.0,20.783333333333335,44.18333333333333,0.0,0.0,1.0416666666666667,0.0,0.0,35.1,0.0,0.0,0.0,0.0,15.016666666666667,0.0,4.275,1.0833333333333333,0.0,8.541666666666666,17.541666666666668
4975,0.0,0.0,0.0,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35483870967742,0.0,0.0,0.6774193548387096,0.0,8.903225806451612,15.516129032258064
4976,0.0,0.0,0.0,0.0,1.5348837209302326,0.7441860465116279,0.0,0.0,0.0,0.0,1.186046511627907,0.0,0.0,0.0,0.0,23.441860465116278,0.0,0.0,4.348837209302325,0.0,23.023255813953487,42.674418604651166
4977,0.5769230769230769,0.0,0.0,0.0,7.8076923076923075,0.0,0.0,0.0,0.0,0.0,12.807692307692308,0.0,0.0,0.0,0.0,38.53846153846154,0.0,0.0,6.538461538461538,0.0,14.73076923076923,31.807692307692307
4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,22.642857142857142,0.0,0.0,0.2857142857142857,0.0,23.214285714285715,47.92857142857143
4979,0.7142857142857143,0.0,0.0,1.3428571428571427,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657142857142857,0.0,4.6571428571428575,0.2571428571428571,0.0,8.8,17.085714285714285
4980,0.25,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,1.25,4.55,0.0,8.75,18.05
4981,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.8,5.8
