Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,3.0833333333333335
2849,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,3.097560975609756,0.0,0.0,0.0,0.0,8.731707317073171,13.829268292682928
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0
2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,2.3529411764705883,2.8823529411764706
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.375,0.0,0.0,4.430555555555555,7.263888888888889
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,7.144654088050315,12.169811320754716
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,5.56701030927835,9.484536082474227
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189189189189189,0.0,0.0,0.0,0.0,5.1891891891891895,7.648648648648648
2857,0.0,0.0,0.0,0.0,2.56551724137931,0.0,0.0,0.0,0.0,0.0,4.1931034482758625,0.0,0.0,0.0,0.0,2.9655172413793105,0.0,0.0,0.0,0.0,6.951724137931034,13.041379310344828
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.261904761904762,0.0,0.0,0.0,0.0,1.2619047619047619,2.6904761904761907
2859,0.0,0.0,0.0,0.0,2.5526315789473686,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.526315789473685,0.0,0.0,0.0,0.0,4.526315789473684,6.947368421052632
2860,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,5.1875,9.1875
2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,4.511904761904762,8.357142857142858
2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8
2863,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.1282051282051282,0.0,0.0,1.8205128205128205,2.641025641025641
2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823529411764707,0.0,0.0,0.0,0.0,5.488235294117647,8.829411764705883
2865,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4131736526946108,0.0,0.029940119760479042,0.0,0.0,5.910179640718563,10.221556886227544
2866,0.0,0.0,0.029641185647425898,0.09828393135725429,0.0,1.1310452418096724,0.031201248049921998,1.9500780031201248,0.0,0.0,0.0,0.3073322932917317,0.0,0.0,2.876755070202808,0.44929797191887677,0.6864274570982839,0.0078003120124804995,0.0,0.0,9.453978159126365,16.297971918876755
2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,8.357142857142858,11.857142857142858
2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.46296296296296297,0.0,0.0,1.7962962962962963,1.7962962962962963
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,2.3125,1.8125
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,6.0,9.225806451612904
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,2.6666666666666665,2.3333333333333335
2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.0,0.0,0.0,5.705128205128205,9.429487179487179
2873,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,3.6,6.8
2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,8.937931034482759,12.620689655172415
2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,2.2280701754385963,1.2280701754385965
2876,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,1.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,9.487804878048781,0.0,0.0,0.0,0.0,8.536585365853659,14.951219512195122
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835164835164835,0.0,0.0,0.0,0.0,4.9010989010989015,7.010989010989011
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,3.4722222222222223,5.847222222222222
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.2079207920792079,0.0,0.9108910891089109,0.0,0.0,0.0,0.0,0.0,0.0,9.306930693069306,0.0,0.0,0.0,0.0,11.049504950495049,17.73267326732673
2882,0.0,0.0,0.0,0.3793103448275862,4.379310344827586,0.0,0.0,0.7586206896551724,0.0,0.0,49.793103448275865,0.0,0.0,0.0,0.0,11.172413793103448,0.0,0.0,0.0,0.0,1.1379310344827587,1.4827586206896552
2883,0.0,0.0,0.0,1.2962962962962963,5.666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,20.703703703703702,0.037037037037037035,0.0,0.0,0.0,3.185185185185185,4.407407407407407
2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427586206896552,0.0,0.0,0.0,0.0,7.137931034482759,11.917241379310346
2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483870967741935,0.0,0.0,0.0,0.0,3.6774193548387095,1.4838709677419355
2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136363636363637,0.0,0.0,0.0,0.0,6.590909090909091,9.5
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,5.926605504587156,9.577981651376147
2888,0.0,0.0,0.0,0.42528735632183906,8.919540229885058,0.0,0.0,0.0,0.034482758620689655,0.0,12.298850574712644,0.0,0.0,0.0,0.0,14.160919540229886,0.0,0.0,0.0,0.0,9.068965517241379,16.2183908045977
2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,4.521739130434782,0.0,0.0,3.6231884057971016,0.0,5.927536231884058,9.46376811594203
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,7.455172413793103,13.606896551724137
2891,0.0,0.0,0.0,0.0,2.357142857142857,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,4.892857142857143,0.0,0.0,0.0,0.0,4.357142857142857,7.5
2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914285714285715,0.0,0.0,0.0,0.0,9.514285714285714,13.428571428571429
2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.9529411764705882,0.0,0.0,0.0,0.0,5.847058823529411,9.094117647058823
2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137931034482758,2.3448275862068964
2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791164658634538,0.0,0.0,0.0,0.4497991967871486,0.0,0.0,0.8112449799196787,5.514056224899599,0.17269076305220885,0.0,0.0,0.0,9.831325301204819,16.947791164658636
2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,1.6,2.96
2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,6.834951456310679,0.0,0.0,0.0,0.0,5.145631067961165,9.728155339805825
2898,0.0,0.0,0.0,0.01327433628318584,0.4336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185840707964602,0.0,0.03982300884955752,0.0,0.0,6.230088495575221,10.47787610619469
2899,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11904761904762,0.0,0.0,0.0,0.0,9.904761904761905,20.11904761904762
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.1657142857142857,0.0,0.0,4.7371428571428575,7.622857142857143
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.7777777777777778
2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548872180451128,0.0,0.0,0.0,0.0,9.037593984962406,14.676691729323307
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5161290322580645,0.6451612903225806
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21511627906976744,0.0,0.0,6.1976744186046515,9.69767441860465
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.5625
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272727272727273,3.727272727272727
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192982456140351,0.0,0.0,0.0,0.0,6.7105263157894735,11.43859649122807
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.45
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,6.074074074074074,9.453703703703704
2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.05,3.15
2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851063829787234,0.0,0.0,0.0,0.0,4.138297872340425,5.138297872340425
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105263157894737,0.0,0.017543859649122806,0.0,0.0,1.7719298245614035,1.6666666666666667
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,2.6666666666666665,2.6666666666666665
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.5555555555555554,1.6666666666666667
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,0.0,0.0,0.0,1.8461538461538463,1.0769230769230769
2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613636363636363,6.2727272727272725
2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,7.62962962962963,13.62962962962963
2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208,0.0,0.0,0.0,0.0,8.88,14.88
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3724137931034484,0.006896551724137931,0.0,0.0,0.0,7.103448275862069,12.193103448275862
2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74015748031496,0.0,0.0,0.0,0.0,6.291338582677166,10.929133858267717
2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576923076923077,0.0,0.0,0.0,0.0,11.384615384615385,19.692307692307693
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.11458333333333333,0.0,0.71875,0.0,0.0,0.0,0.0,4.4375,0.0,1.5729166666666667,0.0,0.0,0.0,14.541666666666666,25.833333333333332
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357142857142857,4.214285714285714
2926,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,1.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.133333333333334,0.0,0.0,2.5166666666666666,0.08333333333333333,12.333333333333334,20.716666666666665
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,0.5555555555555556
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,1.967741935483871,0.9354838709677419
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98876404494382,15.314606741573034
2931,0.7368421052631579,0.0,0.0,1.3157894736842106,2.4210526315789473,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.842105263157896,0.0,0.0,2.1052631578947367,0.0,1.3157894736842106,2.1578947368421053
2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.9285714285714286,1.6428571428571428
2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,6.864864864864865,10.243243243243244
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,7.6,13.245454545454546
2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,2.6956521739130435,2.4782608695652173
2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140845070422535,0.0,0.23943661971830985,0.0,0.0,2.5211267605633805,2.5774647887323945
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318181818181818,5.409090909090909
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,5.806818181818182,9.079545454545455
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394366197183098,7.169014084507042,0.0,0.0,0.0,0.0,11.267605633802816,18.718309859154928
2940,0.0,0.0,0.0,0.7906976744186046,4.116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88372093023256,0.0,0.0,0.0,0.0,11.255813953488373,20.27906976744186
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019607843137255,0.0,0.21568627450980393,0.0,0.0,7.411764705882353,12.124183006535947
2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,3.380952380952381
2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.16
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,2.4305555555555554,1.9583333333333333,0.7777777777777778,0.0,0.0,0.0,15.402777777777779,27.875
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.7428571428571429,0.0,0.05714285714285714,0.0,0.0,0.0,7.142857142857143,10.6
2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27007299270073,0.0,0.0,0.0,0.0,8.72992700729927,14.620437956204379
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951048951048951,0.0,0.04195804195804196,0.0,0.0,7.741258741258742,12.993006993006993
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872146118721461,0.0,0.0,0.0,0.0,8.004566210045661,13.054794520547945
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,7.411764705882353,0.0,0.0,0.0,0.0,9.544117647058824,17.102941176470587
2950,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,2.0142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.671428571428572,0.0,0.0,0.0,3.0714285714285716,16.728571428571428,25.67142857142857
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,1.6,2.2666666666666666
2952,0.0,0.0,0.0,0.0,11.141414141414142,0.0,1.4242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393939393939394,8.313131313131313,1.1414141414141414,0.0,0.0,0.0,15.151515151515152,26.555555555555557
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,8.456521739130435,0.0,0.0,0.0,0.0,12.804347826086957,21.41304347826087
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038759689922481,12.720930232558139
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.2
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3164556962025316,0.0,0.0,0.0,0.0,5.936708860759493,8.974683544303797
2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810344827586206,0.0,0.0,0.0,0.0,12.39655172413793,21.482758620689655
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5423728813559325,0.0,0.0,0.0,0.0,0.0,0.0,9.254237288135593,0.0,0.0,0.0,0.0,11.101694915254237,18.10169491525424
2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,1.6551724137931034,2.0689655172413794
2960,0.9142857142857143,0.0,0.0,1.5142857142857142,4.914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371428571428572,0.0,0.0,1.2571428571428571,0.0,0.8857142857142857,1.8
2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.6666666666666666,1.0740740740740742
2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.32,5.36
2963,0.0,0.0,0.0,0.0,1.7758620689655173,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,7.431034482758621,0.0,0.0,0.0,0.0,11.879310344827585,18.448275862068964
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,5.761111111111111,10.922222222222222
2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878048780487805,11.524390243902438,0.5975609756097561,0.0,0.0,0.0,11.414634146341463,19.01219512195122
2966,0.0,0.0,0.0,0.3006535947712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.026143790849673203,0.0,0.0,6.287581699346405,10.81045751633987
2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.127272727272727,0.0,0.0,0.0,0.0,9.345454545454546,17.418181818181818
2968,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,1.0555555555555556,1.3333333333333333
2969,0.0,0.0,0.0,0.5057471264367817,1.0574712643678161,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781609195402299,4.149425287356322,1.1724137931034482,0.0,0.0,0.0,13.172413793103448,20.666666666666668
2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,4.0,2.176470588235294
2971,0.0,0.0,0.0,0.0,0.0,1.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092592592592593,0.0,0.0,0.0,0.0,9.648148148148149,18.38888888888889
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371428571428571,0.0,0.06285714285714286,0.0,0.0,7.508571428571429,11.96
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318181818181818,0.0,0.0,0.0,0.0,9.136363636363637,0.0
2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,1.4615384615384615
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409090909090909,0.0,0.0,0.0,0.0,2.0,0.5
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,9.763636363636364,15.236363636363636
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,5.6923076923076925,8.756410256410257
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.6923076923076923
