Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5023,2.561797752808989,0.0,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.47191011235955055,0.11235955056179775,0.8876404494382022,0.0,0.0,4.808988764044944,8.393258426966293
5024,2.638888888888889,0.0,0.08333333333333333,0.5046296296296297,0.0,0.05092592592592592,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,8.796296296296296,0.07407407407407407,1.0138888888888888,1.4398148148148149,0.0,6.421296296296297,11.13888888888889
5025,2.375886524822695,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.28368794326241137,2.0567375886524824,0.19858156028368795,0.9787234042553191,0.0,0.0,12.411347517730496,20.617021276595743
5026,2.3430232558139537,0.0,0.0,0.12209302325581395,0.20930232558139536,0.0,0.0,0.029069767441860465,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,6.482558139534884,0.0872093023255814,0.9534883720930233,0.5988372093023255,0.0,6.517441860465116,10.093023255813954
5027,3.830769230769231,0.0,0.16923076923076924,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.0,0.6,0.8615384615384616,0.23076923076923078,0.13846153846153847,0.0,0.0,3.123076923076923,5.553846153846154
5028,2.8292682926829267,0.0,0.0,3.1707317073170733,8.634146341463415,0.3170731707317073,0.07317073170731707,0.0,0.0,0.0,100.1951219512195,0.0,0.0,0.0,0.07317073170731707,14.658536585365853,0.0,0.0,90.5609756097561,0.0,4.609756097560975,8.975609756097562
5029,5.461538461538462,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,0.3076923076923077,0.0,0.0,3.769230769230769,0.0
5030,2.5806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,7.774193548387097,0.0,1.4193548387096775,2.6774193548387095,0.0,1.2258064516129032,1.8387096774193548
5031,3.2758620689655173,0.0,0.0,0.7241379310344828,0.19157088122605365,0.038314176245210725,0.0,0.0,0.0,0.01532567049808429,2.0919540229885056,0.0,0.0,0.0,0.0,4.436781609195402,0.0038314176245210726,0.8122605363984674,5.685823754789272,0.0,7.291187739463601,13.030651340996169
5032,2.8,0.0,0.0,1.75,2.65,0.0,0.45,1.15,0.0,0.0,78.7,0.0,0.0,0.0,0.0,13.35,0.2,0.1,42.75,0.0,2.3,6.7
5033,1.7456140350877194,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.13157894736842105,0.7368421052631579,0.8421052631578947,0.0,9.640350877192983,15.24561403508772
5034,3.3529411764705883,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905882352941177,0.15294117647058825,1.3176470588235294,0.0,0.0,3.1058823529411765,4.670588235294118
5035,3.3076923076923075,0.0,0.0,1.6581196581196582,3.7777777777777777,0.39316239316239315,0.0,1.3846153846153846,0.0,0.0,29.28205128205128,0.0,0.0,0.0,0.7008547008547008,12.0,0.38461538461538464,1.1196581196581197,36.69230769230769,0.0,7.136752136752137,14.025641025641026
5036,1.6829268292682926,0.0,0.0,6.804878048780488,6.121951219512195,1.2682926829268293,0.7804878048780488,0.6097560975609756,0.024390243902439025,0.0,10.195121951219512,0.0,0.0,0.0,0.17073170731707318,1.975609756097561,0.024390243902439025,1.2926829268292683,10.292682926829269,2.097560975609756,12.731707317073171,20.390243902439025
5037,1.860377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528301886792453,0.06792452830188679,0.8981132075471698,0.0,0.0,6.532075471698113,11.060377358490566
5038,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,2.4,6.0
5039,1.8805970149253732,0.0,0.04477611940298507,0.3880597014925373,0.0,0.2835820895522388,0.5223880597014925,0.26865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,9.134328358208956,0.22388059701492538,1.3432835820895523,3.746268656716418,0.0,13.761194029850746,24.791044776119403
5040,3.3564356435643563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257425742574258,0.2871287128712871,0.7623762376237624,0.0,0.0,4.207920792079208,8.148514851485148
5041,3.2419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,4.806451612903226,0.1774193548387097,0.7580645161290323,0.0,0.0,4.403225806451613,7.951612903225806
5042,2.7,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.1,2.566666666666667,0.0,0.0,2.533333333333333,4.533333333333333
5043,3.2913907284768213,0.0,0.152317880794702,0.0,0.0,0.1986754966887417,0.0,0.6490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.5761589403973509,10.675496688741722,0.3973509933774834,0.7947019867549668,0.0,0.0,7.172185430463577,11.867549668874172
5044,5.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.047619047619047616,0.0,0.0,4.9523809523809526,3.0952380952380953
5045,3.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428571428571427,0.0,2.642857142857143,0.0,0.0,2.25,1.6785714285714286
5046,2.64,0.0,0.0,1.56,0.0,0.24,0.0,1.88,0.56,0.0,0.0,0.0,0.0,0.0,0.0,27.28,0.36,0.48,11.56,0.0,4.12,1.76
5047,1.9328859060402686,0.0,0.0,0.9865771812080537,0.4563758389261745,0.22818791946308725,0.6040268456375839,0.0,0.0,0.0,0.40939597315436244,0.0,0.0,0.0,1.1476510067114094,20.71812080536913,0.5033557046979866,0.5704697986577181,9.758389261744966,0.0,7.691275167785235,14.738255033557047
5048,2.9301075268817205,0.0,0.08602150537634409,0.0,0.0,0.043010752688172046,0.0913978494623656,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.41397849462365593,7.634408602150538,0.23118279569892472,0.5053763440860215,0.0,0.0,10.96236559139785,20.129032258064516
5049,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.8888888888888888,0.0,0.0,2.6666666666666665,0.0
5050,2.2203389830508473,0.0,0.0,0.0,0.0,0.0847457627118644,0.05649717514124294,0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,4.785310734463277,0.1694915254237288,0.6892655367231638,0.8531073446327684,0.0,6.203389830508475,10.898305084745763
5051,3.087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,1.5494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.43956043956043955,5.697802197802198,0.3021978021978022,1.1978021978021978,0.0,0.0,8.895604395604396,15.005494505494505
5052,1.7039473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217105263157896,0.19078947368421054,0.7894736842105263,0.1513157894736842,0.0,5.782894736842105,9.664473684210526
5053,2.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,0.0,1.3055555555555556,0.0,0.0,2.138888888888889,1.5277777777777777
5054,2.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.13725490196078433,1.0392156862745099,0.0,0.0,3.5294117647058822,6.235294117647059
5055,2.9594594594594597,0.0,0.0,0.43243243243243246,0.13513513513513514,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006756756756756,0.02702702702702703,1.8445945945945945,4.986486486486487,0.0,10.027027027027026,16.594594594594593
5056,1.522875816993464,0.0,0.0,0.20915032679738563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803921568627451,0.0,0.49673202614379086,0.3202614379084967,0.0,6.339869281045751,10.183006535947712
5057,2.391304347826087,0.0,0.0,0.3695652173913043,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,16.847826086956523,0.15217391304347827,0.1956521739130435,10.826086956521738,0.0,4.695652173913044,5.282608695652174
5058,1.264367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218390804597701,0.0,0.0,2.045977011494253,0.09195402298850575,0.3793103448275862,0.0,0.0,5.689655172413793,10.011494252873563
5059,2.5636363636363635,0.0,0.0,0.5818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,11.472727272727273,0.0,0.45454545454545453,4.672727272727273,0.0,1.2545454545454546,0.36363636363636365
5060,1.8431372549019607,0.0,0.0,1.6666666666666667,0.0,0.0,0.0784313725490196,1.392156862745098,0.0,0.0,23.764705882352942,0.0,0.0,0.0,2.1372549019607843,15.313725490196079,0.39215686274509803,0.0,22.176470588235293,0.0,5.666666666666667,11.019607843137255
5061,2.932584269662921,0.0,0.0,0.0,4.46067415730337,0.0,0.0,0.6629213483146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.842696629213483,0.21348314606741572,1.6292134831460674,3.707865168539326,0.0,7.887640449438202,13.50561797752809
5062,1.540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442622950819672,0.0,0.3442622950819672,0.0,0.0,5.262295081967213,8.639344262295081
5063,3.764705882352941,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,50.8235294117647,0.17647058823529413,0.7647058823529411,0.0,0.0,2.9411764705882355,1.0588235294117647
5064,1.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,1.0,0.0,0.0,4.290322580645161,4.741935483870968
5065,2.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246376811594204,0.0,0.0,5.0144927536231885,0.0,0.2608695652173913,0.0,0.0,7.478260869565218,13.028985507246377
5066,3.883720930232558,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.11627906976744186,0.0,0.0,3.372093023255814,3.3255813953488373
5067,3.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.136363636363637,0.0,3.0454545454545454,0.0,0.0,3.3181818181818183,5.2272727272727275
5068,2.330578512396694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132231404958677,0.0,2.0,0.0,0.0,3.3057851239669422,3.520661157024793
5069,2.017857142857143,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,6.875,0.375,0.8392857142857143,16.928571428571427,0.0,6.053571428571429,8.946428571428571
5070,2.659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.4090909090909091,0.0,0.4318181818181818,0.0,0.0,3.909090909090909,7.863636363636363
5071,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789473684210526,0.0,0.6842105263157895,0.0,0.0,5.2631578947368425,9.263157894736842
5072,2.5291479820627805,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452914798206278,0.02242152466367713,0.4977578475336323,0.0,0.0,5.237668161434978,9.556053811659194
5073,1.7396694214876034,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020661157024794,0.09090909090909091,0.8099173553719008,0.22727272727272727,0.0,7.338842975206612,12.946280991735538
5074,2.372549019607843,0.0,0.0,0.28431372549019607,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.7647058823529411,0.058823529411764705,0.6078431372549019,0.0,0.0,11.019607843137255,19.333333333333332
5075,2.36,0.0,0.0,1.8,0.54,0.22,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,33.98,0.32,0.6,7.32,0.0,2.52,2.8
5076,2.76,0.0,0.04,1.83,0.94,0.43,0.0,1.62,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.22,0.7,7.89,0.0,1.96,3.69
5077,2.11340206185567,0.0,0.0,0.030927835051546393,0.07216494845360824,0.0,0.07216494845360824,1.0515463917525774,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,10.783505154639176,0.422680412371134,0.6907216494845361,1.8865979381443299,0.0,6.577319587628866,10.402061855670103
5078,3.3333333333333335,0.0,0.0,3.238095238095238,16.285714285714285,0.5714285714285714,0.47619047619047616,2.142857142857143,1.5714285714285714,0.0,30.523809523809526,0.0,0.0,0.0,0.0,16.80952380952381,0.14285714285714285,0.0,52.23809523809524,0.0,3.3333333333333335,5.190476190476191
5079,2.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026315789473684,0.0,0.0,2.3947368421052633,0.0,0.5,0.0,0.0,6.552631578947368,10.118421052631579
5080,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.0666666666666667,0.0,0.0,3.8666666666666667,4.4
5081,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,0.36904761904761907,0.7857142857142857,0.0,0.0,2.5833333333333335,4.2976190476190474
5082,2.532142857142857,0.0,0.0,0.39285714285714285,0.10714285714285714,0.007142857142857143,0.0,0.05714285714285714,0.010714285714285714,0.0,0.6214285714285714,0.0,0.0,0.0,0.007142857142857143,4.892857142857143,0.09285714285714286,1.1964285714285714,2.1214285714285714,0.0,4.307142857142857,6.621428571428571
5083,2.3516483516483517,0.0,0.0,0.978021978021978,0.0,0.03296703296703297,0.0,0.17582417582417584,0.2967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,30.78021978021978,0.2087912087912088,1.989010989010989,5.65934065934066,0.0,4.7032967032967035,8.483516483516484
5084,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525,0.225,1.95,4.275,0.0,2.825,5.475
5085,2.601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.3699421965317919,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.30057803468208094,3.2890173410404624,0.2254335260115607,0.6358381502890174,0.0,0.0,10.68208092485549,18.173410404624278
5086,1.9935897435897436,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019230769230769,0.33974358974358976,0.3525641025641026,0.0,0.0,7.384615384615385,12.179487179487179
5087,2.0,0.0,0.0,1.984375,0.0,1.09375,0.5625,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09375,0.171875,0.734375,11.34375,0.0,12.703125,22.453125
5088,3.78125,0.0,0.0,2.625,18.90625,0.34375,0.0,1.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40625,0.0,0.40625,9.375,0.0,2.71875,2.34375
5089,2.189189189189189,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.44594594594594594,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,25.945945945945947,0.1891891891891892,0.581081081081081,0.0,0.0,8.35135135135135,15.337837837837839
5090,2.8692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907692307692308,0.0,0.7538461538461538,0.4846153846153846,0.0,8.5,14.3
5091,3.108695652173913,0.0,0.0,0.3804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967391304347826,0.03260869565217391,1.6304347826086956,1.4782608695652173,0.0,4.184782608695652,7.076086956521739
5092,1.3594771241830066,0.0,0.0,0.0,0.0,0.0,0.0,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03921568627451,0.06535947712418301,0.7058823529411765,0.05228758169934641,0.0,7.241830065359477,12.869281045751634
5093,3.410958904109589,0.0,0.0,3.835616438356164,36.42465753424658,1.904109589041096,0.5616438356164384,2.0684931506849313,0.2465753424657534,0.0,10.534246575342467,0.0,0.0,0.0,0.0,5.890410958904109,0.0821917808219178,0.2054794520547945,45.83561643835616,3.3698630136986303,5.164383561643835,6.835616438356165
5094,2.5584415584415585,0.0,0.0,1.4632034632034632,4.800865800865801,0.05627705627705628,0.0,0.0,0.09956709956709957,0.0,2.2554112554112553,0.0,0.0,0.0,0.0,12.64935064935065,0.0,1.4675324675324675,3.8181818181818183,0.0,4.363636363636363,6.190476190476191
5095,3.1176470588235294,0.0,0.0,0.0,31.294117647058822,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647058823529412,0.0,0.29411764705882354,20.058823529411764,0.0,4.117647058823529,2.2941176470588234
5096,2.7049180327868854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180327868852459,0.21311475409836064,1.0163934426229508,0.0,0.0,3.459016393442623,4.786885245901639
5097,2.6787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509090909090909,0.42424242424242425,0.24242424242424243,0.6181818181818182,0.0,0.0,10.23030303030303,17.333333333333332
5098,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,16.369747899159663,0.12605042016806722,1.4873949579831933,0.0,0.0,4.26890756302521,7.352941176470588
5099,1.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9705882352941178,0.0,0.0,2.9411764705882355,0.0,0.7058823529411765,0.0,0.0,11.5,18.0
5100,2.1724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4482758620689653,0.13793103448275862,0.6551724137931034,0.0,0.0,2.8620689655172415,4.862068965517241
5101,3.6305418719211824,0.0,0.0,0.17733990147783252,0.0,0.06896551724137931,0.0,0.0,0.0,0.11822660098522167,0.35467980295566504,0.0,0.0,0.0,0.0,1.7832512315270936,0.1921182266009852,0.7044334975369458,0.812807881773399,0.0,9.029556650246306,15.80295566502463
5102,2.4321608040201004,0.0,0.0,3.6884422110552766,13.06532663316583,0.5778894472361809,0.22110552763819097,1.4271356783919598,0.16080402010050251,0.0,30.00502512562814,0.0,0.0,0.0,0.3316582914572864,13.487437185929648,0.19597989949748743,0.6633165829145728,20.065326633165828,0.0,6.1457286432160805,11.311557788944723
5103,3.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907894736842105,0.02631578947368421,1.0526315789473684,0.0,0.0,3.5,4.052631578947368
5104,3.7560975609756095,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.1951219512195124,1.1951219512195121,0.0,3.1707317073170733,4.609756097560975
5105,6.632478632478633,0.1452991452991453,0.13675213675213677,2.128205128205128,0.8717948717948718,0.0,0.0,0.0,0.0,0.36752136752136755,35.58119658119658,0.0,0.0,0.0,0.0,10.435897435897436,0.3247863247863248,0.905982905982906,55.29059829059829,0.0,5.965811965811966,11.41025641025641
5106,3.6263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.8626373626373627,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.554945054945055,8.467032967032967,0.3516483516483517,0.8901098901098901,0.027472527472527472,0.0,7.813186813186813,12.95054945054945
5107,3.1481481481481484,0.0,0.0,2.2098765432098766,4.160493827160494,0.49382716049382713,0.0,0.9629629629629629,0.8518518518518519,0.0,0.7901234567901234,0.0,0.0,0.0,0.0,9.493827160493828,0.0,0.8395061728395061,16.950617283950617,0.0,2.3950617283950617,2.580246913580247
5108,3.1184210526315788,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.618421052631579,0.27631578947368424,2.223684210526316,0.17105263157894737,0.0,2.013157894736842,3.0657894736842106
5109,3.357142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928571428571429,0.0,3.642857142857143,4.571428571428571,0.0,3.4285714285714284,5.142857142857143
5110,2.011764705882353,0.0,0.0,0.0,0.0,0.0,1.8823529411764706,0.8823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,2.788235294117647,4.670588235294118,1.2705882352941176,0.2823529411764706,0.0,0.0,8.588235294117647,14.08235294117647
5111,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142857142857142,0.7142857142857143,2.4285714285714284,0.0,0.0,0.7142857142857143,5.571428571428571
5112,1.9444444444444444,0.0,0.0,1.8888888888888888,2.1527777777777777,0.1527777777777778,2.75,1.4861111111111112,0.7222222222222222,0.0,1.0416666666666667,0.0,0.0,0.1388888888888889,5.333333333333333,5.125,2.4722222222222223,0.9861111111111112,18.694444444444443,0.0,11.916666666666666,22.625
5113,2.1333333333333333,0.0,0.0,1.7777777777777777,10.088888888888889,0.26666666666666666,0.5777777777777777,1.6666666666666667,0.5111111111111111,0.0,46.17777777777778,0.0,0.0,0.0,1.7333333333333334,9.2,0.5111111111111111,0.24444444444444444,36.2,0.0,8.311111111111112,15.666666666666666
5114,2.4,0.0,0.0,1.5,0.0,0.3,0.05,1.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25.55,0.55,0.5,15.35,0.0,12.2,21.45
5115,2.4402985074626864,0.0,0.007462686567164179,1.7462686567164178,0.0,0.05223880597014925,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.31343283582089554,0.291044776119403,0.06716417910447761,0.8134328358208955,7.134328358208955,0.0,8.977611940298507,18.044776119402986
5116,3.422222222222222,0.0,0.022222222222222223,7.6,11.622222222222222,0.4888888888888889,0.0,1.3555555555555556,1.4222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,11.577777777777778,0.0,0.7333333333333333,22.711111111111112,0.0,2.2666666666666666,2.2444444444444445
5117,2.967032967032967,0.0,0.0,1.8681318681318682,1.5164835164835164,0.4175824175824176,0.5164835164835165,1.1868131868131868,0.7142857142857143,0.0,33.956043956043956,0.0,0.0,0.0,0.5164835164835165,13.340659340659341,0.15384615384615385,0.10989010989010989,45.48351648351648,0.0,6.9010989010989015,12.68131868131868
5118,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0
5119,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057142857142857,0.0,0.0,0.9428571428571428,0.0,0.22857142857142856,0.0,0.0,6.314285714285714,10.657142857142857
5120,1.831578947368421,0.0,0.0,0.16842105263157894,0.07368421052631578,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363157894736842,0.031578947368421054,0.6105263157894737,0.8789473684210526,0.0,8.689473684210526,15.76842105263158
5121,3.0085470085470085,0.0,0.0,0.2905982905982906,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,1.5128205128205128,3.0683760683760686,0.0,4.034188034188034,6.6752136752136755
5122,2.5,0.0,0.0,0.1625,0.0,0.0,0.0125,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.45,0.525,1.4125,0.8,0.0,8.4,14.6375
5123,2.0126582278481013,0.0,0.0,0.0,6.518987341772152,0.0,0.0,0.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265822784810126,0.0,0.6582278481012658,2.1645569620253164,0.0,5.481012658227848,9.0
5124,1.6732673267326732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663366336633663,0.0,0.7722772277227723,0.0,0.0,8.01980198019802,14.782178217821782
5125,3.3794871794871795,0.0,0.0,0.6307692307692307,0.0,0.09230769230769231,0.0,0.0,0.07692307692307693,0.15384615384615385,10.933333333333334,0.0,0.0,0.0,0.0,10.24102564102564,0.3076923076923077,1.8512820512820514,7.343589743589743,0.0,5.769230769230769,9.61025641025641
5126,3.8372093023255816,0.0,0.0,0.0,25.88372093023256,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,14.395348837209303,0.11627906976744186,0.6046511627906976,0.0,0.0,2.1627906976744184,1.302325581395349
5127,2.0247524752475248,0.0,0.0,0.4603960396039604,0.0,0.0,0.0,0.5148514851485149,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,1.7376237623762376,0.12376237623762376,0.2376237623762376,0.0,0.0,5.7772277227722775,9.846534653465346
5128,2.909090909090909,0.0,0.0,0.02097902097902098,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2097902097902098,0.958041958041958,0.0,0.0,4.804195804195804,7.489510489510489
5129,2.6615384615384614,0.0,0.0,1.7076923076923076,0.0,0.0,0.0,1.1076923076923078,0.0,0.0,62.43076923076923,0.0,0.0,0.0,0.0,14.892307692307693,0.0,2.353846153846154,39.50769230769231,0.0,2.8461538461538463,6.2
5130,2.5652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982608695652174,0.2,0.34782608695652173,0.0,0.0,5.886956521739131,11.730434782608695
5131,2.2962962962962963,0.0,0.0,1.7222222222222223,0.0,0.0,0.24074074074074073,1.7222222222222223,0.0,0.0,64.33333333333333,0.0,0.0,0.0,1.0555555555555556,15.38888888888889,0.25925925925925924,0.7962962962962963,54.94444444444444,0.0,9.962962962962964,18.462962962962962
