Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1491,0.34408602150537637,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,1.118279569892473,0.0,4.752688172043011,0.0,0.0,13.46236559139785,27.440860215053764
1492,0.0,0.0,0.0,5.912280701754386,11.87719298245614,0.0,1.1403508771929824,2.6666666666666665,0.0,0.0,17.75438596491228,0.0,0.0,0.8771929824561403,1.719298245614035,11.087719298245615,1.6842105263157894,3.719298245614035,5.43859649122807,0.0,14.982456140350877,28.280701754385966
1493,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9523809523809526,0.0,12.619047619047619,0.5873015873015873,0.0,11.936507936507937,23.22222222222222
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666666666666664,0.0,26.333333333333332,0.0,0.0,0.3333333333333333,2.0
1495,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263736263736264,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,23.054945054945055,40.61538461538461
1496,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,13.4375,0.0,0.0,5.125,8.625
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.7272727272727273,0.3181818181818182,0.0,4.0,8.954545454545455
1498,0.0,0.0,0.0,2.893617021276596,11.936170212765957,0.0,0.0,0.0,0.0,0.0,46.5531914893617,4.25531914893617,0.0,0.0,0.0,2.127659574468085,0.6382978723404256,8.148936170212766,5.680851063829787,0.0,17.21276595744681,33.148936170212764
1499,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240740740740741,0.0,7.222222222222222,0.0,13.824074074074074,0.0,0.0,15.75925925925926,27.824074074074073
1500,0.0,0.0,0.0,0.028985507246376812,2.0579710144927534,0.0,0.0,0.0,0.0,0.0,6.7101449275362315,0.0,0.0,0.014492753623188406,0.0,0.3333333333333333,0.0,4.057971014492754,1.289855072463768,0.0,16.144927536231883,31.17391304347826
1501,1.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.256410256410255,0.0,12.743589743589743,0.0,0.0,13.58974358974359,23.641025641025642
1502,0.0,0.0,0.0,2.9215686274509802,23.980392156862745,0.49019607843137253,0.0,1.0980392156862746,0.0,0.0,17.92156862745098,0.0,0.0,0.0,0.0,1.607843137254902,0.0,0.0,15.549019607843137,0.0,20.215686274509803,36.92156862745098
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.30714285714285716,0.0,0.0,15.55,30.6
1504,0.0,0.0,0.0,0.9038461538461539,1.5384615384615385,5.25,0.0,0.8653846153846154,0.0,0.0,15.01923076923077,0.0,0.0,0.7692307692307693,0.25,1.6538461538461537,0.0,0.9807692307692307,9.134615384615385,0.0,16.03846153846154,32.44230769230769
1505,0.7592592592592593,0.0,0.0,0.046296296296296294,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,1.3425925925925926,0.0,5.722222222222222,0.0,0.0,3.3796296296296298,6.435185185185185
1506,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434782608695654,0.0,9.391304347826088,0.0,22.956521739130434,2.5217391304347827,0.0,9.391304347826088,16.52173913043478
1507,0.2616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607476635514018,0.0,3.878504672897196,0.12149532710280374,0.0,16.0,29.94392523364486
1508,0.0,0.0,0.0,16.192307692307693,22.307692307692307,0.0,0.0,2.0961538461538463,0.0,0.0,41.5,0.0,0.0,0.0,0.28846153846153844,0.5961538461538461,0.0,3.5,24.5,0.0,6.769230769230769,12.76923076923077
1509,0.0,0.0,0.0,2.54320987654321,7.703703703703703,0.024691358024691357,0.37037037037037035,2.4444444444444446,0.0,0.0,17.88888888888889,0.0,0.0,4.864197530864198,0.0,0.0,0.0,0.0,22.17283950617284,0.0,22.85185185185185,37.79012345679013
1510,0.0,0.0,0.0,4.4363636363636365,15.454545454545455,0.7454545454545455,0.0,0.9636363636363636,0.0,0.0,3.727272727272727,0.0,0.0,12.4,0.0,5.745454545454545,0.0,10.727272727272727,2.7818181818181817,0.0,17.454545454545453,36.10909090909091
1511,0.09090909090909091,0.0,0.0,5.511363636363637,23.011363636363637,0.0,0.0,1.1136363636363635,0.0,0.10227272727272728,64.2159090909091,0.0,0.0,0.09090909090909091,0.625,1.9772727272727273,0.11363636363636363,2.159090909090909,18.0,0.0,7.965909090909091,16.954545454545453
1512,0.0,0.0,0.0,0.047058823529411764,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.29411764705882354,0.0,2.5176470588235293,0.0,0.0,14.717647058823529,28.4
1513,0.0,0.0,0.0,6.230769230769231,32.51282051282051,1.7692307692307692,0.0,1.3076923076923077,0.0,0.0,27.53846153846154,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,16.256410256410255,0.0,9.153846153846153,20.358974358974358
1514,0.0,0.0,0.0,4.375,22.925,0.075,0.0,1.15,0.0,0.0,33.025,0.0,0.0,0.0,0.0,3.025,0.0,0.0,34.775,0.0,10.2,19.425
1515,0.0,0.0,0.0,3.2045454545454546,6.863636363636363,1.4318181818181819,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.8863636363636364,0.0,3.1363636363636362,16.25,0.0,23.636363636363637,43.5
1516,0.39285714285714285,0.0,0.0,6.892857142857143,19.535714285714285,0.0,0.0,1.0595238095238095,0.0,0.0,52.273809523809526,0.0,0.0,0.0,0.0,5.880952380952381,0.0,9.166666666666666,5.357142857142857,0.0,12.154761904761905,24.357142857142858
1517,0.0,0.0,0.0,0.543859649122807,7.4035087719298245,0.0,0.0,0.017543859649122806,0.0,0.0,2.6491228070175437,0.0,0.0,0.0,0.0,1.5614035087719298,0.0,12.596491228070175,6.298245614035087,0.0,13.385964912280702,23.92982456140351
1518,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,2.9285714285714284,1.3571428571428572,0.0,0.0,0.0,0.0,5.0,9.285714285714286
1519,1.4342105263157894,0.0,0.0,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263157894736842,0.039473684210526314,15.855263157894736,0.6578947368421053,0.0,8.986842105263158,17.710526315789473
1520,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427184466019417,0.0,13.174757281553399,0.0,0.0,11.504854368932039,20.40776699029126
1521,0.0,0.0,0.0,0.11320754716981132,1.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,2.858490566037736,0.9433962264150944,0.0,16.40566037735849,33.79245283018868
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927536231884059,0.0,8.91304347826087,0.42028985507246375,0.0,1.8840579710144927,5.811594202898551
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.0,3.7333333333333334,0.0,0.0,7.844444444444444,13.355555555555556
1524,0.0,0.0,0.0,3.4,17.63157894736842,0.0,0.0,0.3368421052631579,0.0,0.0,107.08421052631579,0.0,0.0,0.0,0.0,0.3157894736842105,0.06315789473684211,1.2947368421052632,26.757894736842104,0.0,13.842105263157896,26.852631578947367
1525,0.8041237113402062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793814432989691,0.0,4.896907216494846,0.0,17.31958762886598,5.391752577319588,0.0,14.97938144329897,27.4020618556701
1526,0.0,0.0,0.0,13.406976744186046,14.534883720930232,0.3488372093023256,0.0,1.2093023255813953,0.0,0.0,31.837209302325583,0.0,0.0,0.0,0.0,0.2441860465116279,0.5,1.3953488372093024,49.05813953488372,0.0,7.662790697674419,16.0
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289473684210527,0.0,0.0,0.0,0.0,20.57894736842105,1.0526315789473684,33.0,13.973684210526315,0.0,18.44736842105263,33.8421052631579
1528,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6808510638297873,0.0,3.6808510638297873,2.1702127659574466,0.0,7.702127659574468,15.446808510638299
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,32.06521739130435,0.0,11.0,0.6739130434782609,0.0,22.434782608695652,38.869565217391305
1530,0.09210526315789473,0.0,0.0,1.894736842105263,3.5657894736842106,0.17105263157894737,0.0,0.0,0.0,0.13157894736842105,1.6710526315789473,0.0,0.0,0.0,0.0,0.8026315789473685,0.0,2.1447368421052633,10.552631578947368,0.0,13.723684210526315,27.763157894736842
1531,0.0,0.0,0.0,0.9166666666666666,0.9791666666666666,0.0,0.6875,1.5208333333333333,0.0,0.0,1.75,0.0,0.0,0.6666666666666666,0.5625,26.1875,0.4375,4.75,6.979166666666667,0.0,10.895833333333334,21.416666666666668
1532,0.2676056338028169,0.0,0.0,6.802816901408451,1.5352112676056338,0.15492957746478872,0.0,0.9014084507042254,0.0,0.0,4.338028169014085,0.0,0.0,0.0,0.0,2.6056338028169015,0.0,2.535211267605634,8.507042253521126,0.0,20.366197183098592,37.61971830985915
1533,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.9411764705882353,0.0,3.1470588235294117,0.0,0.0,4.588235294117647,7.352941176470588
1534,1.5522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,2.253731343283582,0.0,4.059701492537314,0.0,0.0,11.0,21.567164179104477
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,21.857142857142858,0.0,0.0,4.428571428571429,8.5
1536,0.0,0.0,0.0,1.4,2.5636363636363635,0.6909090909090909,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,3.327272727272727,6.454545454545454,0.0,26.12727272727273,48.18181818181818
1537,0.0,0.0,0.0,2.026315789473684,23.894736842105264,0.0,0.0,0.5789473684210527,0.0,0.0,50.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.263157894736842,0.0,4.578947368421052,10.81578947368421
1538,0.0,0.0,0.0,0.5617977528089888,1.449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.9438202247191011,0.0,0.0,0.0,0.0,0.24719101123595505,0.0,3.134831460674157,1.7752808988764044,0.0,13.741573033707866,27.146067415730336
1539,0.32242990654205606,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509345794392523,0.0,8.925233644859814,0.0,0.0,10.210280373831775,19.588785046728972
1540,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,4.166666666666667,0.0,0.0,4.708333333333333,13.958333333333334
1541,0.0,0.0,0.0,14.571428571428571,56.892857142857146,0.0,0.0,3.0714285714285716,0.0,0.0,18.964285714285715,0.0,0.0,0.0,0.0,10.25,0.0,13.535714285714286,10.428571428571429,0.0,6.892857142857143,15.178571428571429
1542,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803921568627451,0.0,11.0,0.0,5.862745098039215,0.0,0.0,26.03921568627451,46.8235294117647
1543,0.0,0.0,0.0,2.3552631578947367,6.9605263157894735,0.0,0.0,0.2631578947368421,0.0,0.5657894736842105,10.013157894736842,0.0,0.0,13.289473684210526,3.3815789473684212,2.5657894736842106,0.32894736842105265,1.631578947368421,5.447368421052632,0.0,18.092105263157894,31.723684210526315
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.766666666666666,0.0,1.1,0.0,3.6,2.2666666666666666,0.0,16.566666666666666,32.266666666666666
1545,0.0,0.0,0.0,3.2913385826771653,22.346456692913385,0.0,0.0,0.25196850393700787,0.0,0.0,32.32283464566929,0.0,0.0,0.0,0.0,0.4566929133858268,0.0,6.480314960629921,1.2913385826771653,0.0,7.645669291338582,17.22047244094488
1546,0.0,0.0,0.0,0.9459459459459459,3.4324324324324325,0.0,0.0,0.0,0.0,0.0,20.513513513513512,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,7.162162162162162,15.837837837837839,0.0,11.054054054054054,25.27027027027027
1547,0.0,0.0,0.0,0.08928571428571429,2.732142857142857,0.0,0.0,0.0,0.0,0.0,3.0535714285714284,0.0,0.0,0.0,0.0,0.375,0.0,0.75,0.7321428571428571,0.0,11.857142857142858,20.75
1548,0.0,0.0,0.0,0.5102040816326531,14.755102040816327,0.0,0.0,0.0,0.0,0.0,37.06122448979592,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.12244897959183673,6.755102040816326,0.0,8.183673469387756,16.53061224489796
1549,0.0,0.0,0.0,0.0,0.48936170212765956,3.0425531914893615,0.0,0.7872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297872340425532,0.0,9.638297872340425,3.595744680851064,0.0,9.829787234042554,20.53191489361702
1550,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,3.0,0.25,3.375,0.0,0.0,6.875,9.875
1551,0.0,0.0,0.0,3.1846153846153844,29.6,0.0,0.0,0.6,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1.6615384615384616,0.0,3.953846153846154,14.4,0.0,16.415384615384614,33.15384615384615
1552,0.0,0.0,0.0,8.517857142857142,6.857142857142857,0.0,0.0,1.1785714285714286,0.0,0.0,64.60714285714286,0.0,0.0,0.0,0.0,2.857142857142857,0.017857142857142856,0.0,43.607142857142854,0.0,12.696428571428571,23.642857142857142
1553,1.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,2.2127659574468086,0.0,5.914893617021277,1.3191489361702127,0.0,9.957446808510639,18.659574468085108
1554,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,1.8091603053435115,0.022900763358778626,5.557251908396947,0.0,0.0,10.030534351145038,17.671755725190838
1555,0.4868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736842105263158,0.0,8.539473684210526,0.8421052631578947,0.0,10.789473684210526,19.039473684210527
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.471698113207548,0.0,8.132075471698114,0.0,0.0,14.943396226415095,29.28301886792453
1557,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,4.6521739130434785,0.0,7.478260869565218,0.0,0.0,31.630434782608695,54.95652173913044
1558,0.0,0.0,0.0,0.09090909090909091,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,4.0636363636363635,0.0,2.6,0.5636363636363636,0.0,15.854545454545455,28.918181818181818
1559,1.1176470588235294,0.0,0.0,9.0,14.117647058823529,0.0,0.0,1.411764705882353,0.0,0.0,71.11764705882354,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,4.705882352941177,37.705882352941174,0.0,1.7058823529411764,8.235294117647058
1560,0.0,0.0,0.0,6.391304347826087,6.492753623188406,5.159420289855072,0.0,0.6231884057971014,0.0,0.0,3.9420289855072466,0.0,0.0,0.9420289855072463,0.0,1.5797101449275361,0.0,0.0,1.4927536231884058,2.2753623188405796,16.17391304347826,30.579710144927535
1561,0.0,0.0,0.0,1.0909090909090908,22.477272727272727,0.0,0.0,0.9318181818181818,0.0,0.0,59.86363636363637,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,0.0,6.454545454545454,0.0,9.409090909090908,21.363636363636363
1562,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,1.167785234899329,0.0,0.0,0.0,0.0,19.711409395973153,36.013422818791945
1563,0.7941176470588235,0.0,0.0,0.04411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279411764705883,0.0,2.8970588235294117,0.0,0.0,12.147058823529411,22.330882352941178
1564,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583333333333332,0.0,17.416666666666668,0.0,0.0,5.25,10.083333333333334
1565,0.0,0.0,0.0,0.578125,4.0625,0.0,0.0,0.078125,0.0,0.0,3.3125,0.0,0.0,0.015625,0.0625,5.3125,0.0,1.859375,0.953125,0.0,12.8125,26.453125
1566,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,1.7419354838709677,0.0,0.0,0.0,1.5161290322580645,3.6129032258064515,3.193548387096774,1.8387096774193548,14.161290322580646,1.4838709677419355,1.8064516129032258,7.935483870967742,15.612903225806452
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,19.627118644067796,0.0,15.796610169491526,0.0847457627118644,0.0,11.745762711864407,23.74576271186441
1568,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233333333333333,0.03333333333333333,23.733333333333334,0.0,0.0,3.2666666666666666,6.133333333333334
1569,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,0.0,17.455357142857142,0.0,0.0,12.0,22.848214285714285
1570,0.0,0.0,0.0,2.27027027027027,29.72972972972973,0.0,0.0,0.13513513513513514,0.0,0.0,29.54054054054054,0.0,0.0,0.0,0.0,4.162162162162162,0.0,1.7027027027027026,11.297297297297296,0.0,13.891891891891891,26.45945945945946
1571,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,0.0,0.8888888888888888,0.8518518518518519,0.0,9.481481481481481,16.37037037037037
1572,0.4883720930232558,0.0,0.0,1.6744186046511629,0.0,0.0,0.0,1.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,8.116279069767442,0.0,9.046511627906977,0.0,0.0,17.372093023255815,33.674418604651166
1573,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,7.605263157894737,0.18421052631578946,0.6052631578947368,0.039473684210526314,2.3815789473684212,0.0,0.0,19.223684210526315,36.64473684210526
1574,0.0,0.0,0.0,0.14084507042253522,1.6056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,2.7464788732394365,1.3943661971830985,0.0,17.64788732394366,33.59154929577465
1575,2.175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,0.0,4.245614035087719,0.38596491228070173,0.0,7.0701754385964914,14.526315789473685
1576,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,1.2058823529411764,0.0,0.0,1.0,0.0,0.4117647058823529,0.0,2.0,0.47058823529411764,0.0,4.617647058823529,12.352941176470589
1577,0.3157894736842105,0.0,0.0,3.3684210526315788,9.18421052631579,0.0,0.0,0.0,0.0,0.0,17.18421052631579,0.0,0.0,0.0,0.0,2.1578947368421053,0.0,2.3157894736842106,6.868421052631579,0.0,4.105263157894737,11.973684210526315
1578,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9302325581395348,0.0,1.4186046511627908,0.0,0.0,15.13953488372093,31.093023255813954
1579,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,2.0833333333333335,0.0,0.0,4.75,9.583333333333334
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,5.5,0.0,0.0,5.1,8.35
1581,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631578947368421,0.0,4.684210526315789,0.0,12.052631578947368,0.0,0.0,18.36842105263158,31.13157894736842
1582,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,4.617283950617284,0.0,5.0246913580246915,0.18518518518518517,0.0,5.777777777777778,10.234567901234568
1583,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9523809523809526,0.0,7.214285714285714,0.0,0.0,3.8095238095238093,8.642857142857142
1584,0.2222222222222222,0.0,0.0,0.9629629629629629,4.296296296296297,0.0,0.0,0.4074074074074074,0.0,0.0,9.851851851851851,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,3.962962962962963,12.851851851851851,0.0,7.333333333333333,15.037037037037036
1585,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,8.142857142857142,16.857142857142858
1586,0.0,0.0,0.0,4.414893617021277,10.808510638297872,0.0,0.0,0.06382978723404255,0.0,0.0,10.691489361702128,0.0,0.0,0.0,1.0638297872340425,1.9787234042553192,0.3723404255319149,4.468085106382978,0.0425531914893617,0.0,11.148936170212766,21.851063829787233
1587,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,6.4125,0.6375,0.0,12.275,20.8375
1588,0.48717948717948717,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,2.5641025641025643,0.0,14.692307692307692,0.0,0.0,15.320512820512821,29.67948717948718
1589,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,3.6481481481481484,0.0,3.7777777777777777,0.0,11.12962962962963,0.5925925925925926,1.2592592592592593,19.51851851851852,36.22222222222222
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,6.5,0.5,0.0,4.0,9.038461538461538
1591,0.14814814814814814,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.7222222222222222,0.0,4.981481481481482,0.2962962962962963,0.0,12.296296296296296,21.14814814814815
1592,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,4.529411764705882,0.0,0.0,5.588235294117647,9.058823529411764
1593,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2625,0.2,2.9625,0.2375,12.9375,0.0,0.3,20.45,35.1875
1594,1.163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918367346938775,0.0,4.816326530612245,0.0,0.0,4.612244897959184,8.346938775510203
1595,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,2.1176470588235294,0.0,0.0,6.176470588235294,12.176470588235293
1596,0.0,0.0,0.0,7.48936170212766,9.191489361702128,0.0,0.0,1.4680851063829787,0.0,0.0,42.319148936170215,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.9574468085106383,13.936170212765957,0.0,8.361702127659575,17.617021276595743
1597,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950617283950617,0.0,8.765432098765432,0.0,0.0,14.17283950617284,25.59259259259259
1598,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,13.105263157894736,22.05263157894737
1599,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064516129032258,0.0,1.6774193548387097,0.0,0.0,4.161290322580645,7.483870967741935
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,5.774193548387097,0.0,0.0,5.612903225806452,9.290322580645162
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,1.2608695652173914,0.0,20.97826086956522,5.086956521739131,0.0,12.521739130434783,27.369565217391305
1602,0.9482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,1.6724137931034482,0.0,0.0,0.0,0.0,0.0,0.5,0.0,39.13793103448276,0.22413793103448276,23.017241379310345,0.0,1.2413793103448276,17.344827586206897,30.120689655172413
1603,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,2.925531914893617,0.0,8.52127659574468,0.0,11.861702127659575,1.2234042553191489,0.9042553191489362,15.297872340425531,30.76595744680851
1604,0.0,0.0,0.0,0.14666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266666666666667,0.0,11.6,2.546666666666667,0.0,15.16,30.186666666666667
1605,1.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,4.724137931034483,3.9310344827586206,7.344827586206897,0.0,16.448275862068964,19.0,1.7241379310344827,27.724137931034484,53.10344827586207
