Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
117,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.12,0.0,0.0,0.0,3.48,5.68
118,0.8764044943820225,0.0,0.0,0.0,0.0,0.0,1.2696629213483146,3.1235955056179776,0.1797752808988764,0.0,2.1123595505617976,0.0,0.0,2.101123595505618,0.0,14.258426966292134,1.5056179775280898,0.0,8.561797752808989,0.0,17.707865168539325,29.471910112359552
119,0.7413793103448276,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.46551724137931033,1.3275862068965518,0.0,5.5344827586206895,0.0,0.0,0.0,0.0,22.70689655172414,0.22413793103448276,0.0,1.1724137931034482,0.0,13.310344827586206,21.93103448275862
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.264705882352942,0.0,0.0,0.0,0.0,3.823529411764706,0.0,0.0,0.0,0.0,5.882352941176471,11.088235294117647
121,0.7142857142857143,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,16.928571428571427,0.0,0.0,0.0,0.8095238095238095,19.523809523809526,0.0,0.0,0.0,0.0,4.666666666666667,8.69047619047619
122,0.42424242424242425,0.0,0.0,1.393939393939394,2.3333333333333335,0.0,0.3939393939393939,0.0,3.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,40.93939393939394,0.3333333333333333,0.0,0.0,0.0,5.7272727272727275,12.878787878787879
123,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,16.88617886178862,0.0,0.5528455284552846,0.0,0.0,9.05691056910569,0.17073170731707318,0.0,0.0,0.0,13.317073170731707,23.15447154471545
124,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,2.074074074074074,3.074074074074074,0.0,56.407407407407405,0.0,0.0,1.3703703703703705,0.0,7.555555555555555,0.4074074074074074,0.0,7.962962962962963,0.0,7.37037037037037,10.703703703703704
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,5.111111111111111,7.933333333333334
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44444444444444,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,8.38888888888889,13.11111111111111
127,0.34328358208955223,0.0,0.0,0.0,10.955223880597014,0.0,0.04477611940298507,1.0,0.0,0.0,59.02985074626866,0.0,0.0,0.0,0.0,18.492537313432837,0.0,0.0,13.029850746268657,0.0,13.686567164179104,24.686567164179106
128,0.9298245614035088,0.0,0.0,0.2982456140350877,7.754385964912281,0.14035087719298245,0.3684210526315789,0.5087719298245614,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,53.92982456140351,0.2807017543859649,0.0,2.5964912280701755,0.0,9.43859649122807,17.12280701754386
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45454545454545,0.0,0.0,0.0,0.0,12.681818181818182,0.0,0.0,0.0,0.0,6.590909090909091,14.045454545454545
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.544827586206896,0.0,0.0,0.0,0.0,5.110344827586207,0.0,0.0,0.0,0.0,8.517241379310345,16.386206896551723
131,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,71.95238095238095,0.0,0.0,0.0,0.01904761904761905,42.55238095238095,0.047619047619047616,0.0,5.190476190476191,0.0,8.942857142857143,16.952380952380953
132,0.39622641509433965,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,16.09433962264151,0.0,0.3333333333333333,0.0,0.0,2.352201257861635,0.2138364779874214,0.1761006289308176,0.0,0.0,12.924528301886792,21.11320754716981
133,0.620253164556962,0.0,0.0,0.0,0.0,0.0,0.6455696202531646,1.6962025316455696,0.0,0.0,14.949367088607595,0.0,0.0,0.0,0.3291139240506329,11.810126582278482,0.8354430379746836,0.0,6.291139240506329,0.0,14.518987341772151,26.037974683544302
134,0.04054054054054054,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,11.945945945945946,0.0,0.0,0.0,0.0,3.3783783783783785,0.16216216216216217,0.05405405405405406,0.0,0.0,11.873873873873874,21.55855855855856
135,0.6524822695035462,0.0,0.0,0.0,0.0,0.0,1.0921985815602837,0.7588652482269503,2.5886524822695036,0.09219858156028368,2.4326241134751774,0.0,0.0,0.0,1.475177304964539,11.397163120567376,1.2836879432624113,0.0,0.1276595744680851,0.0,13.943262411347519,24.54609929078014
136,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,63.56140350877193,0.0,0.0,0.0,0.08771929824561403,51.75438596491228,0.42105263157894735,0.0,4.245614035087719,0.0,14.649122807017545,27.54385964912281
137,0.7894736842105263,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,49.86842105263158,0.0,0.0,0.0,0.0,23.842105263157894,0.0,0.0,0.0,0.0,9.552631578947368,19.105263157894736
138,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.0,15.81904761904762,0.0,0.12380952380952381,0.0,0.18095238095238095,15.304761904761905,0.638095238095238,0.0,0.0,0.0,12.866666666666667,22.047619047619047
139,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,160.9777777777778,0.0,0.0,0.0,0.0,12.955555555555556,0.0,0.0,19.2,0.0,12.866666666666667,22.22222222222222
140,1.2738095238095237,0.0,0.0,0.0,11.119047619047619,0.0,2.142857142857143,2.5595238095238093,0.0,0.0,28.285714285714285,0.0,0.0,0.0,0.0,26.952380952380953,2.357142857142857,0.0,2.1547619047619047,0.0,15.535714285714286,26.345238095238095
141,0.6285714285714286,0.0,0.0,0.0,0.42857142857142855,0.0,0.8857142857142857,0.2,0.0,0.05714285714285714,19.0,0.0,0.0,0.0,2.4285714285714284,85.2,1.2571428571428571,0.0,3.6857142857142855,0.0,7.428571428571429,14.4
142,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,108.70270270270271,0.0,0.0,0.0,0.0,86.02702702702703,0.32432432432432434,0.0,10.64864864864865,0.0,17.783783783783782,27.45945945945946
143,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,5.326530612244898,0.0,0.41836734693877553,0.0,0.0,13.60204081632653,0.40816326530612246,0.0,5.683673469387755,0.0,13.316326530612244,24.29591836734694
144,0.9310344827586207,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,1.7241379310344827,0.0,1.7586206896551724,0.0,0.0,0.0,0.0,23.551724137931036,0.4482758620689655,0.0,1.896551724137931,0.0,6.724137931034483,10.551724137931034
145,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.803030303030303,0.0,0.0,44.484848484848484,0.0,0.0,0.0,0.4090909090909091,24.181818181818183,0.7575757575757576,0.0,2.484848484848485,0.0,13.333333333333334,24.424242424242426
146,1.619047619047619,0.0,0.0,0.4523809523809524,0.0,0.0,2.5952380952380953,3.761904761904762,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,46.595238095238095,3.357142857142857,0.0,0.0,0.0,17.88095238095238,29.952380952380953
147,0.775,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.025,0.0,0.0,0.0,4.225,5.475
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86666666666667,0.0,0.0,0.0,0.0,4.266666666666667,0.0,0.0,0.0,0.0,8.266666666666667,13.466666666666667
149,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.172413793103448,0.2413793103448276,0.0,0.0,0.0,3.4482758620689653,5.586206896551724
150,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362318840579711,0.0,11.46376811594203,0.0,0.08695652173913043,0.0,0.0,20.782608695652176,0.08695652173913043,0.0,0.0,0.0,7.159420289855072,12.0
151,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28225806451613,0.03225806451612903,0.1935483870967742,0.0,0.0,7.475806451612903,13.290322580645162
152,0.9090909090909091,0.0,0.0,0.0,0.0,4.0,0.2727272727272727,0.0,0.0,0.0,29.696969696969695,0.0,0.0,0.0,0.0,34.75757575757576,0.42424242424242425,0.0,3.3333333333333335,0.15151515151515152,14.666666666666666,26.363636363636363
153,1.4565217391304348,0.0,0.0,0.0,18.695652173913043,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47826086956522,0.1956521739130435,0.0,0.0,0.0,13.0,23.48913043478261
154,1.4090909090909092,0.0,0.0,0.09090909090909091,0.0,0.0,0.36363636363636365,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09090909090909,0.36363636363636365,0.0,0.0,0.0,9.863636363636363,18.40909090909091
155,1.4,0.0,0.0,1.0333333333333334,0.0,0.0,2.216666666666667,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.266666666666666,3.716666666666667,0.0,0.0,0.0,22.033333333333335,37.06666666666667
156,1.3478260869565217,0.0,0.0,1.826086956521739,22.91304347826087,2.608695652173913,0.2608695652173913,0.0,0.0,0.0,31.652173913043477,0.0,0.0,0.0,0.0,67.56521739130434,0.391304347826087,0.0,5.217391304347826,0.0,5.608695652173913,10.608695652173912
157,0.8064516129032258,0.0,0.0,0.0,3.5806451612903225,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.451612903225808,0.0,0.0,3.0,0.0,9.548387096774194,15.612903225806452
158,0.9074074074074074,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,1.1111111111111112,3.3518518518518516,0.0,19.48148148148148,0.0,0.0,0.0,0.0,22.444444444444443,0.8148148148148148,0.0,6.111111111111111,0.0,9.574074074074074,15.981481481481481
159,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.018404907975460124,0.15337423312883436,22.78527607361963,0.0,0.6380368098159509,0.0,0.2331288343558282,6.098159509202454,0.31901840490797545,0.0,0.09202453987730061,0.0,12.429447852760736,21.141104294478527
160,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,21.317307692307693,0.0,0.22115384615384615,0.0,0.07692307692307693,5.903846153846154,0.0,0.0,0.0,0.0,5.8173076923076925,11.336538461538462
161,0.9074074074074074,0.0,0.0,0.0,0.0,4.814814814814815,0.2037037037037037,0.0,0.0,0.0,38.592592592592595,0.0,0.0,0.0,0.0,33.48148148148148,0.25925925925925924,0.0,0.9814814814814815,0.8888888888888888,17.925925925925927,32.666666666666664
162,0.9664804469273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93854748603352,0.0,0.5921787709497207,0.0,0.0,7.770949720670391,0.0893854748603352,0.0,0.0,0.0,12.670391061452515,22.837988826815643
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,9.03,1.11,0.0,0.0,0.0,15.11,28.9
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06779661016949,0.0,0.0,0.0,0.0,4.576271186440678,0.06779661016949153,0.3898305084745763,0.0,0.0,7.779661016949152,12.915254237288135
165,1.0158730158730158,0.0,0.0,0.0,0.0,0.0,0.8412698412698413,2.6507936507936507,0.0,0.0,12.222222222222221,0.0,0.0,0.031746031746031744,1.0634920634920635,3.0634920634920637,2.0793650793650795,0.0,0.2857142857142857,0.0,20.793650793650794,37.111111111111114
166,1.32,0.0,0.0,1.16,5.84,0.2,0.26,0.98,0.16,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.46,0.0,0.36,0.0,8.56,14.44
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,103.35714285714286,0.0,0.0,0.0,0.0,9.428571428571429,0.0,0.0,4.333333333333333,0.0,3.3333333333333335,5.619047619047619
168,1.1720430107526882,0.0,0.0,0.0,0.0,0.0,0.6559139784946236,0.5806451612903226,0.0,0.0,29.741935483870968,0.0,0.0,0.03225806451612903,1.1612903225806452,4.397849462365591,2.6236559139784945,0.0,1.956989247311828,0.0,18.311827956989248,32.1505376344086
169,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,14.9375,0.9375,0.0,1.3541666666666667,0.0,7.25,14.395833333333334
170,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,29.120805369127517,0.0,0.0,0.0,0.0,17.187919463087248,0.11409395973154363,0.0,0.0,0.0,6.563758389261745,11.563758389261745
171,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.2,0.0,80.14,0.0,0.0,0.0,0.0,27.36,0.0,0.0,1.04,0.0,6.3,13.2
172,1.1111111111111112,0.0,0.0,0.0,0.0,4.185185185185185,1.3148148148148149,0.0,0.0,0.0,6.407407407407407,0.0,0.0,0.0,0.0,29.537037037037038,1.9814814814814814,0.0,0.0,0.0,26.64814814814815,49.81481481481482
173,0.46601941747572817,0.0,0.0,0.0,0.0,0.21359223300970873,0.0,0.0,0.0,0.0,26.0,0.0,0.21359223300970873,0.0,0.4174757281553398,8.388349514563107,0.1553398058252427,0.24271844660194175,0.0,0.0,10.776699029126213,19.83495145631068
174,1.1551724137931034,0.0,0.0,0.0,0.0,0.0,1.1206896551724137,0.0,0.0,0.0,18.17241379310345,0.0,0.0,0.0,0.0,56.56896551724138,1.1379310344827587,0.10344827586206896,3.103448275862069,0.0,14.879310344827585,26.913793103448278
175,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.4691358024691359,0.3950617283950617,0.6172839506172839,0.0,8.024691358024691,0.0,0.0,0.0,0.0,12.851851851851851,2.7901234567901234,0.0,0.0,0.0,23.08641975308642,41.333333333333336
176,0.4172661870503597,0.0,0.0,0.0,0.0,0.0,0.2302158273381295,0.16546762589928057,0.0,0.0,19.741007194244606,0.0,0.0,0.07194244604316546,1.474820143884892,10.46043165467626,0.762589928057554,0.0,2.7050359712230216,0.0,11.784172661870503,21.66187050359712
177,1.4181818181818182,0.0,0.0,0.0,0.0,0.0,1.309090909090909,1.6727272727272726,0.0,0.2909090909090909,21.745454545454546,0.0,0.0,0.4,6.127272727272727,19.4,3.3454545454545452,0.0,2.8,0.0,22.563636363636363,38.836363636363636
178,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,9.4
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77952755905512,0.0,0.0,0.0,0.0,7.330708661417323,0.0,0.0,0.0,0.0,8.913385826771654,17.35433070866142
180,0.0,0.0,0.0,1.1304347826086956,2.260869565217391,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,24.91304347826087,0.0,0.0,0.0,0.0,8.869565217391305,16.043478260869566
181,0.9337349397590361,0.0,0.0,0.4879518072289157,1.9216867469879517,0.13855421686746988,0.10843373493975904,1.1265060240963856,0.0,0.0,6.481927710843373,0.0,0.0,1.6385542168674698,0.12650602409638553,22.879518072289155,0.41566265060240964,0.0,14.078313253012048,0.0,9.891566265060241,17.03614457831325
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89682539682539,0.0,0.0,0.0,0.0,9.031746031746032,0.36507936507936506,0.0,7.126984126984127,0.0,15.166666666666666,29.246031746031747
183,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,103.07368421052631,0.0,0.0,0.0,0.0,57.72631578947368,0.08421052631578947,0.0,6.873684210526315,0.0,7.568421052631579,15.68421052631579
184,0.0,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,0.0,0.0,0.03225806451612903,24.29032258064516,0.0,0.0,0.0,4.903225806451613,34.5,3.2903225806451615,0.0,0.0,0.0,11.483870967741936,20.870967741935484
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571428571428573,0.0,0.0,0.0,0.14285714285714285,17.714285714285715,0.7142857142857143,0.0,0.0,0.0,7.857142857142857,12.0
186,0.0,0.0,0.0,0.0,29.444444444444443,0.0,0.0,0.0,0.0,0.0,69.77777777777777,0.0,0.0,0.0,0.0,48.94444444444444,0.0,0.0,9.777777777777779,0.0,3.9444444444444446,6.944444444444445
187,0.8656716417910447,0.0,0.0,0.0,9.26865671641791,0.0,0.0,0.0,4.2835820895522385,0.0,40.0,0.0,0.0,0.0,0.0,15.64179104477612,0.2537313432835821,0.0,0.9701492537313433,0.0,6.7611940298507465,14.985074626865671
188,0.7796610169491526,0.0,0.0,0.0,0.0,0.3050847457627119,0.0,0.01694915254237288,9.084745762711865,0.0,14.711864406779661,0.0,0.0,0.0,0.0,4.711864406779661,0.3220338983050847,0.0,0.0,0.0,20.16949152542373,32.96610169491525
189,0.92,0.0,0.0,0.0,0.0,0.0,0.12,0.44,3.408,0.0,9.432,0.0,0.0,0.0,0.0,20.36,0.52,0.0,2.84,0.0,8.624,15.544
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,17.254545454545454,0.0,0.5727272727272728,0.0,0.0,4.336363636363636,0.39090909090909093,0.0,0.0,0.0,8.554545454545455,16.554545454545455
191,0.632183908045977,0.0,0.0,0.0,0.0,0.0,0.367816091954023,1.3103448275862069,0.0,0.0,34.310344827586206,0.0,0.0,0.0,0.19540229885057472,28.344827586206897,0.5172413793103449,0.0,15.091954022988507,0.0,9.183908045977011,16.96551724137931
192,0.4351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,18.412037037037038,0.0,0.0,0.0,0.046296296296296294,6.101851851851852,0.18055555555555555,0.0,0.0,0.0,10.018518518518519,18.40740740740741
193,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,0.0,0.6190476190476191,0.0,0.0,15.380952380952381,0.0,0.0,0.0,0.0,6.238095238095238,12.238095238095237
194,1.3148148148148149,0.0,0.0,0.3333333333333333,0.24074074074074073,0.16666666666666666,0.5185185185185185,0.5,1.3148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,48.907407407407405,0.3333333333333333,0.0,0.0,0.0,12.24074074074074,22.074074074074073
195,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,11.520833333333334,0.0,0.0,0.0,0.0,12.291666666666666,0.4583333333333333,0.0,0.0,0.0,5.479166666666667,9.083333333333334
196,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.8478260869565217,1.2826086956521738,2.4130434782608696,0.0,5.173913043478261,0.0,0.0,0.0,0.0,29.32608695652174,0.9347826086956522,0.0,2.8043478260869565,0.0,8.695652173913043,14.326086956521738
197,0.6666666666666666,0.0,0.0,0.0,50.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,60.44444444444444,0.0,0.0,0.0,0.0,28.11111111111111,0.2222222222222222,0.0,3.888888888888889,0.0,4.888888888888889,5.444444444444445
198,1.2291666666666667,0.0,0.0,0.0,2.9583333333333335,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66666666666667,0.4583333333333333,0.0,0.0,0.0,7.6875,15.604166666666666
199,0.2833333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.16666666666666666,6.116666666666666,0.09444444444444444,0.37777777777777777,0.0,0.0,9.55,16.81111111111111
200,0.7611940298507462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208955223880597,0.0,0.0,0.0,0.0,9.64179104477612,16.119402985074625
201,1.216867469879518,0.0,0.0,0.0,0.0,1.9759036144578312,0.0,0.20481927710843373,3.602409638554217,0.0,8.433734939759036,0.0,0.0,0.0,0.0,2.819277108433735,0.1927710843373494,0.0,0.5421686746987951,0.0,16.313253012048193,29.16867469879518
202,1.0508474576271187,0.0,0.0,0.0,0.0,0.0,2.135593220338983,0.8135593220338984,1.4067796610169492,0.0,0.0,0.0,0.0,0.0,2.542372881355932,22.593220338983052,3.016949152542373,0.0,1.3220338983050848,0.0,19.8135593220339,34.08474576271186
203,1.3896103896103895,0.0,0.0,0.16883116883116883,1.025974025974026,1.025974025974026,0.1038961038961039,0.0,0.0,0.0,0.7662337662337663,0.0,0.0,0.06493506493506493,0.0,57.42857142857143,0.3246753246753247,0.0,0.0,0.0,8.662337662337663,12.74025974025974
204,0.8533333333333334,0.0,0.0,1.6,0.72,1.12,0.6533333333333333,0.26666666666666666,0.48,0.0,0.0,0.0,0.0,0.0,0.0,23.106666666666666,0.32,0.0,2.4133333333333336,0.0,21.466666666666665,37.68
205,1.0,0.0,0.0,1.25,1.4166666666666667,0.5277777777777778,0.5277777777777778,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,20.77777777777778,0.25,0.0,0.0,0.0,15.63888888888889,27.055555555555557
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054347826086957,0.0,0.0,0.0,0.0,3.869565217391304,0.40217391304347827,0.0,0.0,0.0,8.326086956521738,14.532608695652174
207,0.38461538461538464,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,2.331360946745562,0.0,0.0,0.0,0.0,6.3609467455621305,0.11834319526627218,0.08875739644970414,0.0,0.0,10.461538461538462,18.431952662721894
208,1.1168831168831168,0.0,0.0,0.0,0.0,0.0,0.7402597402597403,1.9090909090909092,0.0,0.0,15.181818181818182,0.0,0.0,0.987012987012987,0.24675324675324675,18.363636363636363,1.103896103896104,0.0,8.337662337662337,0.0,14.311688311688311,25.792207792207794
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,48.40449438202247,0.0,0.0,0.0,0.0,2.264044943820225,0.0,0.0,3.8258426966292136,0.0,10.415730337078651,19.185393258426966
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,9.30952380952381,0.0,0.0,0.0,0.0,6.404761904761905,14.404761904761905
211,0.3076923076923077,0.0,0.0,0.0,4.7846153846153845,0.5846153846153846,0.2,0.0,0.0,0.0,69.13846153846154,0.0,0.0,0.0,0.0,24.646153846153847,0.18461538461538463,0.0,4.4,0.0,9.661538461538461,18.56923076923077
212,0.9349593495934959,0.0,0.0,0.0,0.4959349593495935,0.16260162601626016,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577235772357724,0.21138211382113822,0.0,0.0,0.0,14.617886178861788,25.617886178861788
213,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75438596491228,0.0,0.3333333333333333,0.0,0.0,6.859649122807017,0.35964912280701755,0.0,0.0,0.0,12.464912280701755,22.04385964912281
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.5,0.5,0.0,0.0,0.0,9.75,11.25
215,0.9005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,6.110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,5.303867403314917,0.0718232044198895,0.0,0.0,0.0,12.447513812154696,20.265193370165747
216,0.7945205479452054,0.0,0.0,0.0,0.0,0.5068493150684932,0.0684931506849315,0.1780821917808219,3.452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,2.9452054794520546,0.0,0.0,0.0,0.0,12.027397260273972,20.835616438356166
217,1.2608695652173914,0.0,0.0,0.0,0.0,0.43478260869565216,0.6086956521739131,0.8695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,33.73913043478261,0.7246376811594203,0.0,0.9130434782608695,0.0,15.492753623188406,25.304347826086957
218,1.0133333333333334,0.0,0.0,0.0,0.0,0.0,1.8533333333333333,3.72,1.28,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,25.56,3.6133333333333333,0.0,0.0,0.0,20.973333333333333,35.74666666666667
219,1.0769230769230769,0.0,0.0,0.0,0.0,2.5384615384615383,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,29.192307692307693,0.2692307692307692,0.0,0.0,1.1153846153846154,25.653846153846153,46.34615384615385
220,0.8717948717948718,0.0,0.0,0.2222222222222222,2.4615384615384617,0.10256410256410256,0.15384615384615385,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.376068376068375,0.017094017094017096,0.0,0.1282051282051282,0.0,12.692307692307692,21.307692307692307
221,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,1.6444444444444444,2.2444444444444445,0.0,0.08888888888888889,13.644444444444444,0.0,0.0,0.0,1.3333333333333333,51.17777777777778,1.711111111111111,0.0,4.688888888888889,0.0,10.155555555555555,18.6
222,1.2151898734177216,0.0,0.0,0.0,0.0,0.0,0.5822784810126582,2.2278481012658227,0.0,0.0,6.924050632911392,0.0,0.0,0.0,0.5822784810126582,26.329113924050635,0.7215189873417721,0.0,32.48101265822785,0.0,12.329113924050633,19.240506329113924
223,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,5.96,10.08
224,1.2758620689655173,0.0,0.0,0.4827586206896552,2.4655172413793105,4.0344827586206895,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.5689655172413793,0.0,46.6551724137931,0.39655172413793105,0.0,0.0,0.0,30.46551724137931,51.706896551724135
225,0.9069767441860465,0.0,0.0,1.1395348837209303,0.0,0.9302325581395349,0.4418604651162791,0.0,1.558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,27.325581395348838,0.3488372093023256,0.0,0.0,0.0,13.837209302325581,23.3953488372093
226,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416666666666666,0.0,0.08333333333333333,0.0,0.3333333333333333,8.333333333333334,0.5,0.0,0.0,0.0,7.583333333333333,12.416666666666666
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357142857142854,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,7.142857142857143,13.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,22.476923076923075,0.0,0.0,0.0,0.0,11.184615384615384,0.38461538461538464,0.0,0.0,0.0,6.4,13.046153846153846
229,0.8461538461538461,0.0,0.0,0.0,3.292307692307692,0.0,0.0,0.0,4.123076923076923,0.0,5.846153846153846,0.0,0.0,0.0,0.0,31.26153846153846,0.0,0.0,0.9538461538461539,0.0,10.046153846153846,17.26153846153846
