Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234042553191489,0.0,4.170212765957447,0.0,0.0,5.170212765957447,9.340425531914894
2308,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517647058823529,0.0,0.2235294117647059,18.16470588235294,0.047058823529411764,5.141176470588236,0.9764705882352941,0.0,35.61176470588235,60.32941176470588
2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901554404145078,0.0,2.2538860103626943,0.0,0.0,13.341968911917098,24.10362694300518
2310,0.6612903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580645161290324,0.0,4.887096774193548,0.14516129032258066,0.0,23.870967741935484,40.75806451612903
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.357142857142858,0.0,0.0,0.0,0.0,9.178571428571429,16.75
2312,1.625,0.0,0.0,0.0,0.0,0.0,0.890625,1.359375,0.0,0.421875,0.0,0.0,0.0,0.21875,0.0,171.65625,1.359375,0.0,4.171875,3.09375,35.78125,61.078125
2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387096774193548,0.0,4.346774193548387,0.0,0.0,10.596774193548388,19.080645161290324
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147169811320755,0.0,3.0641509433962266,0.0,0.0,12.566037735849056,21.750943396226415
2315,0.0,0.0,0.0,2.6344086021505375,8.193548387096774,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.3655913978494625,0.0,0.8602150537634409,1.1290322580645162,0.0,8.204301075268818,15.559139784946236
2316,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180722891566266,0.0,1.0903614457831325,0.0,0.0,13.295180722891565,24.14156626506024
2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689655172413793,0.0,4.896551724137931,0.0,0.0,7.862068965517241,13.793103448275861
2318,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473684210526316,0.0,2.210526315789474,0.0,0.0,7.578947368421052,14.5
2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615384615384617,0.0,0.0,0.23076923076923078,0.0,9.076923076923077,14.961538461538462
2320,0.5851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.22340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148936170212766,0.0,2.3191489361702127,0.0,0.0,15.053191489361701,28.25531914893617
2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.7,14.0
2322,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108108108108108,0.0,0.0,12.716216216216216,0.0,3.810810810810811,0.0,0.0,15.68918918918919,26.972972972972972
2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.455555555555556,0.0,0.0,0.0,0.0,14.322222222222223,25.377777777777776
2324,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,8.866666666666667,0.0,1.92,16.466666666666665,0.30666666666666664,4.1866666666666665,0.84,0.0,31.32,53.026666666666664
2325,1.1830985915492958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,1.6619718309859155,0.0,0.0,35.929577464788736,0.0,4.197183098591549,0.0,0.0,44.45070422535211,77.4225352112676
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052631578947368,0.0,1.4736842105263157,0.0,0.0,12.5,21.81578947368421
2327,0.0,0.0,0.0,4.1454545454545455,16.763636363636362,0.0,0.0,0.36363636363636365,0.0,0.0,36.03636363636364,0.0,0.0,0.0,0.0,2.690909090909091,0.0,0.21818181818181817,4.581818181818182,0.0,5.763636363636364,13.363636363636363
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053571428571429,0.0,2.5,0.0,0.0,7.821428571428571,13.625
2329,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807017543859649,0.0,0.0,16.789473684210527,0.0,5.894736842105263,0.0,0.0,16.789473684210527,29.0
2330,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.4375,0.625,0.0,0.0,0.0,11.15625,20.625
2331,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,207.44117647058823,1.4705882352941178,0.0,3.323529411764706,0.0,28.264705882352942,48.64705882352941
2332,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,1.8533333333333333,0.0,0.0,5.546666666666667,9.866666666666667
2333,0.18930041152263374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,1.0411522633744856,0.0,0.0,4.720164609053498,9.860082304526749
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.019230769230769232,0.0,0.0,7.730769230769231,12.038461538461538
2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197530864197531,0.0,0.0,20.45679012345679,0.0,3.4814814814814814,0.7777777777777778,0.0,28.333333333333332,47.51851851851852
2336,0.868421052631579,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,3.3947368421052633,108.94736842105263,2.3947368421052633,0.0,3.4473684210526314,0.0,33.23684210526316,55.473684210526315
2337,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25287356321839,0.0,4.494252873563219,0.0,0.0,5.609195402298851,10.275862068965518
2338,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547619047619047,0.0,12.071428571428571,0.0,0.0,9.904761904761905,16.071428571428573
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8251366120218577,0.0,2.890710382513661,0.0,0.0,12.748633879781421,23.306010928961747
2340,0.0,0.0,0.0,0.07692307692307693,0.22485207100591717,0.0,0.0,0.6153846153846154,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,10.78698224852071,0.0,3.1479289940828403,0.10650887573964497,0.0,8.804733727810651,14.863905325443787
2341,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0,11.015625,0.0,0.0,0.0,0.0,7.046875,0.0,2.4765625,0.0,0.0,5.0390625,9.875
2342,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,4.295454545454546,186.04545454545453,2.477272727272727,0.0,0.22727272727272727,0.0,45.02272727272727,80.02272727272727
2343,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,0.0,0.0,0.0,0.0,22.416666666666668,38.083333333333336
2344,0.6825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61904761904762,0.0,4.714285714285714,0.0,0.0,5.968253968253968,10.841269841269842
2345,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8095238095238093,0.0,5.698412698412699,0.0,0.0,13.80952380952381,23.174603174603174
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85185185185185,0.0,0.0,5.185185185185185,0.0,13.74074074074074,20.62962962962963
2347,0.0,0.0,0.0,0.7132352941176471,1.3897058823529411,0.0,0.0,0.40441176470588236,0.0,0.0,0.8382352941176471,0.0,0.0,0.0,0.0,7.110294117647059,0.0,7.161764705882353,0.11764705882352941,0.0,10.654411764705882,19.110294117647058
2348,0.0,0.0,0.0,0.45454545454545453,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.45454545454545453,0.0,0.0,4.181818181818182,7.636363636363637
2349,0.0,0.0,0.0,1.780701754385965,3.5964912280701755,0.0,0.0,0.5350877192982456,0.0,0.0,0.7982456140350878,0.0,0.0,0.0,0.0,9.482456140350877,0.0,4.149122807017544,0.0,0.0,5.587719298245614,11.333333333333334
2350,1.7704918032786885,0.0,0.0,2.377049180327869,1.7540983606557377,0.0,0.0,1.1639344262295082,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,14.065573770491802,0.0,7.540983606557377,0.7540983606557377,0.0,29.852459016393443,50.83606557377049
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202898550724637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3768115942028984,0.0,3.4927536231884058,0.0,0.0,8.818840579710145,17.231884057971016
2352,1.170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1951219512195,0.0,0.0,5.365853658536586,0.0,22.195121951219512,39.390243902439025
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09375,0.0,1.875,0.0,0.0,8.25,16.625
2354,0.20915032679738563,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869281045751634,0.0,2.1176470588235294,0.0392156862745098,0.0,7.555555555555555,13.281045751633988
2355,0.0,0.0,0.0,0.0,3.7761194029850746,0.0,0.0,0.0,0.0,0.0,11.955223880597014,0.0,0.0,0.0,0.0,40.1044776119403,0.0,0.0,70.49253731343283,0.0,17.313432835820894,32.343283582089555
2356,0.08766233766233766,0.0,0.0,0.08441558441558442,0.15584415584415584,0.0,0.0,0.16558441558441558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5064935064935066,0.0,2.207792207792208,0.0,0.0,8.409090909090908,14.792207792207792
2357,0.0,0.0,0.0,2.6470588235294117,8.838235294117647,0.0,0.0,0.0,0.0,0.0,29.83823529411765,0.0,0.0,0.0,0.0,4.294117647058823,0.0,0.6323529411764706,0.29411764705882354,0.0,9.220588235294118,18.102941176470587
2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,14.763157894736842,26.31578947368421
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,15.323529411764707,0.0,0.0,0.0,0.0,20.823529411764707,38.11764705882353
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30434782608695,0.0,0.0,0.0,0.0,18.152173913043477,31.02173913043478
2361,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,3.872146118721461,0.0,1.5981735159817352,0.0,0.0,14.73972602739726,25.525114155251142
2362,0.12307692307692308,0.0,0.0,0.2846153846153846,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,2.830769230769231,0.0,0.8923076923076924,0.0,0.0,9.384615384615385,17.03846153846154
2363,0.5074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731343283582089,0.0,2.8805970149253732,0.0,0.0,24.044776119402986,41.76865671641791
2364,0.5132743362831859,0.0,0.0,0.0,0.0,0.0,0.0,0.4778761061946903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79646017699115,0.0,2.079646017699115,0.0,0.0,12.504424778761061,21.68141592920354
2365,0.7708333333333334,0.0,0.0,0.3333333333333333,0.2916666666666667,0.0,0.0,3.0208333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979166666666668,0.0,9.625,0.0,0.0,17.541666666666668,30.052083333333332
2366,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.86486486486487,0.6486486486486487,0.0,0.0,0.0,40.810810810810814,68.78378378378379
2367,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,34.416666666666664,0.0,3.2916666666666665,0.0,0.0,7.75,13.916666666666666
2368,0.0,0.0,0.0,2.6885245901639343,6.540983606557377,0.0,0.0,0.8852459016393442,0.0,0.0,2.1147540983606556,0.0,0.0,0.0,0.0,14.098360655737705,0.0,4.639344262295082,1.2622950819672132,0.0,3.4754098360655736,5.049180327868853
2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6859504132231407,0.0,2.3057851239669422,0.0,0.0,13.15702479338843,21.694214876033058
2370,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387755102040817,0.0,2.4081632653061225,0.0,0.0,13.53061224489796,24.387755102040817
2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,7.666666666666667,8.666666666666666
2372,0.0,0.0,0.0,1.859375,11.96875,0.0,0.0,0.0,0.0,0.0,14.59375,0.0,0.0,0.0,0.0,3.90625,0.0,1.375,2.140625,0.0,9.421875,19.4375
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239130434782609,0.0,4.021739130434782,0.0,0.0,5.978260869565218,11.304347826086957
2374,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,30.0,0.10344827586206896,0.0,0.0,0.0,26.56896551724138,43.53448275862069
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.23333333333333334,0.0,32.7,58.233333333333334
2376,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764705882352942,0.0,0.0,15.176470588235293,0.0,7.794117647058823,1.2647058823529411,0.0,32.26470588235294,53.76470588235294
2377,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215686274509803,0.0,6.0,0.0,0.0,6.294117647058823,9.607843137254902
2378,1.4047619047619047,0.0,0.0,0.0,0.0,0.0,1.4047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,129.28571428571428,2.2857142857142856,0.0,0.0,0.0,37.095238095238095,60.904761904761905
2379,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,14.031746031746032,0.0,3.6666666666666665,0.0,0.0,32.0,54.95238095238095
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,14.826923076923077,0.0,0.0,0.0,0.0,19.807692307692307,35.36538461538461
2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.430555555555555,0.0,0.0,21.125,0.0,4.305555555555555,1.2916666666666667,0.0,17.72222222222222,32.486111111111114
2382,1.170731707317073,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.2073170731707317,0.36585365853658536,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,204.1219512195122,1.146341463414634,0.0,5.939024390243903,0.0,23.463414634146343,39.9390243902439
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693548387096774,0.0,2.8225806451612905,0.0,0.0,8.03225806451613,15.790322580645162
2384,0.7468354430379747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957805907172996,0.0,0.379746835443038,0.0,0.0,18.362869198312236,32.0253164556962
2385,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,0.0,1.56,0.0,0.0,4.88,9.24
2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,5.04,0.0,0.0,11.6,21.04
2387,0.46835443037974683,0.0,0.0,0.0,3.7468354430379747,0.0,0.0,0.0,0.0,0.0,3.3797468354430378,0.0,0.0,0.0,0.0,22.481012658227847,0.0,4.2405063291139244,0.0,0.0,7.6075949367088604,13.405063291139241
2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,11.148148148148149,0.0,0.0,0.0,0.0,15.962962962962964,26.74074074074074
2389,0.6666666666666666,0.0,0.0,1.435897435897436,1.4615384615384615,0.0,0.0,0.2564102564102564,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,5.256410256410256,0.0,5.333333333333333,1.3076923076923077,0.0,20.076923076923077,36.84615384615385
2390,0.9387755102040817,0.0,0.0,0.0,0.0,0.5306122448979592,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.448979591836734,0.0,7.142857142857143,0.0,0.0,19.46938775510204,33.91836734693877
2391,0.0,0.0,0.0,3.4285714285714284,5.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.5142857142857142,0.0,0.0,5.8,11.0
2392,0.0,0.0,0.0,2.0476190476190474,4.428571428571429,0.0,0.0,1.1666666666666667,0.0,0.0,6.238095238095238,0.0,0.0,0.0,0.0,7.976190476190476,0.0,2.4285714285714284,0.0,0.0,5.404761904761905,11.023809523809524
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,6.0
2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.756756756756758,0.0,4.306306306306307,0.0,0.0,11.324324324324325,23.513513513513512
2395,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,4.9411764705882355,0.0,0.2549019607843137,11.294117647058824,0.1568627450980392,4.333333333333333,0.23529411764705882,0.0,15.823529411764707,27.980392156862745
2396,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,39.68,0.0,8.08,1.52,0.0,10.2,15.76
2397,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,1.5319148936170213,0.0,0.0,0.425531914893617,0.0,0.0,0.0,0.0,3.3191489361702127,99.0,1.2127659574468086,5.212765957446808,8.042553191489361,0.0,16.829787234042552,28.361702127659573
2398,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.8823529411764706,0.0,0.0,16.647058823529413,29.235294117647058
2399,0.6122448979591837,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193877551020407,0.0,8.071428571428571,0.0,0.0,14.673469387755102,25.163265306122447
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622641509433961,0.0,0.0,0.0,0.0,0.0,0.0,9.924528301886792,0.0,0.0,0.0,0.0,17.037735849056602,30.132075471698112
2401,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948717948717949,0.0,3.9743589743589745,0.0,0.0,8.615384615384615,16.0
2402,0.5080645161290323,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.13709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306451612903226,0.0,3.2419354838709675,0.0,0.0,8.766129032258064,15.28225806451613
2403,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323529411764707,0.0,4.838235294117647,0.0,0.0,6.779411764705882,11.808823529411764
2404,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946902654867257,0.0,6.1415929203539825,0.1415929203539823,0.0,25.283185840707965,44.19469026548673
2405,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262295081967213,0.0,1.2950819672131149,0.0,0.0,15.188524590163935,25.549180327868854
2406,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,11.59322033898305,0.0,0.0,18.45762711864407,0.0,8.338983050847459,1.5932203389830508,0.0,41.66101694915254,68.23728813559322
2407,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,0.0,5.242424242424242,0.0,0.0,12.818181818181818,21.0
2408,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152173913043478,0.0,1.536231884057971,0.0,0.0,7.173913043478261,12.797101449275363
2409,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.607142857142857,0.0,7.5,0.0,0.0,27.75,49.25
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568421052631579,0.0,3.0736842105263156,0.0,0.0,8.894736842105264,15.48421052631579
2411,0.4069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.3372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63953488372093,0.0,6.27906976744186,0.0,0.0,7.406976744186046,13.151162790697674
2412,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046875,0.0,1.5572916666666667,0.10416666666666667,0.0,5.692708333333333,10.692708333333334
2413,0.27941176470588236,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61764705882353,0.0,0.0,4.75,0.0,22.544117647058822,38.955882352941174
2414,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,79.38235294117646,0.20588235294117646,0.0,7.323529411764706,0.0,28.0,50.44117647058823
2415,1.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,6.073170731707317,0.0,0.0,0.0,0.0,9.0,17.195121951219512
2416,0.6875,0.0,0.0,1.0729166666666667,3.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.802083333333334,0.0,7.447916666666667,0.20833333333333334,0.0,22.25,38.197916666666664
2417,0.06944444444444445,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963888888888889,0.0,3.7,0.0,0.0,11.241666666666667,19.775
2418,0.13709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.31451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903225806451613,0.0,1.4516129032258065,0.0,0.0,14.870967741935484,24.516129032258064
2419,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,58.71052631578947,0.0,0.7105263157894737,0.9473684210526315,0.0,44.078947368421055,73.13157894736842
2420,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1818181818182,1.3636363636363635,0.0,1.2727272727272727,0.0,9.0,13.272727272727273
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,41.8235294117647,0.0,0.0,0.11764705882352941,0.0,9.058823529411764,14.235294117647058
2422,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641025641025642,0.0,12.307692307692308,1.0256410256410255,0.0,10.846153846153847,18.46153846153846
2423,0.19672131147540983,0.0,0.0,1.1639344262295082,0.4918032786885246,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.754098360655737,0.0,8.573770491803279,0.29508196721311475,0.0,7.131147540983607,12.721311475409836
2424,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1020408163265305,19.897959183673468,1.816326530612245,0.14285714285714285,2.142857142857143,0.0,18.755102040816325,33.3469387755102
2425,0.2743362831858407,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.1415929203539823,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,12.743362831858407,0.0,7.982300884955753,0.8761061946902655,0.0,17.539823008849556,30.4070796460177
2426,0.6292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.47317073170731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.102439024390243,0.0,3.8780487804878048,0.0,0.0,27.09268292682927,45.21951219512195
2427,0.29213483146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393258426966292,0.0,0.0,23.56179775280899,0.0,3.1235955056179776,0.0,0.0,17.764044943820224,31.46067415730337
