Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2868,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0,0.0,1.8333333333333333,5.472222222222222
2869,1.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761904761904763,0.0,14.285714285714286,0.5238095238095238,0.0,6.380952380952381,7.476190476190476
2870,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555555555555554,0.0,3.588888888888889,0.0,0.0,11.122222222222222,18.977777777777778
2871,0.7808988764044944,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5786516853932584,0.0,4.073033707865169,0.0,0.0,9.780898876404494,17.814606741573034
2872,0.0,0.0,0.0,0.9459459459459459,0.5405405405405406,0.05405405405405406,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,27.756756756756758,0.08108108108108109,0.0,8.54054054054054,0.0,8.486486486486486,15.0
2873,0.0,0.0,0.3431372549019608,0.6274509803921569,0.0,0.12745098039215685,1.2058823529411764,2.2254901960784315,0.12745098039215685,0.38235294117647056,0.0,0.0,0.0,0.0,1.9313725490196079,33.84313725490196,2.284313725490196,0.0,0.5588235294117647,0.0,18.69607843137255,31.392156862745097
2874,0.05555555555555555,0.0,0.24444444444444444,1.4111111111111112,4.666666666666667,0.15555555555555556,0.7222222222222222,0.36666666666666664,0.0,0.12222222222222222,0.0,0.0,0.0,0.1111111111111111,4.033333333333333,20.666666666666668,1.9777777777777779,0.0,2.4444444444444446,0.0,16.455555555555556,26.3
2875,0.8382352941176471,0.0,0.0,1.0441176470588236,4.764705882352941,0.0,0.4117647058823529,0.9852941176470589,0.0,0.0,12.147058823529411,0.0,0.0,0.0,0.0,11.529411764705882,0.8235294117647058,0.25,3.8970588235294117,0.0,13.117647058823529,24.823529411764707
2876,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633333333333334,0.0,4.7,0.0,0.0,6.433333333333334,13.233333333333333
2877,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.0,0.3235294117647059,0.0,0.0,4.382352941176471,7.911764705882353
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8095238095238093,0.0,3.380952380952381,0.0,0.0,3.7857142857142856,8.142857142857142
2879,0.0,0.0,0.0,0.32954545454545453,0.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.25,9.375,0.09090909090909091,0.0,2.4204545454545454,0.0,13.034090909090908,25.03409090909091
2880,0.0,0.0,0.0,0.5777777777777777,0.3333333333333333,0.0,0.6222222222222222,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.355555555555554,1.0,0.0,4.644444444444445,0.0,21.91111111111111,40.28888888888889
2881,0.24193548387096775,0.0,0.3709677419354839,0.4032258064516129,0.0,0.0,1.3064516129032258,3.564516129032258,0.0,0.7419354838709677,0.0,0.0,0.0,0.016129032258064516,0.14516129032258066,22.903225806451612,1.935483870967742,0.0,10.64516129032258,0.0,21.274193548387096,34.564516129032256
2882,0.5333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,2.716666666666667,1.7833333333333334,0.0,0.4,0.0,0.0,0.0,0.0,3.3333333333333335,4.566666666666666,4.416666666666667,0.0,8.85,0.0,16.933333333333334,29.433333333333334
2883,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3181818181818183,0.0,6.431818181818182,0.0,0.0,3.340909090909091,7.25
2884,1.6464646464646464,0.0,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,9.909090909090908,0.0,0.0,0.0,0.0,8.383838383838384,0.0,6.838383838383838,2.2525252525252526,0.0,16.636363636363637,29.727272727272727
2885,1.9268292682926829,0.0,0.0,0.4451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,4.371951219512195,0.024390243902439025,0.0,6.987804878048781,12.152439024390244
2886,0.0,0.0,0.0,0.04477611940298507,0.3582089552238806,0.9701492537313433,1.626865671641791,2.417910447761194,0.5074626865671642,0.0,0.0,0.0,0.0,0.0,0.7164179104477612,17.582089552238806,1.7761194029850746,0.0,1.1194029850746268,0.0,29.16417910447761,47.149253731343286
2887,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.35,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.25,0.0,24.15,0.0,14.1,21.8
2888,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,1.2222222222222223,1.492063492063492,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,2.3492063492063493,10.412698412698413,2.5555555555555554,0.0,0.0,0.0,18.015873015873016,31.80952380952381
2889,0.9821428571428571,0.0,0.0,0.6428571428571429,0.0,0.0,0.7678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94642857142857,2.267857142857143,3.875,5.857142857142857,0.0,15.821428571428571,26.839285714285715
2890,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,3.5945945945945947,0.0,0.0,0.0,0.0,0.0,0.0,16.445945945945947,0.0,3.4324324324324325,0.0,0.0,15.905405405405405,26.716216216216218
2891,2.6,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963636363636364,0.0,3.6,0.2,0.0,3.4363636363636365,9.10909090909091
2892,1.9772727272727273,0.0,0.0,0.14772727272727273,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465909090909091,0.0,5.125,0.0,0.0,11.625,22.170454545454547
2893,0.0,0.0,0.109375,0.0,0.0,0.0,0.828125,2.9375,0.0,0.234375,0.0,0.0,0.0,0.0,0.265625,4.140625,3.390625,0.0,0.28125,0.0,12.515625,20.953125
2894,0.0,0.0,0.0,0.5,3.2777777777777777,0.0,1.2222222222222223,0.6666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,2.0833333333333335,23.13888888888889,0.9444444444444444,0.0,3.0277777777777777,0.0,6.916666666666667,12.63888888888889
2895,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,3.3333333333333335,7.833333333333333
2896,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470588235294118,0.0,8.294117647058824,0.0,0.0,3.0588235294117645,6.823529411764706
2897,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254385964912281,0.0,2.6578947368421053,0.08771929824561403,0.0,12.991228070175438,22.29824561403509
2898,0.21311475409836064,0.0,0.4262295081967213,0.5573770491803278,0.0,0.0,1.9344262295081966,3.9508196721311477,0.0,1.8360655737704918,0.0,0.0,0.0,1.098360655737705,0.4426229508196721,8.62295081967213,1.8688524590163935,0.0,13.114754098360656,0.0,13.327868852459016,22.081967213114755
2899,0.0,0.0,0.0,2.6578947368421053,4.2894736842105265,0.18421052631578946,0.34210526315789475,0.34210526315789475,0.0,0.18421052631578946,1.3421052631578947,0.0,0.0,0.0,1.763157894736842,37.89473684210526,0.7631578947368421,0.0,0.631578947368421,0.0,8.736842105263158,16.236842105263158
2900,1.5,0.0,0.5,2.125,0.375,0.0,0.5,2.375,0.0,0.125,0.0,0.0,0.0,0.0,0.5,15.875,1.5,0.75,4.75,0.0,17.875,29.75
2901,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,15.846153846153847,0.0,0.0,0.0,0.0,29.076923076923077,0.0,0.5384615384615384,2.076923076923077,0.0,10.307692307692308,17.153846153846153
2902,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.55,0.0,0.0,4.6,8.9
2903,1.2321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089285714285716,0.0,0.8571428571428571,0.08035714285714286,0.0,5.660714285714286,10.285714285714286
2904,0.23469387755102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,0.19387755102040816,0.0,0.0,13.36734693877551,22.346938775510203
2905,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.1,7.066666666666666
2906,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.4285714285714284,0.0,0.0,4.238095238095238,7.904761904761905
2907,0.0,0.0,0.0,0.42857142857142855,0.0,0.16666666666666666,0.5238095238095238,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.095238095238095,0.19047619047619047,0.0,7.9523809523809526,0.0,5.857142857142857,9.952380952380953
2908,0.4878048780487805,0.0,0.43902439024390244,0.0,0.0,0.0,1.8780487804878048,3.1219512195121952,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0.7317073170731707,13.512195121951219,1.7560975609756098,0.0,10.975609756097562,0.0,10.21951219512195,17.390243902439025
2909,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.18181818181818182,1.1818181818181819,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,22.272727272727273,0.4090909090909091,0.0,5.909090909090909,0.0,3.5,8.0
2910,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.049019607843137254,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.30392156862745096,6.794117647058823,0.19607843137254902,0.4117647058823529,0.8921568627450981,0.0,11.431372549019608,18.774509803921568
2911,0.0,0.0,0.0,0.7,0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,3.35,0.0,12.95,25.75
2912,0.25,0.0,0.0,0.6785714285714286,1.0714285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92857142857143,0.35714285714285715,2.857142857142857,0.0,0.0,6.107142857142857,11.178571428571429
2913,1.5862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482758620689655,0.0,6.655172413793103,0.0,0.0,2.1724137931034484,4.896551724137931
2914,1.2971428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171428571428573,0.0,8.325714285714286,0.0,0.0,16.634285714285713,30.12
2915,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,3.25,0.0,0.0,4.65,10.95
2916,1.2045454545454546,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659090909090908,0.0,3.2954545454545454,3.5454545454545454,0.0,4.159090909090909,9.409090909090908
2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.5268817204301075,4.752688172043011,0.021505376344086023,1.3010752688172043,0.13978494623655913,0.0,8.935483870967742,15.78494623655914
2918,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446428571428571,0.0,10.544642857142858,0.0,0.0,13.75,22.517857142857142
2919,0.0,0.0,0.15,0.975,0.0,0.0,0.725,0.575,0.0,0.525,6.15,0.0,0.0,0.0,5.1,2.55,1.125,0.0,11.325,0.0,9.7,19.3
2920,0.07894736842105263,0.0,0.47368421052631576,0.21052631578947367,0.0,0.868421052631579,0.9736842105263158,2.973684210526316,0.0,1.763157894736842,0.0,0.0,0.0,0.0,0.7894736842105263,29.289473684210527,1.763157894736842,0.0,1.1578947368421053,0.0,19.36842105263158,33.6578947368421
2921,0.0,0.0,0.0,0.0,0.0,1.9583333333333333,0.25,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.583333333333336,0.125,0.5,3.0,0.0,17.5,26.625
2922,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5294117647058822,7.588235294117647
2923,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,0.0,0.25,0.0,0.0,3.03125,7.25
2924,0.6935483870967742,0.0,0.0,1.3225806451612903,0.0,0.08064516129032258,0.0,1.5806451612903225,0.0,0.0,3.2580645161290325,0.0,0.0,0.0,0.0,6.193548387096774,0.0,8.548387096774194,1.9838709677419355,0.0,11.67741935483871,19.5
2925,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.5416666666666665,0.0,4.981481481481482,0.10648148148148148,0.0,10.37037037037037,18.041666666666668
2926,1.266304347826087,0.0,0.0,0.09782608695652174,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,4.565217391304348,0.043478260869565216,2.135869565217391,1.065217391304348,0.0,10.793478260869565,19.804347826086957
2927,0.0,0.0,0.0,1.3714285714285714,0.0,0.2,1.4,0.0,0.0,0.0,11.17142857142857,0.0,0.0,0.0,3.742857142857143,17.771428571428572,0.6,0.0,11.342857142857143,0.0,7.285714285714286,17.114285714285714
2928,0.0,0.0,0.0,0.6935483870967742,0.0,0.0,1.2419354838709677,1.2903225806451613,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,1.4516129032258065,21.548387096774192,1.967741935483871,0.0,9.725806451612904,0.0,17.129032258064516,29.951612903225808
2929,0.35555555555555557,0.0,0.1111111111111111,0.5333333333333333,0.0,0.0,2.022222222222222,0.8444444444444444,0.0,0.4,0.0,0.0,0.0,0.35555555555555557,6.044444444444444,27.466666666666665,3.1777777777777776,0.0,9.6,0.0,20.133333333333333,35.84444444444444
2930,0.0,0.0,0.0,0.125,2.517857142857143,0.21428571428571427,0.5178571428571429,1.3035714285714286,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.16071428571428573,32.75,0.7142857142857143,0.0,1.4642857142857142,0.0,14.589285714285714,27.125
2931,1.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565217391304348,0.0,0.10869565217391304,0.0,0.0,4.586956521739131,7.956521739130435
2932,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,20.64516129032258,0.0,5.693548387096774,1.3709677419354838,0.0,22.677419354838708,37.67741935483871
2933,2.309090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.390909090909091,0.0,4.4,0.0,0.0,13.709090909090909,22.854545454545455
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,7.0,0.0,0.0,5.5,9.0
2935,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.21839080459770116,0.2988505747126437,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.4942528735632184,13.068965517241379,0.3448275862068966,0.0,11.74712643678161,0.0,9.068965517241379,18.04597701149425
2936,0.0,0.0,0.0,0.7647058823529411,4.176470588235294,0.0,0.0,0.0,0.0,0.0,15.235294117647058,0.0,0.0,0.0,0.0,35.588235294117645,0.0,0.0,4.647058823529412,0.0,4.294117647058823,12.823529411764707
2937,0.25203252032520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878048780487805,0.0,1.146341463414634,0.0,0.0,12.235772357723578,20.951219512195124
2938,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,1.8095238095238095,0.0,10.880952380952381,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,3.380952380952381,0.0,16.333333333333332,29.61904761904762
2939,0.0,0.0,0.16049382716049382,1.0987654320987654,0.16049382716049382,0.0,2.950617283950617,1.1481481481481481,0.0,0.6049382716049383,0.0,0.0,0.0,0.0,3.7160493827160495,36.32098765432099,3.382716049382716,0.0,2.6296296296296298,0.0,14.358024691358025,24.938271604938272
2940,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.533333333333335,0.0,0.0,1.7333333333333334,0.0,1.6666666666666667,6.933333333333334
2941,0.8548387096774194,0.0,0.0,1.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,17.048387096774192,0.0,4.870967741935484,0.6129032258064516,0.0,14.016129032258064,23.822580645161292
2942,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,2.5714285714285716,0.0,0.0,5.928571428571429,11.357142857142858
2943,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7674418604651163,0.0,4.465116279069767,0.0,0.0,3.558139534883721,6.976744186046512
2944,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.9090909090909091,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,4.818181818181818,4.090909090909091,0.0,0.0,0.0,13.272727272727273,26.09090909090909
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.019230769230769232,0.0,29.5,0.0,14.288461538461538,28.28846153846154
2946,0.19626168224299065,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3551401869158877,0.0,14.261682242990654,0.21495327102803738,0.5607476635514018,0.3177570093457944,0.0,10.63551401869159,18.700934579439252
2947,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.14,0.0,0.0,3.52,7.22
2948,2.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032258064516129,0.0,4.951612903225806,0.0,0.0,12.596774193548388,21.016129032258064
2949,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920353982300885,0.0,2.061946902654867,0.0,0.0,10.79646017699115,20.106194690265486
2950,0.0,0.0,0.0,2.42,5.66,0.0,0.52,1.06,0.0,0.16,0.0,0.0,0.0,0.0,0.42,15.78,0.72,0.0,2.9,0.0,14.62,25.14
2951,0.04819277108433735,0.0,0.0,0.25301204819277107,0.0,0.25301204819277107,0.8313253012048193,2.3132530120481927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.975903614457835,1.9879518072289157,0.0,2.819277108433735,0.0,16.542168674698797,27.843373493975903
2952,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,10.875,0.0,2.6666666666666665,0.0,0.0,11.541666666666666,19.333333333333332
2953,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,1.5,0.0,0.0,5.2,9.2
2954,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.095238095238095,0.0,5.428571428571429,0.0,0.0,2.5238095238095237,7.761904761904762
2955,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5238095238095238,0.0,0.0,3.6666666666666665,9.619047619047619
2956,1.4705882352941178,0.0,0.0,1.5098039215686274,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,3.3529411764705883,0.0,0.0,0.0,0.0,4.019607843137255,0.0,7.549019607843137,1.1372549019607843,0.0,6.784313725490196,14.843137254901961
2957,0.0,0.0,0.0,0.9148936170212766,0.0,0.46808510638297873,2.1914893617021276,1.446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,19.425531914893618,1.2553191489361701,0.0,4.319148936170213,0.0,18.361702127659573,35.170212765957444
2958,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.16129032258064516,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,16.93548387096774,0.12903225806451613,0.0,2.3870967741935485,0.0,9.612903225806452,18.806451612903224
2959,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.3023255813953488,0.6744186046511628,0.0,0.0,22.651162790697676,0.0,0.0,0.0,0.0,14.209302325581396,0.7906976744186046,0.0,2.697674418604651,0.0,17.558139534883722,34.18604651162791
2960,0.8,0.0,0.275,0.475,0.0,0.0,2.225,2.525,0.0,2.175,0.0,0.0,0.0,18.775,0.95,6.025,2.575,0.0,10.25,0.0,21.525,36.225
2961,0.0,0.0,0.0,0.9242424242424242,1.9696969696969697,2.0454545454545454,0.48484848484848486,0.5606060606060606,0.0,0.0,4.9393939393939394,0.0,0.0,0.0,0.07575757575757576,31.53030303030303,0.5151515151515151,0.0,0.25757575757575757,0.0,16.636363636363637,28.893939393939394
2962,0.5,0.0,0.6,1.3285714285714285,2.7857142857142856,0.0,0.1,1.0571428571428572,0.0,0.014285714285714285,0.0,0.0,0.0,6.942857142857143,0.2714285714285714,29.17142857142857,1.2,0.0,1.3285714285714285,0.0,16.84285714285714,29.057142857142857
2963,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,5.555555555555555,0.0,0.0,5.277777777777778,10.222222222222221
2964,0.2625,0.0,0.175,0.0,0.0,0.0,2.125,2.4875,0.0,0.85,0.0,0.0,0.0,0.3,2.7875,13.225,3.0,0.0,14.4625,0.0,14.7,23.975
2965,0.0,0.0,0.21621621621621623,0.0945945945945946,0.0,0.21621621621621623,1.0135135135135136,3.2432432432432434,0.5675675675675675,0.13513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,15.364864864864865,3.0945945945945947,0.0,0.5,0.0,17.31081081081081,28.243243243243242
2966,0.7045454545454546,0.0,0.13636363636363635,0.5227272727272727,0.0,2.9318181818181817,2.227272727272727,0.9772727272727273,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,4.431818181818182,52.22727272727273,2.25,0.22727272727272727,0.4318181818181818,0.0,23.454545454545453,38.61363636363637
2967,0.0,0.0,0.0,1.56,0.0,0.0,0.64,2.28,0.0,0.52,0.0,0.0,0.0,0.0,0.0,52.96,1.64,1.56,1.4,0.0,18.76,32.68
2968,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,8.666666666666666,0.0,0.0,2.6666666666666665,8.555555555555555
2969,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068965517241379,0.0,4.974137931034483,0.0,0.0,17.74137931034483,29.29310344827586
2970,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,1.0816326530612246,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.204081632653061,1.0612244897959184,0.0,3.673469387755102,0.0,19.06122448979592,32.816326530612244
2971,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.20634920634920634,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,5.841269841269841,16.555555555555557,2.746031746031746,0.0,12.80952380952381,0.0,20.80952380952381,32.46031746031746
2972,0.35294117647058826,0.0,0.6274509803921569,0.0,0.0,0.0,1.588235294117647,2.549019607843137,0.0,0.0,0.0,1.0784313725490196,0.0,0.0,1.5294117647058822,7.784313725490196,3.2549019607843137,0.0,8.176470588235293,0.0,14.588235294117647,22.568627450980394
2973,0.0,0.0,0.275,0.2625,0.0,0.0,2.25,3.9375,0.0625,0.8625,0.0,0.0,0.0,0.0,0.4875,20.5375,2.3375,0.0,0.3375,0.0,12.9875,23.15
2974,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.08771929824561403,0.15789473684210525,0.0,2.456140350877193,0.017543859649122806,0.0,0.5263157894736842,0.0,11.421052631578947,20.771929824561404
2975,0.0,0.0,0.0,0.8775510204081632,1.7551020408163265,0.0,0.8571428571428571,2.163265306122449,0.0,0.0,9.224489795918368,0.0,0.0,0.0,0.0,47.91836734693877,1.1428571428571428,0.6938775510204082,3.3469387755102042,0.0,21.714285714285715,36.83673469387755
2976,1.7439024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170731707317072,0.0,3.231707317073171,0.0,0.0,8.621951219512194,13.71951219512195
2977,0.29457364341085274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.0,0.9069767441860465,0.0,0.0,8.806201550387597,14.968992248062015
2978,1.0142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178571428571429,0.0,3.7928571428571427,0.0,0.0,13.021428571428572,22.664285714285715
2979,0.0,0.0,0.0,1.4444444444444444,0.0,0.6481481481481481,0.0,0.0,0.05555555555555555,0.0,22.203703703703702,0.0,0.0,0.0,0.35185185185185186,6.166666666666667,0.0,0.0,18.203703703703702,0.0,14.444444444444445,28.59259259259259
2980,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.8292682926829268,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.6585365853658537,4.024390243902439,27.146341463414632,1.3902439024390243,0.0,12.634146341463415,0.0,10.707317073170731,18.536585365853657
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267605633802817,0.0,0.9859154929577465,0.0,0.0,13.971830985915492,24.943661971830984
2982,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301204819277109,0.0,1.0843373493975903,0.0,0.0,7.9156626506024095,15.843373493975903
