Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
470,1.851063829787234,0.0,0.0,0.7872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,16.404255319148938,0.1702127659574468,27.319148936170212,0.0,0.0,10.659574468085106,18.893617021276597
471,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.0952380952380953,11.404761904761905,0.0,0.0,0.0,0.0,38.595238095238095,68.73809523809524
472,0.2,0.0,0.0,2.2,14.527272727272727,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,6.363636363636363,0.0,3.9454545454545453,12.090909090909092,0.0,16.509090909090908,32.2
473,0.8631578947368421,0.0,0.0,2.4947368421052634,5.421052631578948,0.0,0.0,1.6631578947368422,0.4631578947368421,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,37.78947368421053,0.15789473684210525,26.94736842105263,3.9473684210526314,0.0,18.389473684210525,33.1578947368421
474,1.6408839779005524,0.0,0.0,0.0,0.0,0.0,0.0,0.7900552486187845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74585635359116,0.1878453038674033,1.138121546961326,0.0,0.0,22.74585635359116,40.07182320441989
475,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567567567567568,0.0,1.1891891891891893,0.0,4.635135135135135,0.0,0.0,18.993243243243242,33.945945945945944
476,0.0,0.0,0.0,0.14457831325301204,0.30120481927710846,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506024096385543,0.0,2.4457831325301207,0.27710843373493976,0.0,35.44578313253012,58.963855421686745
477,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.157894736842106,0.0,10.894736842105264,0.0,0.0,13.052631578947368,25.526315789473685
478,1.5217391304347827,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565217391304348,0.0,9.826086956521738,1.5217391304347827,0.0,17.608695652173914,26.73913043478261
479,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,0.0,3.8974358974358974,0.0,0.0,31.28205128205128,54.38461538461539
480,0.5102040816326531,0.0,0.0,0.02040816326530612,1.6938775510204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,26.102040816326532,0.2857142857142857,26.306122448979593,0.0,0.0,19.163265306122447,34.08163265306123
481,0.21476510067114093,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932885906040269,0.020134228187919462,2.315436241610738,0.0,0.0,13.0,22.79194630872483
482,0.2698412698412698,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,7.515873015873016,0.11904761904761904,3.2063492063492065,0.0,0.0,22.071428571428573,37.74603174603175
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,2.629032258064516,0.0,3.5161290322580645,0.0,0.0,22.06451612903226,37.53225806451613
484,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.481818181818182,0.0,0.0,24.381818181818183,43.07272727272727
485,0.7878787878787878,0.0,0.0,2.111111111111111,0.0,0.0,0.0,0.7474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323232323232323,0.0,2.878787878787879,1.3131313131313131,0.0,15.525252525252526,26.646464646464647
486,0.08695652173913043,0.0,0.0,0.10434782608695652,3.608695652173913,0.0,0.0,0.0,0.0,0.0,4.391304347826087,0.0,0.0,0.0,0.0,0.33043478260869563,0.0,2.4260869565217393,0.13043478260869565,0.0,23.026086956521738,42.10434782608696
487,0.7777777777777778,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865079365079365,0.0,6.325396825396825,0.5714285714285714,0.0,18.396825396825395,33.65873015873016
488,0.25,0.0,0.0,0.0,7.65625,0.0,0.0,0.0,0.0,0.0,28.03125,0.0,0.0,0.0,0.0,16.6875,0.0,2.734375,3.390625,0.0,16.421875,31.015625
489,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,0.0,6.083333333333333,0.0,2.2222222222222223,41.888888888888886,69.50925925925925
490,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038461538461537,0.0,3.3076923076923075,0.0,0.0,13.346153846153847,23.53846153846154
491,0.03773584905660377,0.0,0.0,1.1037735849056605,14.820754716981131,0.1320754716981132,0.0,0.0,0.0,0.0,14.858490566037736,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.02830188679245283,2.4716981132075473,0.0,17.858490566037737,34.06603773584906
492,1.1612903225806452,0.0,0.0,0.20276497695852536,0.16589861751152074,0.0,0.0,0.391705069124424,0.0,0.0,0.41935483870967744,0.0,0.0,0.1382488479262673,0.0,6.2949308755760365,0.06451612903225806,6.6036866359447,0.0,0.0,32.08755760368663,55.68663594470046
493,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.3,0.0,0.0,15.2,23.24
494,1.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34375,0.265625,0.0,0.0,0.0,40.390625,65.53125
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263157894736842,0.0,0.5789473684210527,0.0,0.0,15.947368421052632,27.526315789473685
496,0.2265193370165746,0.0,0.0,0.4585635359116022,0.861878453038674,0.0,0.0,0.3314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,3.044198895027624,0.0,1.2541436464088398,0.0,0.0,28.552486187845304,46.92265193370166
497,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,2.1515151515151514,0.0,3.5,0.0,0.0,22.734848484848484,39.03030303030303
498,1.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517241379310345,16.862068965517242
499,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.39316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2051282051282053,0.0,0.7863247863247863,0.0,0.0,23.923076923076923,40.93162393162393
500,0.44274809160305345,0.0,0.0,3.0229007633587788,8.061068702290076,2.4885496183206106,0.0,0.4580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183206106870229,0.0,1.1297709923664123,0.19083969465648856,0.0,15.801526717557252,30.72519083969466
501,1.0413223140495869,0.0,0.0,0.024793388429752067,0.1487603305785124,0.0,0.0,0.08264462809917356,0.0,0.0,0.768595041322314,0.0,0.0,0.0743801652892562,0.0,11.066115702479339,0.2975206611570248,13.512396694214877,0.0,0.0,19.801652892561982,33.31404958677686
502,0.0,0.0,0.0,0.6271186440677966,2.0,0.03389830508474576,0.0,0.5508474576271186,0.0,0.0,2.0847457627118646,0.0,0.0,0.0,0.0,2.864406779661017,0.0,2.406779661016949,0.3898305084745763,0.0,19.677966101694917,33.847457627118644
503,1.2142857142857142,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8214285714285716,0.0,3.75,0.26785714285714285,0.0,12.267857142857142,20.875
504,0.07142857142857142,0.0,0.0,1.9714285714285715,13.914285714285715,0.0,0.0,0.38571428571428573,0.0,0.0,20.12857142857143,0.0,0.0,0.08571428571428572,0.0,0.44285714285714284,0.0,0.14285714285714285,0.9142857142857143,0.0,9.871428571428572,22.557142857142857
505,0.0,0.0,0.0,0.0,0.8405797101449275,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.855072463768116,0.0,2.579710144927536,0.2898550724637681,0.0,12.840579710144928,20.47826086956522
506,0.1780821917808219,0.0,0.0,2.095890410958904,6.2465753424657535,0.0,0.0,0.821917808219178,0.0,0.0,3.0821917808219177,0.0,0.0,0.0,0.0,4.328767123287672,0.0,6.684931506849315,2.6575342465753424,0.0,15.520547945205479,27.958904109589042
507,0.7638888888888888,0.0,0.0,2.0833333333333335,17.520833333333332,0.0,0.0,0.18055555555555555,0.0,0.0,14.32638888888889,0.0,0.0,4.4375,0.0,2.236111111111111,0.0,4.298611111111111,4.020833333333333,0.0,13.631944444444445,24.868055555555557
508,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,0.0,8.482142857142858,0.0,0.0,12.619047619047619,21.339285714285715
509,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.833333333333332,36.166666666666664
510,0.8392857142857143,0.0,0.0,3.017857142857143,27.160714285714285,0.0,0.7767857142857143,0.15178571428571427,0.0,0.0,26.196428571428573,0.0,0.0,0.0,0.0,1.8571428571428572,0.2767857142857143,1.75,4.723214285714286,0.0,9.232142857142858,20.339285714285715
511,0.25874125874125875,0.0,0.0,0.02097902097902098,0.4755244755244755,0.0,0.0,0.16783216783216784,0.0,0.0,2.867132867132867,0.0,0.0,0.0,0.08391608391608392,1.5454545454545454,0.006993006993006993,2.2517482517482517,0.0,0.0,26.356643356643357,45.26573426573427
512,0.4603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317460317460316,0.0,0.7936507936507936,0.0,0.0,16.58730158730159,27.682539682539684
513,0.47580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161290322580645,0.1935483870967742,7.193548387096774,0.0,0.0,16.31451612903226,28.129032258064516
514,0.11904761904761904,0.0,0.0,0.5555555555555556,1.6507936507936507,0.0,0.0,0.30158730158730157,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,10.936507936507937,0.0,7.325396825396825,0.8015873015873016,0.0,21.30952380952381,39.714285714285715
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,29.285714285714285,51.76190476190476
516,0.17167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3948497854077253,0.012875536480686695,3.9742489270386265,0.0,0.0,23.11587982832618,40.802575107296136
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,30.0
518,0.5420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.5233644859813084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317757009345794,0.0,4.962616822429907,0.0,0.0,14.214953271028037,26.429906542056074
519,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,11.36,0.0,0.0,9.63,16.54
520,0.14864864864864866,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898648648648648,0.0,5.97972972972973,0.006756756756756757,0.0,23.466216216216218,40.560810810810814
521,0.4270833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708333333333333,0.09375,7.375,0.0,0.0,17.5,28.916666666666668
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089887640449438,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,6.382022471910112,0.0,13.955056179775282,0.0,0.0,28.02247191011236,46.764044943820224
523,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,0.0,0.75,0.0,0.0,28.766666666666666,48.93333333333333
524,1.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862068965517242,0.0,0.0,0.0,0.0,17.20689655172414,30.655172413793103
525,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529411764705882,0.0,3.0588235294117645,0.0,0.0,16.96078431372549,31.15686274509804
526,0.08928571428571429,0.0,0.0,0.09821428571428571,0.1875,0.0,0.0,0.42857142857142855,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.11160714285714286,4.459821428571429,0.07142857142857142,1.5223214285714286,0.05357142857142857,0.0,22.839285714285715,39.388392857142854
527,0.21875,0.0,0.0,0.13125,4.90625,0.0,0.0,0.13125,0.0,0.0,14.2375,0.0,0.0,2.53125,0.0,5.05,0.05,10.6875,0.0,0.0,10.6375,21.4625
528,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344827586206897,0.0,3.103448275862069,0.0,0.0,16.275862068965516,26.75862068965517
529,0.47101449275362317,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,1.181159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.5072463768115942,7.253623188405797,0.0,0.47101449275362317,0.0,0.0,43.6231884057971,76.92753623188406
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,11.714285714285714,0.0,0.0,12.857142857142858,26.857142857142858
531,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,8.035714285714286,0.0,0.0,12.964285714285714,20.107142857142858
532,0.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,0.20187793427230047,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.0,14.131455399061032,0.25821596244131456,14.502347417840376,0.22065727699530516,0.0,23.953051643192488,41.779342723004696
533,0.0,0.0,0.0,2.6265060240963853,1.7349397590361446,0.0,0.0,1.0843373493975903,0.0,0.0,0.5060240963855421,0.0,0.0,0.0,0.0,12.397590361445783,0.024096385542168676,12.46987951807229,3.6265060240963853,0.0,7.518072289156627,13.759036144578314
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,8.916666666666666,0.0,0.0,12.5,22.916666666666668
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.2,0.0,0.0,15.0,28.6
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,10.2,21.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.7261904761904762,0.0,0.0,19.44047619047619,32.67857142857143
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,14.166666666666666,24.375
539,0.27555555555555555,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.6977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.39555555555555555,8.262222222222222,0.10666666666666667,5.511111111111111,0.0,0.0,30.137777777777778,53.17333333333333
540,1.6944444444444444,0.0,0.0,1.1527777777777777,6.694444444444445,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01388888888889,0.0,8.5,2.3472222222222223,3.9305555555555554,31.72222222222222,57.263888888888886
541,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,14.833333333333334,28.333333333333332
542,0.6521739130434783,0.0,0.0,0.5434782608695652,1.6521739130434783,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3478260869565215,0.0,3.6739130434782608,0.0,0.0,31.17391304347826,53.80434782608695
543,1.9473684210526316,0.0,0.0,4.052631578947368,13.421052631578947,0.0,0.0,1.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.210526315789473,0.0,11.263157894736842,0.0,0.0,10.631578947368421,14.105263157894736
544,0.0,0.0,0.0,0.32954545454545453,1.4886363636363635,0.0,0.0,0.5795454545454546,0.0,0.0,1.3522727272727273,0.0,0.0,0.0,0.0,6.693181818181818,0.0,13.227272727272727,0.32954545454545453,0.0,13.75,24.488636363636363
545,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,2.7901234567901234,0.07407407407407407,0.6790123456790124,0.0,0.0,25.950617283950617,45.407407407407405
546,0.7029411764705882,0.0,0.0,1.3,4.3617647058823525,0.12941176470588237,0.0,0.14705882352941177,0.0,0.0,9.338235294117647,0.0,0.0,0.16470588235294117,0.0,5.135294117647059,0.10294117647058823,5.947058823529412,0.0,0.0,17.28235294117647,31.758823529411764
547,0.25139664804469275,0.0,0.0,0.0,0.1564245810055866,0.0,0.0,0.329608938547486,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,1.0223463687150838,0.0,4.162011173184357,0.0,0.0,15.636871508379889,25.324022346368714
548,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,0.0,1.5806451612903225,0.0,0.0,11.17741935483871,19.64516129032258
549,0.0,0.0,0.0,0.0055248618784530384,0.055248618784530384,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187845303867403,0.0,1.8176795580110496,0.0,0.0,16.69060773480663,28.994475138121548
550,1.9069767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3255813953488373,0.27906976744186046,2.558139534883721,0.0,0.0,17.674418604651162,30.162790697674417
551,0.2781456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403973509933775,0.0,1.9271523178807948,0.0,0.0,22.24503311258278,40.10596026490066
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107843137254902,0.0,8.156862745098039,0.0,0.0,10.705882352941176,19.392156862745097
553,0.0,0.0,0.0,0.3793103448275862,10.160919540229886,0.0,0.0,0.0,0.0,0.0,9.448275862068966,0.0,0.0,0.0,0.0,1.5172413793103448,0.0,4.609195402298851,0.6781609195402298,0.0,16.011494252873565,31.04597701149425
554,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,1.0703125,0.0,0.0,23.5234375,41.2734375
555,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,4.735294117647059,0.0,0.8823529411764706,0.0,0.0,42.38235294117647,74.88235294117646
556,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970588235294118,0.029411764705882353,4.794117647058823,0.0,0.0,32.07843137254902,54.05882352941177
557,1.1700680272108843,0.0,0.0,0.32653061224489793,0.38095238095238093,0.013605442176870748,0.0,1.9387755102040816,0.0,0.0,1.1972789115646258,0.0,0.0,0.0,0.0,8.238095238095237,0.0,12.414965986394558,0.0,0.0,16.448979591836736,29.8843537414966
558,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.1,0.0,0.0,16.666666666666668,25.433333333333334
559,0.10270270270270271,0.0,0.0,1.281081081081081,3.8702702702702703,0.0,0.0,0.6162162162162163,0.0,0.0,3.6594594594594594,0.0,0.0,0.0,0.0,3.1675675675675676,0.0,2.2,0.0,0.0,18.4,32.65405405405406
560,1.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045454545454546,0.0,0.0,0.0,0.0,19.045454545454547,31.09090909090909
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,2.0714285714285716,0.0,0.0,12.785714285714286,23.464285714285715
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,18.666666666666668,32.77777777777778
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,14.25,25.166666666666668
564,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4344262295081966,0.1557377049180328,0.8934426229508197,0.0,0.0,16.147540983606557,28.172131147540984
565,1.281081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.42702702702702705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027027027027026,0.14594594594594595,1.9297297297297298,0.0,0.0,15.405405405405405,26.427027027027027
566,0.6463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,1.4634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.5975609756097561,7.365853658536586,0.0,0.0,0.0,0.0,42.0609756097561,71.39024390243902
567,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,0.0,0.0,0.0,0.0,38.083333333333336,64.66666666666667
568,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655502392344498,0.0,1.354066985645933,0.0,0.0,17.751196172248804,30.507177033492823
569,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969696969696969,0.0,6.333333333333333,0.0,0.0,16.727272727272727,30.21212121212121
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466666666666667,0.0,2.066666666666667,0.0,0.0,9.266666666666667,14.6
571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.6071428571428572,0.0,0.0,0.0,0.0,23.5,37.892857142857146
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887323943661972,0.0,4.309859154929577,0.1267605633802817,0.0,14.619718309859154,25.08450704225352
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,1.8035714285714286,0.0,0.0,13.696428571428571,22.892857142857142
574,1.1176470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588235294117647,0.0,17.470588235294116,0.0,0.0,11.529411764705882,20.529411764705884
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5376344086021505,0.0,0.6666666666666666,0.0,0.0,30.258064516129032,54.0
576,0.75,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,5.5,0.0,0.21428571428571427,0.0,0.0,24.892857142857142,44.964285714285715
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,31.353846153846153,53.98461538461538
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.41818181818181815,0.0,0.0,15.145454545454545,27.145454545454545
579,0.05627705627705628,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.1774891774891775,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.7012987012987013,0.0,1.8225108225108224,0.0,0.0,21.649350649350648,37.15584415584416
580,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,4.323529411764706,0.0,5.014705882352941,0.0,0.0,15.617647058823529,28.61764705882353
581,2.3076923076923075,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.46153846153846156,0.0,0.0,14.538461538461538,23.53846153846154
582,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,1.2075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,3.9056603773584904,0.0,2.0283018867924527,0.0,0.0,23.90566037735849,42.405660377358494
583,0.2896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517241379310346,0.0,2.2275862068965515,0.0,0.0,25.151724137931033,43.779310344827586
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,1.2142857142857142,0.0,0.0,13.25,22.714285714285715
585,1.2758620689655173,0.0,0.0,9.793103448275861,43.758620689655174,0.0,0.0,2.5344827586206895,0.0,0.0,0.0,0.0,0.0,50.310344827586206,0.0,15.862068965517242,0.0,2.8275862068965516,20.724137931034484,1.603448275862069,27.93103448275862,49.6551724137931
586,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.6,0.0,0.0,13.4,19.1
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,1.5,0.045454545454545456,1.8181818181818181,0.0,0.0,23.772727272727273,39.5
