Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2301,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,8.8,16.8
2302,0.9858156028368794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.2695035460992908,0.0,0.0,0.0,0.0,13.687943262411348,24.53900709219858
2303,3.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9339622641509433,0.0,0.4339622641509434,0.0,0.0,22.9811320754717,36.971698113207545
2304,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46875,16.375,1.3125,0.0,2.0625,0.0,18.78125,28.9375
2305,4.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,1.8717948717948718,0.0,0.0,0.0,0.0,12.102564102564102,21.41025641025641
2306,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,21.87272727272727,37.43636363636364
2307,4.4743589743589745,0.0,0.0,0.3076923076923077,0.0,0.05128205128205128,0.782051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.7051282051282052,1.7564102564102564,0.0,30.05128205128205,50.93589743589744
2308,2.8125,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,1.25,6.375,0.4375,0.0,0.0,0.0,50.0625,84.9375
2309,2.8375,0.475,0.0,0.0,0.0,0.0,0.4625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.325,5.35,0.7125,0.0,2.45,0.0,23.9875,40.1125
2310,6.068181818181818,0.0,0.09090909090909091,0.6818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.5454545454545454,0.0,0.0,22.431818181818183,37.95454545454545
2311,3.020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.8877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63265306122449,0.0,0.0,0.0,0.0,21.591836734693878,37.60204081632653
2312,4.054545454545455,0.0,0.0,0.0,0.0,3.909090909090909,0.0,0.0,0.01818181818181818,0.16363636363636364,0.0,0.0,0.0,0.0,0.10909090909090909,7.236363636363636,0.01818181818181818,0.0,1.2,2.090909090909091,42.45454545454545,73.72727272727273
2313,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,9.142857142857142,13.285714285714286
2314,0.3684210526315789,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7631578947368425,0.0,0.0,1.0263157894736843,0.0,25.92105263157895,47.3421052631579
2315,2.3974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,10.41025641025641,18.102564102564102
2316,3.5416666666666665,0.0,0.0,0.0,0.0,0.0,1.1458333333333333,0.3333333333333333,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,12.395833333333334,21.833333333333332
2317,2.6417910447761193,0.0,0.0,0.0,0.0,0.0,0.0,0.3880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492537313432836,0.0,0.0,0.0,0.0,27.253731343283583,48.014925373134325
2318,3.730769230769231,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,7.423076923076923,0.46153846153846156,0.0,0.0,0.0,51.61538461538461,87.61538461538461
2319,5.626666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.30666666666666664,0.0,0.0,0.0,0.0,0.2,4.306666666666667,0.12,0.0,4.6,0.0,24.2,43.22666666666667
2320,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,9.920634920634921,18.634920634920636
2321,3.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608108108108108,0.0,0.40540540540540543,0.0,0.0,15.905405405405405,27.513513513513512
2322,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.291666666666666,0.10416666666666667,0.0,2.2291666666666665,0.0,21.729166666666668,38.729166666666664
2323,1.2804878048780488,0.0,0.0,0.0,0.0,1.9146341463414633,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,5.560975609756097,0.5975609756097561,0.0,1.3414634146341464,0.0,27.536585365853657,48.81707317073171
2324,2.6944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074074074074074,0.0,2.9444444444444446,0.0,0.0,14.407407407407407,24.88888888888889
2325,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.0,0.0,0.0,0.0,25.3,43.333333333333336
2326,1.4047619047619047,0.0,0.0,0.0,0.38095238095238093,0.0,0.19047619047619047,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,23.738095238095237,0.2619047619047619,0.0,1.2142857142857142,0.0,29.071428571428573,51.23809523809524
2327,3.0,0.0,0.0,0.0,1.4074074074074074,0.0,0.0,0.0,0.0,0.0,15.851851851851851,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,5.814814814814815,0.0,14.444444444444445,28.37037037037037
2328,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7901234567901234,0.0,1.7777777777777777,0.0,0.0,14.030864197530864,23.944444444444443
2329,3.309090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381818181818181,0.0,0.0,0.0,0.0,19.672727272727272,34.14545454545455
2330,3.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,31.78787878787879,54.04545454545455
2331,1.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,43.8,0.45,0.0,2.95,0.0,49.95,82.25
2332,3.4029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.447761194029852,23.492537313432837
2333,4.606060606060606,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,20.454545454545453,0.0,0.0,0.0,0.0,17.303030303030305,27.666666666666668
2334,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,6.818181818181818,0.0,0.0,5.909090909090909,0.0,13.272727272727273,23.09090909090909
2335,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.176470588235293,23.941176470588236
2336,6.773913043478261,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.46956521739130436,0.0,0.0,0.0,0.0,0.0,4.730434782608696,0.0,0.0,0.0,0.0,12.547826086956523,22.269565217391303
2337,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.475,4.05,0.6,0.0,0.1,0.0,50.15,86.6
2338,2.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875,0.0,0.0,0.0,0.0,32.0,55.25
2339,3.3095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785714285714286,0.0,0.0,0.0,0.0,34.17857142857143,57.154761904761905
2340,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,0.0,2.121212121212121,0.0,0.0,0.0,1.6666666666666667,4.9393939393939394,0.8787878787878788,0.0,1.2121212121212122,0.0,26.96969696969697,46.878787878787875
2341,2.449275362318841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521739130434782,0.0,6.63768115942029,0.15942028985507245,0.0,8.333333333333334,14.391304347826088
2342,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966666666666667,0.0,3.9,0.0,0.0,4.4,9.3
2343,6.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82857142857143,0.0,0.0,0.0,0.0,1.7714285714285714,0.0,0.7142857142857143,8.071428571428571,0.0,21.37142857142857,38.24285714285714
2344,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21875,0.0,0.0,0.125,0.0,7.28125,14.46875
2345,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,14.8,23.8
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03125,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,7.21875,0.0,21.4375,44.53125
2347,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.653846153846153,0.0,0.0,0.019230769230769232,0.0,1.5,0.17307692307692307,0.0,9.192307692307692,0.0,27.25,49.42307692307692
2348,3.324324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945945945945946,0.0,1.7027027027027026,0.0,0.0,6.027027027027027,12.891891891891891
2349,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.411764705882353,12.294117647058824
2350,2.202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943820224719101,0.0,0.0,0.0,0.0,19.348314606741575,33.7752808988764
2351,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.45454545454545453,17.696969696969695,0.5757575757575758,0.0,3.9393939393939394,0.0,28.696969696969695,49.24242424242424
2352,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,10.0,14.96
2353,2.462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015151515151515,0.0,0.12121212121212122,0.0,0.0,15.31060606060606,26.78030303030303
2354,3.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,0.0,0.0,0.0,0.0,13.23076923076923,19.53846153846154
2355,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.8933333333333335,0.0,0.0,0.0,0.0,31.946666666666665,55.626666666666665
2356,1.9664429530201342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2684563758389262,0.0,0.0,0.0,0.0,17.348993288590606,31.711409395973153
2357,11.5,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,14.3
2358,2.936936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819819819819819,0.0,0.0,0.0,0.0,17.07207207207207,30.576576576576578
2359,2.1875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,20.833333333333332,0.0,0.0,0.8958333333333334,1.0625,11.708333333333334,0.2916666666666667,0.0,6.208333333333333,0.0,18.229166666666668,33.395833333333336
2360,1.292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474747474747475,0.0,1.0505050505050506,0.0,0.0,0.16161616161616163,0.0,20.939393939393938,37.94949494949495
2361,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,19.75,34.185483870967744
2362,6.176470588235294,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,9.470588235294118,18.058823529411764
2363,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.5535714285714286,0.21428571428571427,0.0,0.07142857142857142,2.125,0.0,0.0,0.0,1.6607142857142858,8.160714285714286,1.1428571428571428,0.0,2.392857142857143,0.0,35.42857142857143,63.535714285714285
2364,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.6122448979591837,0.0,3.673469387755102,0.0,28.79591836734694,53.38775510204081
2365,4.808510638297872,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,2.0638297872340425,0.0,0.0,3.9574468085106385,0.0,9.170212765957446,15.893617021276595
2366,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823529411764706,0.0,0.2647058823529412,0.0,0.0,13.352941176470589,21.38235294117647
2367,5.342105263157895,0.0,0.0,1.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,12.447368421052632,0.0,0.0,0.0,0.0,2.4473684210526314,0.0,0.0,0.0,0.0,22.473684210526315,38.28947368421053
2368,3.4054054054054053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027027027027027,2.135135135135135,0.8378378378378378,0.0,0.0,0.0,37.567567567567565,65.70270270270271
2369,2.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837837837837839,0.0,1.4594594594594594,0.0,0.0,11.594594594594595,22.7027027027027
2370,2.25974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,43.324675324675326,73.1038961038961
2371,0.2962962962962963,0.0,0.0,0.0,4.12962962962963,0.0,0.0,0.0,0.0,0.0,12.018518518518519,0.0,0.0,0.0,0.4444444444444444,9.25925925925926,0.2962962962962963,0.0,12.5,0.0,22.75925925925926,42.5
2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083333333333332,0.0,0.0,0.20833333333333334,0.0,29.375,51.291666666666664
2373,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823529411764705,0.0,0.8235294117647058,0.0,0.0,11.776470588235295,19.729411764705883
2374,0.898989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828282828282828,0.0,0.0,0.0,0.0,23.444444444444443,41.686868686868685
2375,1.7882352941176471,0.023529411764705882,0.0,0.0,0.7176470588235294,0.0,0.16470588235294117,0.0,0.0,0.0,15.188235294117646,0.0,0.0,0.0,0.8117647058823529,13.129411764705882,0.4,0.0,8.270588235294118,0.0,24.48235294117647,43.32941176470588
2376,1.439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,15.925233644859814,26.38317757009346
2377,1.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629213483146068,0.0,0.0,0.0,0.0,34.359550561797754,56.78651685393258
2378,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.4444444444444444,14.62962962962963,0.7777777777777778,0.0,21.48148148148148,0.0,11.703703703703704,17.814814814814813
2379,3.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774193548387097,0.0,7.354838709677419,0.0,0.0,8.64516129032258,15.258064516129032
2380,3.5652173913043477,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260869565217391,0.0,0.0,0.0,0.0,9.608695652173912,13.826086956521738
2381,2.20863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057553956834532,0.0,0.0,0.0,0.0,34.69064748201439,59.03597122302158
2382,2.515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98989898989899,0.0,0.0,0.0,0.0,31.242424242424242,53.121212121212125
2383,2.0943396226415096,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.16981132075471697,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.018867924528301886,6.39622641509434,0.8490566037735849,0.0,3.6226415094339623,0.0,35.0377358490566,58.58490566037736
2384,2.0681818181818183,0.0,0.0,0.0,0.0,0.0,1.5,2.2045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.1136363636363635,6.113636363636363,1.5,0.0,0.3181818181818182,0.0,37.54545454545455,66.0
2385,2.595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382978723404255,0.0,4.787234042553192,0.0,0.0,8.25531914893617,15.51063829787234
2386,3.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551724137931034,0.0,0.21839080459770116,0.0,0.0,40.44827586206897,66.82758620689656
2387,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.083333333333332,0.0,0.0,2.4166666666666665,1.5833333333333333,2.5833333333333335,0.08333333333333333,0.0,3.9166666666666665,0.0,19.833333333333332,43.166666666666664
2388,1.264367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,33.747126436781606,56.37931034482759
2389,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9523809523809526,0.0,0.30952380952380953,0.0,0.0,8.095238095238095,11.785714285714286
2390,3.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,4.804347826086956,0.15217391304347827,0.0,1.608695652173913,0.0,35.54347826086956,58.04347826086956
2391,2.3292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878048780487805,0.0,1.9268292682926829,0.0,0.0,13.939024390243903,24.48780487804878
2392,2.0681818181818183,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,1.75,2.772727272727273,15.0,1.2045454545454546,0.0,3.8181818181818183,0.0,28.136363636363637,48.65909090909091
2393,1.0980392156862746,0.0,0.0,0.0,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,7.549019607843137,0.0,0.0,0.0,0.17647058823529413,40.745098039215684,0.7647058823529411,0.0,4.0,0.0,31.647058823529413,55.470588235294116
2394,1.488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.725925925925926,0.0,0.0,15.422222222222222,27.94814814814815
2395,2.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.09615384615384616,2.769230769230769,13.692307692307692,1.1730769230769231,0.0,17.134615384615383,0.0,34.17307692307692,58.32692307692308
2396,1.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782608695652174,0.0,0.0,0.2608695652173913,0.0,18.26086956521739,32.08695652173913
2397,4.166666666666667,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,4.018518518518518,0.0,0.0,0.0,0.0,6.981481481481482,12.814814814814815
2398,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.0,0.0,0.0,0.0,16.428571428571427,28.75
2399,1.1443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618556701030927,0.0,0.0,0.0,0.0,15.278350515463918,26.52577319587629
2400,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.839285714285714,16.964285714285715
2401,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,8.8,17.4
2402,6.158878504672897,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,1.1962616822429906,0.0,0.3644859813084112,0.0,0.0,0.0,0.0,0.0,7.654205607476635,0.0,1.9439252336448598,0.0,0.0,21.39252336448598,37.271028037383175
2403,1.9586206896551723,0.0,0.0,0.0,0.0,0.0,0.0,0.4896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296551724137931,0.0,0.0,0.0,0.0,27.379310344827587,45.48275862068966
2404,2.796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495145631067961,0.0,0.6796116504854369,0.0,0.0,29.02912621359223,53.50485436893204
2405,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.2307692307692308,0.0,0.0,1.4230769230769231,1.1538461538461537,18.384615384615383,0.5769230769230769,0.0,8.307692307692308,0.0,15.153846153846153,23.923076923076923
2406,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.5,0.0,0.0,10.9,17.6
2407,4.617647058823529,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.029411764705882353,0.0,8.970588235294118,16.558823529411764
2408,2.5733333333333333,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.17333333333333334,0.0,0.013333333333333334,9.72,0.0,0.0,0.0,0.12,3.64,0.02666666666666667,0.22666666666666666,3.0,0.0,23.506666666666668,46.49333333333333
2409,1.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.16216216216216217,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.4594594594594595,16.486486486486488,1.972972972972973,0.0,0.1891891891891892,0.0,38.08108108108108,63.945945945945944
2410,0.40268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21476510067114093,0.0,0.20134228187919462,0.0,0.0,17.36241610738255,31.953020134228186
2411,7.726315789473684,0.0,0.3263157894736842,0.0,0.08421052631578947,0.0,0.21052631578947367,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,5.073684210526316,0.0,0.0,1.1473684210526316,0.0,13.936842105263159,23.71578947368421
2412,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,10.875,14.625
2413,1.3061224489795917,0.0,0.0,0.0,3.2244897959183674,0.0,0.0,0.0,0.0,0.0,13.428571428571429,0.0,0.0,0.0,0.12244897959183673,24.387755102040817,0.14285714285714285,0.0,13.408163265306122,0.0,15.224489795918368,28.367346938775512
2414,8.12280701754386,0.0,0.3508771929824561,0.0,0.0,0.0,0.3684210526315789,0.543859649122807,0.0,0.45614035087719296,3.2280701754385963,0.0,0.0,0.0,0.42105263157894735,7.140350877192983,0.17543859649122806,0.6842105263157895,2.2280701754385963,0.0,8.31578947368421,13.824561403508772
2415,1.5588235294117647,0.0,0.0,0.0,0.0,0.0,2.5588235294117645,1.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,2.764705882352941,2.911764705882353,1.0588235294117647,0.0,0.0,0.0,30.941176470588236,56.05882352941177
2416,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.18333333333333332,1.2333333333333334,0.7333333333333333,0.0,21.983333333333334,35.95
2417,2.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875,0.0,0.0,0.0,0.0,19.78125,34.2
2418,2.1494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574712643678161,0.0,0.8390804597701149,0.0,0.0,22.93103448275862,40.13793103448276
2419,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,11.875,23.125
2420,3.2127659574468086,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.8085106382978723,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,22.74468085106383,0.8723404255319149,0.0,2.5106382978723403,0.0,46.702127659574465,78.51063829787235
2421,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152777777777779,17.59722222222222
2422,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.25,16.875
