Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4273,0.0,0.0,0.0,0.2,0.28888888888888886,0.0,0.0,0.3511111111111111,0.0,0.0,4.071111111111111,0.0,0.0,0.0,0.6711111111111111,3.2355555555555555,0.0,0.0,0.04,0.0,8.257777777777777,14.71111111111111
4274,0.0,0.0,0.0,0.2727272727272727,7.181818181818182,0.0,0.0,0.0,0.0,0.0,36.27272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,3.6363636363636362,0.0,1.3636363636363635,0.0
4275,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771428571428571,0.0,0.0,0.0,0.0,6.542857142857143,10.28
4276,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6875
4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,2.6666666666666665,0.0
4278,0.0,0.0,0.0,3.013333333333333,15.906666666666666,0.19333333333333333,0.18,0.5333333333333333,0.0,0.0,13.946666666666667,0.0,0.0,0.0,0.0,1.7266666666666666,0.07333333333333333,0.0,1.0333333333333334,0.0,7.413333333333333,12.946666666666667
4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228855721393034,0.0,0.0,0.0,0.0,6.462686567164179,10.800995024875622
4280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736842105263158,0.0
4281,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,0.0,0.0,0.0,0.0,1.3888888888888888,3.2222222222222223
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655173,0.0,0.0,0.0,0.0,3.0,3.7586206896551726
4283,0.0,0.0,0.0,1.6354166666666667,9.041666666666666,0.0,0.0,0.0,0.0,0.0,54.760416666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,4.239583333333333,7.479166666666667
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892857142857142,0.0,0.0,0.0,0.0,5.553571428571429,7.607142857142857
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079365079365079,0.0,0.0,0.0,0.0,10.158730158730158,17.61904761904762
4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,6.444444444444445
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,0.0
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,0.0,0.0,0.0,0.0,6.622448979591836,12.86734693877551
4289,0.0,0.0,0.0,0.5315315315315315,0.0,0.0,0.0,0.0,0.0,0.0,57.73873873873874,0.0,0.0,0.0,0.0,2.6936936936936937,0.0,0.0,0.0,0.0,1.7837837837837838,3.5675675675675675
4290,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24444444444445,0.5777777777777777,0.0,0.0,0.0,12.28888888888889,22.555555555555557
4291,0.0,0.0,0.0,1.36986301369863,6.767123287671233,0.0,0.0,0.273972602739726,0.0,0.0,0.7671232876712328,0.0,0.0,0.0136986301369863,0.0,8.616438356164384,0.0,0.0,0.0,0.0,6.876712328767123,12.452054794520548
4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.615384615384615
4293,0.4423076923076923,0.0,0.0,1.3846153846153846,0.8076923076923077,0.0,0.34615384615384615,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,7.6923076923076925,0.38461538461538464,0.0,1.5,0.0,11.961538461538462,20.96153846153846
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546
4295,0.0,0.0,0.0,0.0,0.7349397590361446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9156626506024095,0.0,0.0,0.0,0.0,12.518072289156626,22.325301204819276
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189189189189189,0.0,0.0,0.0,0.0,4.747747747747748,7.099099099099099
4297,0.0,1.1764705882352942,0.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176470588235294,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7653061224489797,0.0,0.0,0.0,0.0,3.438775510204082,0.0,0.0,0.0,0.0,8.16326530612245,14.36734693877551
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.0952380952380953
4300,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944444444444445,0.0,0.0,0.0,0.0,2.3333333333333335,3.1666666666666665
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,2.3877551020408165,0.0,0.0,0.0,0.0,6.979591836734694,9.122448979591837
4302,0.0,0.0,0.0,1.364864864864865,2.3378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8783783783783783,0.0,0.0,0.4864864864864865,0.0,6.337837837837838,9.513513513513514
4303,0.0,0.0,0.0,0.0,14.592592592592593,0.0,0.0,0.0,0.0,0.0,20.86111111111111,0.0,0.0,0.0,0.0,4.157407407407407,0.0,0.0,3.9074074074074074,0.0,7.083333333333333,12.342592592592593
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.5454545454545454
4305,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.736842105263158
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042553191489362,10.48936170212766
4307,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390243902439025,0.0,0.0,0.0,2.1951219512195124,5.7317073170731705,10.292682926829269
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789473684210526,0.0,0.0,0.0,0.0,3.3684210526315788,2.8947368421052633
4309,0.0,0.0,0.0,0.609375,0.0,0.0,0.609375,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,2.046875,0.0,0.0,0.0,0.0,11.6875,18.78125
4310,0.0,0.0,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,4.428571428571429,8.11111111111111
4311,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038461538461538,0.0,0.0,0.0,0.0,2.3846153846153846,4.884615384615385
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961538461538462,0.0,0.0,0.0,0.0,4.153846153846154,4.115384615384615
4313,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.589743589743589,10.435897435897436
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.5867768595041323,0.0,0.0,0.0,10.84297520661157,0.45454545454545453,0.0,0.0,0.0,14.801652892561984,24.776859504132233
4315,0.049586776859504134,0.0,0.0,0.0,3.6611570247933884,0.17355371900826447,0.12396694214876033,0.6528925619834711,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,23.628099173553718,0.17355371900826447,0.0,2.1735537190082646,0.0,9.380165289256198,16.760330578512395
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53191489361702,0.2127659574468085,0.0,0.0,0.0,7.1063829787234045,13.702127659574469
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288461538461539,0.0,0.0,0.0,0.0,6.211538461538462,11.153846153846153
4318,0.0,0.0,0.0,1.25,7.526315789473684,0.0,0.0,0.0,0.0,0.0,33.89473684210526,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.2894736842105263,0.0,5.276315789473684,9.157894736842104
4319,0.0,0.0,0.0,1.1,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.55,4.9
4320,0.0,0.0,0.0,0.26506024096385544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626506024096385,0.0,0.0,0.0,0.0,3.963855421686747,6.506024096385542
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590909090909091,6.2272727272727275
4322,0.0,0.0,0.0,1.1833333333333333,2.3,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,0.0,0.48333333333333334,0.0,7.683333333333334,14.25
4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,3.0,0.0
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,0.4166666666666667,0.0,0.3333333333333333,0.0,8.63888888888889,16.805555555555557
4325,0.0,0.0,0.0,0.3935483870967742,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3225806451612905,0.0,0.0,0.0,0.0,5.04516129032258,8.864516129032259
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477611940298507,0.0,0.0,0.0,0.0,7.664179104477612,12.962686567164178
4327,0.0,0.0,0.0,1.114864864864865,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,2.6013513513513513,0.0,0.0,0.0,0.0,8.972972972972974,0.0,0.0,0.0,0.0,6.4391891891891895,11.067567567567568
4328,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671875,0.0,0.0,0.0,0.0,5.171875,7.890625
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.389473684210525,0.0,0.0,0.0,0.0,10.410526315789474,0.0,0.0,0.0,0.0,9.421052631578947,15.242105263157894
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.816326530612244,0.02040816326530612,0.0,0.0,0.0,9.306122448979592,16.06122448979592
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7125,0.0,0.0,0.0,0.0,6.35625,10.83125
4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608695652173912,0.0,0.0,0.0,0.0,5.130434782608695,8.391304347826088
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4335,0.0,0.0,0.0,1.4069767441860466,4.895348837209302,0.0,0.0,0.26744186046511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023255813953488,0.0,0.0,0.0,0.0,3.0697674418604652,4.813953488372093
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,4.773333333333333,7.773333333333333
4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581395348837209,0.0,0.0,0.0,0.0,10.627906976744185,17.372093023255815
4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.18518518518518517,0.0,4.12037037037037,5.305555555555555
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86666666666667,0.0,0.0,0.0,0.0,5.8,8.066666666666666
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4601769911504425,0.0,0.0,0.0,0.0,8.893805309734514,16.300884955752213
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.4666666666666666,2.1333333333333333
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.3
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,0.0,0.0,0.0,6.18,0.0,0.0,0.0,0.0,10.1,16.54
4344,0.0,0.0,0.0,0.2426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.40441176470588236,0.0,0.0,0.0,0.0,1.3161764705882353,0.0,0.0,0.0,0.0,7.551470588235294,12.389705882352942
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634146341463414,0.0,0.0,0.0,0.0,10.0,17.48780487804878
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,3.92,5.99
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991596638655462,0.0,0.0,0.9327731092436975,0.0,0.0,0.0,0.8823529411764706,0.1092436974789916,0.0,0.0,0.0,0.0,6.394957983193278,11.823529411764707
4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833333333333334,0.0,0.0,0.0,0.0,8.636363636363637,14.43939393939394
4349,0.0,0.0,0.0,0.288135593220339,0.4406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152542372881356,0.0,0.0,0.0,0.0,3.711864406779661,4.796610169491525
4350,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,8.283333333333333,13.341666666666667
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,2.4705882352941178
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621621621621623,1.3243243243243243
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.147058823529411,0.0,0.0,0.0,0.0,5.588235294117647,10.029411764705882
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,1.5925925925925926,0.0,0.0,0.0,0.0,0.9259259259259259,2.6666666666666665
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.475,4.775
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204081632653061,0.0,0.0,0.0,0.0,4.0,5.877551020408164
4357,0.34210526315789475,0.0,0.0,0.75,16.013157894736842,0.0,0.0,0.0,0.0,0.0,31.11842105263158,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,5.078947368421052,0.0,3.1315789473684212,5.776315789473684
4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.2,5.033333333333333
4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.890243902439025,0.0,0.0,0.0,0.0,10.585365853658537,0.0,0.0,0.0,0.0,5.646341463414634,9.878048780487806
4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0
4361,0.0,0.0,0.0,1.6551724137931034,9.448275862068966,0.0,0.0,0.0,0.0,0.0,39.89655172413793,0.0,0.0,0.0,0.0,4.344827586206897,0.0,0.0,0.0,0.0,1.8620689655172413,5.068965517241379
4362,0.0,0.0,0.0,0.956989247311828,3.064516129032258,0.0,0.0,0.0,0.0,0.0,4.021505376344086,0.0,0.0,0.0,0.0,2.7419354838709675,1.978494623655914,0.0,0.8817204301075269,0.0,10.67741935483871,17.559139784946236
4363,0.43333333333333335,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85,0.36666666666666664,0.0,0.0,1.25,10.166666666666666,16.966666666666665
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,7.686131386861314,12.087591240875913
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851851851851852,0.0,0.0,0.0,0.0,4.214814814814815,0.0,0.0,0.0,0.0,4.148148148148148,7.2592592592592595
4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,2.5555555555555554,0.0
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,3.380952380952381
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.245454545454546,0.0,0.0,0.0,0.0,5.709090909090909,0.0,0.0,0.0,0.0,4.1909090909090905,7.590909090909091
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.0,0.0,2.730769230769231,0.0,0.0,0.0,0.0,7.3076923076923075,9.5
4370,0.0,0.0,0.0,0.0,0.0,0.0,1.1973684210526316,1.3289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.486842105263158,1.9342105263157894,0.0,0.0,0.0,15.473684210526315,26.86842105263158
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,10.424
4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,2.084507042253521,0.0,0.0,0.0,0.0,7.816901408450704,14.253521126760564
4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.1935483870967742,0.0,0.0,0.0,0.0,3.129032258064516,5.193548387096774
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8990825688073394,0.0,0.0,0.0,0.0,6.779816513761468,11.8348623853211
4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,14.777777777777779,0.0,0.0,0.0,0.0,3.3333333333333335,3.2222222222222223
4376,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.367816091954023,0.0,0.0,1.9425287356321839,0.0,0.0,0.0,0.3218390804597701,1.8275862068965518,0.0,0.0,0.0,0.0,7.620689655172414,12.64367816091954
4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,10.867924528301886,0.5660377358490566,0.0,0.0,0.0,8.037735849056604,13.226415094339623
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,2.409090909090909
4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,2.3684210526315788
4380,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,0.0,0.0,0.0,0.0,2.076923076923077,3.6923076923076925
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,2.4545454545454546
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,4.2105263157894735,0.0,0.0,0.0,0.0,3.3684210526315788,3.789473684210526
4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530612244897959,7.551020408163265
4384,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76470588235294,0.0,0.0,0.0,0.0,9.088235294117647,16.5
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056818181818182,0.0,0.0,0.0,0.0,9.045454545454545,0.0,0.0,0.0,0.0,5.170454545454546,8.556818181818182
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217391304347826,6.043478260869565
4387,0.0,0.0,0.0,0.28888888888888886,8.8,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.111111111111111,0.0,6.066666666666666,11.911111111111111
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.8333333333333334
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1132075471698113,0.0,0.0,0.0,0.0,15.39622641509434,0.0,0.0,0.0,2.981132075471698,12.79245283018868,25.169811320754718
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,2.8666666666666667,2.1333333333333333
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838709677419356,0.0,0.0,0.0,0.0,8.548387096774194,14.580645161290322
4392,0.0,0.0,0.0,0.02040816326530612,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,2.857142857142857,4.285714285714286
4393,0.0,0.0,0.0,0.6,5.62,0.0,0.0,0.0,0.0,0.0,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,6.62,11.5
4394,0.0,0.0,0.0,0.8571428571428571,7.035714285714286,0.0,0.0,0.0,0.0,0.0,16.11904761904762,0.0,0.0,0.0,0.0,2.988095238095238,0.0,0.0,7.464285714285714,0.0,5.226190476190476,8.80952380952381
4395,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,0.0,0.0,0.0,0.0,3.3,5.133333333333334
4396,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.388888888888889,10.82638888888889
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,6.416666666666667,11.625
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804878048780488,0.0,0.0,0.0,0.0,11.426829268292684,19.573170731707318
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077519379844961,0.0,0.0,0.0,0.0,6.155038759689923,11.093023255813954
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254237288135594,0.2457627118644068,0.0,0.0,0.0,0.0,6.1525423728813555,9.915254237288135
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67175572519083,0.0,0.0,0.0,0.0,4.679389312977099,0.0,0.0,1.0381679389312977,0.0,5.740458015267175,10.488549618320612
4402,0.6774193548387096,0.0,0.0,0.4838709677419355,9.086021505376344,0.0,0.0,0.0,0.0,0.0,9.56989247311828,0.0,0.0,0.0,0.0,1.3118279569892473,0.0,0.0,0.9247311827956989,0.0,5.21505376344086,8.32258064516129
