Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3085,0.0,0.0,0.0,4.285714285714286,0.6122448979591837,0.0,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,20.73469387755102,0.0,0.0,6.551020408163265,0.0,20.93877551020408,40.16326530612245
3086,0.0,1.7272727272727273,0.0,3.5090909090909093,4.836363636363636,0.0,0.10909090909090909,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70909090909091,0.07272727272727272,0.0,7.2727272727272725,0.0,34.43636363636364,58.03636363636364
3087,0.0,0.2682926829268293,0.0,2.7560975609756095,8.463414634146341,0.0,0.0975609756097561,1.0731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634146341463415,0.34146341463414637,0.0,6.682926829268292,0.0,15.707317073170731,30.536585365853657
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076923076923077,0.5769230769230769,5.0,2.8846153846153846,0.0,8.653846153846153,15.923076923076923
3089,0.0,0.7323943661971831,0.0,1.7464788732394365,0.4788732394366197,0.0,0.08450704225352113,0.5352112676056338,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,3.3098591549295775,0.29577464788732394,0.0,13.830985915492958,0.0,17.253521126760564,33.901408450704224
3090,0.0,0.12903225806451613,0.0,0.0,0.0,0.2903225806451613,0.7419354838709677,0.3870967741935484,0.0,0.0967741935483871,0.0,0.0,0.0,0.7741935483870968,4.967741935483871,2.4516129032258065,0.9354838709677419,0.0,10.387096774193548,0.0,16.193548387096776,27.258064516129032
3091,0.0,0.0,0.0,0.3673469387755102,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,10.081632653061224,0.8163265306122449,0.04081632653061224,1.836734693877551,0.2653061224489796,5.346938775510204,31.918367346938776,0.0,16.693877551020407,29.163265306122447
3092,0.0,0.02197802197802198,0.0,1.2967032967032968,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,7.538461538461538,2.2527472527472527,0.0,1.7692307692307692,0.26373626373626374,4.0,25.53846153846154,0.0,18.087912087912088,34.48351648351648
3093,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,0.3170731707317073,2.8536585365853657,0.0,0.0,17.642276422764226,32.739837398373986
3094,0.0,0.0,0.0,12.473684210526315,18.68421052631579,0.0,0.0,0.4605263157894737,0.0,0.0,39.776315789473685,0.0,0.0,0.0,0.3815789473684211,1.5921052631578947,0.0,6.618421052631579,11.644736842105264,0.0,20.81578947368421,38.18421052631579
3095,0.0,0.5689655172413793,0.0,1.9310344827586208,2.6724137931034484,0.0,0.08620689655172414,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206896551724138,0.3275862068965517,0.0,12.46551724137931,0.0,29.120689655172413,52.13793103448276
3096,0.0,0.08571428571428572,0.0,2.4285714285714284,1.9142857142857144,0.0,0.8285714285714286,0.6571428571428571,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,6.685714285714286,4.9714285714285715,0.0,9.2,0.0,30.485714285714284,53.114285714285714
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.1282051282051282,0.6153846153846154,0.0,22.333333333333332,39.8974358974359
3098,0.0,0.0,0.0,7.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,1.4615384615384615,0.0,0.0,3.0,0.0,20.076923076923077,33.69230769230769
3099,0.0,0.0,0.0,3.6382978723404253,10.680851063829786,0.0,0.0,0.723404255319149,0.0,0.0,18.72340425531915,0.0,0.0,0.0,2.148936170212766,12.042553191489361,1.6382978723404256,0.3404255319148936,12.106382978723405,0.0,24.29787234042553,44.787234042553195
3100,0.0,1.1290322580645162,0.0,0.2903225806451613,0.0,0.03225806451612903,0.3225806451612903,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,16.0,0.45161290322580644,0.0,6.645161290322581,0.0,25.548387096774192,42.38709677419355
3101,0.0,0.0,0.0,5.701030927835052,1.3711340206185567,0.0,0.05154639175257732,0.6804123711340206,0.9278350515463918,0.29896907216494845,0.0,0.0,0.0,0.13402061855670103,0.0,4.350515463917525,0.10309278350515463,2.1649484536082473,12.97938144329897,0.0,22.298969072164947,39.28865979381443
3102,0.0,0.0,0.0,1.2941176470588236,5.617647058823529,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,10.294117647058824,1.3235294117647058,0.0,13.5,0.0,30.88235294117647,58.529411764705884
3103,0.0,0.0,0.0,0.65625,0.0,0.0,1.78125,0.375,0.0,0.28125,0.0,0.0,0.0,0.0,4.78125,14.375,2.125,0.46875,1.625,0.0,26.3125,44.40625
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,0.275,8.9,2.0875,0.0,25.9375,50.3875
3105,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,5.121621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,7.45945945945946,0.12162162162162163,0.0,4.324324324324325,12.445945945945946
3106,0.0,0.16666666666666666,0.0,0.25,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.0625,0.0,4.645833333333333,0.0,0.0,12.0625,0.0,18.9375,38.5
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,0.5319148936170213,3.297872340425532,1.4893617021276595,0.8936170212765957,2.404255319148936,9.595744680851064,0.0,28.319148936170212,51.51063829787234
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169014084507044,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,2.8450704225352115,0.8309859154929577,5.211267605633803,0.36619718309859156,0.0,8.809859154929578,16.683098591549296
3109,0.0,0.0,0.0,9.222222222222221,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,5.555555555555555,0.0,11.0,19.444444444444443
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.2857142857142858,0.0,0.45714285714285713,0.0,0.0,0.0,0.14285714285714285,1.6285714285714286,12.685714285714285,1.0571428571428572,0.0,2.8857142857142857,0.0,13.914285714285715,25.514285714285716
3111,0.0,0.0,0.0,0.55,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,8.55,0.0,27.75,50.9
3112,0.0,0.0,0.0,1.7241379310344827,4.413793103448276,0.0,0.0,1.1379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,1.1724137931034482,2.9310344827586206,0.5172413793103449,0.0,10.206896551724139,0.0,41.41379310344828,74.75862068965517
3113,0.0,0.02564102564102564,0.0,0.5641025641025641,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.743589743589745,0.3076923076923077,0.0,1.435897435897436,0.0,10.564102564102564,18.05128205128205
3114,0.0,0.0,0.0,3.4705882352941178,7.627450980392157,0.0,0.0,0.0,0.0,0.0,16.274509803921568,0.0,0.0,0.0,0.0,4.03921568627451,0.0,0.47058823529411764,13.72549019607843,0.0,19.137254901960784,41.11764705882353
3115,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.7,0.0,0.0,18.7,0.0,26.1,46.8
3116,0.0,2.4782608695652173,0.0,0.043478260869565216,0.0,0.08695652173913043,0.8043478260869565,0.391304347826087,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,15.152173913043478,0.2391304347826087,0.0,13.478260869565217,0.0,45.30434782608695,73.3695652173913
3117,0.0,0.0,0.0,1.53125,6.484375,0.0,0.0,0.0,0.0,0.0,7.5625,0.0,0.0,0.0,0.0,7.390625,0.125,0.0,9.0,0.0,30.296875,56.578125
3118,0.0,0.0,0.0,0.43243243243243246,6.054054054054054,0.0,0.0,0.0,0.0,0.0,12.405405405405405,0.0,0.0,0.0,0.0,3.189189189189189,0.0,0.0,7.621621621621622,0.0,25.91891891891892,52.32432432432432
3119,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225806451612903,0.0,0.0,0.0,0.0,33.645161290322584,62.516129032258064
3120,0.13725490196078433,0.9607843137254902,0.0,1.0980392156862746,0.0,1.2352941176470589,1.0,0.5490196078431373,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,6.431372549019608,0.9019607843137255,0.0,14.901960784313726,0.0,20.84313725490196,37.450980392156865
3121,0.0,0.0,0.0,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,0.0,1.9333333333333333,0.0,6.666666666666667,12.266666666666667
3122,0.14545454545454545,0.23636363636363636,0.0,0.0,0.0,0.0,1.8727272727272728,2.8,0.0,0.5272727272727272,0.0,5.763636363636364,0.0,0.0,1.1454545454545455,17.527272727272727,2.3636363636363638,0.0,6.9818181818181815,0.0,41.872727272727275,72.87272727272727
3123,0.0,0.06521739130434782,0.0,0.15217391304347827,1.7173913043478262,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108695652173913,0.0,0.0,1.1304347826086956,0.0,16.347826086956523,31.82608695652174
3124,0.0,0.06060606060606061,0.0,0.0,0.0,0.3939393939393939,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.21212121212121213,0.0,7.909090909090909,0.0,16.363636363636363,29.09090909090909
3125,0.0,0.0,0.0,7.0476190476190474,21.976190476190474,0.0,0.0,1.0238095238095237,0.0,0.0,99.5,0.0,0.0,0.0,0.0,7.714285714285714,0.07142857142857142,4.380952380952381,15.714285714285714,0.0,14.80952380952381,31.476190476190474
3126,0.0,0.0,0.0,0.5172413793103449,5.637931034482759,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,8.53448275862069,0.8793103448275862,0.0,8.224137931034482,0.0,35.810344827586206,65.77586206896552
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.3333333333333333,0.5333333333333333,1.05,0.0,17.95,32.53333333333333
3128,0.0,0.6956521739130435,0.0,4.0,3.0434782608695654,0.6956521739130435,2.739130434782609,1.9782608695652173,0.0,0.0,1.108695652173913,0.0,0.0,0.0,0.0,0.5,2.1739130434782608,0.0,4.8478260869565215,0.0,22.32608695652174,46.19565217391305
3129,0.0,0.2894736842105263,0.0,0.0,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157894736842105,0.0,0.0,8.736842105263158,0.0,29.894736842105264,58.28947368421053
3130,0.0,0.375,0.0,0.0,0.0,0.0,1.3125,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10.15625,2.3125,0.0,4.125,0.0,13.28125,27.90625
3131,0.0,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085714285714286,0.4857142857142857,12.314285714285715,0.0,0.0,9.371428571428572,16.142857142857142
3132,0.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,9.222222222222221,0.0,12.333333333333334,20.666666666666668
3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6153846153846154,0.0,0.0,3.423076923076923,1.2307692307692308,23.384615384615383,46.07692307692308
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0980392156862746,0.0,0.0,26.274509803921568,0.0,27.215686274509803,50.333333333333336
3135,0.0,0.0,0.0,0.5185185185185185,6.87037037037037,0.0,0.0,0.6111111111111112,0.0,0.0,16.203703703703702,0.0,0.0,0.0,0.0,1.6481481481481481,0.09259259259259259,0.0,0.8888888888888888,0.0,15.981481481481481,31.87037037037037
3136,0.0,0.0,0.0,0.0,0.0,0.0,6.7105263157894735,4.2631578947368425,0.0,5.815789473684211,0.0,0.0,0.0,0.7368421052631579,0.0,4.131578947368421,2.236842105263158,0.0,22.263157894736842,0.0,17.842105263157894,36.28947368421053
3137,0.0,0.8333333333333334,0.0,0.0,0.0,0.6333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,2.1333333333333333,0.26666666666666666,0.0,9.6,0.0,29.633333333333333,57.93333333333333
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,5.085714285714285,0.2571428571428571,1.0285714285714285,0.0,0.0,8.542857142857143,17.17142857142857
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027027027027026,0.527027027027027,3.6216216216216215,10.452702702702704,0.0,13.108108108108109,22.12837837837838
3140,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081818181818182,0.0,1.990909090909091,0.19090909090909092,3.4727272727272727,5.827272727272727,0.0,16.8,30.2
3141,0.0,0.0,0.0,0.4,0.0,0.0,1.875,1.875,0.0,1.375,0.0,0.0,0.0,0.0,0.0,6.725,2.275,0.0,8.25,0.0,15.45,33.2
3142,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,4.277777777777778,0.2777777777777778,0.0,1.2222222222222223,0.0,16.38888888888889,25.72222222222222
3143,0.0,0.0,0.0,4.233766233766234,11.714285714285714,0.0,0.0,0.38961038961038963,0.0,0.38961038961038963,0.0,0.0,0.0,0.0,3.857142857142857,9.207792207792208,1.5584415584415585,0.0,6.922077922077922,0.0,25.571428571428573,48.66233766233766
3144,0.0,0.14,0.0,1.18,5.78,0.16,0.14,0.18,0.0,0.0,0.52,0.0,0.0,0.0,0.0,6.0,0.14,0.0,9.48,0.0,27.9,49.66
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253787878787879,0.5340909090909091,2.2613636363636362,8.875,0.0,17.617424242424242,31.007575757575758
3146,0.0,0.0,0.0,0.09782608695652174,1.173913043478261,0.0,0.0,0.2608695652173913,0.0,0.0,1.4565217391304348,0.0,0.0,0.0,0.0,1.1304347826086956,0.34782608695652173,4.793478260869565,0.0,0.0,7.934782608695652,13.804347826086957
3147,0.5581395348837209,0.20930232558139536,0.0,0.0,0.0,0.0,1.627906976744186,0.8604651162790697,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.627906976744186,15.348837209302326,0.6744186046511628,0.0,7.116279069767442,0.0,46.13953488372093,75.93023255813954
3148,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,5.689655172413793,0.0,2.1839080459770117,3.8505747126436782,0.0,24.64367816091954,47.71264367816092
3149,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054054054054054,0.05405405405405406,0.0,20.486486486486488,0.0,25.864864864864863,45.13513513513514
3150,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,1.930232558139535,2.302325581395349,0.0,0.7441860465116279,0.0,4.534883720930233,0.0,0.0,0.0,10.162790697674419,1.7209302325581395,0.0,10.325581395348838,0.0,27.74418604651163,48.83720930232558
3151,0.0,0.3020833333333333,0.0,0.09375,1.28125,0.0,2.2395833333333335,1.5833333333333333,0.0,1.78125,2.3020833333333335,0.0,0.0,0.4479166666666667,0.0,2.1041666666666665,1.03125,0.0,12.260416666666666,0.0,23.166666666666668,44.15625
3152,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.4074074074074074,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.4074074074074074,12.11111111111111,1.8148148148148149,1.3333333333333333,2.6666666666666665,0.0,10.814814814814815,18.88888888888889
3153,0.0,2.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,9.971014492753623,0.057971014492753624,0.0,15.072463768115941,0.0,41.95652173913044,72.27536231884058
3154,0.0,0.5652173913043478,0.0,2.5217391304347827,0.6086956521739131,1.8695652173913044,1.0869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434782,1.6956521739130435,0.0,2.347826086956522,0.0,11.347826086956522,18.391304347826086
3155,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,7.833333333333333,0.0,8.166666666666666,11.333333333333334
3156,0.0,0.7169811320754716,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,13.245283018867925,0.33962264150943394,0.0,11.415094339622641,0.0,43.339622641509436,71.30188679245283
3157,0.0,0.0,0.0,0.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.5,7.166666666666667,7.333333333333333,0.0,5.833333333333333,7.833333333333333
3158,0.0,1.9705882352941178,0.0,0.0,0.0,3.735294117647059,0.7941176470588235,0.5735294117647058,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0.17647058823529413,3.5294117647058822,0.6176470588235294,0.0,25.0,0.0,24.33823529411765,46.10294117647059
3159,0.0,0.6829268292682927,0.0,0.07317073170731707,0.0,0.0,1.024390243902439,0.4634146341463415,0.0,0.0,0.0,0.0,0.2804878048780488,0.0,0.43902439024390244,9.573170731707316,0.43902439024390244,0.0,12.414634146341463,0.0,30.048780487804876,55.0
3160,0.0,0.0,0.0,3.909090909090909,0.0,0.4090909090909091,0.0,0.0,0.22727272727272727,0.0,7.545454545454546,0.0,0.0,0.0,0.0,2.0,0.0,6.954545454545454,5.386363636363637,0.0,22.84090909090909,40.13636363636363
3161,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.5214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.05,1.0642857142857143,0.0,0.0,21.542857142857144,37.35
3162,0.0,0.0,0.0,4.52112676056338,7.0,0.0,0.0,0.0,0.0,0.2112676056338028,11.211267605633802,0.0,0.0,0.0,0.0,7.352112676056338,0.0,0.0,9.19718309859155,0.0,20.239436619718308,37.225352112676056
3163,0.0,0.0,0.0,1.9090909090909092,0.20454545454545456,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.25,3.0,0.0,5.2727272727272725,0.0,34.65909090909091,62.68181818181818
3164,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.0,0.0,0.08,5.48,0.36,0.0,18.4,0.0,17.76,32.76
3165,0.0,0.0,0.0,4.52,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,2.52,31.6,0.0,7.64,16.76
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,1.6571428571428573,0.2,0.0,8.314285714285715,0.0,40.22857142857143,70.22857142857143
3167,0.0,0.0,0.0,0.0,0.0,2.5,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,0.2777777777777778,0.0,0.0,0.0,11.88888888888889,23.11111111111111
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.5546218487394958,2.100840336134454,4.781512605042017,0.0,11.344537815126051,20.19327731092437
3169,0.11538461538461539,1.4615384615384615,0.0,0.0,0.0,9.653846153846153,1.4230769230769231,0.8461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.730769230769231,1.2307692307692308,0.0,10.26923076923077,0.0,41.61538461538461,76.57692307692308
3170,0.0,0.0,0.0,3.1313131313131315,3.4646464646464645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47474747474747475,0.0,2.0202020202020203,0.0707070707070707,0.7171717171717171,1.5252525252525253,0.0,20.464646464646464,37.525252525252526
3171,0.0,0.20408163265306123,0.0,0.0,1.9183673469387754,0.0,0.0,0.0,0.0,0.0,2.4081632653061225,0.0,0.0,0.0,0.0,4.836734693877551,0.40816326530612246,0.0,1.2448979591836735,0.0,30.93877551020408,54.673469387755105
3172,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,5.857142857142857,0.0,0.0,9.392857142857142,0.0,24.767857142857142,48.0
3173,0.0,0.796875,0.0,0.0,2.90625,0.3125,0.046875,0.171875,0.0,0.0,0.859375,0.0,0.0,0.0,0.0,0.046875,0.25,0.0,5.421875,0.0,24.0625,44.03125
3174,0.0,0.0,0.0,0.48717948717948717,0.0,6.9743589743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358974358974359,0.0,0.0,0.0,0.0,36.48717948717949,63.58974358974359
3175,0.0,2.101449275362319,0.0,0.8260869565217391,7.579710144927536,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927536231884058,0.043478260869565216,0.0,16.753623188405797,0.0,30.043478260869566,57.231884057971016
3176,0.0,0.7627118644067796,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.5084745762711864,0.0,0.2033898305084746,11.915254237288135,0.13559322033898305,0.23728813559322035,7.830508474576271,0.0,31.491525423728813,54.13559322033898
3177,0.0,0.92,0.0,0.0,0.0,6.76,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.52,0.0,0.0,7.6,0.0,13.8,23.36
3178,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.39316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.4017094017094017,4.042735042735043,1.7094017094017093,0.0,14.495726495726496,26.871794871794872
3179,0.0,0.0,0.0,5.25,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,5.25,9.0,0.0,26.25,42.0
3180,0.0,1.8309859154929577,0.0,0.0,0.8450704225352113,0.0,0.18309859154929578,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253521126760564,0.08450704225352113,0.0,23.535211267605632,0.0,42.57746478873239,73.8169014084507
3181,0.0,0.05263157894736842,0.0,0.6447368421052632,0.9078947368421053,0.618421052631579,0.5,0.21052631578947367,0.0,0.0,1.605263157894737,0.0,0.0,0.0,0.0,13.31578947368421,1.0263157894736843,0.0,1.131578947368421,0.0,35.421052631578945,60.96052631578947
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58974358974359,0.5384615384615384,0.8717948717948718,2.0256410256410255,0.0,16.435897435897434,30.96153846153846
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.7,16.9,0.0,5.8,12.0
3184,0.0,1.2173913043478262,0.0,0.0,0.0,0.7391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782608695652174,0.0,0.0,11.304347826086957,0.0,25.17391304347826,46.0
3185,0.0,0.0,0.0,3.2142857142857144,5.767857142857143,0.0,0.0,0.0,0.0,0.0,6.946428571428571,0.0,0.0,0.0,0.0,8.553571428571429,0.0,9.053571428571429,16.25,0.0,11.321428571428571,24.428571428571427
3186,0.0,0.0,0.0,2.8333333333333335,1.1666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,1.625,0.0,7.208333333333333,16.291666666666668
3187,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,2.6923076923076925,2.8461538461538463,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,3.0384615384615383,0.0,31.923076923076923,0.0,16.692307692307693,26.884615384615383
3188,0.12280701754385964,0.9298245614035088,0.0,0.03508771929824561,0.0,1.9473684210526316,1.4385964912280702,1.4736842105263157,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.5263157894736842,6.578947368421052,2.2982456140350878,0.0,2.0350877192982457,0.0,35.07017543859649,61.3859649122807
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492063492063492,0.23809523809523808,2.388888888888889,0.0,0.0,23.246031746031747,40.904761904761905
3190,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,1.8203592814371257,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,2.0059880239520957,0.5089820359281437,4.748502994011976,0.0,0.0,10.18562874251497,17.37125748502994
3191,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,2.5757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.46464646464646464,4.929292929292929,0.42424242424242425,3.272727272727273,0.0,0.0,24.393939393939394,42.75757575757576
3192,0.0,0.0,0.0,0.5423728813559322,2.305084745762712,0.0,0.0,0.11864406779661017,0.0,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,6.966101694915254,1.0508474576271187,0.0,3.169491525423729,0.0,36.23728813559322,63.152542372881356
3193,0.0,0.0,0.0,2.138888888888889,0.0,0.0,0.0,0.0,2.138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,10.527777777777779,0.3055555555555556,1.2777777777777777,17.77777777777778,0.0,18.77777777777778,32.80555555555556
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948051948051948,0.06493506493506493,0.5194805194805194,0.4155844155844156,0.0,28.25974025974026,50.714285714285715
3195,0.0,0.0,0.0,2.8518518518518516,0.0,0.0,0.0,0.0,1.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,1.4074074074074074,0.0,0.0,16.962962962962962,0.0,8.481481481481481,15.88888888888889
3196,0.0,0.0,0.0,0.0,0.9,0.0,1.15,1.2,0.0,2.9,3.3,0.0,0.0,0.0,0.0,4.8,1.2,0.0,16.9,0.0,11.15,22.8
3197,0.0,0.0,0.0,1.0576923076923077,0.0,0.0,1.6346153846153846,0.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,18.384615384615383,2.4423076923076925,0.0,2.4423076923076925,0.0,18.692307692307693,32.55769230769231
