Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1401,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5494505494505493,0.0,1.945054945054945,0.0,0.0,11.23076923076923,19.406593406593405
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024390243902438,0.0,10.75609756097561,0.0,0.0,19.426829268292682,32.792682926829265
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.2857142857142857,0.0,6.0285714285714285,15.628571428571428
1404,0.45,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725,0.0,1.65,5.275,1.175,4.2,16.9,0.0,21.225,37.425
1405,0.08633093525179857,0.0,0.0,0.2014388489208633,0.302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856115107913669,0.0,4.158273381294964,0.0,0.0,6.561151079136691,12.37410071942446
1406,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.806451612903224,0.0,2.4516129032258065,3.4193548387096775,0.0,13.78494623655914,25.225806451612904
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4936708860759493,0.0,2.5569620253164556,0.10126582278481013,0.6835443037974683,3.949367088607595,0.0,17.455696202531644,31.79746835443038
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.24,0.0,0.0,0.0,0.0,21.4,41.32
1409,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.07692307692307693,1.3846153846153846,9.025641025641026,0.46153846153846156,0.0,0.717948717948718,0.0,42.43589743589744,73.02564102564102
1410,0.0,0.0,0.0,0.3614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96987951807229,0.0,4.608433734939759,0.0,1.4156626506024097,0.29518072289156627,0.0,17.301204819277107,30.174698795180724
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4878048780487805,0.0,5.902439024390244,0.0,0.0,3.951219512195122,9.292682926829269
1412,0.6880733944954128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.79816513761467,0.0,0.1743119266055046,0.0,0.0,20.926605504587155,0.0,2.44954128440367,21.256880733944953,0.0,11.779816513761467,24.46788990825688
1413,0.0,0.0,0.0,0.0,2.6029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558823529411764,0.0,0.0,26.397058823529413,0.0,0.5,5.029411764705882,0.0,14.397058823529411,23.985294117647058
1414,0.29508196721311475,0.0,0.0,0.0,0.0,9.836065573770492,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.45901639344262296,0.45901639344262296,0.9836065573770492,2.2131147540983607,0.18032786885245902,1.7377049180327868,6.672131147540983,3.8524590163934427,19.950819672131146,36.42622950819672
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.0,0.0,2.7966101694915255,0.0,0.13559322033898305,5.508474576271187,0.0,18.050847457627118,29.8135593220339
1416,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,1.9166666666666667,9.055555555555555,0.8333333333333334,2.5555555555555554,1.2777777777777777,0.0,15.75,24.63888888888889
1417,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703703703703705,1.8888888888888888,0.37037037037037035,0.0,13.296296296296296,0.0,8.481481481481481,22.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,3.533333333333333,7.622222222222222
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136363636363637,0.0,0.0,6.9393939393939394,0.0,9.484848484848484,2.742424242424242,0.0,16.40909090909091,28.424242424242426
1420,0.0,0.0,0.0,0.0,1.2682926829268293,0.0,0.0,0.0,0.0,0.0,1.853658536585366,0.0,0.0,0.0,0.3902439024390244,9.097560975609756,0.024390243902439025,0.0,0.8536585365853658,0.0,19.951219512195124,37.24390243902439
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,15.919191919191919,28.03030303030303
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,0.0,0.464,0.0,0.0,14.92,25.552
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106060606060606,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,6.371212121212121,0.0,0.24242424242424243,0.4772727272727273,0.0,7.825757575757576,14.348484848484848
1424,0.0,0.0,0.0,0.0,3.4411764705882355,0.0,0.0,0.0,1.2058823529411764,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,11.411764705882353,0.0,1.4411764705882353,2.4705882352941178,0.0,9.529411764705882,19.91176470588235
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811594202898551,0.0,0.0,4.927536231884058,0.0,6.550724637681159,0.2753623188405797,0.0,19.057971014492754,33.971014492753625
1426,0.16666666666666666,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380952380952381,0.0,0.16666666666666666,11.380952380952381,0.047619047619047616,4.285714285714286,29.047619047619047,0.0,17.285714285714285,30.666666666666668
1427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,75.37142857142857,0.17142857142857143,0.0,0.0,0.0,10.028571428571428,15.571428571428571
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0892857142857144,0.0,1.1964285714285714,0.0,0.0,6.678571428571429,12.232142857142858
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3828125,0.0,4.11328125,0.0,0.0,8.41015625,14.984375
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636363636363636,0.0,0.23636363636363636,0.0,0.0,10.89090909090909,20.581818181818182
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352941176470588,0.0,0.11764705882352941,0.0,0.0,9.0,18.235294117647058
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,13.757142857142858,0.0,4.414285714285715,0.7714285714285715,0.0,21.34285714285714,36.57142857142857
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153846153846154,0.0,0.0,0.0,0.6307692307692307,0.0,0.0,17.70769230769231,0.0,0.27692307692307694,0.0,0.0,19.107692307692307,30.646153846153847
1434,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,1.2391304347826086,8.847826086956522,0.32608695652173914,0.0,5.913043478260869,0.0,9.543478260869565,16.52173913043478
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7682926829268293,0.0,2.1219512195121952,0.0,0.0,15.707317073170731,27.682926829268293
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09375,0.0,5.145833333333333,0.0,0.0,9.447916666666666,18.645833333333332
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,1.1981132075471699,0.0,0.0,3.4245283018867925,0.0,0.8113207547169812,0.3018867924528302,0.0,6.018867924528302,10.90566037735849
1438,0.0,0.0,0.0,0.0,2.5,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.125,0.0,0.0,0.1875,0.0,8.5625,16.25
1439,0.0,0.0,0.0,0.019230769230769232,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,19.826923076923077,0.019230769230769232,0.0,1.4423076923076923,0.1346153846153846,19.403846153846153,31.903846153846153
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,2.55,13.7,0.65,0.0,7.45,0.0,8.85,22.75
1441,0.0,0.0,0.0,0.5752212389380531,5.982300884955753,0.0,0.0,0.504424778761062,0.0,0.0,17.168141592920353,0.0,0.0,0.0,0.0,2.185840707964602,0.0,0.8495575221238938,0.0,0.0,10.247787610619469,17.575221238938052
1442,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,2.5,5.5,1.1666666666666667,0.9285714285714286,6.404761904761905,0.0,20.428571428571427,35.5
1443,0.0,0.0,0.0,1.8805970149253732,0.0,0.0,0.0,0.0,0.4626865671641791,0.0,0.0,0.0,0.0,0.0,0.7611940298507462,8.388059701492537,0.6417910447761194,0.0,5.626865671641791,0.0,22.223880597014926,40.47761194029851
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872180451127819,0.0,0.0,0.0,0.0,9.609022556390977,17.75187969924812
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130434782608696,0.0,0.0,0.0,0.0,6.326086956521739,10.08695652173913
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782608695652174,0.0,1.434782608695652,0.0,0.0,8.521739130434783,12.652173913043478
1447,1.4268292682926829,0.0,0.0,0.0,0.4268292682926829,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.048780487804876,0.0,5.280487804878049,8.097560975609756,0.0,24.75609756097561,42.609756097560975
1448,0.0,0.0,0.0,0.0,8.894736842105264,0.0,0.0,0.0,0.0,0.0,60.68421052631579,0.0,0.0,0.02631578947368421,0.0,18.05263157894737,0.07894736842105263,0.0,6.026315789473684,0.0,21.86842105263158,41.421052631578945
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532258064516129,0.0,0.0,0.0,0.0,10.693548387096774,19.177419354838708
1450,0.0,0.0,0.0,0.42028985507246375,0.0,3.36231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623188405797102,0.0,6.739130434782608,0.0,0.0,13.173913043478262,23.782608695652176
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,7.625,0.0,0.0,4.625,11.75
1452,0.0,0.0,0.0,0.0,0.3333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.09259259259259259,0.0,4.592592592592593,0.0,2.2037037037037037,2.574074074074074,0.0,12.87037037037037,20.35185185185185
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658536585365854,0.0,0.12195121951219512,0.0,0.0,4.7439024390243905,9.475609756097562
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791666666666667,0.0,0.09375,0.0,0.0,6.479166666666667,11.645833333333334
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9295774647887325,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,2.4225352112676055,0.0,0.0,0.2112676056338028,0.0,9.80281690140845,17.6056338028169
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.20833333333333334,0.0,0.0,14.885416666666666,25.583333333333332
1457,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655737704918034,0.0,0.32786885245901637,0.0,0.0,10.704918032786885,19.19672131147541
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,0.0,0.28125,0.0,0.0,10.489583333333334,0.0,2.71875,6.5625,0.0,15.104166666666666,28.145833333333332
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018181818181818,0.0,0.0,4.327272727272727,0.0,5.909090909090909,0.9090909090909091,0.0,24.763636363636362,41.981818181818184
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389830508474576,0.0,0.0,4.254237288135593,0.0,2.559322033898305,1.8135593220338984,0.0,24.016949152542374,40.76271186440678
1461,0.1320754716981132,0.3584905660377358,0.0,0.0,1.150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,26.09433962264151,0.07547169811320754,0.0,4.622641509433962,0.0,21.37735849056604,37.509433962264154
1462,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.54,0.0,0.0,0.0,2.56,19.2,1.06,0.0,1.3,0.0,22.6,44.88
1463,0.0,0.0,0.0,0.0,2.4342105263157894,0.0,0.5394736842105263,0.0,0.0,0.0,31.56578947368421,0.0,0.0,0.013157894736842105,3.736842105263158,20.539473684210527,0.881578947368421,0.0,3.8815789473684212,0.0,20.42105263157895,37.61842105263158
1464,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,6.25,0.0,0.0,6.1875,9.3125
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,1.3466666666666667,0.0,0.0,11.226666666666667,0.0,0.2,0.0,0.0,11.693333333333333,22.32
1466,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.276923076923077,0.0,0.0,0.0,0.0,0.0,0.0,3.3230769230769233,0.0,0.0,2.1846153846153844,0.0,19.015384615384615,34.96923076923077
1467,0.0,0.0,0.0,0.0,6.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421052631578948,0.0,0.0,18.105263157894736,0.0,7.0,17.263157894736842
1468,0.01818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,0.03636363636363636,0.0,0.8181818181818182,0.0,10.436363636363636,18.145454545454545
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168067226890756,0.0,0.0,0.0,0.0,13.378151260504202,24.050420168067227
1470,0.0,0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.543859649122807,0.0,0.0,22.29824561403509,0.0,0.0,3.9298245614035086,0.0,17.0,31.333333333333332
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403225806451613,0.0,0.0,4.5,0.0,6.241935483870968,0.0,0.0,11.935483870967742,21.370967741935484
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,10.375,0.0,0.0,1.4027777777777777,0.0,15.11111111111111,27.666666666666668
1473,0.13291139240506328,0.0,0.0,0.02531645569620253,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481012658227848,0.0,0.8987341772151899,0.0,0.0,10.126582278481013,17.60126582278481
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095890410958904,0.0,0.7397260273972602,0.0,0.0,14.424657534246576,23.356164383561644
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,3.5535714285714284,0.0,2.0,0.5892857142857143,0.0,22.214285714285715,38.035714285714285
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.5921052631578947,0.0,0.06578947368421052,3.8289473684210527,0.06578947368421052,1.7236842105263157,8.131578947368421,0.0,18.25,30.092105263157894
1477,0.0,0.0,0.0,0.034482758620689655,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318965517241379,0.0,3.3706896551724137,0.0,0.0,3.439655172413793,7.206896551724138
1478,0.0,0.0,0.0,0.0,0.9523809523809523,4.119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,17.904761904761905,0.0,0.0,1.6428571428571428,3.761904761904762,19.19047619047619,35.857142857142854
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,8.973333333333333,15.466666666666667
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,4.913043478260869,0.0,2.9043478260869566,0.0,0.0,14.382608695652173,23.547826086956523
1481,0.0,0.0,0.0,0.0,3.017857142857143,2.0535714285714284,0.0,0.0,0.0,0.0,23.767857142857142,0.0,0.0,0.0,0.44642857142857145,23.857142857142858,0.19642857142857142,0.0,3.125,0.0,15.642857142857142,30.375
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14367816091954,0.0,1.9310344827586208,0.0,0.0,10.24712643678161,18.24712643678161
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,39.57142857142857,0.0,1.1428571428571428,0.0,0.0,4.428571428571429,11.0
1484,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.985714285714286,4.885714285714286,0.9428571428571428,7.742857142857143,0.11428571428571428,5.771428571428571,0.7428571428571429,0.0,20.214285714285715,33.25714285714286
1485,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,2.1052631578947367,0.0,0.0,0.0,0.15789473684210525,49.0,0.05263157894736842,0.0,3.8421052631578947,0.0,3.8421052631578947,8.421052631578947
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,7.130434782608695,0.0,4.3478260869565215,0.0,0.0,7.478260869565218,13.478260869565217
1487,0.0,0.0,0.0,0.0,6.5606060606060606,0.0,0.0,0.0,0.5454545454545454,0.0,36.333333333333336,0.0,0.0,0.0,0.0,28.515151515151516,0.0,0.0,10.803030303030303,0.0,11.227272727272727,22.03030303030303
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,0.0,10.636363636363637,0.0,0.0,6.636363636363637,11.136363636363637
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,9.777777777777779,0.0,4.972222222222222,0.0,0.0,4.722222222222222,7.5
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6129032258064515,0.0,0.6344086021505376,0.0,0.0,14.129032258064516,25.258064516129032
1491,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,2.5689655172413794,0.0,0.0,10.913793103448276,0.0,2.6551724137931036,0.0,0.0,23.689655172413794,38.706896551724135
1492,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,235.33333333333334,0.0,0.0,0.0,0.0,43.5,0.0,0.0,18.833333333333332,0.0,0.0,12.666666666666666
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,24.0
1494,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,1.9,0.0,23.12,38.58
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9245283018867925,0.0,0.0,2.490566037735849,0.0,0.5660377358490566,1.7358490566037736,0.0,20.50943396226415,36.35849056603774
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76923076923077,0.0,0.0,0.0,1.8461538461538463,45.11538461538461,0.19230769230769232,0.0,0.0,0.0,13.23076923076923,25.76923076923077
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.0,0.0,0.0,5.233333333333333,8.333333333333334
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.178082191780822,0.0,0.0,9.342465753424657,16.91780821917808
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243421052631579,0.0,0.4407894736842105,0.0,0.0,16.039473684210527,27.63157894736842
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,0.19444444444444445,3.2222222222222223,0.0,3.4166666666666665,0.1111111111111111,0.0,31.22222222222222,55.166666666666664
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962962962962963,0.0,2.462962962962963,0.0,0.0,7.37037037037037,15.074074074074074
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226666666666667,0.0,2.986666666666667,0.0,0.0,14.8,26.64
1503,1.1794871794871795,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.43589743589743,0.3076923076923077,0.0,1.2307692307692308,0.0,16.871794871794872,29.82051282051282
1504,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,1.5824175824175823,0.0,0.0,17.23076923076923,29.63736263736264
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.8,0.0,23.514285714285716,41.25714285714286
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,4.68,9.32
1507,0.0,0.0,0.0,0.0,1.8271604938271604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197530864197531,0.0,2.740740740740741,0.0,0.0,9.790123456790123,19.123456790123456
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,0.0,0.3958333333333333,0.0,0.0,5.416666666666667,10.8125
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,6.729411764705882,0.0,4.576470588235294,1.5176470588235293,0.0,20.24705882352941,33.8
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.9682539682539683,0.0,0.0,21.41269841269841,0.0,0.49206349206349204,0.0,0.0,18.095238095238095,31.333333333333332
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.4673913043478261,0.0,0.8043478260869565,0.0,0.0,34.69565217391305,0.0,0.0,2.358695652173913,0.0,19.565217391304348,34.17391304347826
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,9.38,15.04
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135135135135135,0.0,0.7297297297297297,0.0,0.0,5.45945945945946,10.027027027027026
1514,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.6585365853658537,0.0,0.0,0.0,0.0,8.926829268292684,0.0,0.0,0.4878048780487805,0.0,10.341463414634147,19.682926829268293
1515,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.16,0.0,0.0,0.0,10.0,18.2
1516,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,0.5,0.0,9.5,0.0,6.75,10.5
1517,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,4.851851851851852,18.85185185185185,3.037037037037037,9.407407407407407,0.8518518518518519,7.0,1.6296296296296295,0.0,17.14814814814815,30.444444444444443
1518,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,1.054054054054054,0.0,0.0,0.0,1.054054054054054,0.0,0.0,9.783783783783784,0.0,1.1891891891891893,0.13513513513513514,0.0,6.405405405405405,10.891891891891891
1519,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,2.1538461538461537,0.0,0.0,2.3846153846153846,0.0,9.442307692307692,0.7307692307692307,0.0,23.75,42.98076923076923
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.075,12.4125,0.0875,0.7,2.575,0.0,11.3625,18.95
1521,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8043478260869565,0.0,0.782608695652174,0.0,0.0,7.304347826086956,12.456521739130435
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,6.368421052631579,0.0,0.0,3.210526315789474,6.7894736842105265
