Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1506,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.2222222222222222,0.0,0.0,3.888888888888889,6.222222222222222
1507,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.7962962962962963,0.0,0.0,0.0,2.0925925925925926,14.166666666666666,1.2777777777777777,0.07407407407407407,2.074074074074074,0.0,17.22222222222222,31.333333333333332
1508,0.0,0.18181818181818182,0.29545454545454547,0.0,0.0,0.0,0.8409090909090909,3.727272727272727,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,4.704545454545454,25.863636363636363,7.204545454545454,0.0,5.090909090909091,3.0454545454545454,53.97727272727273,87.61363636363636
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,7.0,0.0,4.428571428571429,11.0
1510,0.0,0.0,0.0,2.076923076923077,0.19230769230769232,0.0,1.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,12.653846153846153,0.0,1.9615384615384615,0.6153846153846154,0.0,10.038461538461538,15.653846153846153
1511,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,6.234375,0.0,0.171875,0.0,0.0,4.15625,8.6875
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070921985815602,0.0,0.9148936170212766,0.0,0.0,9.347517730496454,16.20567375886525
1513,0.39285714285714285,0.35714285714285715,0.39285714285714285,0.0,0.0,0.0,0.32142857142857145,0.5357142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,53.32142857142857,1.5714285714285714,0.0,2.75,0.0,10.785714285714286,17.535714285714285
1514,0.35294117647058826,0.0,0.35294117647058826,0.0,0.0,0.0,0.8235294117647058,1.8235294117647058,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.47058823529411764,49.8235294117647,5.117647058823529,0.0,2.8823529411764706,4.882352941176471,53.23529411764706,84.94117647058823
1515,0.0,0.027777777777777776,0.75,0.0,0.0,0.0,1.3055555555555556,3.3055555555555554,0.9166666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,47.083333333333336,5.416666666666667,0.0,3.888888888888889,3.25,28.083333333333332,50.638888888888886
1516,0.08571428571428572,0.0,0.4,0.0,0.0,0.0,2.5142857142857142,3.8285714285714287,0.2857142857142857,2.3142857142857145,0.0,0.0,0.0,0.0,7.171428571428572,39.77142857142857,6.6,0.0,2.7142857142857144,1.1428571428571428,18.857142857142858,34.97142857142857
1517,0.21739130434782608,0.3188405797101449,0.18840579710144928,0.0,1.565217391304348,0.0,1.8840579710144927,0.463768115942029,0.0,0.7101449275362319,0.0,0.0,0.0,0.0,8.130434782608695,15.434782608695652,4.753623188405797,0.0,2.072463768115942,1.5217391304347827,23.73913043478261,40.333333333333336
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,1.6734693877551021,0.0,0.0,0.0,0.0,0.7346938775510204,0.0,15.857142857142858,0.0,3.4285714285714284,11.510204081632653,0.0,8.73469387755102,15.755102040816327
1519,0.9,0.0,0.0,0.0,0.7666666666666667,0.0,0.6333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,40.56666666666667,5.333333333333333,0.0,6.0,3.2333333333333334,34.333333333333336,62.4
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686046511627907,3.0930232558139537,0.005813953488372093,1.947674418604651,1.680232558139535,0.0,8.19186046511628,14.029069767441861
1521,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,2.5789473684210527,0.0,0.0,4.473684210526316,6.842105263157895
1522,0.0,0.0,0.0,2.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,43.94736842105263,0.0,0.0,0.0,0.0,1.2894736842105263,0.0,0.0,10.342105263157896,0.0,2.6052631578947367,7.921052631578948
1523,0.0,0.0,0.0,0.20512820512820512,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,2.717948717948718,0.0,6.076923076923077,30.94871794871795,0.0,1.8974358974358974,7.666666666666667
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.4375,0.0,0.0,0.0,0.375,0.5625,35.125,0.375,0.0,9.4375,0.0,9.375,14.6875
1525,0.0,0.44680851063829785,0.1702127659574468,0.0,31.97872340425532,0.0,0.46808510638297873,0.2765957446808511,0.0,0.6170212765957447,0.0,0.0,0.0,0.0,1.0638297872340425,20.70212765957447,0.7446808510638298,0.0,2.851063829787234,0.0,20.21276595744681,35.53191489361702
1526,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.925,0.0,2.175,0.0,0.0,0.0,0.0,16.25,0.0,0.0,8.2,0.0,21.25,37.6
1527,0.0,0.0,0.0,1.8695652173913044,5.130434782608695,0.0,1.391304347826087,2.3043478260869565,0.13043478260869565,0.0,11.695652173913043,0.0,0.0,0.0,0.4782608695652174,7.304347826086956,3.8260869565217392,0.0,6.217391304347826,0.0,14.73913043478261,22.652173913043477
1528,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,9.41304347826087,0.06521739130434782,1.108695652173913,0.6739130434782609,0.0,4.913043478260869,10.934782608695652
1529,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,5.780487804878049,0.0,3.5121951219512195,12.048780487804878,0.0,9.78048780487805,19.70731707317073
1530,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675675675675675,0.0,0.0,0.13513513513513514,0.0,3.135135135135135,5.783783783783784
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516129032258065,0.0,4.935483870967742,0.0,0.0,3.903225806451613,9.516129032258064
1532,0.0,0.5714285714285714,0.16666666666666666,0.5238095238095238,0.6190476190476191,0.0,1.0476190476190477,3.5238095238095237,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,16.285714285714285,2.380952380952381,0.0,6.0476190476190474,0.0,25.857142857142858,45.54761904761905
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,2.4857142857142858,17.457142857142856,0.0,3.2857142857142856,0.7142857142857143,0.0,10.142857142857142,16.571428571428573
1534,0.5153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.25384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,13.107692307692307,22.53076923076923
1535,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,3.5555555555555554,0.0,0.0,0.0,0.0,6.666666666666667,11.11111111111111
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722222222222223,0.0,3.75,22.166666666666668,0.0,12.722222222222221,23.541666666666668
1537,0.5076923076923077,0.0,0.0,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.8307692307692307,0.0,0.0,0.0,0.0,12.738461538461538,0.0,0.8615384615384616,12.446153846153846,0.0,11.984615384615385,22.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9245283018867925,0.0,0.0,0.0,0.0,3.7169811320754715,7.69811320754717
1539,0.0,0.0,0.0,2.8947368421052633,17.350877192982455,0.0,0.0,0.0,0.0,0.0,37.94736842105263,0.0,0.0,2.3157894736842106,0.0,1.7719298245614035,0.0,1.0175438596491229,0.0,0.0,5.052631578947368,9.947368421052632
1540,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.025,0.85,0.0,0.0,0.0,4.475,2.75,30.3,1.5,0.0,5.55,0.0,15.9,27.55
1541,0.06711409395973154,0.0,0.0,1.2953020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.912751677852349,0.0,0.0,0.0,0.1610738255033557,3.6308724832214767,0.0,0.6375838926174496,2.208053691275168,0.0,12.134228187919463,21.42953020134228
1542,0.17857142857142858,0.0,0.0,14.619047619047619,47.916666666666664,0.0,0.0,0.75,0.0,0.0,72.69047619047619,0.0,0.0,0.0,0.0,14.94047619047619,0.0,4.7023809523809526,11.928571428571429,0.0,4.285714285714286,8.226190476190476
1543,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.6129032258064516,1.7096774193548387,0.7419354838709677,0.0967741935483871,0.0,0.0,0.0,0.0,1.903225806451613,54.87096774193548,1.2580645161290323,0.0,5.258064516129032,0.0,13.35483870967742,22.70967741935484
1544,0.0,0.0,0.0,0.3548387096774194,1.6129032258064515,0.0,0.25806451612903225,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.41935483870968,0.8064516129032258,0.0,7.870967741935484,0.0,24.806451612903224,41.96774193548387
1545,0.0,0.0,0.0,0.0,5.6571428571428575,0.0,0.0,0.0,0.0,0.0,16.228571428571428,0.0,0.0,0.0,0.0,2.914285714285714,0.0,0.0,3.5714285714285716,0.0,15.82857142857143,30.37142857142857
1546,0.603448275862069,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,5.724137931034483,0.0,0.1724137931034483,1.6896551724137931,0.0,6.224137931034483,10.620689655172415
1547,0.5742574257425742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.2376237623762376,0.0,0.0,0.0,0.0,0.4158415841584158,7.643564356435643,0.0,0.8217821782178217,0.504950495049505,0.0,11.0,20.099009900990097
1548,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.275,1.7416666666666667,12.25,0.8166666666666667,4.133333333333334,2.8,0.0,14.616666666666667,25.8
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7086092715231787,0.0,1.728476821192053,0.07947019867549669,0.0,5.947019867549669,11.993377483443709
1550,0.0,0.0,0.0,1.288888888888889,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11111111111111,0.0,2.422222222222222,0.26666666666666666,0.0,6.311111111111111,11.777777777777779
1551,0.8269230769230769,0.0,0.4230769230769231,0.0,0.0,0.0,1.8076923076923077,1.1153846153846154,0.0,1.1346153846153846,0.0,0.0,0.0,0.0,6.153846153846154,34.59615384615385,6.769230769230769,0.0,1.1730769230769231,4.461538461538462,26.096153846153847,46.67307692307692
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.05982905982905983,3.8290598290598292,0.0,0.17094017094017094,0.0,0.0,11.188034188034187,20.521367521367523
1553,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,7.6
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,11.756756756756756,0.0,1.2162162162162162,1.2972972972972974,0.0,9.54054054054054,17.594594594594593
1555,0.0,1.4375,0.09375,0.3125,0.0,0.0,0.5625,0.65625,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,12.375,0.875,0.0,4.6875,0.0,30.59375,49.6875
1556,0.0,0.0,0.0,4.7611940298507465,8.776119402985074,0.0,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298507462686568,11.149253731343284,0.0,0.3880597014925373,0.8507462686567164,0.0,9.985074626865671,19.149253731343283
1557,0.06481481481481481,0.0,0.0,0.9444444444444444,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,1.4537037037037037,0.0,0.0,0.0,0.0,11.75,0.0,0.2222222222222222,0.7777777777777778,0.0,10.453703703703704,18.84259259259259
1558,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,10.0,1.75,0.0,0.0,0.0,10.0,23.5
1559,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467741935483871,23.387096774193548,1.6129032258064515,1.6290322580645162,1.4193548387096775,0.0,18.822580645161292,30.983870967741936
1560,0.0,0.0,0.0,0.07920792079207921,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,5.118811881188119,0.0297029702970297,0.019801980198019802,0.0,0.0,10.277227722772277,18.198019801980198
1561,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,1.5681818181818181,5.704545454545454,0.0,4.545454545454546,8.818181818181818
1562,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,18.833333333333332,0.16666666666666666,0.0,4.833333333333333,0.0,10.0,17.5
1563,0.4264705882352941,0.8823529411764706,0.0,0.11764705882352941,2.823529411764706,0.0,0.5882352941176471,0.0,0.3235294117647059,0.9264705882352942,0.0,0.0,0.0,0.0,4.279411764705882,26.514705882352942,2.6323529411764706,0.0,10.544117647058824,3.588235294117647,30.13235294117647,52.48529411764706
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,7.8,0.4,0.0,0.0,0.0,0.3,1.0,57.4,0.5,0.0,17.2,0.0,9.6,15.5
1565,0.0,0.0,0.0,3.4166666666666665,5.583333333333333,0.0,0.19444444444444445,0.6111111111111112,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.416666666666667,0.5,0.0,1.5,0.0,21.38888888888889,41.47222222222222
1566,0.0,0.0,0.0,3.6,6.938461538461539,0.0,0.0,0.0,0.0,0.0,166.3846153846154,0.0,0.0,0.0,0.0,10.36923076923077,0.0,0.0,10.384615384615385,0.0,1.4,7.076923076923077
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.2916666666666667,0.3611111111111111,0.0,4.972222222222222,8.01388888888889
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,2.767605633802817,0.0,2.471830985915493,0.11267605633802817,0.0,1.4859154929577465,4.471830985915493
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252525252525253,0.0,0.7373737373737373,0.4713804713804714,0.0,6.286195286195286,11.356902356902356
1570,0.6090225563909775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360902255639098,0.0,1.330827067669173,1.5639097744360901,0.0,12.571428571428571,20.526315789473685
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,1.1151515151515152,0.0,0.0,0.09090909090909091,0.0,8.242424242424242,13.327272727272728
1572,0.0,0.0,0.0,3.693548387096774,5.596774193548387,0.0,0.0,0.0,0.0,0.0,17.758064516129032,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.3548387096774195,0.0,7.016129032258065,16.70967741935484
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,0.0,1.0625,0.0,0.0,4.6875,5.75
1574,0.42857142857142855,0.0,0.0,0.7777777777777778,3.4126984126984126,5.333333333333333,0.0,0.0,0.0,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,15.047619047619047,0.0,0.0,0.12698412698412698,4.285714285714286,16.333333333333332,28.58730158730159
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,6.805668016194332,0.0,1.611336032388664,1.7732793522267207,0.0,6.991902834008097,13.064777327935223
1576,0.0,0.0,0.0,0.0,6.349206349206349,0.0,0.0,0.0,0.0,0.0,13.444444444444445,0.0,0.0,0.0,0.0,10.65079365079365,0.0,0.0,0.19047619047619047,0.0,8.603174603174603,18.158730158730158
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9844961240310077,0.0,1.1085271317829457,0.17829457364341086,0.24031007751937986,13.821705426356589,23.31782945736434
1578,0.76,0.0,0.4,0.0,0.0,0.0,0.84,2.84,0.0,0.08,0.0,0.0,0.0,0.0,0.12,47.08,4.28,0.0,3.6,3.64,31.2,52.2
1579,0.0,0.0,0.0,3.021276595744681,8.148936170212766,0.0,0.0,0.0,0.0,0.0,7.212765957446808,0.0,0.0,0.0,0.02127659574468085,3.1914893617021276,0.0,0.0,3.1914893617021276,0.0,10.0,18.02127659574468
1580,0.06060606060606061,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,0.0,0.5757575757575758,0.9393939393939394,0.0,3.878787878787879,7.545454545454546
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142857142857144,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,20.82857142857143,0.0,0.6,10.971428571428572,0.0,8.514285714285714,16.0
1582,0.0,0.0,0.0,0.0,7.5,0.0,0.10869565217391304,2.847826086956522,0.0,0.0,4.543478260869565,0.0,0.0,0.0,0.0,37.91304347826087,3.3260869565217392,0.0,1.3043478260869565,0.0,18.47826086956522,35.58695652173913
1583,0.0,0.4,0.42857142857142855,0.9428571428571428,0.9714285714285714,0.0,1.5142857142857142,4.6,0.02857142857142857,1.1714285714285715,0.0,0.0,0.0,0.0,1.3428571428571427,35.285714285714285,4.457142857142857,0.0,3.8857142857142857,1.0285714285714285,25.742857142857144,45.94285714285714
1584,0.0,0.0,0.0,1.1627906976744187,0.627906976744186,0.0,0.0,0.0,0.0,0.0,3.2325581395348837,0.0,0.0,0.0,0.0,1.4883720930232558,0.0,4.744186046511628,0.0,0.0,13.488372093023257,23.46511627906977
1585,0.3968253968253968,0.0,0.0,0.0,4.349206349206349,0.7142857142857143,0.5714285714285714,1.5238095238095237,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.1746031746031746,23.6984126984127,2.9365079365079363,0.0,6.857142857142857,1.3968253968253967,36.01587301587302,63.666666666666664
1586,0.9587628865979382,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.34536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,1.8865979381443299,0.0,0.0,0.0,0.0,10.788659793814434,19.582474226804123
1587,0.0,0.0,0.0,0.0,23.043478260869566,1.2608695652173914,0.0,0.782608695652174,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.5652173913043478,28.217391304347824,0.8695652173913043,0.0,4.782608695652174,0.0,14.521739130434783,25.217391304347824
1588,0.5,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0,0.8333333333333334,0.5,0.0,0.6458333333333334,0.0,0.0,0.0,0.0,4.5625,35.979166666666664,3.6041666666666665,0.0,1.7083333333333333,0.0,26.3125,40.708333333333336
1589,0.0,0.0,0.0,2.8947368421052633,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.736842105263158,0.0,0.0,2.6315789473684212,0.0,4.2105263157894735,9.105263157894736
1590,0.5042016806722689,0.0,0.0,0.0,0.0,0.0,0.18487394957983194,0.10084033613445378,0.0,0.0,0.0,0.0,0.18487394957983194,0.0,0.0,3.8151260504201683,0.0,1.5126050420168067,1.6470588235294117,0.0,5.92436974789916,10.899159663865547
1591,0.0,0.0,0.0,1.21875,4.015625,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.828125,8.390625,0.0,0.0,1.65625,0.0,18.1875,33.6875
1592,0.0,0.0,0.0,2.1780821917808217,6.2465753424657535,0.0,0.0,0.0,0.0273972602739726,0.0,17.47945205479452,0.0,0.0,4.945205479452055,0.0,15.863013698630137,0.0,0.136986301369863,1.6575342465753424,0.0,13.356164383561644,24.246575342465754
1593,0.31521739130434784,0.0,0.0,16.82608695652174,35.01086956521739,0.0,0.0,0.17391304347826086,0.0,0.0,29.347826086956523,0.0,0.0,0.0,0.0,38.45652173913044,0.0,0.34782608695652173,27.47826086956522,0.0,5.130434782608695,10.695652173913043
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.9508196721311475,2.8524590163934427,0.0,0.0,0.0,0.0,0.0,1.1967213114754098,0.0,19.21311475409836,2.6557377049180326,0.0,3.9672131147540983,2.0163934426229506,22.75409836065574,36.65573770491803
1595,0.0,0.0,0.0,3.75,3.388888888888889,0.0,0.0,0.8055555555555556,0.0,0.0,17.333333333333332,0.0,0.0,0.0,0.0,14.666666666666666,1.4722222222222223,0.0,5.666666666666667,0.0,22.666666666666668,40.638888888888886
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,2.753968253968254,0.0,7.023809523809524,2.0476190476190474,0.0,7.571428571428571,13.53968253968254
1597,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,3.7611940298507465,0.0,1.9701492537313432,3.328358208955224,0.0,4.791044776119403,7.7164179104477615
1598,0.0,0.0,0.0,3.1940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,4.059701492537314,0.0,0.0,0.0,1.8059701492537314,3.2686567164179103,0.0,0.4925373134328358,3.0597014925373136,0.0,12.238805970149254,20.55223880597015
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608695652173913,0.0,0.782608695652174,0.2608695652173913,0.0,4.608695652173913,8.695652173913043
1600,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,1.1851851851851851,0.0,0.0,0.0,0.07407407407407407,3.9444444444444446,24.555555555555557,0.9814814814814815,6.166666666666667,4.2592592592592595,0.0,19.574074074074073,31.962962962962962
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,7.612903225806452,0.0,0.0,21.06451612903226,0.0,2.3225806451612905,7.935483870967742
1602,0.2777777777777778,0.0,0.0,2.0555555555555554,4.347222222222222,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,7.402777777777778,0.0,2.4722222222222223,12.902777777777779,0.0,11.680555555555555,20.319444444444443
1603,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0428571428571427,0.0,1.6857142857142857,2.0428571428571427,0.0,5.114285714285714,8.442857142857143
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,11.85,0.0,1.9,3.53,2.22,15.98,27.42
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.6,0.0,0.0,0.0,0.0,4.2,40.0,4.0,0.0,0.0,0.0,12.4,20.2
1606,0.0,0.0,0.0,0.0,20.789473684210527,0.0,0.0,0.0,0.0,0.0,34.78947368421053,0.0,0.0,0.0,0.0,10.947368421052632,0.0,0.0,3.210526315789474,0.0,7.473684210526316,15.526315789473685
1607,0.0,0.9148936170212766,0.0,0.0,0.3404255319148936,0.0,0.2765957446808511,0.5957446808510638,0.0,0.0425531914893617,3.74468085106383,0.0,0.0,0.0,0.0,30.638297872340427,0.425531914893617,0.0,2.765957446808511,0.0,21.574468085106382,42.319148936170215
1608,0.21296296296296297,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,6.564814814814815,0.0,0.3055555555555556,0.4351851851851852,0.0,5.962962962962963,11.00925925925926
1609,0.6842105263157895,0.0,0.0,0.0,2.9473684210526314,0.0,1.3157894736842106,1.4210526315789473,8.0,1.8421052631578947,0.0,0.0,0.0,1.5789473684210527,9.894736842105264,47.0,2.3684210526315788,0.0,18.42105263157895,0.0,6.7368421052631575,13.631578947368421
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692307692307692,0.0,6.923076923076923,3.3846153846153846,0.0,2.769230769230769,5.846153846153846
1611,1.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.20689655172413793,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,1.5517241379310345,36.44827586206897,1.6206896551724137,0.0,7.758620689655173,2.3793103448275863,19.724137931034484,35.51724137931034
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.391304347826087,0.2608695652173913,0.0,3.0869565217391304,6.782608695652174
1613,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117647058823529,0.0,0.8235294117647058,0.0,0.0,6.647058823529412,8.705882352941176
1614,0.0,0.0,0.0,0.19130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,4.530434782608696,0.0,0.0,0.0,0.0,3.6,0.0,2.5478260869565217,2.3391304347826085,0.0,9.869565217391305,20.252173913043478
1615,0.828125,0.0,0.0,1.640625,0.0,2.28125,0.0,0.0,0.0,0.0,4.640625,0.0,0.0,0.0,0.0,9.9375,0.0,2.0625,0.703125,4.34375,14.921875,26.28125
1616,0.1728395061728395,0.0,0.0,0.2839506172839506,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,5.308641975308642,0.0,0.0,0.0,0.0,11.691358024691358,0.0,0.4691358024691358,15.925925925925926,0.0,13.506172839506172,25.049382716049383
1617,0.0,0.0,0.0,0.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,36.22222222222222,0.0,0.0,0.0,0.0,27.333333333333332,0.0,0.0,0.0,0.0,9.666666666666666,16.88888888888889
1618,0.0,0.0,0.0,0.7654320987654321,10.851851851851851,0.0,0.0,0.0,0.0,0.0,59.97530864197531,0.0,0.0,0.024691358024691357,0.0,4.987654320987654,0.0,0.2962962962962963,3.962962962962963,0.0,5.0,11.160493827160494
