Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
647,0.44,0.0,0.0,0.0,23.986666666666668,0.29333333333333333,0.0,0.6133333333333333,0.0,0.0,12.84,0.0,0.0,0.0,0.0,0.5066666666666667,0.0,2.0533333333333332,25.813333333333333,0.0,14.546666666666667,30.213333333333335
648,1.2736842105263158,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473684210526316,0.0,6.08421052631579,0.0,8.74736842105263,0.07368421052631578,0.0,11.557894736842105,20.694736842105264
649,0.0,0.0,0.0,0.0,0.0,3.375,0.9,0.1,0.0,0.325,0.0,0.0,0.0,6.225,0.825,31.225,0.825,0.0,13.35,0.0,26.3,43.025
650,0.7073170731707317,0.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,55.19512195121951,1.2439024390243902,15.073170731707316,0.0,0.24390243902439024,3.7560975609756095,0.0,24.024390243902438,44.34146341463415
651,1.170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268292682926829,0.0,2.707317073170732,2.073170731707317,0.0,13.609756097560975,25.170731707317074
652,0.0,0.0,0.0,0.0,0.8333333333333334,0.18518518518518517,0.16666666666666666,0.48148148148148145,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.24074074074074073,5.814814814814815,0.6666666666666666,0.0,3.3703703703703702,0.0,24.38888888888889,46.388888888888886
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,16.333333333333332,0.0,0.0,13.166666666666666,0.0,15.666666666666666,33.0
654,0.0,0.0,0.0,0.0,4.923076923076923,0.1282051282051282,0.0,0.0,0.0,0.0,9.743589743589743,0.0,0.0,0.0,0.05128205128205128,13.051282051282051,0.0,0.0,16.076923076923077,0.0,18.435897435897434,34.23076923076923
655,0.0,0.0,0.0,0.35294117647058826,20.352941176470587,0.0,0.0,0.08823529411764706,0.0,0.2647058823529412,12.411764705882353,0.0,0.0,0.0,0.20588235294117646,4.5,0.0,1.9411764705882353,13.617647058823529,0.0,11.235294117647058,19.764705882352942
656,0.0,0.0,0.0,0.0,7.791666666666667,0.6666666666666666,0.6458333333333334,0.8333333333333334,0.0,0.25,3.0,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,1.4791666666666667,0.0,10.75,0.0,24.541666666666668,45.1875
657,0.0,0.0,0.0,0.0,1.5384615384615385,3.3846153846153846,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,5.538461538461538,4.3076923076923075,0.0,8.384615384615385,16.46153846153846
658,0.0,0.0,0.0,0.0,0.0,9.11111111111111,0.5185185185185185,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.4444444444444444,0.037037037037037035,3.925925925925926,0.25925925925925924,0.0,0.3333333333333333,0.0,19.962962962962962,32.074074074074076
659,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,5.476190476190476,0.0,2.380952380952381,2.4761904761904763,0.0,12.761904761904763,22.095238095238095
660,0.0,0.0,0.0,0.0,5.328571428571428,0.0,0.0,0.0,0.0,0.0,6.4714285714285715,0.0,0.0,0.0,0.0,10.728571428571428,0.0,0.0,13.9,0.0,14.814285714285715,28.585714285714285
661,3.0327868852459017,0.0,0.0,14.950819672131148,19.983606557377048,0.0,0.4098360655737705,4.229508196721311,0.0,0.26229508196721313,40.721311475409834,0.0,0.0,0.0,0.03278688524590164,17.229508196721312,0.5901639344262295,2.80327868852459,58.14754098360656,0.0,14.836065573770492,26.62295081967213
662,0.0,0.0,0.0,0.02127659574468085,0.0,3.425531914893617,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,3.8297872340425534,0.02127659574468085,22.340425531914892,0.0425531914893617,0.0,1.425531914893617,0.0,18.5531914893617,35.02127659574468
663,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,1.1555555555555554,0.0,0.0,0.0,0.0,5.066666666666666,22.733333333333334,1.6444444444444444,0.0,1.9333333333333333,0.0,25.6,46.6
664,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,2.0476190476190474,0.0,0.0,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,6.809523809523809,5.690476190476191,2.857142857142857,0.0,3.642857142857143,0.0,27.547619047619047,49.595238095238095
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761904761904763,0.0,1.0476190476190477,0.5238095238095238,0.0,7.190476190476191,8.523809523809524
666,0.40384615384615385,0.0,0.0,0.40384615384615385,0.0,0.019230769230769232,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,23.576923076923077,0.6153846153846154,23.423076923076923,0.09615384615384616,1.8653846153846154,8.51923076923077,0.0,22.096153846153847,42.42307692307692
667,2.8372093023255816,0.0,0.0,11.779069767441861,18.976744186046513,0.0,0.0,2.058139534883721,0.0,0.26744186046511625,16.38372093023256,0.0,0.0,0.0,0.8372093023255814,29.674418604651162,0.0,7.3023255813953485,24.372093023255815,0.0,26.662790697674417,48.22093023255814
668,0.7619047619047619,0.0,0.0,0.6428571428571429,0.47619047619047616,0.0,1.1428571428571428,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.119047619047619,0.0,3.357142857142857,2.9047619047619047,7.0,4.9523809523809526,0.0,24.38095238095238,43.476190476190474
669,0.0,0.0,0.0,0.0,0.0,1.3611111111111112,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.055555555555557,0.16666666666666666,0.0,14.333333333333334,0.0,22.11111111111111,44.69444444444444
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,2.3,0.0,0.6,9.75,0.025,3.225,1.775,0.0,15.125,30.85
671,1.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482758620689655,0.0,1.2413793103448276,1.4942528735632183,0.0,15.701149425287356,29.942528735632184
672,2.0483870967741935,0.0,0.0,15.693548387096774,17.85483870967742,0.0,0.6290322580645161,2.5806451612903225,0.0,1.4838709677419355,30.677419354838708,0.0,0.0,1.532258064516129,1.0161290322580645,6.225806451612903,0.8870967741935484,3.9516129032258065,36.79032258064516,0.0,21.467741935483872,40.516129032258064
673,2.466666666666667,0.0,0.0,12.266666666666667,26.933333333333334,0.0,0.0,1.8333333333333333,0.0,0.7333333333333333,26.9,0.0,0.0,1.7666666666666666,2.1666666666666665,3.0,0.5666666666666667,0.4,41.833333333333336,0.0,15.933333333333334,29.333333333333332
674,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.9705882352941178,0.38235294117647056,0.7058823529411765,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,3.176470588235294,33.38235294117647,2.3823529411764706,2.6470588235294117,2.323529411764706,0.0,23.852941176470587,40.6764705882353
675,1.2650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,4.240963855421687,0.07228915662650602,6.951807228915663,1.5903614457831325,0.0,14.53012048192771,26.253012048192772
676,0.9578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,4.894736842105263,0.0,7.242105263157895,0.0,0.0,17.36842105263158,31.936842105263157
677,0.0,0.0,0.0,0.16666666666666666,0.0,4.055555555555555,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,9.583333333333334,0.7222222222222222,0.0,6.305555555555555,0.0,35.833333333333336,68.19444444444444
678,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,7.724137931034483,13.96551724137931,2.3448275862068964,0.0,8.172413793103448,0.0,30.20689655172414,52.6551724137931
679,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,3.566666666666667,47.53333333333333,2.1666666666666665,40.733333333333334,3.1666666666666665,0.3333333333333333,26.133333333333333,48.5
680,0.46875,0.0,0.0,0.0,0.3229166666666667,0.0,0.0,0.020833333333333332,0.0,0.28125,0.20833333333333334,0.0,0.0,0.9895833333333334,0.14583333333333334,1.09375,0.0,1.90625,1.53125,0.0,20.78125,38.447916666666664
681,0.0958904109589041,0.0,0.0,1.5068493150684932,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575342465753424,0.0,8.465753424657533,0.0,3.3972602739726026,14.095890410958905,0.0,14.36986301369863,29.21917808219178
682,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.8333333333333334,23.15,0.0,1.1,1.6666666666666667,0.0,31.083333333333332,55.18333333333333
683,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,1.0,0.5227272727272727,2.022727272727273,0.5909090909090909,6.409090909090909,3.727272727272727,0.0,19.318181818181817,32.59090909090909
684,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,3.8421052631578947,38.94736842105263,2.3684210526315788,1.3157894736842106,1.894736842105263,0.0,24.289473684210527,44.76315789473684
685,1.5396825396825398,0.0,0.0,11.873015873015873,21.88888888888889,0.0,0.1111111111111111,1.6349206349206349,0.0,0.0,39.98412698412698,0.0,0.0,1.0,0.8888888888888888,1.9047619047619047,0.2698412698412698,4.190476190476191,24.285714285714285,0.0,17.96825396825397,35.92063492063492
686,0.0,0.0,0.0,0.15625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.5,5.125,0.09375,0.0,30.21875,0.0,20.9375,36.0625
687,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.1,0.0,22.2,42.6
688,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.23809523809523808,0.47619047619047616,5.761904761904762,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,25.476190476190474,0.09523809523809523,14.285714285714286,2.5714285714285716,0.0,24.238095238095237,43.166666666666664
689,2.792452830188679,0.0,0.0,3.7169811320754715,13.245283018867925,0.0,0.0,0.33962264150943394,0.0,0.9622641509433962,5.886792452830188,0.0,0.0,0.0,3.188679245283019,39.660377358490564,0.3018867924528302,35.490566037735846,16.62264150943396,3.188679245283019,32.509433962264154,58.094339622641506
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,1.2727272727272727,21.0,0.0,0.0,21.90909090909091,0.0,20.90909090909091,33.0
691,2.7088607594936707,0.0,0.0,14.683544303797468,26.68354430379747,0.0,0.0,0.7974683544303798,0.0,0.6835443037974683,61.81012658227848,0.0,0.0,32.075949367088604,3.911392405063291,1.481012658227848,0.4050632911392405,0.6708860759493671,20.227848101265824,0.0,23.126582278481013,43.18987341772152
692,1.435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,5.641025641025641,0.0,3.782051282051282,1.3846153846153846,0.0,21.884615384615383,37.84615384615385
693,0.0,0.0,0.0,0.0,0.21052631578947367,0.47368421052631576,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.8157894736842105,16.94736842105263,0.0,0.0,10.289473684210526,0.0,13.947368421052632,28.42105263157895
694,0.36363636363636365,0.0,0.0,0.0,6.761363636363637,0.5795454545454546,0.0,0.07954545454545454,0.0,0.0,23.625,0.0,0.0,1.2045454545454546,1.3522727272727273,28.045454545454547,0.7840909090909091,7.7727272727272725,16.46590909090909,0.0,29.193181818181817,53.02272727272727
695,1.8095238095238095,0.40476190476190477,0.0,0.0,0.0,3.5714285714285716,3.0476190476190474,2.261904761904762,0.0,0.6666666666666666,0.0,4.642857142857143,0.0,0.9285714285714286,1.0952380952380953,24.476190476190474,2.5238095238095237,0.0,5.476190476190476,0.0,37.023809523809526,63.976190476190474
696,2.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090909090909092,0.0,2.6818181818181817,0.0,0.0,8.909090909090908,17.136363636363637
697,0.0,0.0,0.0,0.0,0.0,6.607142857142857,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,4.964285714285714,0.0,24.857142857142858,47.035714285714285
698,0.0,0.0,0.0,0.926829268292683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658536585365854,4.439024390243903,21.24390243902439,1.5853658536585367,4.7073170731707314,16.317073170731707,0.0,24.048780487804876,45.048780487804876
699,0.0,0.0,0.0,0.0,0.0,0.0,1.2045454545454546,0.06818181818181818,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,6.5,9.090909090909092,1.1363636363636365,0.0,41.31818181818182,0.0,15.113636363636363,28.15909090909091
700,0.25,0.0,0.0,0.0,3.85,0.0,0.9,0.0,0.0,0.525,0.0,0.0,0.0,17.175,4.475,13.5,1.1,1.2,9.375,0.0,13.0,26.875
701,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,3.466666666666667,0.0,0.0,7.6,14.733333333333333
702,1.3902439024390243,0.07317073170731707,0.0,0.43902439024390244,0.0,1.9024390243902438,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,41.048780487804876,0.8780487804878049,12.195121951219512,0.12195121951219512,0.0,10.585365853658537,0.0,32.5609756097561,55.146341463414636
703,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,18.333333333333332,0.0,0.0,2.5833333333333335,0.0,21.916666666666668,33.5
704,0.0,0.0,0.0,4.714285714285714,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,35.42857142857143,0.0,7.714285714285714,18.428571428571427
705,0.0,0.0,0.0,2.021276595744681,0.0,0.0,2.0851063829787235,0.0,0.0,0.0,0.0,0.0,0.0,3.5531914893617023,5.340425531914893,9.553191489361701,1.8936170212765957,0.0,24.95744680851064,0.0,24.97872340425532,44.829787234042556
706,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.034482758620689655,12.482758620689655,0.06896551724137931,0.0,10.03448275862069,0.0,17.379310344827587,32.62068965517241
707,0.1978021978021978,0.0,0.0,0.07692307692307693,2.6043956043956045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02197802197802198,0.0,2.197802197802198,0.0,1.5604395604395604,2.1538461538461537,0.0,16.956043956043956,33.42857142857143
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,67.375,2.0,4.428571428571429,0.017857142857142856,10.839285714285714,4.767857142857143,0.0,23.482142857142858,46.517857142857146
709,1.0671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708955223880597,0.0,1.7014925373134329,0.0,0.0,12.470149253731343,22.15671641791045
710,0.0,0.0,0.0,0.0,13.78125,0.0,0.0,0.0,0.0,0.0,12.34375,0.0,0.0,0.125,0.625,5.84375,0.1875,1.46875,22.125,0.0,10.0,19.8125
711,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,2.764705882352941,1.6470588235294117,19.58823529411765,0.9411764705882353,10.235294117647058,1.8235294117647058,0.0,11.588235294117647,19.470588235294116
712,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.038461538461538,0.0,10.538461538461538,0.0,0.0,4.846153846153846,9.961538461538462
713,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.125,14.0,0.25,2.5,17.25,0.0,13.625,29.625
714,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,1.2857142857142858,0.0,0.0,0.0,1.8392857142857142,2.9642857142857144,19.785714285714285,1.3571428571428572,20.428571428571427,0.0,0.0,27.821428571428573,49.482142857142854
715,0.0,0.0,0.0,0.0,2.0434782608695654,0.0,0.32608695652173914,1.7608695652173914,0.0,0.15217391304347827,6.0,0.0,0.0,0.0,0.0,24.847826086956523,0.7391304347826086,0.0,19.804347826086957,0.0,15.608695652173912,31.695652173913043
716,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.38095238095238093,0.6190476190476191,0.0,0.0,2.7857142857142856,0.0,0.21428571428571427,1.4523809523809523,8.5,1.380952380952381,0.0,33.666666666666664,0.0,16.11904761904762,34.595238095238095
717,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.8076923076923077,9.26923076923077,0.8846153846153846,0.0,25.307692307692307,0.0,26.115384615384617,45.15384615384615
718,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409090909090909,0.13636363636363635,3.9696969696969697,0.0,0.0,21.848484848484848,36.84848484848485
719,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,2.352,0.0,6.12,0.0,0.448,17.768,31.48
720,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,34.25,0.027777777777777776,0.0,19.88888888888889,0.0,21.416666666666668,40.583333333333336
721,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.10344827586206896,0.0,0.0,1.0172413793103448,0.0,0.0,0.0,10.431034482758621,2.706896551724138,22.5,0.603448275862069,0.0,3.7586206896551726,0.0,12.517241379310345,25.724137931034484
722,0.0,0.0,0.0,7.545454545454546,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.409090909090908,5.318181818181818,24.0,0.22727272727272727,0.0,20.318181818181817,0.0,10.045454545454545,20.318181818181817
723,0.875,0.0,0.025,0.0,0.0,0.0,0.1125,0.2625,0.8625,1.2125,0.0,0.0625,0.0,45.2,4.15,3.1875,1.725,0.0,11.2875,0.0,14.4375,27.275
724,0.0,0.0,0.0,0.0,3.1818181818181817,0.9636363636363636,0.0,0.0,0.0,0.12727272727272726,4.7272727272727275,0.0,0.0,0.05454545454545454,1.981818181818182,14.763636363636364,0.4727272727272727,1.509090909090909,14.018181818181818,0.0,24.418181818181818,47.90909090909091
725,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,1.0833333333333333,3.8333333333333335,10.833333333333334,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667,0.5,14.583333333333334,1.1666666666666667,0.0,18.25,0.0,9.0,16.666666666666668
726,0.0,0.0,0.0,3.3076923076923075,9.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,0.0,0.0,0.0,3.6153846153846154,7.153846153846154
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,1.7647058823529411,0.0,2.2941176470588234,0.058823529411764705,0.17647058823529413,1.911764705882353,0.0,25.705882352941178,46.35294117647059
728,0.0,0.0,0.0,0.6964285714285714,0.0,0.017857142857142856,1.0178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,8.642857142857142,2.232142857142857,18.321428571428573,0.6785714285714286,0.39285714285714285,5.642857142857143,0.0,19.035714285714285,36.964285714285715
729,0.0,0.0,0.09090909090909091,0.0,0.0,2.727272727272727,0.3333333333333333,0.7878787878787878,0.30303030303030304,0.2727272727272727,0.0,0.0,0.0,1.696969696969697,0.36363636363636365,24.0,0.5151515151515151,0.0,25.848484848484848,0.0,10.575757575757576,21.03030303030303
730,0.0,0.0,0.0,0.0,0.0,1.162162162162162,1.8918918918918919,0.4594594594594595,0.0,0.10810810810810811,0.0,0.0,0.0,0.43243243243243246,0.0,20.10810810810811,2.27027027027027,0.0,11.54054054054054,0.0,21.945945945945947,38.189189189189186
731,0.7169811320754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.39622641509433965,2.5849056603773586,0.16981132075471697,0.3018867924528302,0.11320754716981132,0.0,21.641509433962263,43.22641509433962
732,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,1.9333333333333333,45.8,0.8666666666666667,6.266666666666667,12.6,0.0,22.533333333333335,40.4
733,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,5.116279069767442,1.6046511627906976,0.0,0.627906976744186,0.09302325581395349,0.5813953488372093,2.604651162790698,0.5813953488372093,16.651162790697676,35.95348837209303
734,1.3333333333333333,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,4.285714285714286,0.08571428571428572,11.18095238095238,0.0,0.0,14.904761904761905,26.82857142857143
735,1.0918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.3163265306122449,0.0,0.04081632653061224,0.0,0.0,0.0,0.19387755102040816,0.5510204081632653,4.1938775510204085,0.11224489795918367,10.948979591836734,0.0,0.0,18.96938775510204,32.55102040816327
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,1.4285714285714286,1.1904761904761905,22.80952380952381,0.23809523809523808,0.0,10.952380952380953,0.0,23.476190476190474,39.285714285714285
737,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,4.447368421052632,0.27631578947368424,2.3289473684210527,0.0,0.0,10.460526315789474,17.68421052631579
738,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.3333333333333333,0.0,3.728395061728395,0.0,0.0,19.59259259259259,39.123456790123456
739,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,11.275,0.25,0.025,7.375,0.0,0.0,2.825,0.3,17.4,33.225
740,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,24.228571428571428,4.742857142857143,11.428571428571429,0.5428571428571428,0.0,14.285714285714286,0.0,20.514285714285716,39.94285714285714
741,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.2830188679245283,2.811320754716981,0.0,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,13.245283018867925,0.20754716981132076,0.0,13.566037735849056,0.0,21.11320754716981,38.0188679245283
742,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.2878787878787879,4.121212121212121,0.0,0.0,22.439393939393938,38.89393939393939
743,0.6714285714285714,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828571428571428,0.0,2.6285714285714286,0.0,0.0,22.15714285714286,38.22857142857143
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,9.166666666666666,0.0,1.3333333333333333,1.5,0.0,34.166666666666664,58.666666666666664
745,1.596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,0.0,0.5967741935483871,0.0,0.0,10.241935483870968,18.338709677419356
746,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.4411764705882353,2.7941176470588234,0.0,0.0,3.5,3.676470588235294,0.47058823529411764,1.2647058823529411,5.5588235294117645,4.764705882352941,0.0,18.58823529411765,38.61764705882353
747,0.0,0.0,0.0,0.0,0.0,4.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,14.741935483870968,15.96774193548387,0.0,0.0967741935483871,0.0,0.0,3.967741935483871,0.0,10.0,23.516129032258064
748,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,1.2142857142857142,0.0,0.0,0.0,0.0,1.3928571428571428,2.857142857142857,0.0,4.928571428571429,1.4285714285714286,0.0,1.6785714285714286,1.25,33.82142857142857,64.78571428571429
749,0.20454545454545456,0.0,0.0,3.5681818181818183,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613636363636364,6.568181818181818,0.36363636363636365,7.159090909090909,2.340909090909091,0.0,19.727272727272727,36.98863636363637
750,0.0,0.0,0.0,0.0,0.0,1.5365853658536586,1.6585365853658536,0.0,0.0,0.24390243902439024,8.951219512195122,0.0,0.0,0.04878048780487805,1.4146341463414633,22.463414634146343,0.8780487804878049,1.4146341463414633,12.682926829268293,1.5609756097560976,23.414634146341463,44.19512195121951
751,0.0,0.0,0.0,0.0,0.0,7.966666666666667,1.4333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.6333333333333333,3.6666666666666665,8.866666666666667,0.7333333333333333,0.0,1.1,0.0,14.966666666666667,27.133333333333333
752,0.175,0.0,0.0,2.275,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.45,0.725,0.0,4.925,9.625
753,0.0,0.0,0.0,0.0,1.9705882352941178,0.0,0.29411764705882354,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.6176470588235294,3.5,14.852941176470589,1.6470588235294117,0.0,15.235294117647058,0.0,23.176470588235293,43.26470588235294
754,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.4523809523809524,3.2142857142857144,2.1904761904761907,2.0238095238095237,0.0,0.6190476190476191,0.0,23.333333333333332,42.595238095238095
755,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.75,0.08333333333333333,0.020833333333333332,1.7291666666666667,0.0625,1.2291666666666667,1.1458333333333333,0.0,15.875,27.25
756,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.6,26.466666666666665,0.03333333333333333,0.0,16.833333333333332,0.0,12.733333333333333,24.766666666666666
