Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2263,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01492537313433,0.0,12.865671641791044,5.388059701492537,0.0,7.2388059701492535,12.059701492537313
2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,17.754716981132077,32.81132075471698
2265,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345454545454544,0.0,8.945454545454545,1.018181818181818,0.0,43.85454545454545,72.50909090909092
2266,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.066666666666666,0.0,6.616666666666666,3.316666666666667,0.0,26.366666666666667,44.833333333333336
2267,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,12.2,21.8
2268,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,1.9133333333333333,0.0,0.08666666666666667,0.0,0.0,25.466666666666665,44.7
2269,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333333333333332,0.0,1.1666666666666667,1.3333333333333333,0.0,10.333333333333334,19.0
2270,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,11.136363636363637,0.0,1.6363636363636365,0.13636363636363635,0.0,12.886363636363637,23.568181818181817
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933333333333334,0.0,0.5,0.0,0.0,12.466666666666667,19.833333333333332
2272,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625,0.0,1.9166666666666667,0.0,0.0,12.625,21.333333333333332
2273,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,3.858695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,5.184782608695652,0.0,1.75,0.0,0.0,14.923913043478262,24.32608695652174
2274,8.569230769230769,0.0,0.0,0.0,15.492307692307692,0.0,1.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1692307692307695,0.6461538461538462,1.8923076923076922,1.876923076923077,0.0,22.153846153846153,42.86153846153846
2275,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225806451612904,0.0,4.903225806451613,0.06451612903225806,0.0,9.096774193548388,15.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083333333333332,0.0,10.1875,6.145833333333333,0.0,24.625,43.270833333333336
2277,1.8758169934640523,0.0,0.058823529411764705,0.0,0.0,0.0,0.0457516339869281,2.130718954248366,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,1.3006535947712419,0.0,3.1176470588235294,0.013071895424836602,0.0,16.352941176470587,28.81699346405229
2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,2.6379310344827585,12.017241379310345,0.0,25.362068965517242,42.0
2279,1.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893617021276595,0.0,5.276595744680851,1.702127659574468,0.0,17.148936170212767,32.659574468085104
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803030303030303,0.0,5.181818181818182,0.5303030303030303,0.0,38.5,66.33333333333333
2281,0.0,0.0,0.0,0.04225352112676056,8.098591549295774,0.0,0.0,0.0,0.0,0.0,2.647887323943662,0.0,0.0,0.0,0.0,4.591549295774648,0.0,3.5774647887323945,1.0704225352112675,0.0,13.28169014084507,25.732394366197184
2282,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,2.0277777777777777,0.0,0.0,23.63888888888889,40.620370370370374
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127659574468085,0.0,0.0,12.042553191489361,19.829787234042552
2284,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,1.1666666666666667,0.0,0.0,14.9,26.1
2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396551724137931,0.0,0.6206896551724138,0.13793103448275862,0.0,20.68103448275862,36.80172413793103
2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235955056179776,0.0,1.7865168539325842,0.0,0.0,21.123595505617978,38.97752808988764
2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7179487179487178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,11.564102564102564,18.58974358974359
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2790697674418605,0.0,0.0,17.558139534883722,30.023255813953487
2289,0.3178294573643411,0.0,0.0,0.6821705426356589,0.7984496124031008,0.0,0.0,0.875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2713178294573644,0.0,4.930232558139535,0.16279069767441862,0.0,29.093023255813954,49.13178294573643
2290,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9876543209876543,0.0,1.1111111111111112,0.0,0.0,31.72222222222222,56.648148148148145
2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.384615384615383,0.0,6.153846153846154,0.0,0.0,14.038461538461538,23.653846153846153
2292,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,9.317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,1.048780487804878,6.390243902439025,0.0,0.24390243902439024,0.0,0.0,17.170731707317074,27.317073170731707
2293,0.8,0.0,0.0,0.1,0.2857142857142857,0.0,0.0,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,1.4142857142857144,0.05714285714285714,0.0,19.714285714285715,33.871428571428574
2294,0.0,0.0,0.0,0.0,0.32710280373831774,0.0,0.0,1.1775700934579438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40186915887850466,0.0,0.7102803738317757,0.14953271028037382,0.0,22.962616822429908,38.63551401869159
2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304347826086956,0.0,0.9130434782608695,0.0,0.0,11.956521739130435,21.52173913043478
2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,0.0,0.16842105263157894,0.0,0.0,25.31578947368421,44.32631578947368
2297,1.1428571428571428,0.0,0.0,0.0,6.6,0.0,0.2571428571428571,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,0.0,2.8142857142857145,0.9857142857142858,0.0,19.985714285714284,34.7
2298,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,4.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,14.785714285714286,0.0,0.32142857142857145,0.0,0.0,15.142857142857142,27.571428571428573
2299,0.34782608695652173,0.0,0.0,0.0,1.0579710144927537,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318840579710145,0.0,1.5797101449275361,1.9710144927536233,0.0,39.43478260869565,69.6086956521739
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284090909090909,0.0,0.0,39.42045454545455,70.06818181818181
2301,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555555555555555,0.0,0.0,15.11111111111111,24.977777777777778
2302,3.6019417475728157,0.0,0.0,0.0,0.0,0.0,0.0,0.2621359223300971,0.0,0.4077669902912621,0.0,0.0,0.0,0.0,0.0,9.41747572815534,0.0,3.407766990291262,1.5922330097087378,0.0,17.62135922330097,31.699029126213592
2303,0.5454545454545454,0.0,0.0,0.0,14.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,0.0,0.0,27.333333333333332,0.0,35.0,65.33333333333333
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108108108108108,0.0,3.4054054054054053,0.0,0.0,17.027027027027028,29.10810810810811
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977528089887641,0.0,1.2921348314606742,0.0,0.0,26.370786516853933,46.26966292134831
2306,0.2857142857142857,0.0,0.0,4.742857142857143,14.085714285714285,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,3.0285714285714285,0.0,0.6857142857142857,10.857142857142858,0.0,22.685714285714287,39.74285714285714
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.818181818181818,0.0,2.878787878787879,0.5151515151515151,0.0,24.09090909090909,43.09090909090909
2308,0.24806201550387597,0.0,0.0,0.1937984496124031,0.13953488372093023,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410852713178294,0.0,2.0155038759689923,0.8294573643410853,0.0,23.333333333333332,39.72093023255814
2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670103092783505,0.0,1.6804123711340206,0.24742268041237114,0.0,29.31958762886598,50.25773195876289
2310,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.015384615384615385,0.6307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,3.4615384615384617,0.15384615384615385,0.0,24.0,40.8
2311,0.550561797752809,0.0,0.0,6.022471910112359,10.932584269662922,0.0,1.6404494382022472,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5280898876404496,0.8426966292134831,4.247191011235955,2.191011235955056,0.0,28.674157303370787,48.68539325842696
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,1.2222222222222223,0.0,0.0,9.444444444444445,18.833333333333332
2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,0.0,0.0,0.0,0.0,10.0,22.363636363636363
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,2.1142857142857143,0.1619047619047619,0.0,28.81904761904762,50.46666666666667
2315,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73913043478261,0.0,4.956521739130435,1.144927536231884,0.0,48.08695652173913,79.08695652173913
2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.8,0.0,0.0,24.428571428571427,40.51428571428571
2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916666666666666,24.5
2318,0.15,0.075,0.0,0.0,0.0,0.0,0.0,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8.125,0.0,0.375,0.0,0.0,20.075,33.6
2319,0.0,0.0,0.0,1.5873015873015872,7.682539682539683,0.0,0.0,0.0,0.0,0.0,19.6984126984127,0.0,0.0,0.0,0.0,1.6349206349206349,0.0,0.25396825396825395,4.333333333333333,0.0,32.698412698412696,58.04761904761905
2320,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844444444444445,0.0,5.1,1.5333333333333334,0.0,30.0,52.666666666666664
2321,0.5510204081632653,0.0,0.0,1.9591836734693877,8.673469387755102,0.0,0.24489795918367346,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510204081632653,1.5714285714285714,0.6530612244897959,1.8979591836734695,0.0,22.836734693877553,38.795918367346935
2322,0.6027397260273972,0.0,0.0,2.041095890410959,2.1780821917808217,0.0,0.0,0.0,0.0,0.0,3.547945205479452,0.0,0.0,0.0,0.0,8.082191780821917,0.0,1.7945205479452055,6.027397260273973,0.0,23.82191780821918,45.02739726027397
2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235294117647058,18.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,15.54054054054054,26.054054054054053
2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661971830985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39436619718309857,0.0,0.4647887323943662,0.0,0.0,20.577464788732396,35.605633802816904
2326,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,12.914285714285715,23.1
2327,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464285714285714,0.0,0.39285714285714285,0.044642857142857144,0.0,20.517857142857142,33.11607142857143
2328,1.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15625,0.0,4.609375,0.0,0.0,31.40625,53.296875
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714285714285714,0.0,0.6428571428571429,0.0,0.0,18.728571428571428,32.08571428571429
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,12.916666666666666,19.916666666666668
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3488372093023258,0.0,0.0,14.883720930232558,26.209302325581394
2332,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34375,0.0,0.0,10.53125,17.53125
2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.18309859154929578,0.0,0.0,16.323943661971832,28.183098591549296
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,2.8857142857142857,0.0,3.8857142857142857,0.08571428571428572,0.0,8.142857142857142,15.571428571428571
2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,5.153061224489796,0.0,4.673469387755102,0.0,6.571428571428571,0.2857142857142857,0.0,29.989795918367346,50.1530612244898
2336,0.3,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,5.8,0.05,0.0,12.8,20.55
2337,0.0,0.0,0.0,0.043478260869565216,0.34782608695652173,0.0,0.0,0.4891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673913043478262,0.0,2.630434782608696,4.913043478260869,0.0,15.641304347826088,28.717391304347824
2338,7.380952380952381,0.0,0.0,0.5238095238095238,2.1904761904761907,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,2.142857142857143,0.3333333333333333,0.0,10.142857142857142,18.61904761904762
2339,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755102040816326,0.0,0.25510204081632654,0.05102040816326531,0.0,23.010204081632654,42.244897959183675
2340,0.4642857142857143,0.4375,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0446428571428572,11.633928571428571,0.0,1.2946428571428572,0.0,0.0,22.794642857142858,39.3125
2341,0.2,0.0,0.0,0.00909090909090909,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636363636363635,0.0,1.209090909090909,0.11818181818181818,0.0,16.736363636363638,29.863636363636363
2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,3.3333333333333335,1.1666666666666667,0.0,8.833333333333334,19.666666666666668
2343,0.18095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.580952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161904761904761,0.0,3.7904761904761903,0.38095238095238093,0.0,11.076190476190476,19.038095238095238
2344,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804878048780488,1.5365853658536586,0.5365853658536586,1.5609756097560976,0.0,32.707317073170735,57.58536585365854
2345,9.202247191011235,0.0,0.5617977528089888,0.0,0.0,0.0,0.38202247191011235,0.5393258426966292,0.0,0.7640449438202247,0.0,0.0,0.0,0.0,0.0,11.955056179775282,0.0,8.460674157303371,0.550561797752809,0.0,29.314606741573034,50.550561797752806
2346,0.5875,0.275,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.975,0.0,0.0875,0.0,0.0,21.075,38.1625
2347,0.4095238095238095,0.0,0.01904761904761905,0.5523809523809524,0.0,0.0,0.0,0.38095238095238093,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.5809523809523809,0.0,0.7238095238095238,0.6761904761904762,0.0,26.35238095238095,46.22857142857143
2348,0.7727272727272727,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.613636363636363,0.0,0.045454545454545456,0.0,0.0,17.068181818181817,28.818181818181817
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113636363636365,0.0,3.7386363636363638,0.2840909090909091,0.0,25.068181818181817,45.27272727272727
2350,0.4276729559748428,0.0,0.0,0.0,0.0,0.0,0.0,0.25157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29559748427672955,0.0,0.8427672955974843,0.0,0.0,30.037735849056602,51.0188679245283
2351,0.9852941176470589,0.0,0.0,1.9264705882352942,4.955882352941177,0.0,0.0,0.6029411764705882,0.0,0.0,9.823529411764707,0.0,0.0,0.0,0.0,4.823529411764706,0.0,1.4264705882352942,6.9411764705882355,0.0,15.661764705882353,30.514705882352942
2352,1.3870967741935485,0.0,0.0,4.483870967741935,39.193548387096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129032258064516,0.0,3.5806451612903225,8.67741935483871,0.0,11.838709677419354,24.032258064516128
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,20.181818181818183,32.87012987012987
2354,0.7666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,7.316666666666666,0.0,0.3333333333333333,0.0,0.0,20.433333333333334,37.05
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6875,0.0,6.375,0.125,0.0,12.65625,20.1875
2356,0.04716981132075472,0.0,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056603773584905,0.0,7.113207547169812,0.0,0.0,29.132075471698112,49.16981132075472
2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6140350877192984,0.0,2.982456140350877,0.0,0.0,18.263157894736842,30.42105263157895
2358,0.125,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9642857142857144,0.0,1.25,0.0,0.0,14.982142857142858,28.446428571428573
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1940298507462686,0.0,1.6119402985074627,0.0,0.0,15.253731343283581,26.71641791044776
2360,0.0,0.0,0.0,1.2717391304347827,1.315217391304348,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804347826086957,0.0,1.391304347826087,0.29347826086956524,0.0,24.532608695652176,44.56521739130435
2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9375,0.0,3.0833333333333335,1.6458333333333333,0.0,27.395833333333332,47.291666666666664
2362,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,11.178571428571429,6.821428571428571,0.0,24.428571428571427,42.535714285714285
2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634408602150538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.978494623655912,0.0,10.53763440860215,0.08602150537634409,0.0,30.483870967741936,50.58064516129032
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4324324324324325,0.0,1.3693693693693694,0.0,0.0,18.08108108108108,31.063063063063062
2365,0.0,0.0,0.0,0.6979166666666666,1.78125,0.0,0.0,0.052083333333333336,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,3.1875,0.0,1.9479166666666667,4.541666666666667,0.0,17.625,31.104166666666668
2366,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205607476635514,0.0,0.8317757009345794,0.0,0.0,22.654205607476637,39.308411214953274
2367,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.018518518518518517,0.0,18.59259259259259,34.851851851851855
2368,7.4,0.0,0.5428571428571428,2.8285714285714287,0.24285714285714285,0.0,0.0,1.957142857142857,0.0,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,11.928571428571429,0.0,4.6,2.442857142857143,0.0,17.771428571428572,29.15714285714286
2369,0.0,0.0,0.0,0.17647058823529413,5.794117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323529411764706,0.0,3.5294117647058822,0.3235294117647059,0.0,8.235294117647058,15.882352941176471
2370,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71875,0.0,1.515625,0.546875,0.0,8.59375,14.890625
2371,1.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34615384615385,0.0,2.423076923076923,5.769230769230769,0.0,20.576923076923077,36.23076923076923
2372,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4170616113744074,0.0,1.4928909952606635,0.0,0.0,21.28436018957346,37.27014218009479
2373,3.026666666666667,0.0,0.0,1.48,13.253333333333334,0.0,0.0,0.41333333333333333,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,8.133333333333333,0.0,3.9066666666666667,2.026666666666667,0.0,10.626666666666667,21.84
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,18.42105263157895,0.0,0.0,0.0,0.0,16.105263157894736,28.473684210526315
2375,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5161290322580645,0.0,2.9838709677419355,0.016129032258064516,0.0,26.838709677419356,47.62903225806452
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43373493975903615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879518072289156,0.0,0.0,20.53012048192771,34.83132530120482
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,1.5,0.0,0.0,16.913333333333334,29.086666666666666
2378,9.354166666666666,0.0,0.4583333333333333,4.083333333333333,0.0,0.0,0.3541666666666667,2.0208333333333335,0.0,1.0208333333333333,0.0,0.0,0.0,0.0,0.0,7.416666666666667,0.0,3.4583333333333335,2.5,0.0,15.5,26.458333333333332
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.6259541984732825,0.0,0.2366412213740458,0.0,0.0,25.3206106870229,43.13740458015267
2380,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.41,0.0,0.0,22.32,38.52
2381,0.0,0.0,0.0,0.7152777777777778,1.2777777777777777,0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847222222222222,0.0,0.9166666666666666,0.25,0.0,19.805555555555557,34.43055555555556
