Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
657,0.40594059405940597,0.0,0.0,0.0,0.0,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6683168316831685,0.0,2.6881188118811883,0.0,0.0,11.207920792079207,19.292079207920793
658,0.20909090909090908,0.0,0.0,0.6363636363636364,3.772727272727273,0.0,0.0,0.38181818181818183,0.0,0.0,0.37272727272727274,0.0,0.0,0.0,0.0,7.381818181818182,0.0,12.072727272727272,0.07272727272727272,0.0,12.063636363636364,22.172727272727272
659,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,3.71875,0.0,2.796875,0.0,0.0,11.234375,18.578125
660,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.9824561403508771,8.491228070175438,0.6491228070175439,0.0,0.0,0.0,51.3859649122807,87.24561403508773
661,0.3300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,1.3883495145631068,0.08737864077669903,2.2135922330097086,0.0,0.0,18.524271844660195,29.689320388349515
662,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,16.823529411764707,25.0
663,1.5862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,11.89655172413793,18.0
664,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,9.416666666666666,0.4444444444444444,24.97222222222222,0.0,0.0,12.444444444444445,22.694444444444443
665,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.3488372093023256,0.0,0.0,3.4651162790697674,0.0,0.0,1.8604651162790697,0.0,6.651162790697675,0.0,4.883720930232558,2.488372093023256,0.0,11.093023255813954,20.86046511627907
666,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315068493150685,0.0,0.8904109589041096,0.9041095890410958,0.0,12.602739726027398,22.958904109589042
667,0.5833333333333334,0.0,0.0,0.6481481481481481,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037037037037037,0.0,2.3055555555555554,0.0,0.0,14.444444444444445,25.23148148148148
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823529411764706,0.0,9.882352941176471,0.0,0.0,12.411764705882353,20.941176470588236
669,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491935483870968,0.0,3.5483870967741935,0.0,0.0,20.346774193548388,34.395161290322584
670,1.4655172413793103,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,1.5689655172413792,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,7.0,0.4482758620689655,1.0172413793103448,0.0,0.0,49.46551724137931,86.1896551724138
671,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602739726027397,0.0,4.6438356164383565,0.0,0.0,16.52054794520548,29.123287671232877
672,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,0.0,0.3709677419354839,0.0,0.0,15.46774193548387,25.806451612903224
673,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,47.333333333333336,0.0,24.333333333333332,1.2666666666666666,0.0,5.733333333333333,9.266666666666667
674,0.5631067961165048,0.0,0.0,0.0,0.27184466019417475,0.0,0.0,0.0,0.0,0.0,0.27184466019417475,0.0,0.0,0.0,0.0,5.038834951456311,0.0,4.359223300970874,0.0,0.0,17.019417475728154,31.95145631067961
675,0.2912621359223301,0.05825242718446602,0.0,0.2669902912621359,0.6747572815533981,0.0,0.0,1.0194174757281553,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.45145631067961167,8.970873786407767,0.2912621359223301,11.839805825242719,0.4320388349514563,0.0,34.800970873786405,59.432038834951456
676,0.16964285714285715,0.0,0.0,2.4017857142857144,13.223214285714286,0.0,0.0,0.03571428571428571,0.0,0.0,20.241071428571427,0.0,0.0,0.44642857142857145,0.0,2.080357142857143,0.0,2.0535714285714284,2.8214285714285716,0.0,10.580357142857142,23.508928571428573
677,0.28187919463087246,0.0,0.0,2.1006711409395975,0.436241610738255,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02013422818792,0.0,4.241610738255034,1.1073825503355705,0.0,17.375838926174495,29.302013422818792
678,1.6701030927835052,0.0,0.0,0.0,0.0,0.0,0.0,0.5360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5051546391752577,0.0,0.0,0.0,0.0,14.216494845360824,24.75257731958763
679,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,30.375,0.0,0.0,9.875,16.125
680,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156862745098039,0.11764705882352941,6.568627450980392,0.0,0.0,13.549019607843137,22.294117647058822
681,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,3.3676470588235294,0.25,1.9411764705882353,0.0,0.0,16.779411764705884,28.5
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921348314606742,0.0,2.4269662921348316,0.0,0.0,17.60674157303371,29.370786516853933
683,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.16,0.52,2.76,0.0,0.84,0.24,0.0,17.68,31.44
684,0.6838235294117647,0.0,0.0,1.4264705882352942,5.595588235294118,0.0,0.0,0.47058823529411764,0.0,0.0,5.4411764705882355,0.0,0.0,0.029411764705882353,0.0,2.1691176470588234,0.0,3.860294117647059,0.6764705882352942,0.0,12.720588235294118,23.75
685,0.3611111111111111,0.0,0.0,0.006944444444444444,0.1736111111111111,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638888888888888,0.0,0.2569444444444444,0.2013888888888889,0.0,18.118055555555557,31.15972222222222
686,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541666666666667,0.0,0.0,0.0,0.0,21.854166666666668,36.166666666666664
687,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.46808510638297873,3.851063829787234,0.2127659574468085,0.0,0.0,0.0,17.53191489361702,29.127659574468087
688,0.6260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.25217391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0608695652173914,0.0,0.0,16.37391304347826,27.85217391304348
689,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,6.1923076923076925,0.07692307692307693,7.576923076923077,0.0,0.0,21.346153846153847,34.57692307692308
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346153846153847,0.0,4.576923076923077,0.0,0.0,6.961538461538462,12.846153846153847
691,0.25870646766169153,0.0,0.0,0.23880597014925373,0.2537313432835821,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.1890547263681592,0.0,2.791044776119403,0.004975124378109453,5.233830845771144,0.10945273631840796,0.0,24.0,40.601990049751244
692,0.27007299270072993,0.0,0.0,0.06569343065693431,0.021897810218978103,0.0,0.0,0.5620437956204379,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,2.875912408759124,0.0364963503649635,4.2700729927007295,0.0,0.0,11.86861313868613,22.014598540145986
693,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838709677419355,0.0,0.0,0.0,0.0,17.225806451612904,25.741935483870968
694,0.06015037593984962,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842105263157894,0.0,8.210526315789474,0.0,0.0,9.082706766917294,15.481203007518797
695,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047619047619047,0.0,1.0714285714285714,0.0,0.0,17.0,27.0
696,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.075,0.0,1.325,0.05,0.375,0.275,0.0,12.325,21.9
697,0.5783132530120482,0.0,0.0,0.1566265060240964,0.1566265060240964,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9156626506024095,0.0,0.6506024096385542,0.14457831325301204,0.0,19.132530120481928,33.87951807228916
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,7.631578947368421,13.631578947368421
699,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,2.38,0.0,2.2,0.0,0.0,20.08,31.92
700,0.23214285714285715,0.0,0.0,0.5357142857142857,6.964285714285714,0.0,0.0,0.5446428571428571,0.0,0.0,23.392857142857142,0.0,0.0,0.0,0.0,2.767857142857143,0.0,1.9821428571428572,0.0,0.0,9.25,18.607142857142858
701,0.26022304832713755,0.0,0.0,0.2936802973977695,1.2342007434944238,0.0,0.0037174721189591076,0.3903345724907063,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.08550185873605948,13.301115241635689,0.01858736059479554,17.79553903345725,0.17843866171003717,0.0,13.895910780669144,23.304832713754646
702,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,8.56,0.0,0.0,13.44,20.8
703,0.8970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470588235294117,0.0,0.0,0.19117647058823528,0.0,17.808823529411764,28.0
704,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,1.0392156862745099,0.0,0.0,0.0,0.0,0.0,0.0,0.803921568627451,3.235294117647059,0.45098039215686275,0.8431372549019608,0.0,0.0,38.627450980392155,66.03921568627452
705,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.025,0.975,0.0,0.0,13.65,23.95
706,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,1.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,4.636363636363637,0.22727272727272727,0.0,0.0,0.0,28.272727272727273,48.90909090909091
707,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870967741935484,0.0,5.516129032258065,0.0,0.0,9.96774193548387,18.677419354838708
708,0.4124293785310734,0.0,0.0,0.14689265536723164,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1977401129943503,0.0,2.23728813559322,0.03954802259887006,0.0,22.89830508474576,37.6045197740113
709,0.20994475138121546,0.0,0.0,0.09392265193370165,0.7016574585635359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314917127071824,0.0,0.1270718232044199,0.0,0.0,19.795580110497237,33.50276243093923
710,0.05714285714285714,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,8.357142857142858,0.0,18.114285714285714,0.0,0.0,15.885714285714286,26.742857142857144
711,0.6814814814814815,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.5333333333333333,5.303703703703704,0.14074074074074075,3.2814814814814817,0.1111111111111111,0.0,17.903703703703705,30.6
712,0.31092436974789917,0.0,0.0,6.38655462184874,9.529411764705882,0.0,0.0,0.0,0.0,0.0,22.49579831932773,0.0,0.0,0.0,0.0,0.44537815126050423,0.0,0.37815126050420167,2.4285714285714284,0.0,4.529411764705882,10.92436974789916
713,0.31343283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.31343283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8208955223880596,0.0,2.1641791044776117,0.0,0.0,22.16417910447761,37.53731343283582
714,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.42948717948717946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.576923076923077,0.0,21.442307692307693,0.0,0.0,16.173076923076923,27.621794871794872
715,0.35074626865671643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58955223880597,0.4552238805970149,2.1194029850746268,0.11194029850746269,13.044776119402986,2.156716417910448,0.0,17.73134328358209,30.171641791044777
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,0.0,3.6923076923076925,0.0,0.0,10.538461538461538,18.692307692307693
717,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.058823529411764705,0.0,0.0,0.0,17.529411764705884,27.529411764705884
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,1.3076923076923077,0.0,0.0,8.64102564102564,13.512820512820513
719,0.0,0.0,0.0,3.2142857142857144,26.952380952380953,0.0,0.0,0.11904761904761904,0.0,0.0,0.35714285714285715,0.0,0.0,13.666666666666666,0.0,13.666666666666666,0.0,24.952380952380953,1.9047619047619047,0.0,6.785714285714286,17.666666666666668
720,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185185185185185,0.5185185185185185,0.0,0.0,0.0,44.55555555555556,76.48148148148148
721,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,5.25,0.4166666666666667,0.0,0.0,0.0,56.388888888888886,103.25
722,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238095238095238,0.0,0.49523809523809526,0.0,0.0,21.16190476190476,35.72380952380952
723,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.2222222222222222,0.0,0.0,10.777777777777779,14.0
724,0.48598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822429906542056,0.0,2.0093457943925235,0.0,0.0,10.85981308411215,18.654205607476637
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222222222222223,0.0,4.711111111111111,0.0,0.0,7.955555555555556,16.2
726,0.27488151658767773,0.0,0.0,0.3933649289099526,1.3886255924170616,0.0,0.0,0.0947867298578199,0.0,0.0,3.085308056872038,0.0,0.0,0.1895734597156398,0.0,2.118483412322275,0.0,4.9052132701421804,1.0,0.0,10.061611374407583,18.05687203791469
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396551724137931,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,2.543103448275862,0.0,2.3448275862068964,0.0,0.0,19.112068965517242,32.456896551724135
728,0.43205574912891986,0.0,0.0,0.08710801393728224,0.2508710801393728,0.0,0.0,0.26480836236933797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372822299651569,0.0,8.986062717770034,0.0,0.0,10.45993031358885,18.536585365853657
729,0.16822429906542055,0.0,0.0,0.12149532710280374,0.40186915887850466,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.0,0.0,16.97196261682243,0.5607476635514018,6.5607476635514015,0.09345794392523364,18.570093457943926,0.04672897196261682,0.0,26.934579439252335,46.429906542056074
730,0.7128712871287128,0.0,0.22772277227722773,1.891089108910891,0.10891089108910891,0.0,0.0,0.7623762376237624,0.0,0.0,0.0,0.0,0.0,13.158415841584159,0.8712871287128713,4.069306930693069,0.693069306930693,5.910891089108911,2.613861386138614,0.0,12.01980198019802,20.73267326732673
731,0.3116883116883117,0.0,0.0,0.2857142857142857,1.077922077922078,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,6.298701298701299,0.0,4.987012987012987,0.23376623376623376,0.0,10.831168831168831,18.714285714285715
732,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,0.0,0.0,0.0,0.0,13.233333333333333,22.1
733,0.2647058823529412,0.0,0.0,2.7941176470588234,10.676470588235293,0.0,0.0,0.0,0.0,0.0,56.76470588235294,0.0,0.0,0.0,0.0,6.382352941176471,0.0,0.0,0.47058823529411764,0.0,1.2352941176470589,7.9411764705882355
734,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852941176470589,0.014705882352941176,0.4411764705882353,0.0,0.0,30.926470588235293,51.955882352941174
735,0.08247422680412371,0.0,0.0,0.44329896907216493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3092783505154637,0.0,3.3917525773195876,0.0,0.0,13.628865979381443,23.010309278350515
736,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,11.048780487804878,18.829268292682926
737,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3658536585365855,0.0,1.2865853658536586,0.0,0.0,17.170731707317074,29.798780487804876
738,0.13157894736842105,0.0,0.0,0.2807017543859649,4.131578947368421,0.0,0.0,0.0,0.0,0.0,7.245614035087719,0.0,0.0,0.17543859649122806,0.0,6.535087719298246,0.0,15.298245614035087,1.4473684210526316,0.0,19.19298245614035,33.666666666666664
739,0.3711340206185567,0.0,0.0,0.865979381443299,0.0,0.0,0.0,1.824742268041237,0.0,0.0,0.0,0.0,0.0,0.0,0.5876288659793815,3.5876288659793816,0.4639175257731959,0.0,0.0,0.0,26.309278350515463,46.618556701030926
740,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.7708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7395833333333334,6.520833333333333,0.375,0.0,0.0,0.0,55.552083333333336,93.78125
741,0.32575757575757575,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356060606060606,0.0,4.128787878787879,0.0,0.0,13.780303030303031,23.78787878787879
742,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.3333333333333335,0.0,0.0,0.0,4.666666666666667
743,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6140350877192984,0.0,1.6491228070175439,0.0,0.0,11.052631578947368,18.94736842105263
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85714285714286,0.0,45.857142857142854,0.0,0.0,8.571428571428571,14.357142857142858
745,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7457627118644068,0.01694915254237288,3.440677966101695,0.0,0.0,25.02542372881356,41.813559322033896
746,1.3650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,2.9365079365079363,0.3968253968253968,0.0,0.0,0.0,27.396825396825395,45.301587301587304
747,0.5041322314049587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611570247933884,0.0,3.520661157024793,0.0,0.0,18.793388429752067,32.760330578512395
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,8.181818181818182,0.0,0.0,11.045454545454545,20.954545454545453
749,0.01098901098901099,0.0,0.0,2.9175824175824174,6.934065934065934,0.0,0.0,0.24725274725274726,0.0,0.0,17.13736263736264,0.0,0.0,0.07142857142857142,0.0,1.5714285714285714,0.0,1.8186813186813187,4.741758241758242,0.0,7.021978021978022,15.598901098901099
750,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4719101123595504,0.0,1.9325842696629214,0.0,0.0,30.1123595505618,50.28089887640449
751,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5972222222222223,0.1527777777777778,1.3194444444444444,0.0,0.0,12.26388888888889,22.01388888888889
752,0.9038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,1.5192307692307692,0.0,0.8846153846153846,0.0,0.0,13.211538461538462,21.78846153846154
753,0.17894736842105263,0.0,0.0,0.021052631578947368,1.6736842105263159,0.0,0.0,0.0,0.0,0.0,13.652631578947368,0.0,0.0,0.0,0.0,6.589473684210526,0.0,3.3473684210526318,0.0,0.0,9.642105263157895,19.36842105263158
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.6666666666666666,0.0,0.5959595959595959,0.0,0.0,17.292929292929294,30.060606060606062
755,1.056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408450704225352,0.0,7.352112676056338,0.0,6.915492957746479,41.95774647887324,67.98591549295774
756,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105263157894737,0.0,1.5473684210526315,0.0,0.0,20.91578947368421,35.47894736842105
757,1.4642857142857142,0.0,0.0,7.833333333333333,3.0238095238095237,0.4880952380952381,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619047619047619,0.0,3.75,3.869047619047619,1.880952380952381,21.392857142857142,34.273809523809526
758,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.5606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06060606060606,0.0,11.871212121212121,0.0,0.0,21.78030303030303,35.00757575757576
759,0.1469387755102041,0.0,0.0,0.5510204081632653,2.9306122448979592,0.0,0.0,0.23265306122448978,0.0,0.0,1.7469387755102042,0.0,0.0,0.05714285714285714,0.0,8.061224489795919,0.0,17.848979591836734,0.6775510204081633,0.0,20.897959183673468,35.861224489795916
760,0.8762886597938144,0.0,0.0,4.618556701030927,5.958762886597938,0.0,0.5257731958762887,2.0927835051546393,0.0,0.0,0.7938144329896907,0.0,0.0,1.5463917525773196,1.0824742268041236,25.63917525773196,0.7835051546391752,23.690721649484537,3.9072164948453607,0.0,19.938144329896907,33.47422680412371
761,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,1.4339622641509433,0.0,0.0,0.0,0.0,0.0,0.0,0.5660377358490566,5.018867924528302,0.16981132075471697,0.07547169811320754,0.0,0.0,32.9622641509434,53.24528301886792
762,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.31521739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.44565217391304346,0.0,0.0,16.956521739130434,30.543478260869566
763,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148648648648649,0.0,0.34459459459459457,0.0,0.0,16.60810810810811,28.236486486486488
764,0.19801980198019803,0.0,0.0,2.603960396039604,3.6435643564356437,0.0,0.0,0.019801980198019802,0.0,0.0,3.722772277227723,0.0,0.0,0.0,0.0,2.1386138613861387,0.0,2.5445544554455446,0.8514851485148515,0.0,15.158415841584159,25.584158415841586
765,1.2409638554216869,0.0,0.0,0.0,0.0,0.0,0.0,0.43373493975903615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373493975903614,0.0,0.1686746987951807,0.0,0.0,12.55421686746988,20.710843373493976
766,0.2727272727272727,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,10.245454545454546,0.0,9.254545454545454,1.7272727272727273,0.0,21.509090909090908,35.91818181818182
767,0.803921568627451,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.13725490196078433,5.421568627450981,0.0,0.0,18.372549019607842,30.84313725490196
768,0.0,0.0,0.0,5.634146341463414,24.983739837398375,0.0,0.0,0.7235772357723578,0.0,0.0,21.30081300813008,0.0,0.0,34.146341463414636,0.4878048780487805,9.252032520325203,0.0,5.642276422764228,5.3983739837398375,0.5528455284552846,15.178861788617887,29.658536585365855
769,0.35789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,1.6105263157894736,0.0,2.705263157894737,0.2,0.0,11.442105263157895,20.094736842105263
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,1.8888888888888888,0.027777777777777776,0.19444444444444445,0.0,0.0,21.97222222222222,37.333333333333336
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,2.7884615384615383,0.0,0.0,19.153846153846153,30.307692307692307
