Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1662,0.0,0.0,0.0,11.202247191011235,16.49438202247191,0.0,0.0,0.42696629213483145,0.0,0.0,44.59550561797753,0.0,0.0,0.0,0.1797752808988764,3.3820224719101124,0.0,0.48314606741573035,6.078651685393258,0.0,30.55056179775281,58.30337078651685
1663,0.7922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48051948051948,0.0,2.0779220779220777,0.4155844155844156,3.6623376623376624,46.493506493506494,80.45454545454545
1664,1.9444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011111111111111,0.0,3.022222222222222,0.7777777777777778,0.0,36.71111111111111,65.58888888888889
1665,2.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.2857142857142857,1.5,0.0,15.714285714285714,27.214285714285715
1666,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894736842105263,0.0,0.9473684210526315,0.18421052631578946,0.0,15.868421052631579,29.31578947368421
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891304347826087,0.0,2.1630434782608696,0.6195652173913043,1.934782608695652,41.20652173913044,70.46739130434783
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,40.683673469387756,71.16326530612245
1669,2.5714285714285716,0.0,0.0,0.0,0.19387755102040816,0.0,0.0,0.0,0.04081632653061224,0.47959183673469385,0.0,0.0,0.0,0.0,0.0,18.489795918367346,0.0,2.642857142857143,3.5714285714285716,3.2653061224489797,26.0,46.91836734693877
1670,0.0,0.0,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2763157894736843,0.27631578947368424,0.0,33.5,57.46052631578947
1671,3.6,0.025,0.075,0.0,0.0,0.0,0.0,0.575,0.0,0.75,0.0,0.0,0.0,0.0,0.275,2.65,0.0,2.6,0.175,0.0,6.1,10.175
1672,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.336734693877551,0.0,0.0,43.775510204081634,72.27551020408163
1673,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009615384615385,0.0,3.423076923076923,0.5769230769230769,0.0,28.576923076923077,49.25961538461539
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,0.0,0.0,21.205128205128204,37.1025641025641
1675,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,23.9625,43.4
1676,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789473684210526,0.0,2.6842105263157894,0.0,0.0,13.789473684210526,24.05263157894737
1677,2.875,0.0,0.0,0.7083333333333334,1.4583333333333333,0.0,0.0,0.4583333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,13.791666666666666,0.0,4.708333333333333,2.2777777777777777,2.3333333333333335,16.01388888888889,26.52777777777778
1678,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066666666666666,0.84,0.0,18.333333333333332,30.88
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,13.175,24.6
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,9.88888888888889,18.333333333333332
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,12.84
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127659574468085,0.0,1.202127659574468,0.13829787234042554,0.0,27.085106382978722,45.04255319148936
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123809523809524,0.0,1.5809523809523809,0.0,0.0,34.15238095238095,58.78095238095238
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071428571428571,0.0,3.6285714285714286,0.04285714285714286,0.0,17.914285714285715,31.885714285714286
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,11.181818181818182,14.909090909090908
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.0,0.0,26.79310344827586,45.793103448275865
1687,0.16216216216216217,0.0,0.0,0.1981981981981982,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.5225225225225225,0.0,0.0,0.0,0.0,0.5585585585585585,0.0,0.8108108108108109,0.23423423423423423,0.0,28.936936936936938,49.83783783783784
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,9.464285714285714,16.964285714285715
1689,0.5925925925925926,0.0,0.0,0.0,4.481481481481482,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,24.01851851851852,0.0,2.6574074074074074,24.99074074074074,1.5555555555555556,34.361111111111114,60.898148148148145
1690,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928571428571429,0.0,3.107142857142857,0.7023809523809523,3.892857142857143,46.357142857142854,82.54761904761905
1691,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,6.421052631578948,0.0,1.105263157894737,0.05263157894736842,0.0,17.36842105263158,32.31578947368421
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202020202020202,0.0,1.8181818181818181,0.0,0.0,32.313131313131315,55.111111111111114
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,0.0,0.0,9.807692307692308,18.076923076923077
1694,0.0,0.0,0.0,0.0,11.767857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,1.2410714285714286,1.4821428571428572,0.0,26.196428571428573,45.776785714285715
1695,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,16.2,0.0,2.3,0.5333333333333333,2.1666666666666665,21.633333333333333,37.916666666666664
1696,0.0,0.0,0.0,1.6451612903225807,0.6881720430107527,0.0,0.0,0.9354838709677419,0.0,0.0,0.5268817204301075,0.0,0.0,0.0,0.0,1.5591397849462365,0.0,1.989247311827957,0.34408602150537637,0.0,19.225806451612904,32.44086021505376
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,2.9761904761904763,0.5476190476190477,0.0,34.904761904761905,58.404761904761905
1698,0.0,0.0,0.0,8.692307692307692,28.66923076923077,0.0,0.0,0.4,0.0,0.0,14.084615384615384,0.0,0.0,0.0,0.9384615384615385,0.0,0.0,0.36153846153846153,16.06153846153846,0.0,18.869230769230768,33.853846153846156
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3369565217391304,0.0,2.2934782608695654,0.32608695652173914,0.10869565217391304,21.391304347826086,37.51086956521739
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763157894736842,0.0,1.381578947368421,0.2236842105263158,0.0,36.06578947368421,62.828947368421055
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,17.571428571428573
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.96,0.0,0.0,34.16,56.84
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,0.0,0.9333333333333333,0.2222222222222222,0.0,9.755555555555556,15.844444444444445
1704,1.8243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702702702702704,0.0,3.1216216216216215,0.8783783783783784,4.3108108108108105,32.351351351351354,56.32432432432432
1705,3.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.47560975609756095,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,45.9390243902439,0.0,4.487804878048781,0.9512195121951219,5.658536585365853,35.670731707317074,63.36585365853659
1706,2.6621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,6.891891891891892,0.0,3.8513513513513513,0.8648648648648649,3.054054054054054,31.72972972972973,54.608108108108105
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588235294117646,0.0,0.9176470588235294,0.7176470588235294,0.0,33.305882352941175,60.36470588235294
1708,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306451612903226,0.0,2.661290322580645,0.0,0.6935483870967742,22.20967741935484,38.854838709677416
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,9.78125,18.40625
1710,0.0,0.0,0.0,0.1792452830188679,0.0,0.0,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188679245283019,0.0,2.5,0.02830188679245283,0.0,13.179245283018869,23.141509433962263
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,9.446808510638299,17.51063829787234
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.7254901960784315,1.0784313725490196,0.0,21.137254901960784,34.627450980392155
1713,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,1.5225225225225225,0.24324324324324326,0.0,33.36036036036036,58.93693693693694
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36752136752136755,0.0,1.9145299145299146,0.17094017094017094,0.0,20.41025641025641,35.504273504273506
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719101123595506,0.0,1.9887640449438202,2.1123595505617976,0.0,18.921348314606742,34.168539325842694
1716,0.0,0.0,0.0,1.4130434782608696,1.934782608695652,0.0,0.0,0.0,0.0,0.0,1.4673913043478262,0.0,0.0,0.0,0.0,1.608695652173913,0.0,1.4673913043478262,2.108695652173913,0.0,37.92391304347826,64.1304347826087
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,11.62,18.76
1718,0.0,0.0,0.0,3.0854700854700856,6.239316239316239,0.0,0.0,0.08547008547008547,0.0,0.0,16.521367521367523,0.0,0.0,0.0,0.0,3.3162393162393164,0.0,1.2905982905982907,1.8547008547008548,0.0,29.102564102564102,52.63247863247863
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29464285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089285714285716,0.0,2.767857142857143,0.42857142857142855,0.0,20.785714285714285,36.80357142857143
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131147540983607,0.0,2.5,0.8360655737704918,0.0,29.311475409836067,51.19672131147541
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,2.0588235294117645,0.3627450980392157,0.0,29.92156862745098,53.029411764705884
1722,2.8507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,7.686567164179104,0.0,2.5970149253731343,0.8507462686567164,3.2388059701492535,23.91044776119403,38.656716417910445
1723,0.7431192660550459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6238532110091743,0.0,1.0275229357798166,0.41284403669724773,0.0,35.522935779816514,60.77064220183486
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2410714285714284,0.0,1.7678571428571428,0.0,0.0,26.758928571428573,47.401785714285715
1725,2.308641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97530864197531,0.0,5.098765432098766,1.2345679012345678,5.419753086419753,42.0,72.44444444444444
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.2,1.0,0.0,9.2,17.6
1727,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,59.0625,0.0,1.3125,0.4375,0.0,10.375,19.3125
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560747663551402,0.0,2.514018691588785,0.0,0.0,28.83177570093458,51.149532710280376
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164383561643836,0.0,1.082191780821918,0.0,0.0,25.027397260273972,43.24657534246575
1730,0.0,0.0,0.0,7.463636363636364,9.354545454545455,1.7727272727272727,0.0,0.0,0.0,0.0,5.972727272727273,0.0,0.0,0.0,0.0,6.3545454545454545,0.0,2.4272727272727272,2.5636363636363635,0.0,19.51818181818182,36.14545454545455
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6140350877192984,0.0,2.0701754385964914,0.0,0.0,16.649122807017545,29.24561403508772
1732,1.1415094339622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,6.584905660377358,0.0,4.3584905660377355,0.33962264150943394,4.056603773584905,32.74528301886792,55.83018867924528
1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,2.169491525423729,0.0,0.0,35.16101694915254,58.686440677966104
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,16.916666666666668
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.333333333333333
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543859649122807,0.0,0.8947368421052632,0.0,0.0,33.50877192982456,60.36842105263158
1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,11.52,17.58
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177215189873417,0.0,0.4050632911392405,0.12658227848101267,0.0,23.29113924050633,40.20253164556962
1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.785714285714286,23.0
1740,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17948717948718,0.0,4.410256410256411,0.6666666666666666,3.7948717948717947,29.32051282051282,50.84615384615385
1741,0.0,0.0,0.0,17.955882352941178,27.808823529411764,0.0,0.0,0.3235294117647059,0.0,0.0,32.455882352941174,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.9558823529411765,7.764705882352941,0.0,13.926470588235293,28.205882352941178
1742,0.5636363636363636,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.2818181818181818,0.0,0.0,0.0,0.0,2.9545454545454546,0.0,1.2636363636363637,0.33636363636363636,0.0,24.6,43.6
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486842105263158,0.0,0.9210526315789473,0.0,0.0,14.723684210526315,27.210526315789473
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423076923076923,0.0,1.0384615384615385,0.19230769230769232,0.0,36.55769230769231,64.75961538461539
1745,1.2428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542857142857144,0.0,3.057142857142857,1.2,1.1142857142857143,10.9,21.214285714285715
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772357723577236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065040650406504,0.0,1.951219512195122,0.6016260162601627,0.0,25.048780487804876,42.983739837398375
1747,3.488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,13.674418604651162,0.0,4.209302325581396,1.4883720930232558,4.767441860465116,26.27906976744186,45.2093023255814
1748,0.0,0.0,0.0,0.11235955056179775,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4831460674157304,0.0,2.404494382022472,0.011235955056179775,0.0,29.325842696629213,48.78651685393258
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,21.48
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,13.3,22.08
1751,0.05454545454545454,0.0,0.0,0.0,5.163636363636364,0.0,0.0,0.07272727272727272,0.0,0.0,4.509090909090909,0.0,0.0,0.0,0.0,8.690909090909091,0.0,1.1636363636363636,6.218181818181818,0.0,13.727272727272727,23.4
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872340425531914,0.0,2.382978723404255,3.5106382978723403,0.0,11.170212765957446,20.127659574468087
1753,0.0,0.0,0.0,7.477777777777778,29.644444444444446,0.0,0.0,0.0,0.0,0.0,66.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,14.2,0.0,12.511111111111111,27.6
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,3.0526315789473686,0.05263157894736842,0.0,10.447368421052632,16.710526315789473
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341463414634147,25.804878048780488
1756,0.0,0.0,0.0,0.3829787234042553,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8297872340425532,0.5212765957446809,0.0,35.03191489361702,61.351063829787236
1757,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.4533333333333334,0.013333333333333334,0.0,24.293333333333333,43.25333333333333
1758,0.0,0.0,0.0,1.1481481481481481,2.765432098765432,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.654320987654321,0.9259259259259259,0.0,17.382716049382715,30.19753086419753
1759,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.62,1.98,5.0,35.29,61.27
1760,2.169491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.0,0.0,0.0,0.0,0.0,2.1864406779661016,0.0,2.7966101694915255,0.05084745762711865,2.2033898305084745,16.338983050847457,30.491525423728813
1761,1.2658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632911392405062,0.0,2.088607594936709,0.0,5.6075949367088604,33.9746835443038,60.620253164556964
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,14.756756756756756,24.243243243243242
1763,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,27.73170731707317,50.78048780487805
1764,2.112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,9.985915492957746,0.0,2.3661971830985915,0.5633802816901409,3.3943661971830985,28.704225352112676,49.36619718309859
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,16.5
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,9.971428571428572,17.2
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,11.37037037037037,19.333333333333332
1768,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972222222222223,0.0,2.2916666666666665,0.3194444444444444,0.0,26.833333333333332,44.986111111111114
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.3333333333333333,0.023809523809523808,0.0,14.476190476190476,23.714285714285715
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,0.0,0.0,9.220779220779221,16.428571428571427
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,1.1777777777777778,0.0,0.0,21.8,39.17777777777778
1772,0.0,0.0,0.0,9.467532467532468,14.324675324675324,0.0,0.0,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,0.0,2.155844155844156,4.714285714285714,0.0,21.792207792207794,41.688311688311686
1773,0.0,0.0,0.0,0.6869565217391305,0.19130434782608696,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991304347826087,0.0,3.408695652173913,0.782608695652174,0.0,31.556521739130435,56.08695652173913
1774,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,29.305882352941175,49.247058823529414
1775,2.5531914893617023,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,32.90425531914894,0.0,8.436170212765957,1.7553191489361701,4.5,33.38297872340426,59.41489361702128
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7183098591549295,0.4647887323943662,0.0,16.12676056338028,27.887323943661972
1777,0.839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,11.09433962264151,0.0,4.0754716981132075,1.4056603773584906,2.0660377358490565,34.70754716981132,59.283018867924525
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,14.612903225806452,26.806451612903224
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830357142857143,0.0,1.125,0.0,0.0,30.848214285714285,55.410714285714285
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.5241379310344828,0.006896551724137931,0.0,42.8,75.97241379310344
1781,0.11956521739130435,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.6630434782608695,0.2717391304347826,0.0,30.097826086956523,52.55434782608695
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644859813084112,0.0,6.457943925233645,1.4299065420560748,0.0,32.149532710280376,55.14018691588785
1783,0.27,0.0,0.0,0.23,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,2.21,0.34,0.0,35.51,60.65
