Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1541,0.0,0.0,0.0,0.0,2.5405405405405403,0.0,0.0,0.0,0.0,0.0,6.972972972972973,0.0,0.0,0.21621621621621623,0.0,12.35135135135135,0.0,1.3243243243243243,0.0,0.0,9.567567567567568,21.62162162162162
1542,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,11.475,0.0,0.0,12.425,0.0,14.225,0.1,0.65,0.0,0.0,18.875,33.675
1543,6.0,0.0,0.0,3.076923076923077,9.692307692307692,0.0,0.0,0.0,0.0,0.0,105.34615384615384,0.0,0.0,0.11538461538461539,0.0,24.76923076923077,0.0,0.0,0.0,0.0,2.730769230769231,6.538461538461538
1544,0.0,0.0,0.0,0.71875,0.0,0.0,1.828125,1.265625,0.0,0.0,0.0,0.0,0.0,0.375,0.0,14.546875,2.8125,2.0625,0.0,0.0,34.421875,57.59375
1545,4.574468085106383,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,9.351063829787234,0.26595744680851063,0.5425531914893617,0.0,0.0,13.297872340425531,24.585106382978722
1546,0.0,0.7567567567567568,0.0,0.1891891891891892,0.0,0.0,0.8108108108108109,2.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,15.08108108108108,2.2972972972972974,0.0,0.0,0.0,31.91891891891892,54.37837837837838
1547,0.0,0.0,0.0,0.0,4.027777777777778,0.0,0.0,0.0,0.0,0.0,5.277777777777778,0.0,0.0,8.694444444444445,0.0,7.222222222222222,0.0,2.7777777777777777,1.0555555555555556,0.0,12.027777777777779,23.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.8478260869565217,0.5869565217391305,1.0,4.804347826086956,1.7826086956521738,5.043478260869565,1.5869565217391304,0.0,36.04347826086956,59.73913043478261
1549,0.0,0.0,0.0,0.0,2.4571428571428573,0.0,0.0,0.0,0.0,0.0,5.628571428571429,0.0,0.0,52.542857142857144,0.5428571428571428,0.9142857142857143,0.0,10.485714285714286,0.0,0.0,28.542857142857144,49.02857142857143
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,3.21875,0.0,0.0,0.0,0.0,31.15625,55.5
1551,0.125,0.0,0.0,0.0,1.1805555555555556,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,14.01388888888889,0.0,7.458333333333333,0.5416666666666666,12.944444444444445,0.0,0.0,27.041666666666668,48.30555555555556
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,4.285714285714286,0.0,10.571428571428571,0.0,0.0,2.7142857142857144,7.285714285714286
1553,1.1570247933884297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74380165289256,0.0,2.5041322314049586,0.0,0.0,14.264462809917354,27.00826446280992
1554,1.2093023255813953,0.0,0.0,0.4883720930232558,2.395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627906976744185,0.0,9.30232558139535,0.0,0.0,19.813953488372093,30.790697674418606
1555,0.5192307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,2.576923076923077,0.0,0.0,0.0,0.0,16.615384615384617,0.0,5.076923076923077,0.0,0.0,18.576923076923077,30.46153846153846
1556,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989473684210527,0.021052631578947368,1.0526315789473684,0.0,0.0,17.221052631578946,29.852631578947367
1557,0.0,0.0,0.0,0.0,0.36923076923076925,0.0,0.12307692307692308,0.015384615384615385,0.26153846153846155,0.0,0.0,0.0,0.0,4.507692307692308,0.0,10.4,0.0,15.507692307692308,0.0,0.0,17.676923076923078,32.46153846153846
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,11.035714285714286,0.21428571428571427,18.25,0.2857142857142857,18.0,0.0,0.0,15.821428571428571,27.535714285714285
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,3.9302325581395348,0.0,21.906976744186046,0.5813953488372093,11.372093023255815,0.0,0.0,31.41860465116279,54.883720930232556
1560,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,3.806122448979592,0.0,3.7653061224489797,0.0,0.0,23.306122448979593,37.96938775510204
1561,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,1.6818181818181819,0.0,10.045454545454545,0.6212121212121212,4.575757575757576,0.0,0.0,22.924242424242426,37.03030303030303
1562,0.5106382978723404,0.0,0.0,0.0,0.3191489361702128,0.0,0.48936170212765956,0.1276595744680851,0.46808510638297873,0.0,0.0,0.0,0.0,7.1063829787234045,0.06382978723404255,8.553191489361701,0.06382978723404255,24.23404255319149,0.0,0.0,35.02127659574468,60.02127659574468
1563,0.0,0.0,0.0,0.0,4.825,0.0,0.5,1.375,0.0,0.0,0.0,0.0,0.0,48.3,1.4,11.525,0.7,12.925,0.0,0.0,38.375,65.125
1564,0.0,0.0,0.0,0.0,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.423076923076923,0.0,30.653846153846153,0.0,7.615384615384615,3.3076923076923075,0.0,11.0,24.0
1565,0.543859649122807,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,2.719298245614035,0.0,2.0350877192982457,0.0,0.0,0.0,0.0,11.157894736842104,0.0,1.1403508771929824,0.0,0.0,30.017543859649123,52.31578947368421
1566,0.2777777777777778,1.3888888888888888,0.0,0.3888888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,9.777777777777779,0.08333333333333333,0.0,0.0,0.0,28.166666666666668,49.72222222222222
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10204081632653,0.04081632653061224,3.4081632653061225,0.0,14.448979591836734,0.0,0.0,37.10204081632653,64.59183673469387
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,59.55,0.3333333333333333,10.466666666666667,0.0,4.55,0.0,0.0,30.416666666666668,56.25
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,3.2238805970149254,0.22388059701492538,0.31343283582089554,3.4029850746268657,0.07462686567164178,1.492537313432836,4.776119402985074,0.0,19.671641791044777,33.059701492537314
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,12.25,0.75,0.0,0.0,0.0,12.25,25.0
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,0.0,5.8125,0.0,1.9375,0.3541666666666667,0.0,21.354166666666668,37.8125
1572,2.1964285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,3.8392857142857144,0.0,2.6875,0.0,0.0,20.919642857142858,37.026785714285715
1573,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,3.9318181818181817,0.06818181818181818,0.0,0.0,0.0,28.636363636363637,51.22727272727273
1574,0.3898305084745763,0.288135593220339,0.0,0.0,3.9661016949152543,0.0,0.3898305084745763,0.5254237288135594,1.1864406779661016,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,2.3220338983050848,1.0677966101694916,0.0,2.542372881355932,0.0,28.10169491525424,45.86440677966102
1575,0.0,0.0,0.0,0.0,2.0681818181818183,0.0,0.0,0.0,0.0,0.0,8.113636363636363,0.0,0.0,0.6363636363636364,0.0,29.431818181818183,0.0,0.5454545454545454,0.0,0.0,13.136363636363637,25.0
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787234042553191,0.23404255319148937,2.425531914893617,0.0,2.9574468085106385,0.14893617021276595,0.0,1.3829787234042554,0.0,23.25531914893617,40.829787234042556
1577,0.0,0.0,0.0,0.7419354838709677,3.3225806451612905,0.0,0.2903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,16.70967741935484,0.5161290322580645,5.548387096774194,0.0,0.0,18.93548387096774,35.774193548387096
1578,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,4.7894736842105265,0.5789473684210527,11.989473684210527,0.0,8.105263157894736,0.0,0.0,21.178947368421053,40.02105263157895
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660377358490566,0.0,0.0,0.0,0.0,7.150943396226415,0.0,20.49056603773585,0.0,14.09433962264151,0.0,0.0,28.77358490566038,50.905660377358494
1580,0.0,0.0,0.0,0.0,0.6527777777777778,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,7.694444444444445,0.2361111111111111,15.472222222222221,0.19444444444444445,8.916666666666666,1.1388888888888888,0.0,23.708333333333332,40.541666666666664
1581,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,31.238095238095237,0.3333333333333333,18.523809523809526,0.47619047619047616,22.761904761904763,0.0,0.0,34.333333333333336,55.19047619047619
1582,0.0,0.0,0.0,0.0,5.877551020408164,0.0,0.0,0.0,0.0,0.0,3.4489795918367347,0.0,0.0,0.30612244897959184,0.0,19.306122448979593,0.0,7.571428571428571,0.0,0.0,14.673469387755102,26.897959183673468
1583,4.463636363636364,0.0,0.0,0.1,0.02727272727272727,0.0,0.0,0.0,0.0,0.16363636363636364,0.37272727272727274,0.0,0.0,0.0,0.0,4.5181818181818185,0.0,3.5090909090909093,0.0,0.0,14.327272727272728,25.12727272727273
1584,0.07462686567164178,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.940298507462687,0.0,0.8059701492537313,0.0,0.0,22.059701492537314,36.26865671641791
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,2.5428571428571427,0.05714285714285714,5.142857142857143,0.0,9.371428571428572,0.0,0.0,40.65714285714286,76.45714285714286
1586,0.0,0.0,0.0,0.0,4.517241379310345,0.0,0.0,0.0,0.0,0.0,6.413793103448276,0.0,0.0,10.241379310344827,0.13793103448275862,8.517241379310345,0.0,13.724137931034482,0.0,0.0,25.75862068965517,45.724137931034484
1587,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,15.96,0.7,3.28,0.0,0.0,33.1,57.82
1588,1.9555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.3111111111111111,0.0,0.0,0.0,0.16666666666666666,0.0,7.455555555555556,0.0,8.2,0.0,0.0,7.3,13.544444444444444
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,5.266666666666667,0.0,0.0,0.0,0.0,32.333333333333336,59.13333333333333
1590,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,9.177777777777777,0.0,0.0,4.177777777777778,0.0,11.644444444444444,0.0,0.5777777777777777,0.7777777777777778,0.0,13.933333333333334,26.333333333333332
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.234375,0.0,0.0,0.0,0.0,3.46875,0.0,12.109375,0.09375,7.375,1.734375,0.0,18.65625,33.15625
1592,0.0,0.0,0.0,0.0,5.485714285714286,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,5.1,0.0,9.157142857142857,0.0,5.8,0.0,0.0,12.957142857142857,25.714285714285715
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.0,0.0,0.0,0.0,0.0,4.556962025316456,0.8227848101265823,0.35443037974683544,2.607594936708861,0.17721518987341772,2.7341772151898733,6.189873417721519,0.0,22.544303797468356,36.46835443037975
1594,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.5660377358490566,0.0,1.5660377358490567,0.0,0.0,0.0,0.0,3.792452830188679,0.0,12.018867924528301,0.6037735849056604,25.09433962264151,0.0,0.0,30.11320754716981,50.9622641509434
1595,0.0,0.0,0.0,0.0,6.150943396226415,0.0,0.0,0.0,0.5849056603773585,0.0,0.0,0.0,0.0,10.150943396226415,0.0,7.264150943396227,0.0,14.30188679245283,0.0,0.0,14.528301886792454,26.18867924528302
1596,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,10.5,0.0,0.0,10.666666666666666,16.333333333333332
1597,3.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22522522522522523,0.0,0.0,0.0,0.036036036036036036,0.0,3.5495495495495497,0.0,1.927927927927928,0.0,0.0,9.657657657657658,15.855855855855856
1598,0.1276595744680851,0.0,0.0,0.0,3.25531914893617,0.0,0.0,0.0,0.2127659574468085,0.0,8.297872340425531,0.0,0.0,3.595744680851064,0.10638297872340426,11.297872340425531,0.02127659574468085,16.25531914893617,0.0,0.0,26.127659574468087,42.40425531914894
1599,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.7333333333333333,17.866666666666667,0.0,12.377777777777778,0.0,0.0,28.266666666666666,49.17777777777778
1600,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.0,12.409090909090908,0.0,14.818181818181818,0.0,0.0,22.545454545454547,36.72727272727273
1601,0.0,0.0,0.0,0.0,4.214285714285714,0.0,0.0,0.0,0.0,0.0,9.095238095238095,0.0,0.0,5.5476190476190474,0.0,20.642857142857142,0.0,8.285714285714286,0.0,0.0,5.690476190476191,14.380952380952381
1602,2.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953125,0.0,4.546875,0.0,0.0,18.171875,32.3046875
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,8.81578947368421,0.47368421052631576,0.0,1.763157894736842,0.0,0.0,12.447368421052632,0.0,12.236842105263158,22.263157894736842
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.50769230769231,0.6,10.569230769230769,0.1076923076923077,9.2,0.4307692307692308,0.0,17.23076923076923,30.446153846153845
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23076923076923,1.0256410256410255,19.205128205128204,0.0,6.846153846153846,0.0,0.0,23.512820512820515,47.92307692307692
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.1111111111111111,2.9583333333333335,0.0,1.9861111111111112,0.041666666666666664,0.027777777777777776,0.125,0.0,30.055555555555557,52.486111111111114
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,7.774193548387097,0.0,9.580645161290322,0.0,8.129032258064516,0.12903225806451613,0.0,36.03225806451613,67.09677419354838
1608,0.0,0.0,0.0,0.0,6.8059701492537314,0.0,0.0,0.0,0.0,0.0,45.73134328358209,0.0,0.0,0.0,0.0,25.01492537313433,0.0,0.7313432835820896,0.0,0.0,9.462686567164178,20.26865671641791
1609,0.7719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,4.578947368421052,0.0,0.0,0.0,0.0,15.894736842105264,0.0,0.0,0.0,0.0,25.43859649122807,41.3859649122807
1610,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,2.1,0.0,0.0,10.1,17.8
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,5.107142857142857,0.0,0.0,0.0,0.0,7.857142857142857,13.178571428571429
1612,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923076923076925,0.0,0.0,0.0,0.0,23.96153846153846,36.46153846153846
1613,0.0,0.0,0.0,0.0,1.6511627906976745,0.0,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,2.627906976744186,0.0,21.069767441860463,0.0,6.767441860465116,0.0,0.0,15.0,30.488372093023255
1614,0.0,0.0,0.0,0.0,4.824561403508772,0.0,0.2807017543859649,0.0,0.7192982456140351,0.0,0.0,0.0,0.0,1.3859649122807018,0.9473684210526315,7.192982456140351,0.22807017543859648,7.508771929824562,0.2982456140350877,0.0,32.3859649122807,57.31578947368421
1615,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,2.0675675675675675,0.0,0.0,0.0,0.0,1.2162162162162162,0.14864864864864866,5.594594594594595,1.337837837837838,0.0,0.5945945945945946,0.0,28.60810810810811,46.945945945945944
1616,5.421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842105263157895,0.0,0.0,0.0,0.0,11.263157894736842,20.42105263157895
1617,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,4.433333333333334,0.0,0.0,0.0,0.0,56.6,0.0,1.7666666666666666,0.0,0.0,17.433333333333334,33.86666666666667
1618,0.0,0.0,0.0,0.0,2.5272727272727273,0.0,0.0,0.0,0.0,0.0,5.6909090909090905,0.0,0.0,6.654545454545454,0.0,5.0,0.0,0.8363636363636363,0.0,0.0,29.454545454545453,51.50909090909091
1619,0.0,0.0,0.0,0.0,1.2682926829268293,0.0,0.0,0.0,0.0,0.0,18.78048780487805,0.0,0.0,1.8048780487804879,0.0,3.8902439024390243,0.0,0.8414634146341463,1.9634146341463414,0.0,24.182926829268293,45.170731707317074
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,2.4285714285714284,0.0,2.4761904761904763,0.0,4.238095238095238,11.571428571428571,0.0,10.666666666666666,19.666666666666668
1621,0.21649484536082475,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422680412371134,0.0,4.536082474226804,0.030927835051546393,1.9175257731958764,0.0,0.0,13.639175257731958,24.515463917525775
1622,0.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0,2.8333333333333335,0.0,7.416666666666667,0.0,4.416666666666667,0.0,0.0,7.291666666666667,16.583333333333332
1623,0.0,0.0,0.0,0.0,26.38095238095238,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.47619047619047616,0.47619047619047616,0.0,0.8095238095238095,0.0,0.0,7.285714285714286,16.428571428571427
1624,3.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243589743589744,0.0,1.5769230769230769,0.0,0.0,26.192307692307693,44.0
1625,1.8235294117647058,0.0,0.0,0.38235294117647056,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,19.58823529411765,0.0,0.0,0.0,0.0,13.058823529411764,0.0,0.058823529411764705,0.0,0.0,8.794117647058824,20.029411764705884
1626,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,38.4375,0.0,8.125,0.0,0.0,11.625,19.3125
1627,0.0,0.0,0.0,0.0,3.7457627118644066,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,39.08474576271186,0.5084745762711864,2.3389830508474576,0.23728813559322035,9.254237288135593,0.0,0.0,22.983050847457626,41.0
1628,0.0,0.0,0.0,0.0,4.7894736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1315789473684212,0.0,10.210526315789474,0.0,10.421052631578947,0.0,0.0,23.973684210526315,43.5
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,20.047619047619047,0.0,7.571428571428571,2.761904761904762,0.0,13.952380952380953,22.904761904761905
1630,0.0,0.0,0.0,0.0,4.4411764705882355,0.0,0.0,0.0,0.0,0.0,5.705882352941177,0.0,0.0,0.8823529411764706,0.0,7.323529411764706,0.23529411764705882,14.205882352941176,0.0,0.0,6.911764705882353,13.323529411764707
1631,0.0,0.0,0.0,0.0,4.958333333333333,0.0,0.0,0.0,0.0,0.0,93.04166666666667,0.0,0.0,0.16666666666666666,0.0,3.2916666666666665,0.0,0.0,0.0,0.0,5.583333333333333,12.458333333333334
1632,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317460317460319,0.0,20.61904761904762,0.0,14.126984126984127,0.0,0.0,13.26984126984127,26.126984126984127
1633,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.23809523809523808,0.0,1.5238095238095237,0.047619047619047616,0.23809523809523808,10.857142857142858,3.4285714285714284,7.380952380952381,10.333333333333334
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,4.967741935483871,0.0,16.225806451612904,0.0,6.806451612903226,25.677419354838708,0.0,12.838709677419354,24.193548387096776
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,16.692307692307693,0.8461538461538461,17.05128205128205,0.23076923076923078,23.871794871794872,0.7948717948717948,0.0,29.46153846153846,51.69230769230769
1636,1.4583333333333333,0.75,0.0,1.4166666666666667,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,14.375,0.0,4.958333333333333,0.0,0.0,10.041666666666666,17.958333333333332
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925,0.6,4.6,0.025,4.125,0.0,0.0,29.9,51.125
1638,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.333333333333332,0.0,15.285714285714286,0.0,0.0,8.976190476190476,18.452380952380953
1639,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,10.857142857142858,0.0,9.238095238095237,0.0,0.0,29.61904761904762,53.023809523809526
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.7049180327868853,0.0,0.0,0.0,0.0,0.0,1.360655737704918,0.7540983606557377,0.0,1.1147540983606556,0.0,0.0,3.4918032786885247,11.262295081967213,12.475409836065573,21.704918032786885
1641,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,0.0,25.272727272727273,0.3333333333333333,13.333333333333334,0.16666666666666666,6.863636363636363,4.0606060606060606,0.0,25.37878787878788,46.84848484848485
1642,0.0,0.0,0.0,0.0,0.5964912280701754,0.0,0.0,0.0,0.0,0.0,21.07017543859649,0.0,0.0,0.5263157894736842,2.0526315789473686,9.333333333333334,1.2982456140350878,0.0,0.0,0.0,19.82456140350877,37.19298245614035
1643,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,4.163461538461538,0.0,0.8846153846153846,0.0,0.0,23.576923076923077,41.21153846153846
1644,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,19.52173913043478,0.0,17.08695652173913,0.0,0.0,21.73913043478261,34.47826086956522
1645,2.740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074074074074074,0.0,5.666666666666667,0.0,0.0,4.185185185185185,8.37037037037037
1646,0.0,0.0,0.0,0.0,1.3968253968253967,0.0,0.0,0.0,0.9841269841269841,0.0,0.0,0.0,0.0,6.253968253968254,0.0,3.9206349206349205,0.031746031746031744,5.666666666666667,0.0,0.0,24.396825396825395,42.523809523809526
1647,0.0,0.0,0.0,0.0,6.486486486486487,0.0,0.0,0.0,0.0,0.0,18.91891891891892,0.0,0.0,0.1891891891891892,0.0,17.216216216216218,0.0,4.702702702702703,0.0,0.0,9.027027027027026,19.756756756756758
1648,0.0,0.0,0.0,0.0,2.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.853658536585368,0.0,15.707317073170731,0.0,6.829268292682927,1.853658536585366,0.0,22.29268292682927,36.48780487804878
1649,0.0,0.0,0.0,0.0,0.0,0.0,1.163265306122449,0.0,0.0,0.0,0.0,0.0,3.204081632653061,2.795918367346939,0.0,5.061224489795919,0.46938775510204084,6.673469387755102,5.673469387755102,0.0,14.224489795918368,22.06122448979592
1650,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,44.71875,0.125,10.375,0.0,0.0,7.84375,16.53125
1651,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,8.212121212121213,0.0,0.0,26.0,0.0,10.181818181818182,0.0,11.393939393939394,0.0,0.0,31.272727272727273,56.21212121212121
1652,0.0,0.0,0.0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,0.0,15.916666666666666,0.0,0.0,41.458333333333336,0.3958333333333333,17.645833333333332,0.14583333333333334,1.8958333333333333,0.0,0.0,30.833333333333332,55.854166666666664
1653,0.7758620689655172,0.0,0.0,0.0,1.4827586206896552,0.0,0.0,0.0,0.0,0.0,20.93103448275862,0.0,0.0,0.0,0.0,29.775862068965516,0.0,0.0,0.0,0.0,25.06896551724138,45.172413793103445
1654,0.19230769230769232,0.0,0.0,0.0,0.8653846153846154,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,62.32692307692308,0.0,2.076923076923077,0.0,0.0,11.596153846153847,19.423076923076923
1655,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,5.296296296296297,0.0,0.0,15.592592592592593,25.74074074074074
1656,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,4.84375,0.0,0.0,23.03125,0.0,9.71875,0.0,3.09375,0.0,0.0,23.15625,39.4375
