Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8068181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852272727272727,0.0,5.1477272727272725,0.0,0.0,12.556818181818182,22.75
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,11.833333333333334,7.666666666666667,0.0,3.8333333333333335,7.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.928571428571427,0.0,4.171428571428572,2.742857142857143,0.0,23.728571428571428,41.18571428571428
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,2.108695652173913,0.0,0.0,10.815217391304348,18.5
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966386554621849,0.0,2.722689075630252,0.5630252100840336,0.0,20.857142857142858,37.99159663865546
1758,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.5903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46987951807229,0.0,2.3734939759036147,0.7469879518072289,0.0,21.325301204819276,34.144578313253014
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018987341772152,0.0,1.3860759493670887,0.0,0.0,14.044303797468354,24.860759493670887
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8936170212765955,0.0,2.5390070921985815,0.5319148936170213,0.0,18.333333333333332,33.3758865248227
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7843137254902,0.0,0.0,0.0,0.0,8.529411764705882,0.0,0.7058823529411765,3.7058823529411766,0.0,18.627450980392158,35.68627450980392
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.436893203883495,0.0,3.466019417475728,0.6407766990291263,0.0,9.087378640776699,16.21359223300971
1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375,0.0,4.8375,0.0,0.0,8.1,14.125
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392857142857143,0.0,3.7142857142857144,0.0,0.0,6.25,10.357142857142858
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979591836734693,0.0,2.2244897959183674,0.0,0.0,7.714285714285714,13.755102040816327
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,0.0,3.1136363636363638,0.0,0.0,7.613636363636363,12.568181818181818
1767,0.0,0.0,0.0,3.838235294117647,3.75,0.0,0.0,0.6176470588235294,0.0,0.0,15.117647058823529,0.0,0.0,0.0,0.0,6.0588235294117645,0.0,2.2205882352941178,0.0,0.0,23.573529411764707,45.76470588235294
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705882352941176,0.0,11.117647058823529,2.1176470588235294,0.0,5.0,9.352941176470589
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153846153846153,0.0,1.2307692307692308,1.0,0.0,4.923076923076923,10.076923076923077
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30188679245283,0.0,3.0,0.37735849056603776,0.0,7.471698113207547,12.641509433962264
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,4.4,0.0,0.0,4.36,9.44
1772,0.0,0.0,0.0,0.22330097087378642,0.9514563106796117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,7.165048543689321,0.0,5.213592233009709,0.0,0.0,14.242718446601941,24.135922330097088
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.837209302325583,0.0,4.965116279069767,0.19767441860465115,0.0,18.069767441860463,31.976744186046513
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487437185929648,0.0,2.251256281407035,0.0,0.0,11.92964824120603,21.33668341708543
1775,0.0,0.0,0.0,0.44776119402985076,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.5522388059701493,0.0,0.0,0.0,0.0,32.88059701492537,0.0,8.597014925373134,1.9253731343283582,0.0,17.55223880597015,29.791044776119403
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2840909090909091,15.392045454545455,0.0,2.2045454545454546,0.4090909090909091,0.0,24.02840909090909,42.88068181818182
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244444444444444,0.0,1.7925925925925925,0.0,0.0,15.829629629629629,28.48148148148148
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.8,0.0,0.0,4.0,7.2
1779,0.0,0.0,0.0,0.0,1.152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9491525423728815,0.0,2.2033898305084745,0.9152542372881356,0.0,9.983050847457626,18.271186440677965
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224489795918367,0.0,2.0,0.0,0.0,5.877551020408164,11.877551020408163
1781,1.6571428571428573,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,1.457142857142857,1.8857142857142857,0.0,31.542857142857144,53.34285714285714
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592592592592593,0.0,2.3333333333333335,0.1111111111111111,0.0,5.2592592592592595,8.11111111111111
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619047619047619,0.0,1.6666666666666667,0.30952380952380953,0.0,10.833333333333334,18.476190476190474
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413793103448276,0.0,1.3620689655172413,0.05172413793103448,0.0,6.9655172413793105,12.810344827586206
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114285714285714,0.0,4.0,0.0,0.0,7.014285714285714,12.542857142857143
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140495867768596,0.0,3.4132231404958677,0.0,0.0,12.181818181818182,21.49586776859504
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901639344262295,0.0,3.2459016393442623,0.0,0.0,16.737704918032787,29.795081967213115
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901785714285714,0.0,2.2767857142857144,0.07142857142857142,0.0,19.3125,34.026785714285715
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975609756097561,0.0,8.939024390243903,0.08536585365853659,0.0,16.865853658536587,30.195121951219512
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722222222222221,0.0,3.5555555555555554,0.2361111111111111,0.0,15.597222222222221,28.40277777777778
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682926829268293,0.0,1.2926829268292683,1.048780487804878,0.0,32.48780487804878,57.78048780487805
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089108910891089,0.0,1.9405940594059405,0.0,0.0,12.257425742574258,21.742574257425744
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475409836065573,0.0,1.9508196721311475,0.0,0.0,31.508196721311474,49.9344262295082
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254545454545455,0.0,1.309090909090909,0.0,0.0,6.636363636363637,10.563636363636364
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285223367697595,0.0,1.879725085910653,0.0,0.0,8.666666666666666,15.993127147766323
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.1201923076923077,4.528846153846154,0.0,2.0625,0.0,0.0,13.533653846153847,23.283653846153847
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3164556962025316,0.0,2.221518987341772,0.0,0.0,10.626582278481013,17.79746835443038
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,13.793103448275861,24.094827586206897
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486842105263158,0.0,2.9473684210526314,0.17105263157894737,0.0,19.0,33.05263157894737
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151162790697675,0.0,1.3255813953488371,0.0,0.0,6.1395348837209305,10.616279069767442
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.125,0.0,0.0,7.5,10.5
1802,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.06666666666666,0.0,0.0,0.0,0.0,7.266666666666667,14.133333333333333
1803,0.011494252873563218,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35632183908046,0.0,2.3908045977011496,1.0114942528735633,0.0,25.195402298850574,43.264367816091955
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32608695652174,0.0,2.5217391304347827,0.0,0.0,24.22826086956522,42.25
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.685185185185187,0.0,3.685185185185185,0.3333333333333333,0.0,22.685185185185187,40.611111111111114
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,9.925925925925926,0.0,1.9012345679012346,0.24691358024691357,0.0,30.08641975308642,52.41975308641975
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,2.75,0.56,0.0,19.92,35.22
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3884297520661155,0.0,0.9752066115702479,0.0743801652892562,0.0,19.03305785123967,34.289256198347104
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052631578947368,0.0,3.026315789473684,0.0,0.0,8.289473684210526,16.13157894736842
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384615384615385,0.0,3.3076923076923075,0.0,0.0,5.115384615384615,8.884615384615385
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758620689655173,0.0,8.310344827586206,1.2758620689655173,0.0,7.0344827586206895,12.482758620689655
1812,0.0,0.0,0.0,0.15178571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089285714285716,0.0,0.0,8.8125,16.482142857142858
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7662337662337662,0.0,5.623376623376624,0.0,8.012987012987013,0.0,0.0,15.545454545454545,25.74025974025974
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,13.333333333333334,0.0,0.0,10.0,11.666666666666666
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346153846153847,0.0,6.673076923076923,4.153846153846154,0.0,24.807692307692307,46.25
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.8977272727272727,38.68181818181818,0.0,3.3181818181818183,0.29545454545454547,0.0,12.681818181818182,23.136363636363637
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,1.4782608695652173,0.0,0.0,12.156521739130435,19.330434782608695
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533333333333333,0.0,3.56,0.0,0.0,6.213333333333333,10.986666666666666
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91578947368421,0.0,8.115789473684211,0.9052631578947369,0.0,16.42105263157895,30.08421052631579
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,12.021739130434783,0.0,2.8043478260869565,0.9347826086956522,0.0,9.5,16.41304347826087
1821,0.19767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77906976744186,0.0,3.1627906976744184,0.22093023255813954,0.0,19.41860465116279,33.348837209302324
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813186813186813,0.0,1.8626373626373627,0.0,0.0,11.04945054945055,20.62087912087912
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.876712328767123,0.0,6.095890410958904,0.2602739726027397,0.0,15.917808219178083,27.794520547945204
1824,0.0,0.0,0.0,2.886178861788618,7.512195121951219,0.0,0.0,0.0,0.0,0.0,45.983739837398375,0.0,0.0,0.0,0.0,1.9024390243902438,0.0,0.7235772357723578,0.0,0.0,13.040650406504065,27.1869918699187
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,0.7083333333333334,0.0,0.0,4.375,7.666666666666667
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586776859504132,0.0,1.4545454545454546,0.0,0.0,20.776859504132233,36.37190082644628
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562814070351758,0.0,2.301507537688442,0.0,0.0,12.27638190954774,22.763819095477388
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375,0.0,1.875,0.0,0.0,12.525,21.9375
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9935483870967743,0.0,2.0709677419354837,0.0,0.0,20.251612903225805,36.65806451612903
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530864197530864,0.0,2.6049382716049383,0.09876543209876543,0.0,24.567901234567902,43.641975308641975
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5777777777777775,0.0,1.5333333333333334,0.0,0.0,20.57777777777778,34.46666666666667
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230769230769231,0.0,3.423076923076923,0.0,0.0,6.5,10.961538461538462
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,2.9571428571428573,0.0,0.0,0.0,0.0,8.428571428571429,0.0,3.1,0.6,0.0,8.857142857142858,15.357142857142858
1834,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.851851851851855,0.0,0.018518518518518517,1.0555555555555556,0.0,23.35185185185185,42.55555555555556
1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.258064516129032,0.0,4.806451612903226,0.5161290322580645,0.0,26.548387096774192,49.086021505376344
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9689922480620154,0.0,1.875968992248062,0.06201550387596899,0.0,16.527131782945737,30.232558139534884
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,1.8,0.0,0.0,7.4,9.4
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.311111111111111,0.0,2.2,0.2222222222222222,0.0,5.933333333333334,11.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8428571428571425,0.0,7.414285714285715,0.0,0.0,18.8,30.857142857142858
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88095238095238,0.0,3.9404761904761907,0.0,0.0,21.214285714285715,36.25
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483870967741935,0.0,2.225806451612903,1.6774193548387097,0.0,12.096774193548388,22.516129032258064
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30841121495327,0.0,4.728971962616822,1.1401869158878504,0.0,17.710280373831775,31.672897196261683
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.186046511627907,0.0,2.0232558139534884,1.6511627906976745,0.0,30.046511627906977,52.18604651162791
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.827586206896552,0.0,2.3448275862068964,0.06896551724137931,0.0,8.931034482758621,14.620689655172415
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,7.014084507042254,0.0,0.0,11.887323943661972,21.225352112676056
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,6.176470588235294,0.0,0.0,4.0,6.352941176470588
1847,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095,0.0,1.07,0.0,0.0,16.14,28.105
1848,0.0,0.0,0.0,1.4233576642335766,5.262773722627737,0.0,0.0,0.45255474452554745,0.0,0.0,20.94890510948905,0.0,0.0,0.0,0.0,12.832116788321168,0.0,1.0656934306569343,0.029197080291970802,0.0,17.080291970802918,30.664233576642335
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305084745762711,0.0,4.101694915254237,1.271186440677966,0.0,8.322033898305085,12.94915254237288
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37349397590361444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89156626506024,0.0,4.9397590361445785,1.0240963855421688,0.0,21.843373493975903,37.602409638554214
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658536585365853,0.0,1.7479674796747968,0.14634146341463414,0.0,20.804878048780488,35.73170731707317
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,1.6363636363636365,0.0,0.0,4.863636363636363,9.818181818181818
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,7.96,1.23,0.0,12.85,22.45
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428571428571427,0.0,8.896103896103897,2.896103896103896,0.0,20.16883116883117,36.746753246753244
1855,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.1716171617161716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0165016501650164,0.0,2.075907590759076,0.0,0.0,7.8250825082508255,13.947194719471947
1856,0.0,0.0,0.0,1.7555555555555555,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144444444444444,0.0,3.488888888888889,0.0,0.0,15.522222222222222,24.788888888888888
1857,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.23952095808383234,0.0,0.0,0.4431137724550898,0.0,0.0,0.0,0.0,12.089820359281438,0.0,5.251497005988024,1.125748502994012,0.0,29.04191616766467,51.59281437125748
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,2.111111111111111,0.0,0.0,8.222222222222221,11.666666666666666
1859,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.1941747572815534,0.0,0.0,0.0,0.0,6.388349514563107,0.0,3.262135922330097,0.7184466019417476,0.0,19.66990291262136,35.922330097087375
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42487046632124353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326424870466321,0.0,2.290155440414508,0.0,0.0,11.26943005181347,19.05699481865285
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,2.8645161290322583,0.0,0.0,11.412903225806451,20.65806451612903
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006622516556291,0.0,3.1589403973509933,0.0,0.0,14.19205298013245,25.00662251655629
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470588235294118,0.0,2.3058823529411763,0.0,0.0,9.188235294117646,14.894117647058824
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5531914893617,0.0,3.5319148936170213,4.425531914893617,0.0,7.76595744680851,13.361702127659575
1865,0.0,0.0,0.0,0.43010752688172044,0.27956989247311825,0.0,0.0,0.21505376344086022,0.0,0.0,0.24731182795698925,0.0,0.0,0.0,0.0,9.118279569892474,0.0,1.946236559139785,2.129032258064516,0.0,13.946236559139784,23.516129032258064
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.7272727272727273,0.0,0.0,6.340909090909091,11.011363636363637
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069444444444443,0.0,4.902777777777778,0.16666666666666666,0.0,6.680555555555555,12.194444444444445
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,2.6390243902439026,0.0,0.0,13.61951219512195,24.058536585365854
1869,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,4.454545454545454,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,6.212121212121212,0.0,5.151515151515151,0.06060606060606061,0.0,13.969696969696969,27.03030303030303
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954022988505747,0.0,1.4942528735632183,0.022988505747126436,0.0,18.60919540229885,31.988505747126435
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7045454545454546,0.0,2.227272727272727,0.0,0.0,5.454545454545454,8.136363636363637
1872,0.0,0.0,0.0,0.22794117647058823,0.3602941176470588,0.0,0.0,0.0,0.0,0.0,8.191176470588236,0.0,0.0,0.0,0.0,8.639705882352942,0.0,1.7647058823529411,1.6838235294117647,0.0,14.286764705882353,25.86764705882353
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442307692307692,0.0,2.6153846153846154,4.384615384615385,0.0,16.03846153846154,30.096153846153847
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685393258426966,0.0,1.6853932584269662,0.033707865168539325,0.0,13.853932584269662,24.573033707865168
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437810945273632,0.0,1.9701492537313432,0.0,0.0,11.412935323383085,19.44776119402985
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862068965517242,0.0,0.0,5.517241379310345,11.068965517241379
