Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3776,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,10.173913043478262,0.34782608695652173,0.0,0.0,0.0,5.6521739130434785,12.695652173913043
3777,0.5674418604651162,0.0,0.0,0.0,0.0,0.04186046511627907,0.004651162790697674,0.3395348837209302,0.0,0.0,10.567441860465117,0.0,1.2790697674418605,0.0,0.04186046511627907,4.586046511627907,0.0,0.0,0.3813953488372093,0.0,13.474418604651163,24.302325581395348
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585365853658537,0.0,0.5365853658536586,0.0,0.0,4.902439024390244,7.097560975609756
3779,2.433333333333333,0.0,0.0,0.38333333333333336,6.75,0.0,0.25,1.15,0.0,0.0,105.28333333333333,0.0,0.0,0.0,1.8666666666666667,22.4,0.5166666666666667,0.0,7.566666666666666,0.0,18.516666666666666,34.06666666666667
3780,1.2133333333333334,0.0,0.0,0.0,2.8533333333333335,0.0,0.8933333333333333,1.5466666666666666,0.0,0.0,4.013333333333334,0.0,0.0,0.0,0.13333333333333333,20.04,1.5733333333333333,0.0,2.8266666666666667,0.0,14.133333333333333,25.493333333333332
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,5.230769230769231,0.0,0.0,0.0,0.0,5.153846153846154,8.346153846153847
3782,2.9705882352941178,0.0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,1.9705882352941178,0.0,0.0,163.5,0.0,0.0,0.0,3.6470588235294117,30.63235294117647,0.058823529411764705,0.0,4.0588235294117645,0.0,8.867647058823529,17.485294117647058
3783,1.391304347826087,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,21.608695652173914,0.0,0.0,0.0,0.0,11.217391304347826,16.91304347826087
3784,1.0210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2631578947368425,0.0,0.37894736842105264,0.0,0.0,22.42105263157895,0.0,0.7789473684210526,0.0,0.0,12.884210526315789,23.178947368421053
3785,0.21739130434782608,0.0,0.0,0.13043478260869565,2.260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.782608695652174,0.0,0.0,4.6521739130434785,7.217391304347826
3786,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.375,0.0,0.0,0.0,0.0,4.166666666666667,6.833333333333333
3787,1.411764705882353,0.0,0.0,1.7941176470588236,11.558823529411764,0.0,0.8823529411764706,1.5294117647058822,0.5588235294117647,0.0,17.794117647058822,0.0,0.0,0.0,0.4117647058823529,30.61764705882353,0.14705882352941177,0.0,5.117647058823529,0.0,8.294117647058824,15.088235294117647
3788,0.8392857142857143,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.017857142857142,0.0,0.0,0.0,0.0,13.232142857142858,24.214285714285715
3789,1.027027027027027,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,0.0,0.0,19.486486486486488,0.0,0.5675675675675675,0.0,0.0,2.4054054054054053,4.108108108108108
3790,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.8363636363636363,0.0,0.0,0.0,0.0,0.8818181818181818,0.0,0.0,6.527272727272727,0.0,0.21818181818181817,0.0,0.0,14.145454545454545,24.990909090909092
3791,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.23780487804878048,0.0,0.0,6.932926829268292,0.0,0.15853658536585366,0.0,0.4817073170731707,2.2378048780487805,0.054878048780487805,0.0,0.0,0.0,8.658536585365853,15.060975609756097
3792,2.35,0.0,0.0,0.0,1.49,0.0,1.01,1.73,0.0,0.05,5.08,0.0,0.0,0.0,1.02,20.42,0.65,0.0,19.58,0.0,16.29,27.21
3793,0.4,0.0,0.0,0.0,2.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,19.1,0.3,0.0,0.0,0.0,9.0,17.1
3794,1.0666666666666667,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,48.95,0.0,0.0,0.0,0.0,12.408333333333333,0.0,0.10833333333333334,3.3916666666666666,0.0,11.85,21.0
3795,1.0512820512820513,0.0,0.0,0.8974358974358975,17.256410256410255,0.0,0.0,1.2564102564102564,0.0,0.0,26.564102564102566,0.0,0.0,0.0,0.0,29.076923076923077,0.0,0.05128205128205128,0.0,0.0,3.9743589743589745,6.128205128205129
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.818181818181818
3797,0.7162162162162162,0.0,0.0,0.2972972972972973,6.608108108108108,0.06756756756756757,1.2567567567567568,1.5135135135135136,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,15.0,0.8108108108108109,0.0,1.8513513513513513,0.0,16.14864864864865,30.0
3798,1.3037037037037038,0.0,0.0,0.5259259259259259,5.992592592592593,0.0,0.1037037037037037,0.5185185185185185,0.0,0.0,26.51851851851852,0.0,0.37037037037037035,0.0,0.0,12.725925925925926,0.0,0.16296296296296298,1.8888888888888888,0.0,10.62962962962963,18.40740740740741
3799,1.8088235294117647,0.0,0.0,0.0,2.073529411764706,0.0,0.8088235294117647,1.0,0.0,0.0,53.63235294117647,0.0,0.0,0.0,0.0,13.279411764705882,0.9411764705882353,0.5,2.1029411764705883,0.0,11.911764705882353,22.13235294117647
3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,21.416666666666668,0.0,0.0,0.0,0.0,3.0,7.375
3801,0.9223300970873787,0.0,0.0,0.0,0.0,0.33980582524271846,0.06796116504854369,0.0,0.019417475728155338,0.0,0.0,0.0,0.0970873786407767,0.0,0.07766990291262135,26.689320388349515,0.038834951456310676,0.0,0.0,0.0,13.106796116504855,20.97087378640777
3802,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,12.140350877192983,0.0,0.0,0.0,0.0,7.859649122807017,13.736842105263158
3803,0.22641509433962265,0.0,0.0,0.0,0.0,0.1320754716981132,0.7735849056603774,0.0,0.0,0.0,0.0,0.0,1.0943396226415094,0.0,6.169811320754717,20.79245283018868,1.6226415094339623,0.0,0.0,0.0,18.547169811320753,30.37735849056604
3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,3.2857142857142856,0.0,0.5714285714285714,0.0,0.0,5.535714285714286,9.821428571428571
3805,1.1206896551724137,0.0,0.0,0.05172413793103448,3.0344827586206895,0.05172413793103448,1.5862068965517242,1.8448275862068966,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,35.241379310344826,1.2758620689655173,0.0,0.5344827586206896,0.0,12.448275862068966,21.137931034482758
3806,1.2857142857142858,0.0,0.0,0.0,0.21428571428571427,8.928571428571429,1.7857142857142858,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,18.0,1.5714285714285714,0.0,0.0,0.0,18.428571428571427,34.142857142857146
3807,1.8717948717948718,0.0,0.0,0.0,5.641025641025641,0.0,1.4102564102564104,2.5641025641025643,0.46153846153846156,0.20512820512820512,9.179487179487179,0.0,0.0,0.0,0.05128205128205128,4.82051282051282,2.58974358974359,0.05128205128205128,2.871794871794872,0.0,9.538461538461538,15.794871794871796
3808,1.875,0.0,0.0,0.0,10.541666666666666,0.0,0.2916666666666667,1.5416666666666667,0.0,0.0,15.583333333333334,0.0,0.0,0.0,0.0,24.541666666666668,0.8333333333333334,0.5416666666666666,6.375,0.0,13.541666666666666,21.625
3809,1.7586206896551724,0.0,0.0,0.0,10.310344827586206,0.0,0.6206896551724138,0.0,0.0,0.0,6.448275862068965,0.0,0.0,0.0,3.1724137931034484,24.620689655172413,0.6206896551724138,0.034482758620689655,4.310344827586207,0.0,10.551724137931034,18.103448275862068
3810,0.7777777777777778,0.05555555555555555,0.0,0.2222222222222222,0.0,7.222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.05555555555555555,27.11111111111111,0.05555555555555555,0.0,0.0,0.0,10.777777777777779,17.5
3811,1.6129032258064515,0.0,0.0,0.0,2.129032258064516,0.0,0.25806451612903225,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.419354838709676,0.0,0.0,11.709677419354838,0.0,13.612903225806452,24.612903225806452
3812,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037037037037036,0.2962962962962963,0.0,0.14814814814814814,0.0,9.314814814814815,17.01851851851852
3813,0.6981132075471698,0.0,0.0,0.0,0.0,0.0,2.660377358490566,0.3018867924528302,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,3.981132075471698,12.69811320754717,2.4716981132075473,0.0,0.0,0.0,20.0,34.132075471698116
3814,0.6744186046511628,0.0,0.0,0.0,4.069767441860465,0.0,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,7.72093023255814,0.16279069767441862,0.0,0.0,0.0,8.790697674418604,15.279069767441861
3815,1.6071428571428572,0.0,0.0,0.0,5.446428571428571,0.0,2.375,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.535714285714286,11.410714285714286,1.9821428571428572,0.0,0.5714285714285714,0.0,20.089285714285715,36.982142857142854
3816,1.0655737704918034,0.0,0.0,0.4426229508196721,0.0,0.7868852459016393,0.0,0.1885245901639344,0.0,0.0,5.713114754098361,0.0,0.08196721311475409,0.0,0.0,27.770491803278688,0.05737704918032787,0.0,0.9180327868852459,0.0,11.01639344262295,18.770491803278688
3817,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,2.215686274509804,3.0980392156862746,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,1.6470588235294117,20.705882352941178,1.8627450980392157,0.0,15.764705882352942,0.0,10.941176470588236,19.901960784313726
3818,5.393939393939394,0.0,0.030303030303030304,0.0,2.090909090909091,0.0,1.1818181818181819,0.3939393939393939,0.0,0.42424242424242425,1.6666666666666667,0.0,0.30303030303030304,0.0,6.151515151515151,21.484848484848484,1.3333333333333333,0.0,4.212121212121212,0.0,6.575757575757576,11.969696969696969
3819,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,33.0,0.0,0.35,0.0,0.0,5.8,10.45
3820,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.009523809523809525,0.6285714285714286,0.0,0.0,0.0,0.0,1.838095238095238,0.0,0.7238095238095238,5.733333333333333,0.02857142857142857,0.0,0.0,0.0,12.723809523809523,22.34285714285714
3821,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,1.5681818181818181,0.0,0.0,16.011363636363637,0.0,0.14772727272727273,0.0,0.0,8.488636363636363,15.840909090909092
3822,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34965034965034963,0.0,0.13286713286713286,0.9020979020979021,0.0,0.4195804195804196,0.0,0.0,9.923076923076923,17.25874125874126
3823,0.056179775280898875,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,9.561797752808989,0.0,0.026217228464419477,0.0,0.0,2.3707865168539324,0.0,0.10486891385767791,0.0749063670411985,0.0,7.325842696629214,12.157303370786517
3824,0.7326732673267327,0.0,0.0,0.9801980198019802,2.5841584158415842,0.0,0.07920792079207921,0.21782178217821782,0.0,0.0,9.574257425742575,0.0,0.18811881188118812,0.0,0.0,20.336633663366335,0.0,0.0594059405940594,1.4554455445544554,0.0,4.673267326732673,8.128712871287128
3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.5,0.0,1.0,0.0,0.0,4.5,13.0
3826,1.1791044776119404,0.0,0.0,0.07462686567164178,0.0,4.955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.7611940298507462,0.08955223880597014,10.791044776119403,0.0,0.0,0.0,0.0,21.671641791044777,37.656716417910445
3827,0.75,0.0,0.0,0.5,0.0,0.6666666666666666,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.791666666666668,0.25,0.0,0.3333333333333333,0.0,7.875,11.0
3828,2.020408163265306,0.0,0.0,0.3469387755102041,8.816326530612244,0.8367346938775511,1.1428571428571428,1.8979591836734695,0.0,0.0,16.489795918367346,0.0,0.0,0.04081632653061224,4.653061224489796,12.755102040816327,2.5918367346938775,0.0,3.877551020408163,0.0,17.857142857142858,33.265306122448976
3829,4.9411764705882355,0.0,0.0,0.0,6.882352941176471,0.0,1.6176470588235294,1.9411764705882353,0.4117647058823529,0.2647058823529412,13.794117647058824,0.0,0.0,0.0,1.1764705882352942,16.264705882352942,1.1470588235294117,0.0,3.8823529411764706,0.0,20.5,36.588235294117645
3830,1.8333333333333333,0.0,0.0,0.0,2.2962962962962963,0.0,1.9814814814814814,2.1296296296296298,0.018518518518518517,0.16666666666666666,34.31481481481482,0.0,0.0,0.05555555555555555,1.7777777777777777,24.462962962962962,2.0555555555555554,0.0,4.796296296296297,0.0,23.537037037037038,38.574074074074076
3831,0.6024096385542169,0.0,0.0,0.0,0.0,3.3734939759036147,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361445783133,0.5180722891566265,0.08433734939759036,5.0,0.0,0.0,0.0,0.0,13.301204819277109,24.289156626506024
3832,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.19047619047619047,0.0,0.0,3.7142857142857144,7.880952380952381
3833,0.5,0.0,0.0,0.0,0.0,0.875,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.375,0.0,0.0,0.0,0.0,2.75,6.625
3834,1.4788732394366197,0.0,0.0,0.0,0.0,0.0,2.5211267605633805,2.3380281690140845,0.0,0.3380281690140845,0.0,0.0,0.014084507042253521,0.0,2.1549295774647885,15.71830985915493,2.8309859154929575,0.0,0.15492957746478872,0.0,13.732394366197184,25.295774647887324
3835,1.150943396226415,0.0,0.0,0.22641509433962265,0.7169811320754716,0.0,0.0,1.2830188679245282,0.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,13.962264150943396,0.0,0.6226415094339622,0.7169811320754716,0.0,6.09433962264151,8.754716981132075
3836,0.5555555555555556,0.0,0.0,0.0,0.0,1.4074074074074074,0.0,0.5925925925925926,0.25925925925925924,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,7.777777777777778,0.0,0.0,0.0,0.0,11.777777777777779,18.25925925925926
3837,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2.875,4.125
3838,1.5416666666666667,0.0,0.0,0.0,2.0416666666666665,0.0,1.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666667,11.5,0.75,0.0,3.5833333333333335,0.0,9.666666666666666,17.666666666666668
3839,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.9736842105263158,0.0,0.0,139.21052631578948,0.0,0.0,0.0,1.0,21.36842105263158,0.18421052631578946,0.0,2.6578947368421053,0.0,11.078947368421053,20.526315789473685
3840,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714285714285714,0.0,0.0,2.057142857142857,0.2571428571428571,0.0,0.0,0.0,5.142857142857143,8.057142857142857
3841,0.07627118644067797,0.0,0.0,0.0,0.0,1.2881355932203389,0.0,0.09322033898305085,0.3135593220338983,0.0,0.0,0.0,0.1864406779661017,0.17796610169491525,0.0,5.838983050847458,0.0,0.0,0.0,0.0,14.127118644067796,23.0
3842,0.7931034482758621,0.0,0.0,0.41379310344827586,1.4137931034482758,1.9310344827586208,1.1724137931034482,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.517241379310345,1.3793103448275863,0.0,1.4482758620689655,0.0,13.448275862068966,25.862068965517242
3843,2.125,0.0,0.0,0.0,17.4,0.0,0.025,0.075,0.0,0.0,47.7,0.0,0.0,0.0,0.0,19.975,0.0,0.0,3.55,0.0,3.675,8.35
3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,5.735294117647059,13.352941176470589
3845,0.3770491803278688,0.0,0.0,0.4098360655737705,0.5901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,7.754098360655738,0.0,0.3114754098360656,0.14754098360655737,0.0,5.491803278688525,9.78688524590164
3846,0.2073170731707317,0.0,0.0,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.9634146341463414,0.0,1.5365853658536586,0.0,0.0,0.3780487804878049,0.0,0.0975609756097561,0.0,0.0,5.2926829268292686,10.25609756097561
3847,0.94375,0.0,0.0,0.81875,0.0,0.0,0.0,0.0,0.0,0.0,54.9875,0.0,0.0,0.0,0.0,5.29375,0.0,0.05,0.9125,0.0,10.10625,16.85625
3848,1.5901639344262295,0.0,0.0,0.0,0.11475409836065574,0.0,2.1311475409836067,2.5245901639344264,0.0,0.47540983606557374,0.0,0.0,0.0,0.0,3.918032786885246,9.114754098360656,3.098360655737705,0.0,0.9016393442622951,0.0,16.40983606557377,29.262295081967213
3849,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,1.2040816326530612,0.0,0.0,0.0,5.36734693877551,0.0,0.0,0.0,6.428571428571429,24.448979591836736,1.0612244897959184,0.7551020408163265,0.6938775510204082,0.0,18.775510204081634,29.387755102040817
3850,1.5862068965517242,0.0,0.0,0.0,0.0,0.0,1.396551724137931,1.9827586206896552,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931,13.913793103448276,2.086206896551724,0.0,0.0,0.0,19.482758620689655,34.06896551724138
3851,0.8217821782178217,0.0,0.0,0.9900990099009901,3.732673267326733,0.0,0.0,0.09900990099009901,0.13861386138613863,0.0,34.01980198019802,0.0,0.0,0.0,0.0,7.089108910891089,0.0,0.0,3.1386138613861387,0.0,7.930693069306931,13.455445544554456
3852,1.1071428571428572,0.0,0.0,0.25892857142857145,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.24107142857142858,0.0,0.0,17.678571428571427,0.0,1.0625,0.5178571428571429,0.0,12.651785714285714,22.464285714285715
3853,2.0,0.0,0.0,0.0,2.1481481481481484,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77777777777778,0.0,0.0,5.7407407407407405,0.0,10.037037037037036,14.185185185185185
3854,1.8103448275862069,0.0,0.0,0.0,0.6896551724137931,0.0,2.7586206896551726,2.396551724137931,0.0,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.8620689655172413,16.82758620689655,2.4482758620689653,0.0,1.6206896551724137,0.06896551724137931,18.724137931034484,32.327586206896555
3855,1.05,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,19.1,1.25,0.3,0.0,0.0,5.85,10.8
3856,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796954314720813,0.0,0.0,3.9035532994923856,0.0,0.03553299492385787,0.0,0.0,7.685279187817259,12.253807106598984
3857,1.1428571428571428,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2571428571428571,0.34285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8,28.542857142857144,0.2857142857142857,0.0,2.8857142857142857,0.0,7.942857142857143,16.057142857142857
3858,0.71875,0.21875,0.0,0.4375,0.0,4.125,0.46875,0.90625,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,15.34375,0.59375,0.0,0.0,0.0,7.28125,13.46875
3859,1.5394736842105263,0.0,0.0,0.6578947368421053,6.934210526315789,6.355263157894737,0.5526315789473685,0.618421052631579,0.10526315789473684,0.0,27.36842105263158,0.0,0.0,0.15789473684210525,0.5394736842105263,8.0,0.35526315789473684,0.0,2.0526315789473686,0.0,16.81578947368421,29.18421052631579
3860,0.8666666666666667,0.0,0.0,0.0,1.7866666666666666,0.0,1.28,0.6666666666666666,0.0,0.16,0.0,0.0,0.0,0.0,4.426666666666667,16.813333333333333,1.5466666666666666,0.0,0.88,0.0,12.426666666666666,20.733333333333334
3861,3.6794871794871793,0.0,0.19230769230769232,0.0,4.705128205128205,0.0,1.7307692307692308,0.6538461538461539,0.0,0.2692307692307692,1.0897435897435896,0.0,0.0,0.0641025641025641,6.487179487179487,16.974358974358974,2.6923076923076925,0.0,3.871794871794872,0.0,13.038461538461538,23.397435897435898
3862,1.7179487179487178,0.0,0.0,0.0,2.0384615384615383,0.0,0.4358974358974359,0.2692307692307692,0.0,0.0641025641025641,2.08974358974359,0.0,0.0641025641025641,0.0,1.6794871794871795,16.705128205128204,0.32051282051282054,0.0,4.871794871794871,0.0,7.9743589743589745,15.307692307692308
3863,1.9583333333333333,0.0,0.0,0.0,6.520833333333333,0.0,1.8125,2.6041666666666665,0.0,0.0,10.041666666666666,0.0,0.0,0.0,0.4375,16.666666666666668,2.5625,0.0,2.0,0.0,15.3125,24.6875
3864,1.5820895522388059,0.0,0.0,0.0,3.08955223880597,0.0,1.1940298507462686,2.388059701492537,0.0,0.0,2.2238805970149254,0.0,0.0,0.0,0.07462686567164178,19.46268656716418,1.7462686567164178,0.3582089552238806,0.8059701492537313,0.0,16.223880597014926,28.55223880597015
3865,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,80.47142857142858,0.0,0.2,0.0,0.0,12.371428571428572,0.0,0.0,1.6285714285714286,0.0,14.157142857142857,24.957142857142856
3866,0.85,0.0,0.0,0.6833333333333333,9.316666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,43.4,0.0,0.3,0.0,0.0,12.45,0.0,0.0,0.18333333333333332,0.0,8.15,12.45
3867,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,9.5
3868,0.3125,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,5.489583333333333,8.291666666666666
3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,2.0985915492957745,0.0,0.0,5.169014084507042,0.0,0.0,0.0,0.0,7.732394366197183,16.028169014084508
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,26.8,0.0,0.0,0.0,0.0,5.1,2.9
3871,4.879518072289157,0.0,0.25301204819277107,0.4578313253012048,0.0,0.0,0.9036144578313253,1.1566265060240963,0.0,0.3253012048192771,8.481927710843374,0.0,0.2289156626506024,0.0,1.4096385542168675,19.301204819277107,0.927710843373494,0.0,5.337349397590361,0.0,13.457831325301205,22.55421686746988
3872,1.2446043165467626,0.0,0.0,0.2805755395683453,0.0,0.20863309352517986,0.0,0.0,0.007194244604316547,0.0,7.18705035971223,0.0,0.920863309352518,0.007194244604316547,0.935251798561151,3.6115107913669067,0.0,0.0,0.0,0.0,12.647482014388489,20.697841726618705
3873,1.2580645161290323,0.0,0.0,0.3870967741935484,0.0,3.629032258064516,0.0,0.04838709677419355,0.1774193548387097,0.0,1.7096774193548387,0.0,0.25806451612903225,0.3064516129032258,0.016129032258064516,5.32258064516129,0.0,0.0,0.0,0.0,18.322580645161292,32.41935483870968
3874,1.3055555555555556,0.0,0.0,0.08333333333333333,8.305555555555555,0.05555555555555555,0.3888888888888889,0.2777777777777778,0.0,0.0,18.97222222222222,0.0,0.0,0.0,0.0,4.416666666666667,0.027777777777777776,0.0,6.722222222222222,0.0,10.222222222222221,18.22222222222222
3875,0.9767441860465116,0.0,0.0,0.5116279069767442,13.55813953488372,1.5116279069767442,1.8604651162790697,1.7209302325581395,0.0,0.0,2.441860465116279,0.0,0.0,0.0,0.0,22.186046511627907,0.7441860465116279,0.0,6.3023255813953485,0.0,6.465116279069767,11.813953488372093
3876,1.425,0.0,0.0,1.0125,9.425,0.4125,0.85,1.3875,0.1375,0.0,6.7625,0.0,0.0,0.0,1.1375,12.4,0.325,0.0,7.7375,0.0,11.3125,19.7125
3877,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.20224719101123595,0.2247191011235955,0.0,0.0,3.101123595505618,0.0,0.0,0.0,4.292134831460674,22.707865168539325,1.4382022471910112,0.011235955056179775,2.9887640449438204,0.0,22.50561797752809,37.89887640449438
3878,1.9390243902439024,0.0,0.0,0.15853658536585366,0.8780487804878049,0.0,0.4024390243902439,1.170731707317073,0.23170731707317074,0.012195121951219513,38.73170731707317,0.0,0.0,0.0,0.5609756097560976,7.597560975609756,0.4634146341463415,0.0,2.0121951219512195,0.0,11.207317073170731,19.414634146341463
3879,1.5789473684210527,0.8947368421052632,0.0,0.0,0.9122807017543859,0.0,0.07017543859649122,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29824561403509,0.0,0.0,6.912280701754386,0.0,9.719298245614034,18.68421052631579
3880,2.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,21.043478260869566,0.08695652173913043,0.0,4.239130434782608,0.0,11.282608695652174,19.76086956521739
3881,1.6964285714285714,0.0,0.0,0.0,5.607142857142857,0.0,2.5,0.8035714285714286,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,7.714285714285714,13.142857142857142,2.3214285714285716,0.0,5.196428571428571,0.0,16.857142857142858,29.053571428571427
3882,1.0075187969924813,0.0,0.0,0.5789473684210527,0.3308270676691729,0.0,0.2556390977443609,0.21052631578947367,0.0,0.0,46.62406015037594,0.0,0.20300751879699247,0.17293233082706766,1.1804511278195489,7.7368421052631575,0.45864661654135336,0.0,0.18796992481203006,0.0,15.654135338345865,26.045112781954888
3883,0.65625,0.0,0.0,0.25,2.15625,0.0,0.0,0.28125,0.0,0.0,11.1875,0.0,0.25,0.0,0.0,18.46875,0.0,0.0,1.78125,0.0,3.375,4.75
3884,0.6428571428571429,0.0,0.0,0.7857142857142857,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.2857142857142857,0.0,0.0,5.595238095238095,0.0,0.0,2.261904761904762,0.0,18.428571428571427,31.69047619047619
