Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,14.446428571428571,23.089285714285715
2824,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.195121951219512,0.0,1.7317073170731707,0.0,0.0,21.951219512195124,41.4390243902439
2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.75,0.0,0.0,7.166666666666667,8.833333333333334
2826,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,13.64406779661017,25.508474576271187
2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975,0.0,3.725,0.0,0.0,13.975,23.575
2828,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2488888888888887,0.0,1.808888888888889,0.04,0.0,24.862222222222222,45.07555555555555
2829,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,3.2777777777777777,0.0,0.0,7.277777777777778,12.222222222222221
2830,0.0,0.0,0.0,0.0,10.746478873239436,0.0,0.0,0.0,0.0,0.0,15.690140845070422,0.0,0.0,0.0,0.0,0.6056338028169014,0.0,0.39436619718309857,2.591549295774648,0.0,11.507042253521126,22.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.25
2832,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,13.16,0.0,0.0,0.0,0.0,3.34,0.0,0.96,3.12,0.0,9.36,21.58
2833,0.1375,0.0,0.0,0.0,0.175,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6125,0.0,1.775,0.0125,0.0,10.6625,18.15
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653846153846154,9.653846153846153
2835,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552631578947368,0.0,5.947368421052632,0.0,0.0,25.04385964912281,43.14035087719298
2836,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35135135135135,0.0,0.4864864864864865,0.0,0.0,17.83783783783784,30.405405405405407
2837,0.9761904761904762,0.0,0.0,0.0,2.380952380952381,4.023809523809524,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668,0.0,5.880952380952381,0.2619047619047619,0.0,18.61904761904762,31.285714285714285
2838,0.205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355140186915888,0.0,2.392523364485981,0.0,0.0,29.130841121495326,51.64485981308411
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.810810810810814,0.0,12.35135135135135,0.43243243243243246,0.0,12.108108108108109,17.864864864864863
2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.7692307692307693,0.0,0.0,6.384615384615385,13.76923076923077
2841,0.0,0.0,0.0,0.0,1.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172413793103448,0.0,2.1379310344827585,0.8620689655172413,0.0,6.793103448275862,11.413793103448276
2842,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621621621621622,0.0,3.5315315315315314,0.15315315315315314,0.0,24.792792792792792,41.98198198198198
2843,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.43478260869565216,0.0,0.0,17.27536231884058,30.507246376811594
2844,0.3076923076923077,0.0,0.0,0.0,2.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,0.0,3.423076923076923,0.0,0.0,8.461538461538462,13.961538461538462
2845,0.0,0.0,0.0,0.0,5.013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,1.4383561643835616,0.0,1.4794520547945205,0.0547945205479452,0.0,26.19178082191781,46.10958904109589
2846,0.0,0.0,0.0,0.0,4.6911764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705882352941178,0.0,0.9852941176470589,2.0441176470588234,0.0,14.147058823529411,26.147058823529413
2847,0.0,0.0,0.0,0.9178082191780822,8.835616438356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.273972602739726,0.0,30.164383561643834,52.89041095890411
2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.827868852459016,0.0,6.918032786885246,0.0,0.0,19.66393442622951,32.377049180327866
2849,0.5061728395061729,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.728395061728396,0.0,1.8271604938271604,0.0,0.0,15.333333333333334,26.185185185185187
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088235294117647,0.0,1.2647058823529411,0.0,0.0,7.588235294117647,14.617647058823529
2851,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346666666666666,0.0,0.29333333333333333,0.0,0.0,18.253333333333334,31.413333333333334
2852,0.4420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086956521739131,0.0,2.2971014492753623,0.0,0.0,17.528985507246375,31.847826086956523
2853,0.0,0.0,0.0,0.0,2.288235294117647,0.0,0.0,0.12352941176470589,0.0,0.0,2.911764705882353,0.0,0.0,0.0,0.0,5.529411764705882,0.0,2.9235294117647057,0.23529411764705882,0.0,20.058823529411764,34.55294117647059
2854,0.3877551020408163,0.0,0.0,0.0,3.183673469387755,1.163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36734693877551,0.0,5.653061224489796,0.673469387755102,0.0,10.755102040816327,20.285714285714285
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.555555555555555,24.38888888888889
2856,1.5573770491803278,0.0,0.0,0.0,1.3934426229508197,0.0,0.0,0.7540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655737704918033,0.0,0.3114754098360656,0.36065573770491804,0.0,16.540983606557376,28.16393442622951
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25806451612903,0.0,7.612903225806452,0.0,0.0,15.64516129032258,26.774193548387096
2858,0.8951048951048951,0.0,0.0,0.0,8.853146853146853,5.356643356643357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426573426573427,0.0,6.685314685314685,0.2517482517482518,7.048951048951049,16.48951048951049,29.97902097902098
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,0.0,0.3548387096774194,0.0,0.0,8.67741935483871,13.387096774193548
2860,0.5542168674698795,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7349397590361444,0.0,4.289156626506024,0.04819277108433735,0.0,7.807228915662651,14.481927710843374
2861,0.10483870967741936,0.0,0.0,0.1774193548387097,0.5241935483870968,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,0.0,0.0,0.0,0.0,4.120967741935484,0.0,1.8548387096774193,0.1693548387096774,0.0,21.403225806451612,37.08064516129032
2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638655462184874,0.0,0.2605042016806723,0.0,0.0,16.126050420168067,27.672268907563026
2863,0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9873417721518987,0.0,1.1518987341772151,0.0,0.0,14.708860759493671,26.835443037974684
2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8207547169811322,0.0,1.1320754716981132,0.0,0.0,14.20754716981132,23.641509433962263
2865,0.3825503355704698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.429530201342282,0.0,0.0,17.798657718120804,32.97986577181208
2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0,7.555555555555555,0.0,0.0,5.444444444444445,10.222222222222221
2867,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,10.9,17.4
2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388888888888889,0.0,0.8888888888888888,0.0,0.0,18.88888888888889,31.97222222222222
2869,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,2.1,0.0,0.0,15.55,29.05
2870,0.0,0.0,0.0,0.0,1.6625,0.0,0.8875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1875,0.0,0.325,0.5875,0.0,15.9875,28.325
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.613636363636363,0.0,4.045454545454546,0.0,0.0,19.727272727272727,37.40909090909091
2872,0.07514450867052024,0.0,0.0,0.05202312138728324,1.4277456647398843,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16184971098266,0.0,2.7572254335260116,0.21965317919075145,0.0,26.289017341040463,45.52601156069364
2873,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71875,0.0,1.7291666666666667,0.0,0.0,21.552083333333332,37.375
2874,0.5161290322580645,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903225806451612,0.0,2.4516129032258065,0.5,0.0,20.967741935483872,36.483870967741936
2875,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658536585365853,0.0,1.4878048780487805,0.0,0.0,6.219512195121951,11.317073170731707
2876,0.0,0.0,0.0,0.011904761904761904,0.5119047619047619,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,8.273809523809524,0.0,3.880952380952381,0.8928571428571429,0.0,9.976190476190476,17.94047619047619
2877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,11.914285714285715,20.6
2878,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88235294117647,0.0,4.235294117647059,0.0,0.0,6.235294117647059,9.0
2879,0.0,0.0,0.0,1.9473684210526316,10.31578947368421,0.0,0.881578947368421,0.8552631578947368,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,5.7894736842105265,0.75,3.1842105263157894,1.1710526315789473,0.0,17.407894736842106,30.05263157894737
2880,0.0,0.0,0.0,0.12413793103448276,0.0896551724137931,0.0,0.0,0.15862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896551724137932,0.0,1.5172413793103448,0.05517241379310345,0.0,17.131034482758622,31.24137931034483
2881,1.0,0.0,0.0,1.5740740740740742,8.185185185185185,5.018518518518518,0.2777777777777778,1.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11111111111111,0.0,6.611111111111111,0.4074074074074074,0.0,10.88888888888889,20.62962962962963
2882,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028169014084507,0.0,0.15492957746478872,0.0,0.0,20.788732394366196,37.33802816901409
2883,1.3529411764705883,0.0,0.0,1.1176470588235294,2.4705882352941178,5.117647058823529,0.5882352941176471,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.17647058823529413,0.0,0.7647058823529411,0.0,14.411764705882353,27.176470588235293
2884,0.0,0.0,0.0,0.0,8.166666666666666,0.0,0.0,0.1388888888888889,0.0,0.0,12.416666666666666,0.0,0.0,0.0,0.0,2.5277777777777777,0.0,1.25,1.5833333333333333,0.0,14.11111111111111,26.944444444444443
2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829787234042553,0.0,1.702127659574468,0.0,0.0,20.93617021276596,35.808510638297875
2886,0.7954545454545454,0.0,0.0,1.1818181818181819,13.795454545454545,0.0,0.11363636363636363,0.2727272727272727,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,6.818181818181818,1.4090909090909092,5.136363636363637,1.7727272727272727,0.0,28.613636363636363,51.68181818181818
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537190082644629,0.0,0.09090909090909091,0.0,0.0,22.31404958677686,39.752066115702476
2888,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969387755102041,1.0510204081632653,1.0408163265306123,1.1020408163265305,0.0,21.948979591836736,39.41836734693877
2889,0.15151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.681818181818182,0.0,1.3333333333333333,0.0,0.0,16.242424242424242,28.53030303030303
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210526315789474,0.0,4.578947368421052,0.0,0.0,6.473684210526316,12.578947368421053
2891,0.007751937984496124,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.2713178294573643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5968992248062,0.0,5.124031007751938,0.0,0.0,20.186046511627907,35.751937984496124
2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,0.0,6.44,0.02,0.0,19.713333333333335,35.373333333333335
2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,0.0,0.9421487603305785,0.0,0.0,17.14876033057851,29.09090909090909
2894,1.2857142857142858,0.0,0.0,0.0,0.0,10.168831168831169,0.0,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753246753246753,0.0,5.3896103896103895,0.961038961038961,3.1818181818181817,24.727272727272727,45.01298701298701
2895,0.0,0.0,0.0,3.5172413793103448,15.793103448275861,6.551724137931035,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55172413793103,0.0,0.1724137931034483,2.310344827586207,20.689655172413794,7.379310344827586,14.551724137931034
2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,2.1733333333333333,0.0,0.0,18.506666666666668,33.85333333333333
2897,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1724137931034484,0.0,1.75,0.0,0.0,24.387931034482758,43.827586206896555
2898,1.15,0.0,0.0,0.0,1.1,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.975,4.05,0.375,0.0,22.0,39.85
2899,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.3142857142857143,0.0,0.0,8.82857142857143,16.34285714285714
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7794117647058822,0.0,0.38235294117647056,0.0,0.0,17.044117647058822,32.8235294117647
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.0,0.0,0.0,0.0,5.0,12.454545454545455
2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333333333333332,0.0,3.1666666666666665,0.0,0.0,7.333333333333333,12.666666666666666
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,1.1735537190082646,0.01652892561983471,0.0,21.90909090909091,39.62809917355372
2904,0.0,0.0,0.0,0.0,3.2528735632183907,0.0,0.0,0.0,0.0,0.0,2.3793103448275863,0.0,0.0,0.0,0.0,4.160919540229885,0.0,0.6436781609195402,0.40229885057471265,0.0,25.50574712643678,45.89655172413793
2905,0.0,0.0,0.0,0.0,11.208333333333334,0.0,0.0,0.0,0.0,0.0,37.041666666666664,0.0,0.0,0.0,0.0,11.458333333333334,0.0,1.0,0.0,0.0,15.791666666666666,33.208333333333336
2906,0.0,0.0,0.0,1.6741573033707866,18.0561797752809,0.34831460674157305,0.9550561797752809,2.157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47191011235955,0.8651685393258427,2.898876404494382,1.1685393258426966,0.0,15.44943820224719,28.280898876404493
2907,0.0,0.0,0.0,0.0,8.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,2.4642857142857144,0.0,0.0,6.857142857142857,12.892857142857142
2908,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6944444444444446,0.0,0.4166666666666667,0.0,0.0,13.333333333333334,22.416666666666668
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733333333333333,0.0,0.4666666666666667,0.0,0.0,11.822222222222223,23.288888888888888
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,0.44680851063829785,0.0,0.0,12.595744680851064,24.93617021276596
2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277777777777779,17.555555555555557
2912,0.0,0.0,0.0,0.08527131782945736,0.49612403100775193,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015503875968991,0.0,0.9612403100775194,0.07751937984496124,0.0,15.883720930232558,29.37984496124031
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933333333333334,0.0,9.483333333333333,0.4666666666666667,0.0,21.366666666666667,39.9
2914,0.2777777777777778,0.0,0.0,0.9722222222222222,0.8333333333333334,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,7.888888888888889,0.16666666666666666,2.0,0.8055555555555556,0.0,16.75,28.22222222222222
2915,0.0,0.0,0.0,1.0568181818181819,2.8636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5795454545454546,0.0,0.19318181818181818,0.07954545454545454,0.0,19.818181818181817,34.89772727272727
2916,0.7540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901639344262295,0.0,1.2622950819672132,0.45901639344262296,0.0,13.39344262295082,27.459016393442624
2917,0.26666666666666666,0.0,0.0,0.0,0.35,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,6.716666666666667,0.21666666666666667,0.0,13.95,24.683333333333334
2918,8.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,2.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.157894736842106,0.0,0.05263157894736842,1.5789473684210527,0.0,8.473684210526315,12.368421052631579
2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866666666666667,0.0,1.0,0.0,0.0,6.2,11.6
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,15.185185185185185,25.462962962962962
2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752808988764045,0.0,1.2247191011235956,0.0,0.0,22.179775280898877,40.87640449438202
2922,0.5892857142857143,0.0,0.0,3.017857142857143,6.875,1.7857142857142858,1.125,0.9464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.160714285714286,18.785714285714285,2.2142857142857144,2.1964285714285716,2.5892857142857144,3.875,33.32142857142857,59.910714285714285
2923,0.5,0.0,0.0,6.833333333333333,34.074074074074076,21.685185185185187,0.2777777777777778,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,3.0555555555555554,12.37037037037037,0.4444444444444444,1.7592592592592593,4.2407407407407405,16.87037037037037,44.46296296296296,75.22222222222223
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775510204081634,0.0,0.673469387755102,0.0,0.0,19.377551020408163,34.11224489795919
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365079365079365,0.0,0.31746031746031744,0.0,0.0,17.92063492063492,29.650793650793652
2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810810810810811,0.0,1.054054054054054,0.0,0.0,23.094594594594593,40.78378378378378
2927,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527027027027027,0.0,0.6081081081081081,0.04054054054054054,0.0,14.905405405405405,26.83783783783784
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634146341463415,16.195121951219512
2929,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,0.23076923076923078,0.0,0.0,9.538461538461538,15.923076923076923
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,12.461538461538462
2931,0.0,0.0,0.0,0.0,7.53030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787878787878788,0.0,0.6666666666666666,0.0,0.0,25.53030303030303,44.78787878787879
2932,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73076923076923,0.0,6.884615384615385,0.15384615384615385,0.0,7.230769230769231,13.615384615384615
2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219512195121952,0.0,2.3821138211382116,0.4959349593495935,0.0,11.113821138211382,20.065040650406505
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.26785714285714285,0.0,0.0,16.035714285714285,29.053571428571427
2935,3.275,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.55,0.0,5.891666666666667,23.033333333333335,40.5
2936,0.4789915966386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73109243697479,0.0,1.680672268907563,0.0,0.0,25.462184873949578,44.00840336134454
2937,0.375,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625,0.0,1.25,0.0,0.0,9.75,13.0
2938,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048387096774194,0.0,1.596774193548387,0.0,0.0,21.370967741935484,39.17741935483871
2939,0.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255813953488373,0.0,1.9767441860465116,0.0,0.0,26.302325581395348,45.604651162790695
2940,0.06060606060606061,0.0,0.0,0.0,1.7803030303030303,0.0,0.0,0.1590909090909091,0.0,0.0,0.3712121212121212,0.0,0.0,0.0,0.0,5.787878787878788,0.0,3.7803030303030303,0.3409090909090909,0.0,24.060606060606062,40.84090909090909
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.764705882352942,0.0,7.882352941176471,0.0,0.0,6.470588235294118,11.529411764705882
2942,2.05,0.0,0.0,0.4,1.225,0.85,0.55,0.05,0.0,0.175,0.0,0.0,0.0,0.0,0.025,13.8,0.0,3.875,1.275,4.5,35.225,63.525
2943,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333335,0.0,0.0,0.0,0.0,15.444444444444445,28.11111111111111
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,0.0,1.7777777777777777,0.0,0.0,9.333333333333334,16.444444444444443
