Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
568,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,1.9166666666666667,0.0,0.0,7.5,15.25
569,0.45038167938931295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,3.6946564885496183,0.0,2.572519083969466,0.0,0.0,12.992366412213741,22.709923664122137
570,1.8148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,2.9074074074074074,0.0,0.0,18.48148148148148,33.72222222222222
571,1.9859154929577465,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.07746478873239436,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,2.3661971830985915,0.0,0.3732394366197183,0.0,0.0,22.204225352112676,40.014084507042256
572,1.7777777777777777,0.0,0.0,1.2666666666666666,2.1333333333333333,0.0,0.3111111111111111,0.0,0.0,0.1111111111111111,1.4666666666666666,0.0,0.0,0.0,0.0,8.955555555555556,0.7777777777777778,8.333333333333334,0.0,0.0,7.288888888888889,15.8
573,2.054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5675675675675675,0.0,7.135135135135135,1.1081081081081081,0.0,5.54054054054054,9.783783783783784
574,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9324324324324325,0.0,1.4324324324324325,0.0,0.0,10.14864864864865,18.12162162162162
575,1.0,0.0,0.0,1.735632183908046,2.3793103448275863,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,9.379310344827585,0.0,5.931034482758621,3.9885057471264367,0.0,16.93103448275862,29.57471264367816
576,2.25,0.0,0.0,7.333333333333333,23.583333333333332,0.0,0.0,1.4166666666666667,0.0,0.16666666666666666,62.666666666666664,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,11.083333333333334,0.0,5.0,11.916666666666666
577,0.6666666666666666,0.0,0.0,0.05128205128205128,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,3.0427350427350426,0.5897435897435898,0.0,12.786324786324787,22.700854700854702
578,2.8674698795180724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578313253012048,0.0,0.0,0.0,0.0,0.0,3.5180722891566263,0.0,0.1566265060240964,0.0,0.0,14.409638554216867,24.048192771084338
579,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,6.863636363636363,11.272727272727273
580,1.2278481012658229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5569620253164556,0.0,1.7088607594936709,1.1898734177215189,0.0,20.227848101265824,33.860759493670884
581,2.1549295774647885,0.0,0.0,3.887323943661972,8.647887323943662,0.0,0.0,0.4788732394366197,0.0,0.0,13.309859154929578,0.0,0.0,0.0,0.0,4.014084507042254,0.0,1.9577464788732395,15.380281690140846,0.0,9.56338028169014,17.492957746478872
582,3.1578947368421053,0.0,0.0,0.3263157894736842,0.10526315789473684,0.0,0.010526315789473684,0.05263157894736842,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,5.926315789473684,0.0,3.8105263157894735,0.0,0.0,21.389473684210525,36.92631578947368
583,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,3.2914285714285714,0.0,0.9828571428571429,0.02857142857142857,0.0,19.64,32.76571428571429
584,0.8296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.43703703703703706,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,5.607407407407408,0.0,0.1111111111111111,0.0,0.0,11.0,20.037037037037038
585,1.6538461538461537,0.0,0.0,4.5,7.538461538461538,0.0,0.2692307692307692,0.34615384615384615,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,5.346153846153846,0.0,5.615384615384615,10.038461538461538,0.0,3.6538461538461537,6.384615384615385
586,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,0.0,2.7916666666666665,0.0,0.0,5.958333333333333,8.125
587,3.28099173553719,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.38016528925619836,0.0,0.0,0.0,0.0,0.0,5.851239669421488,0.0,3.190082644628099,0.11570247933884298,0.0,13.090909090909092,24.545454545454547
588,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,7.5,0.0,13.116666666666667,0.0,0.0,26.3,47.6
589,1.8098159509202454,0.0,0.0,1.1717791411042944,1.5521472392638036,0.0,0.0,0.018404907975460124,0.0,0.0,0.7852760736196319,0.0,0.0,0.0,0.0,2.834355828220859,0.0,2.4478527607361964,1.8159509202453987,0.0,17.116564417177916,31.392638036809817
590,1.7872340425531914,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,2.8085106382978724,0.0,0.8936170212765957,0.0,0.0,0.0,0.0,0.0,3.617021276595745,1.3404255319148937,11.063829787234043,7.702127659574468,0.0,8.53191489361702,15.0
591,3.788732394366197,0.0,0.0,1.732394366197183,0.0,0.0,0.4647887323943662,1.4225352112676057,0.0,0.4647887323943662,0.0,0.0,0.0,0.0,0.0,7.901408450704225,0.0,8.225352112676056,8.887323943661972,0.0,19.154929577464788,35.70422535211268
592,1.2654867256637168,0.0,0.0,1.0884955752212389,3.9734513274336285,0.0,0.0,0.831858407079646,0.0,0.0,6.902654867256637,0.0,0.0,0.0,0.0,5.451327433628318,0.0,2.6194690265486726,3.424778761061947,0.0,8.646017699115044,16.486725663716815
593,1.2533333333333334,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.8933333333333333,0.7733333333333333,0.0,6.1466666666666665,11.32
594,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406779661016949,0.03389830508474576,2.516949152542373,0.3389830508474576,0.0,11.627118644067796,21.491525423728813
595,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535714285714286,0.0,6.0,0.4642857142857143,0.0,10.75,19.321428571428573
596,1.1,0.0,0.0,10.628571428571428,17.214285714285715,0.0,0.0,0.0,0.0,0.0,25.928571428571427,0.0,0.0,0.0,0.0,3.3142857142857145,0.8285714285714286,3.8142857142857145,9.514285714285714,0.0,10.67142857142857,18.7
597,0.7189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.4540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854054054054054,0.0,1.7837837837837838,0.0,0.0,17.318918918918918,31.016216216216215
598,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.76,0.0,11.64,0.0,3.88,25.68,46.72
599,0.874251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,3.5449101796407185,0.0,0.8383233532934131,0.0,0.0,15.233532934131736,25.940119760479043
600,1.8762886597938144,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,16.90721649484536,0.0,2.350515463917526,0.2268041237113402,0.0,6.649484536082475,12.474226804123711
601,0.8356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,2.452054794520548,0.0,0.6164383561643836,0.3013698630136986,0.0,16.561643835616437,29.136986301369863
602,2.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.931034482758621,0.0,0.0,8.137931034482758,15.137931034482758
603,1.8032786885245902,0.0,0.0,0.36065573770491804,0.0,0.0,0.36065573770491804,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0.6557377049180327,15.934426229508198,0.6229508196721312,9.62295081967213,1.7377049180327868,0.0,15.278688524590164,26.262295081967213
604,2.5947712418300655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,2.7320261437908497,0.0,0.5882352941176471,0.0,0.0,12.941176470588236,23.594771241830067
605,2.7403508771929825,0.0,0.0,1.2456140350877194,1.4035087719298245,0.0,0.14385964912280702,0.37543859649122807,0.0,0.22456140350877193,1.312280701754386,0.0,0.0,0.0,0.0,5.701754385964913,0.1543859649122807,4.196491228070175,0.05964912280701754,0.0,8.196491228070176,15.466666666666667
606,2.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444445,0.0,4.703703703703703,0.2962962962962963,0.0,5.333333333333333,10.148148148148149
607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086956521739131,0.0,2.5217391304347827,1.3043478260869565,0.0,3.5652173913043477,7.0
608,2.7384615384615385,0.0,0.0,4.061538461538461,2.046153846153846,0.0,0.0,0.6923076923076923,0.0,0.0,11.923076923076923,0.0,0.0,0.0,0.0,1.2769230769230768,0.0,1.676923076923077,0.0,0.0,11.723076923076922,23.846153846153847
609,1.9276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,2.8092105263157894,0.0,1.4078947368421053,0.019736842105263157,0.0,19.592105263157894,34.4671052631579
610,3.211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,11.056338028169014,0.0,2.788732394366197,0.0,0.0,7.915492957746479,15.0
611,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.016,0.0,0.0,0.0,0.0,0.0,13.472,0.0,3.544,0.0,0.0,6.464,10.912
612,6.346153846153846,0.0,0.40384615384615385,0.7115384615384616,0.0,5.423076923076923,0.0,1.4807692307692308,0.0,1.4038461538461537,0.0,0.0,0.0,0.0,0.0,4.923076923076923,0.0,1.0384615384615385,0.0,0.0,7.980769230769231,13.961538461538462
613,4.071428571428571,0.0,0.0,1.1071428571428572,0.0,0.0,0.0,0.23214285714285715,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,5.785714285714286,0.0,2.392857142857143,0.0,0.0,10.410714285714286,20.571428571428573
614,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.0,0.0,6.384615384615385,12.923076923076923
615,1.974025974025974,0.0,0.0,0.45454545454545453,0.0,0.0,0.15584415584415584,0.4025974025974026,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,13.922077922077921,0.0,8.64935064935065,4.376623376623376,0.0,18.025974025974026,34.0
616,1.9811320754716981,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58490566037736,0.0,16.641509433962263,2.830188679245283,0.0,12.528301886792454,22.18867924528302
617,0.7466666666666667,0.0,0.0,5.0,5.973333333333334,0.0,0.0,0.14666666666666667,0.0,0.0,30.786666666666665,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,4.826666666666667,11.266666666666667,0.0,8.253333333333334,17.733333333333334
618,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521739130434783,0.0,1.608695652173913,0.0,0.0,7.478260869565218,10.826086956521738
619,1.4736842105263157,0.0,0.0,0.5964912280701754,0.6491228070175439,0.0,0.03508771929824561,0.17982456140350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868421052631579,0.0,3.3026315789473686,1.4429824561403508,0.0,10.649122807017545,18.67543859649123
620,2.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81578947368421,0.0,15.31578947368421,0.0,0.0,6.447368421052632,11.552631578947368
621,2.8260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,3.130434782608696,0.0,0.9130434782608695,0.0,0.0,6.217391304347826,11.391304347826088
622,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,18.318181818181817,0.0,0.6818181818181818,0.5,0.0,5.409090909090909,10.227272727272727
623,2.742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.942857142857143,0.0,9.514285714285714,0.0,0.0,13.314285714285715,22.885714285714286
624,0.9101123595505618,0.0,0.0,2.9101123595505616,0.0,0.0,0.6067415730337079,2.0112359550561796,0.0,0.21348314606741572,1.4157303370786516,0.0,0.0,0.0,0.0,3.258426966292135,0.6404494382022472,1.2247191011235956,6.898876404494382,0.0,11.50561797752809,22.04494382022472
625,1.835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71641791044776,0.0,0.05970149253731343,0.0,0.0,8.283582089552239,16.16417910447761
626,2.4759358288770055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,5.32620320855615,0.0,1.267379679144385,0.12834224598930483,0.0,11.449197860962567,20.36898395721925
627,1.7032967032967032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868131868131866,0.0,0.0,0.0,0.0,0.03296703296703297,5.78021978021978,0.0,1.2527472527472527,0.2967032967032967,0.0,10.780219780219781,18.52747252747253
628,1.4086021505376345,0.0,0.0,1.3440860215053763,4.118279569892473,0.0,0.26881720430107525,0.0,0.0,0.16129032258064516,10.473118279569892,0.0,0.0,0.0,1.4838709677419355,7.118279569892473,0.9032258064516129,6.634408602150538,7.268817204301075,0.0,13.67741935483871,24.774193548387096
629,3.5714285714285716,0.0,0.0,3.4285714285714284,4.75,0.0,0.0,0.39285714285714285,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.160714285714286,0.0,3.6785714285714284,0.0,0.0,6.982142857142857,14.160714285714286
630,0.8732394366197183,0.0,0.0,0.43661971830985913,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,4.211267605633803,0.0,2.788732394366197,3.563380281690141,0.0,8.633802816901408,15.943661971830986
631,2.3863636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,3.5,0.022727272727272728,5.545454545454546,0.18181818181818182,0.0,5.704545454545454,9.227272727272727
632,3.2232142857142856,0.0,0.0,0.07142857142857142,0.0,0.0,0.08035714285714286,0.19642857142857142,0.0,0.44642857142857145,0.0,0.0,0.0,0.0,0.0,2.6339285714285716,0.0,1.6160714285714286,0.0,0.0,25.142857142857142,44.035714285714285
633,7.447761194029851,0.0,0.29850746268656714,1.1791044776119404,0.0,0.029850746268656716,0.0,1.3582089552238805,0.0,1.2238805970149254,0.0,0.0,0.0,0.0,0.0,10.074626865671641,0.0,5.611940298507463,0.0,0.0,21.80597014925373,35.62686567164179
634,2.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043478260869565,0.0,0.30434782608695654,0.0,0.0,14.347826086956522,24.043478260869566
635,2.1944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,6.027777777777778,0.0,0.6944444444444444,0.0,0.0,8.333333333333334,15.75
636,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.111111111111111,6.0,0.0,5.777777777777778,5.111111111111111
637,3.491228070175439,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.14912280701754385,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,12.640350877192983,0.0,1.3859649122807018,0.03508771929824561,0.0,14.333333333333334,25.54385964912281
638,2.9316239316239314,0.0,0.0,2.1452991452991452,0.0,0.0,0.0,1.1452991452991452,0.0,0.017094017094017096,2.3675213675213675,0.0,0.0,0.0,0.0,5.213675213675214,0.0,5.35042735042735,0.0,0.0,18.735042735042736,32.64102564102564
639,1.1369863013698631,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,16.506849315068493,0.1095890410958904,8.506849315068493,0.136986301369863,0.0,4.424657534246576,8.575342465753424
640,3.778688524590164,0.0,0.0,0.1885245901639344,0.0,0.0,0.0,0.4016393442622951,0.0,0.2459016393442623,0.18032786885245902,0.0,0.0,0.0,0.0,10.852459016393443,0.01639344262295082,3.2950819672131146,0.5819672131147541,0.0,11.549180327868852,20.78688524590164
641,2.291005291005291,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,3.9523809523809526,0.0,2.984126984126984,0.0,0.0,16.98941798941799,29.43915343915344
642,1.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.241379310344827,0.0,0.0,0.0,0.0,5.0,7.310344827586207
643,2.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594594594594595,0.0,1.3513513513513513,0.0,0.0,17.783783783783782,32.972972972972975
644,3.391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,6.594594594594595,0.0,4.22972972972973,0.0,0.0,7.22972972972973,12.472972972972974
645,2.2095238095238097,0.0,0.0,0.05238095238095238,0.7714285714285715,0.0,0.0,0.0,0.0,0.014285714285714285,1.723809523809524,0.0,0.0,0.0,0.0,4.604761904761904,0.0,2.0095238095238095,1.0952380952380953,0.0,11.061904761904762,19.238095238095237
646,3.740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,25.37037037037037,0.1111111111111111,0.37037037037037035,0.0,0.0,8.11111111111111,13.62962962962963
647,2.25,0.0,0.0,1.6666666666666667,8.083333333333334,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,7.583333333333333,6.333333333333333,0.0,4.5,12.333333333333334
648,2.0775862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.3017241379310347,0.0,3.689655172413793,0.0,0.0,9.120689655172415,15.931034482758621
649,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.835,0.0,0.0,19.95,33.645
650,3.9574468085106385,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.5957446808510638,17.319148936170212,0.0,0.0,0.2765957446808511,0.0,4.702127659574468,9.340425531914894
651,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3214285714285716,0.0,2.2857142857142856,0.0,0.0,12.25,20.071428571428573
652,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,5.857142857142857,0.0,0.0,5.285714285714286,10.0
653,1.2156862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.049019607843137254,4.852941176470588,0.00980392156862745,2.784313725490196,0.0,0.0,18.245098039215687,31.54901960784314
654,2.59375,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,15.4375,0.0,10.5,2.25,0.0,5.09375,10.75
655,2.898678414096916,0.0,0.0,0.05726872246696035,0.0,0.0,0.2775330396475771,0.0,0.0,0.1277533039647577,0.0,0.0,0.0,0.0,0.04405286343612335,9.51101321585903,0.0,2.762114537444934,1.8986784140969164,0.0,9.810572687224669,18.696035242290748
656,5.208333333333333,0.0,0.0,5.166666666666667,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,14.083333333333334,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,2.8541666666666665,3.8333333333333335,0.0,5.875,11.375
657,3.7037037037037037,0.0,0.0,0.06172839506172839,0.24279835390946503,0.0,0.0,0.037037037037037035,0.0,0.09465020576131687,0.12345679012345678,0.0,0.0,0.0,0.0,2.6584362139917697,0.0,1.8271604938271604,0.0,0.0,9.102880658436215,16.814814814814813
658,3.493150684931507,0.0,0.0,0.6575342465753424,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232876712328768,0.0,2.1780821917808217,0.0,0.0,12.643835616438356,22.602739726027398
659,1.3584905660377358,0.0,0.0,1.8584905660377358,3.839622641509434,0.0,0.0,0.3018867924528302,0.0,0.0,4.009433962264151,0.0,0.0,0.0,0.0,8.179245283018869,0.0,5.066037735849057,18.11320754716981,0.0,13.60377358490566,24.29245283018868
660,3.442857142857143,0.0,0.34285714285714286,1.7285714285714286,0.0,0.0,1.2142857142857142,0.38571428571428573,0.0,0.9142857142857143,0.0,0.0,0.0,0.07142857142857142,3.4,18.12857142857143,1.5,15.128571428571428,8.614285714285714,0.0,14.4,25.5
661,2.9019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,12.058823529411764,0.0,0.19607843137254902,0.0,0.0,18.705882352941178,37.0
662,1.1470588235294117,0.0,0.0,0.6102941176470589,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,3.323529411764706,0.0,0.5808823529411765,0.0,0.0,13.536764705882353,24.11764705882353
663,1.21875,0.0,0.0,0.40625,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9375,0.0,4.796875,0.0,0.0,14.265625,24.78125
664,1.356164383561644,0.0,0.0,0.7397260273972602,0.0,0.0,0.136986301369863,0.1780821917808219,0.0,0.2191780821917808,0.0,0.0,0.0,0.0,0.7397260273972602,10.205479452054794,0.2328767123287671,6.958904109589041,3.7945205479452055,0.0,16.643835616438356,29.36986301369863
665,4.552631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,12.394736842105264,0.0,2.6842105263157894,0.0,0.0,18.789473684210527,31.42105263157895
666,2.213235294117647,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.1213235294117647,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,6.283088235294118,0.0,2.2683823529411766,0.40441176470588236,0.0,6.029411764705882,11.897058823529411
667,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,7.2727272727272725,0.0,4.090909090909091,0.0,0.0,5.636363636363637,8.181818181818182
668,2.7419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,1.096774193548387,0.0,0.0,4.580645161290323,10.64516129032258
669,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.5227272727272727,0.0,0.0,8.636363636363637,18.636363636363637
670,2.9761904761904763,0.0,0.0,0.42857142857142855,0.0,0.0,0.2619047619047619,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,14.523809523809524,0.0,5.642857142857143,13.047619047619047,0.0,4.190476190476191,7.166666666666667
671,2.71875,0.0,0.0,0.09375,0.0,0.0,0.0,0.0078125,0.0,0.3203125,0.0,0.0,0.0,0.0,0.0,5.7890625,0.0,0.796875,0.0,0.0,26.046875,43.6875
672,2.310344827586207,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,1.4827586206896552,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,6.896551724137931,0.0,6.586206896551724,2.206896551724138,0.0,5.0344827586206895,9.137931034482758
673,1.6515151515151516,0.0,0.0,5.863636363636363,8.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4696969696969697,0.0,4.46969696969697,0.0,0.0,7.878787878787879,15.5
674,2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,0.0,2.1153846153846154,0.0,0.0,6.461538461538462,15.615384615384615
675,2.785276073619632,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,5.2392638036809815,0.0,1.294478527607362,0.0,0.0,15.754601226993865,26.57668711656442
676,3.1956521739130435,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,6.304347826086956,0.0,6.260869565217392,0.0,0.0,5.239130434782608,11.456521739130435
677,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,20.0,0.0,0.0,10.75,11.75
678,2.682926829268293,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,1.1829268292682926,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.6097560975609756,32.76829268292683,0.04878048780487805,3.6219512195121952,0.6097560975609756,0.0,9.353658536585366,16.28048780487805
679,0.4246575342465753,0.0,0.0,0.726027397260274,2.6301369863013697,0.0,1.7397260273972603,0.0,0.0,0.3150684931506849,2.095890410958904,0.0,0.0,0.0,2.0136986301369864,2.589041095890411,1.2465753424657535,1.273972602739726,6.328767123287672,0.0,15.821917808219178,25.684931506849313
680,3.0952380952380953,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,0.0,5.333333333333333,0.0,0.0,5.761904761904762,8.904761904761905
681,5.459183673469388,0.0,0.0,0.9795918367346939,5.959183673469388,0.0,0.0,0.12244897959183673,0.0,1.2857142857142858,21.8265306122449,1.346938775510204,0.0,0.0,0.0,1.8877551020408163,0.0,2.7346938775510203,6.775510204081633,0.0,7.3979591836734695,15.693877551020408
