Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
223,2.026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.293333333333333,0.4533333333333333,8.653333333333334,0.0,0.0,28.666666666666668,50.4
224,2.0277777777777777,0.0,0.0,6.222222222222222,1.0555555555555556,0.0,0.0,0.4166666666666667,0.0,0.0,3.25,0.0,0.0,11.097222222222221,0.0,14.875,0.4305555555555556,0.0,3.1527777777777777,0.0,45.736111111111114,80.61111111111111
225,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,7.910714285714286,0.3392857142857143,10.0,0.0,0.0,10.446428571428571,18.767857142857142
226,1.2040816326530612,0.0,0.0,0.8163265306122449,0.0,0.0,0.0,0.1836734693877551,6.1020408163265305,0.0,0.0,0.0,0.0,23.20408163265306,0.4897959183673469,35.265306122448976,0.32653061224489793,0.0,1.6122448979591837,0.0,34.755102040816325,57.36734693877551
227,2.4444444444444446,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,5.303030303030303,0.010101010101010102,0.0,27.737373737373737,47.85858585858586
228,3.898876404494382,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.15730337078651685,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,3.865168539325843,0.0,1.8314606741573034,0.5842696629213483,0.0,14.9438202247191,27.752808988764045
229,4.3076923076923075,0.0,0.0,5.076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,11.23076923076923,0.0,16.0,2.3076923076923075,0.0,11.0,22.153846153846153
230,10.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266666666666667,0.0,2.066666666666667,5.266666666666667,0.0,14.2,20.2
231,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,27.0,0.0,1.6666666666666667,0.0,0.0,8.833333333333334,15.166666666666666
232,4.035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,3.0357142857142856,0.0,0.0,12.428571428571429,20.214285714285715
233,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695652173913044,0.0,0.0,0.17391304347826086,0.0,16.043478260869566,28.608695652173914
234,0.875,0.0,0.0,0.375,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,1.625,0.0,78.875,0.75,0.0,0.0,0.0,7.5,18.375
235,6.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.846153846153846,0.0,0.0,12.615384615384615,23.153846153846153
236,1.0357142857142858,0.0,0.0,1.9642857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,4.5,0.023809523809523808,0.8571428571428571,3.761904761904762,0.0,20.428571428571427,35.857142857142854
237,3.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.0,0.007575757575757576,0.0,2.7045454545454546,0.030303030303030304,0.3181818181818182,0.0,0.0,25.515151515151516,44.083333333333336
238,4.123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,1.3150684931506849,0.0958904109589041,0.0547945205479452,0.0,0.0,0.0,0.0958904109589041,0.0,6.1506849315068495,0.2876712328767123,6.684931506849315,1.5890410958904109,0.0,22.15068493150685,38.19178082191781
239,1.6492537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,6.932835820895522,0.03731343283582089,3.1791044776119404,0.022388059701492536,0.0,22.365671641791046,38.559701492537314
240,2.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0588235294117645,0.0,7.147058823529412,0.0,0.0,42.85294117647059,71.55882352941177
241,0.8928571428571429,0.0,0.0,1.2142857142857142,0.0,0.0,0.44642857142857145,2.5357142857142856,0.0,0.5714285714285714,0.0,0.0,0.0,2.1607142857142856,1.4107142857142858,5.035714285714286,1.125,2.8392857142857144,3.107142857142857,0.0,17.5,28.910714285714285
242,2.773006134969325,0.0,0.0,0.8282208588957055,0.0,0.0,0.0,0.3619631901840491,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,4.58282208588957,0.006134969325153374,2.7177914110429446,0.4294478527607362,0.0,13.49079754601227,23.773006134969325
243,3.111842105263158,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.17763157894736842,0.0,0.0,0.0,0.0,0.0,3.3289473684210527,0.006578947368421052,1.605263157894737,0.05921052631578947,0.0,23.138157894736842,40.421052631578945
244,2.676470588235294,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,13.147058823529411,0.0,0.0,2.5294117647058822,0.0,46.0,72.8529411764706
245,1.449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9775280898876404,0.0,2.146067415730337,0.0,0.0,38.58426966292135,62.48314606741573
246,2.1132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,4.584905660377358,0.0,3.018867924528302,1.3773584905660377,0.0,9.60377358490566,16.37735849056604
247,5.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736842105263158,0.05263157894736842,1.0526315789473684,2.6315789473684212,0.0,10.578947368421053,19.0
248,1.564516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,2.056451612903226,0.0,2.5403225806451615,0.008064516129032258,0.0,39.82258064516129,67.2741935483871
249,8.32258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935483870967742,0.0,5.32258064516129,0.0,0.0,40.935483870967744,67.7741935483871
250,4.111111111111111,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.22875816993464052,0.0,0.0,0.0,0.0,0.0,1.3137254901960784,0.032679738562091505,0.3660130718954248,0.0,0.0,33.98039215686274,57.287581699346404
251,3.5846153846153848,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.1076923076923077,0.0,0.08461538461538462,0.0,0.0,0.0,0.16923076923076924,0.0,2.7,0.0,1.2,0.26153846153846155,0.0,21.384615384615383,36.46923076923077
252,1.9019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,3.0392156862745097,0.0,0.0,0.11764705882352941,0.0,16.50980392156863,28.627450980392158
253,0.6571428571428571,0.0,0.0,0.9,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,1.1142857142857143,0.0,0.0,0.0,0.0,3.342857142857143,0.0,4.571428571428571,0.014285714285714285,0.0,41.371428571428574,70.8
254,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.028571428571428,0.0,0.0,32.68571428571428,57.52857142857143
255,4.074324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,1.222972972972973,0.0,0.4391891891891892,0.0,0.0,36.24324324324324,60.777027027027025
256,1.9710144927536233,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8550724637681157,0.0,2.550724637681159,0.0,0.0,35.6231884057971,61.594202898550726
257,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.42857142857142855,7.285714285714286,0.0,0.0,14.428571428571429,25.928571428571427
258,3.197860962566845,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.15508021390374332,0.0,0.0,0.0,0.0,0.0,5.101604278074866,0.026737967914438502,1.9411764705882353,0.0,0.0,21.21390374331551,36.72192513368984
259,0.19696969696969696,0.0,0.0,6.242424242424242,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,6.318181818181818,0.0,0.0,0.06060606060606061,0.12121212121212122,1.3333333333333333,0.0,2.3484848484848486,1.878787878787879,0.0,33.81818181818182,61.86363636363637
260,4.383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808219178082192,0.0,0.0,0.0,0.0,0.0,3.8698630136986303,0.10273972602739725,3.1986301369863015,0.0,0.0,21.80821917808219,38.705479452054796
261,11.016042780748663,0.25133689839572193,0.2620320855614973,0.5454545454545454,0.0,0.0,0.37433155080213903,0.24064171122994651,0.18716577540106952,0.7005347593582888,0.0,0.0,0.5133689839572193,0.26737967914438504,0.12299465240641712,13.352941176470589,0.4117647058823529,1.7272727272727273,0.2192513368983957,0.0,38.68983957219251,64.0855614973262
262,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.647058823529413,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,40.431372549019606,70.29411764705883
263,1.3958333333333333,0.0,0.0,1.7083333333333333,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3125,0.0,9.5,0.5,0.0,33.5625,56.104166666666664
264,2.5076923076923077,0.0,0.0,1.2923076923076924,2.3076923076923075,0.0,0.0,0.0,0.0,0.1076923076923077,2.076923076923077,0.0,0.0,2.6,1.8923076923076922,2.8461538461538463,0.6615384615384615,4.030769230769231,0.27692307692307694,0.0,22.353846153846153,37.66153846153846
265,3.8854166666666665,0.0,0.0,0.46875,0.3229166666666667,0.0,0.0,0.078125,0.0,0.3020833333333333,0.6822916666666666,0.0,0.0,0.734375,0.0,2.546875,0.0,2.90625,0.265625,0.0,19.338541666666668,34.744791666666664
266,1.6379310344827587,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.7413793103448276,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,3.6206896551724137,0.0,8.413793103448276,0.5689655172413793,0.0,25.862068965517242,43.08620689655172
267,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.48148148148148145,0.0,14.555555555555555,0.2962962962962963,2.4074074074074074,0.4074074074074074,0.0,8.37037037037037,15.62962962962963
268,2.0238095238095237,0.0,0.0,2.738095238095238,0.0,0.0,0.0,0.16666666666666666,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.0,3.6547619047619047,0.011904761904761904,5.7023809523809526,2.369047619047619,0.0,16.047619047619047,30.952380952380953
269,1.2298850574712643,0.0,0.0,2.2758620689655173,1.793103448275862,0.0,0.0,0.2988505747126437,0.0,0.0,13.195402298850574,0.0,0.0,0.0,0.0,3.7701149425287355,0.034482758620689655,1.2183908045977012,1.5632183908045978,0.0,32.229885057471265,59.839080459770116
270,1.2666666666666666,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,7.346666666666667,0.04,0.0,38.026666666666664,64.01333333333334
271,5.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868421052631579,0.0,0.0,0.0,0.0,0.0,6.578947368421052,0.2631578947368421,1.6578947368421053,0.0,0.0,21.092105263157894,35.35526315789474
272,2.8444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,3.8555555555555556,0.0,3.588888888888889,0.011111111111111112,0.0,10.722222222222221,19.033333333333335
273,1.3414634146341464,0.0,0.0,5.548780487804878,1.8780487804878048,0.0,0.0,0.4024390243902439,0.0,0.024390243902439025,3.1097560975609757,0.0,0.0,0.9512195121951219,1.7317073170731707,6.365853658536586,0.6585365853658537,4.7560975609756095,2.1707317073170733,0.0,22.121951219512194,38.609756097560975
274,2.274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806451612903226,0.0,3.725806451612903,0.0,0.0,38.25806451612903,65.8225806451613
275,3.869565217391304,0.0,0.0,2.0434782608695654,0.8695652173913043,0.0,0.0,0.0,0.0,0.10869565217391304,8.021739130434783,0.0,0.0,1.2391304347826086,0.1956521739130435,2.9782608695652173,0.13043478260869565,10.41304347826087,0.7391304347826086,0.0,18.32608695652174,33.52173913043478
276,2.7948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,2.641025641025641,0.05128205128205128,5.82051282051282,0.0,0.0,8.923076923076923,13.076923076923077
277,3.2660550458715596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,1.9908256880733946,0.11009174311926606,3.0642201834862384,0.21100917431192662,0.0,18.137614678899084,29.678899082568808
278,3.7588652482269502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.1773049645390071,0.0,5.226950354609929,0.06382978723404255,4.723404255319149,0.0,0.0,23.75886524822695,40.45390070921986
279,5.327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30973451327433627,0.0,0.0,0.0,0.0,0.0,1.4867256637168142,0.061946902654867256,1.0265486725663717,0.0,0.0,23.486725663716815,41.04424778761062
280,3.4893617021276597,0.0,0.0,4.468085106382978,0.0,0.0,0.0,0.8297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212765957446808,0.0,7.0,1.6382978723404256,0.0,13.404255319148936,23.93617021276596
281,5.525974025974026,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.11038961038961038,0.33116883116883117,0.538961038961039,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,8.305194805194805,0.2077922077922078,2.2142857142857144,0.461038961038961,0.0,22.915584415584416,39.74025974025974
282,1.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4576271186440675,0.0,2.610169491525424,0.01694915254237288,0.0,28.203389830508474,49.11864406779661
283,3.86144578313253,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.006024096385542169,3.355421686746988,0.0963855421686747,1.319277108433735,0.0,0.0,22.716867469879517,38.28313253012048
284,1.853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,1.3658536585365855,1.170731707317073,6.2926829268292686,1.2926829268292683,0.6097560975609756,0.14634146341463414,0.0,44.609756097560975,75.97560975609755
285,3.5195530726256985,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.2346368715083799,0.0,0.0,0.0,0.0,0.0,3.2681564245810057,0.0782122905027933,2.4189944134078214,0.0223463687150838,0.0,20.480446927374302,36.18994413407821
286,3.35,0.0,0.08,3.03,0.0,0.0,0.0,0.05,0.0,0.13,0.0,0.0,0.0,0.4,0.0,3.24,0.03,1.15,0.52,0.0,26.27,45.01
287,5.075949367088608,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,13.50632911392405,0.0,1.9240506329113924,0.0,0.0,23.40506329113924,43.139240506329116
288,3.658536585365854,0.0,0.0,3.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,6.219512195121951,0.1951219512195122,0.0,1.951219512195122,0.0,29.390243902439025,50.170731707317074
289,0.30303030303030304,0.0,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,12.0,17.545454545454547
290,2.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,6.409090909090909,0.0,12.636363636363637,0.0,0.0,13.045454545454545,25.545454545454547
291,1.4736842105263157,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,11.736842105263158,0.5964912280701754,0.17543859649122806,0.5087719298245614,0.0,39.228070175438596,65.82456140350877
292,0.8955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820895522388059,0.0,5.462686567164179,0.0,0.0,24.402985074626866,39.507462686567166
293,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1810344827586207,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,5.991379310344827,0.0,1.5172413793103448,0.0,0.0,19.42241379310345,32.28448275862069
294,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,2.8125,0.0,0.0,6.4375,12.6875
295,1.6164383561643836,0.0,0.0,0.3013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712328767123288,0.0,5.041095890410959,0.0,0.0,36.657534246575345,62.23287671232877
296,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,1.3571428571428572,0.0,0.0,15.285714285714286,27.142857142857142
297,1.869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,3.4761904761904763,0.0,5.2976190476190474,0.17857142857142858,0.0,34.892857142857146,61.214285714285715
298,0.2540983606557377,0.0,0.0,5.344262295081967,7.352459016393443,0.0,0.0,0.1885245901639344,0.0,0.0,10.475409836065573,0.0,0.0,0.11475409836065574,0.0,0.29508196721311475,0.0,0.0,1.6311475409836065,0.0,17.778688524590162,32.50819672131148
299,12.708333333333334,0.19791666666666666,0.2604166666666667,0.0,0.0,0.0,0.23958333333333334,0.4895833333333333,0.3645833333333333,0.71875,0.0,0.0,0.0,0.0,0.0,19.0,0.25,1.3958333333333333,1.90625,0.0,21.104166666666668,37.739583333333336
300,6.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,6.388888888888889,0.4722222222222222,0.8888888888888888,0.0,0.0,8.722222222222221,17.77777777777778
301,4.934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,3.717391304347826,0.0,4.782608695652174,0.30434782608695654,0.0,12.521739130434783,20.91304347826087
302,2.7923497267759565,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,4.120218579234972,0.1092896174863388,2.1530054644808745,0.10382513661202186,0.0,26.25136612021858,42.0
303,6.622950819672131,0.22950819672131148,0.4426229508196721,0.03278688524590164,0.0,0.0,0.06557377049180328,0.0,0.0,0.47540983606557374,0.0,0.0,0.0,0.0,0.0,9.426229508196721,0.2786885245901639,3.737704918032787,0.9672131147540983,0.0,11.819672131147541,20.16393442622951
304,5.413043478260869,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,15.5,0.043478260869565216,0.2826086956521739,0.0,0.0,14.26086956521739,22.67391304347826
305,2.189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.702702702702704,0.0,7.702702702702703,0.0,0.0,11.702702702702704,20.35135135135135
306,1.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,6.607142857142857,0.0,0.0,15.678571428571429,23.178571428571427
307,2.475,0.0,0.0,2.15,0.0,0.0,0.0,0.225,0.0,0.225,0.0,0.0,0.0,0.0,0.0,5.8,0.0,6.2,1.475,0.0,9.0,17.075
308,1.7777777777777777,0.0,0.0,0.2698412698412698,0.12698412698412698,0.0,0.0,0.14285714285714285,0.0,0.0,0.47619047619047616,0.0,0.0,0.19047619047619047,0.0,4.428571428571429,0.0,3.6507936507936507,0.14285714285714285,0.0,18.88888888888889,35.26984126984127
309,3.7013574660633486,0.0,0.0,0.2081447963800905,0.17647058823529413,0.0,0.0,0.0,0.0,0.11764705882352941,0.12669683257918551,0.0,0.0,0.12217194570135746,0.0,2.6199095022624435,0.03167420814479638,1.5429864253393666,0.10407239819004525,0.0,21.8868778280543,38.484162895927604
310,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.020202020202020204,0.0,2.323232323232323,0.030303030303030304,0.18181818181818182,0.0,0.0,11.656565656565656,20.505050505050505
311,5.172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,5.517241379310345,0.42528735632183906,1.4482758620689655,2.632183908045977,0.0,22.42528735632184,39.195402298850574
312,4.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,2.519230769230769,0.0,0.0,0.0,0.0,12.211538461538462,23.115384615384617
313,2.066666666666667,0.0,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.044444444444444446,1.6222222222222222,9.866666666666667,0.28888888888888886,4.222222222222222,1.7555555555555555,0.0,28.88888888888889,47.333333333333336
314,1.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.41818181818181815,0.0,0.0,0.08181818181818182,0.05454545454545454,3.290909090909091,0.00909090909090909,7.9,0.0,0.0,34.58181818181818,59.63636363636363
315,1.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,2.0930232558139537,0.0,0.0,14.116279069767442,24.88372093023256
316,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,2.0,0.0,0.0,7.5,12.5
317,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,4.176470588235294,0.0,1.2352941176470589,0.0,0.0,13.764705882352942,22.0
318,6.872727272727273,0.0,0.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,12.072727272727272,0.0,0.0,12.163636363636364,2.9272727272727272,6.8545454545454545,0.8363636363636363,2.4727272727272727,2.290909090909091,0.0,30.054545454545455,51.58181818181818
319,2.8850574712643677,0.0,0.0,4.620689655172414,10.908045977011493,0.0,0.0,0.08045977011494253,0.0,0.0,19.471264367816094,0.0,0.0,13.873563218390805,0.0,12.494252873563218,0.034482758620689655,0.4942528735632184,7.35632183908046,0.0,29.149425287356323,53.47126436781609
320,2.769230769230769,0.0,0.0,1.606837606837607,0.0,0.0,0.13675213675213677,0.0,0.0,0.09401709401709402,1.3846153846153846,0.0,0.0,0.0,0.0,2.299145299145299,0.0,0.5726495726495726,0.5213675213675214,0.0,30.444444444444443,52.58119658119658
321,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.36,0.4,9.84,1.0,0.0,77.04,129.76
322,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07777777777777778,0.0,3.933333333333333,0.07777777777777778,1.4,0.0,0.0,9.222222222222221,17.255555555555556
323,5.617647058823529,0.0,0.0,6.029411764705882,3.176470588235294,0.0,0.0,1.9705882352941178,1.8529411764705883,0.4411764705882353,0.5882352941176471,0.0,0.0,0.17647058823529413,0.0,9.117647058823529,0.35294117647058826,0.0,15.882352941176471,0.0,13.529411764705882,22.352941176470587
324,4.811881188118812,0.0,0.0,2.742574257425743,0.0,0.0,0.0,0.2079207920792079,0.0891089108910891,0.2079207920792079,0.0,0.0,0.0,0.019801980198019802,0.0,4.9405940594059405,0.0,4.6138613861386135,0.8811881188118812,0.0,13.475247524752476,23.95049504950495
325,1.8909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636363636363637,0.2727272727272727,0.0,0.0,0.0,2.581818181818182,1.8727272727272728,9.381818181818181,0.7454545454545455,4.836363636363636,1.4181818181818182,0.0,18.98181818181818,33.41818181818182
326,2.961904761904762,0.0,0.0,0.6952380952380952,0.3523809523809524,0.0,0.0,0.0,0.0,0.0761904761904762,1.8571428571428572,0.0,0.0,0.3904761904761905,0.0,2.6952380952380954,0.0,1.3333333333333333,0.0,0.0,19.733333333333334,33.76190476190476
327,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26666666666666666,0.0,0.0,0.0,0.013333333333333334,0.04,3.04,0.14666666666666667,0.8,0.04,0.0,19.213333333333335,32.946666666666665
328,3.7555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.08888888888888889,0.0,2.966666666666667,0.25555555555555554,2.6333333333333333,0.43333333333333335,0.0,33.666666666666664,54.32222222222222
329,3.0344827586206895,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,1.6206896551724137,0.0,0.0,0.0,0.0,2.5,0.0,0.3620689655172414,0.5862068965517241,0.0,26.086206896551722,43.46551724137931
330,3.0965517241379312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.05517241379310345,0.0,0.0,0.0,0.0,0.06206896551724138,2.9448275862068964,0.10344827586206896,2.2758620689655173,0.11724137931034483,0.0,10.606896551724137,18.324137931034482
331,3.7579617834394905,0.0,0.0,1.0828025477707006,0.0,0.0,0.0,0.044585987261146494,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,7.643312101910828,0.0,1.5796178343949046,0.1592356687898089,0.0,22.94267515923567,40.40764331210191
332,0.9885057471264368,0.0,0.0,1.6781609195402298,0.0,0.0,0.0,0.0,0.0,0.0,5.195402298850575,0.0,0.0,0.0,0.0,3.8275862068965516,0.0,4.816091954022989,0.9310344827586207,0.0,24.448275862068964,42.58620689655172
333,1.6,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285714285714286,0.0,1.7714285714285714,0.08571428571428572,0.0,13.0,24.085714285714285
