Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2740,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,1.1081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.351351351351354,0.7837837837837838,0.0,0.0,0.0,19.675675675675677,34.486486486486484
2741,0.0,0.0,0.0,0.0,3.5,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53846153846154,0.38461538461538464,0.0,0.0,0.0,16.5,29.115384615384617
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43956043956044,0.10989010989010989,0.0,0.08791208791208792,0.0,16.923076923076923,29.725274725274726
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367875647668393,0.0,2.3471502590673574,0.0,0.0,13.507772020725389,22.797927461139896
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628205128205129,0.0,0.0,0.0,0.0,5.358974358974359,9.576923076923077
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201834862385322,0.0,0.0,0.0,0.0,20.59633027522936,35.37614678899082
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,5.2,0.0,0.0,7.56,13.12
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,8.142857142857142,14.285714285714286
2748,0.0,0.0,0.0,0.0,0.0,0.0,1.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.470588235294116,2.0588235294117645,0.0,0.0,0.0,35.970588235294116,65.97058823529412
2749,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,23.384615384615383,0.015384615384615385,0.0,13.4,0.0,38.353846153846156,69.44615384615385
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713375796178344,0.0,0.35668789808917195,0.0,0.0,16.191082802547772,28.73248407643312
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0,0.0,23.074074074074073,0.0,1.6851851851851851,0.0,0.0,9.962962962962964,19.037037037037038
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994565217391305,0.0,1.2391304347826086,0.0,0.0,13.36413043478261,23.472826086956523
2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,10.612244897959183,0.0,4.870748299319728,0.0,0.0,12.761904761904763,24.85034013605442
2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.055555555555555,7.777777777777778
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950354609929078,0.0,1.24822695035461,0.0,0.0,20.80851063829787,35.843971631205676
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0265486725663715,0.0,0.05309734513274336,0.0,0.0,22.1858407079646,38.39823008849557
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0,0.0,5.333333333333333,8.833333333333334
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6481481481481484,0.0,0.07407407407407407,0.0,0.0,11.0,19.48148148148148
2759,0.0,0.0,0.0,0.9605263157894737,4.0394736842105265,0.0,0.0,0.0,0.0,0.0,4.618421052631579,0.0,0.0,0.0,0.0,6.118421052631579,0.0,0.0,0.0,0.0,13.697368421052632,27.07894736842105
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.868852459016395,0.0,0.7459016393442623,0.0,0.0,19.360655737704917,34.32786885245902
2761,1.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,1.0961538461538463,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,33.42307692307692,0.9423076923076923,0.8461538461538461,1.8076923076923077,0.0,19.53846153846154,35.84615384615385
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.1875,0.0,4.25,0.0,11.25,21.9375
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061728395061728,0.0,2.5308641975308643,0.0,0.0,3.925925925925926,9.024691358024691
2764,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96491228070175,0.0,0.0,0.0,0.0,41.40350877192982,72.64912280701755
2765,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,3.380952380952381,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,35.095238095238095,0.8095238095238095,0.0,0.7619047619047619,0.0,5.523809523809524,11.0
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924137931034482,0.0,0.0,0.0,0.0,9.703448275862069,17.717241379310344
2767,0.0,0.0,0.0,0.0,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013157894736842,0.02631578947368421,5.131578947368421,0.47368421052631576,0.0,22.44736842105263,38.43421052631579
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.911764705882353,0.0,0.38235294117647056,0.0,0.0,10.029411764705882,16.91176470588235
2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574660633484163,0.0,0.14479638009049775,0.0,0.0,0.0,0.0,0.0,4.072398190045249,0.0,0.4660633484162896,0.0,0.0,15.375565610859729,27.126696832579185
2770,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.178571428571427,0.07142857142857142,2.9107142857142856,0.8571428571428571,0.0,8.910714285714286,16.714285714285715
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,28.597701149425287,0.0,1.839080459770115,0.0,0.0,4.2988505747126435,7.735632183908046
2772,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.32075471698113206,0.32075471698113206,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,26.132075471698112,0.3018867924528302,1.2075471698113207,1.7169811320754718,0.0,27.943396226415093,47.18867924528302
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,1.078125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,57.921875,2.171875,0.0,0.0,0.0,29.96875,51.34375
2774,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229299363057325,0.0,0.0,0.0,0.0,0.0,5.229299363057325,0.0,0.07643312101910828,0.0,0.0,6.426751592356688,12.0
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.669172932330824,0.0,0.09022556390977443,0.0,0.0,18.526315789473685,33.97744360902256
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.36363636363636365,0.0,0.0,16.01818181818182,26.881818181818183
2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.355555555555556,0.0,0.3333333333333333,0.0,0.0,2.933333333333333,9.71111111111111
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87037037037037,0.0,3.1203703703703702,0.0,0.0,10.824074074074074,17.916666666666668
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,4.285714285714286,0.0,1.9387755102040816,0.0,0.0,21.908163265306122,38.204081632653065
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,36.333333333333336,0.0,5.5,0.0,0.0,6.166666666666667,8.333333333333334
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9811320754717,0.0,0.37735849056603776,0.0,0.0,4.9245283018867925,8.320754716981131
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15625,0.0,1.109375,0.0,0.0,4.875,10.375
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.653333333333332,0.0,1.9733333333333334,0.0,0.0,6.44,12.086666666666666
2784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,7.166666666666667,14.666666666666666
2785,0.0851063829787234,0.0,0.0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,4.872340425531915,0.0,0.0,0.0,2.5531914893617023,35.276595744680854,0.5106382978723404,0.0,0.0,0.0,9.936170212765957,19.319148936170212
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.258426966292134,0.0,1.9662921348314606,0.0,0.0,13.92134831460674,25.39325842696629
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6122448979591835,0.0,0.0,0.0,0.0,13.209183673469388,23.066326530612244
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36144578313253,0.0,1.2771084337349397,0.0,0.0,26.85542168674699,45.45783132530121
2789,0.0,0.0,0.0,1.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869158878504673,0.0,0.07476635514018691,0.0,1.0373831775700935,42.177570093457945,73.19626168224299
2790,1.8095238095238095,0.0,0.0,10.619047619047619,4.714285714285714,0.0,0.9523809523809523,1.7142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.42857142857142855,32.0,1.2857142857142858,0.0,2.5238095238095237,0.0,12.952380952380953,21.571428571428573
2791,7.406779661016949,0.0,0.0,77.9322033898305,4.593220338983051,0.0,0.9322033898305084,0.4576271186440678,0.0,0.6610169491525424,6.491525423728813,0.0,0.0,0.0,4.677966101694915,29.35593220338983,0.8305084745762712,0.0,0.3220338983050847,0.0,21.864406779661017,38.66101694915254
2792,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,13.959302325581396,0.0,0.0,0.0,0.0,8.965116279069768,0.0,1.0116279069767442,1.4767441860465116,0.0,10.023255813953488,20.3546511627907
2793,0.0,0.0,0.0,0.19708029197080293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.496350364963504,0.0,4.547445255474453,0.0,0.0,9.474452554744525,17.05839416058394
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641592920353983,0.0,2.3230088495575223,0.0,0.0,7.367256637168142,13.451327433628318
2795,0.0,0.0,0.0,2.0330578512396693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904958677685951,0.0,3.3925619834710745,0.0,0.0,13.194214876033058,21.75619834710744
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7857142857142856,0.0,0.0,0.0,0.0,13.311688311688311,22.448051948051948
2797,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68421052631579,0.0,3.789473684210526,0.07017543859649122,0.0,3.745614035087719,7.964912280701754
2798,0.0,0.0,0.0,0.0,3.951219512195122,0.0,0.8292682926829268,0.0,0.0,0.14634146341463414,1.853658536585366,0.0,0.0,0.0,0.36585365853658536,10.804878048780488,0.7560975609756098,0.0,4.536585365853658,0.0,9.951219512195122,20.682926829268293
2799,0.46296296296296297,0.0,0.0,0.0,1.7037037037037037,0.0,0.46296296296296297,0.0,0.0,0.37037037037037035,0.0,1.2592592592592593,0.0,0.0,1.0555555555555556,37.648148148148145,1.0925925925925926,0.0,2.2037037037037037,0.0,14.592592592592593,25.77777777777778
2800,0.0,0.0,0.0,0.0,1.5342465753424657,0.0,0.0,0.0,0.0,0.0,1.9863013698630136,0.0,0.0,0.0,2.2465753424657535,22.767123287671232,0.6575342465753424,4.1506849315068495,2.5342465753424657,0.0,21.315068493150687,38.57534246575342
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888888888888888,0.0,0.0,0.0,0.0,20.122222222222224,0.0,5.222222222222222,0.4444444444444444,0.0,17.633333333333333,28.677777777777777
2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4520547945205475,0.0,0.589041095890411,0.0,0.0,8.684931506849315,15.013698630136986
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,0.0,2.0,0.0,0.0,5.96,13.16
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,7.636363636363637,11.272727272727273
2805,0.0,0.0,0.0,0.0,1.326086956521739,0.0,0.21739130434782608,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.2608695652173913,1.608695652173913,20.41304347826087,0.45652173913043476,0.0,1.6956521739130435,0.0,14.347826086956522,26.434782608695652
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070588235294117,0.0,0.10588235294117647,0.7176470588235294,0.0,5.423529411764706,9.023529411764706
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633333333333334,0.0,0.7,0.0,0.0,5.9,10.533333333333333
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.15714285714285714,0.0,0.0,6.3,9.771428571428572
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.708333333333336,0.0,0.0,0.0,0.0,5.625,10.208333333333334
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9136690647482015,0.0,0.03597122302158273,0.0,0.0,19.863309352517987,36.53237410071942
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885906040268456,0.0,2.785234899328859,0.0,0.0,15.463087248322148,26.12751677852349
2812,0.0,0.0,0.0,0.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,15.454545454545455,0.0,0.0,0.0,1.3636363636363635,8.272727272727273,0.0,0.0,10.818181818181818,0.0,8.272727272727273,19.363636363636363
2813,0.0,0.0,0.0,0.0,9.72,0.0,0.32,0.0,0.0,1.16,9.12,0.0,0.0,0.04,4.68,9.2,0.92,0.0,10.32,0.0,24.6,42.84
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20754716981132,0.0,0.0,0.0,0.0,4.09433962264151,8.50943396226415
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.3877551020408163,0.8571428571428571,0.0,0.0,0.0,0.0,3.938775510204082,9.795918367346939,0.6938775510204082,0.8979591836734694,2.816326530612245,0.0,15.306122448979592,25.877551020408163
2816,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,1.2407407407407407,0.35185185185185186,0.0,0.0,0.0,0.0,0.05555555555555555,31.62962962962963,0.2777777777777778,6.462962962962963,0.0,0.0,20.87037037037037,37.01851851851852
2817,0.0,0.0,0.0,0.8333333333333334,1.1875,0.0,0.2916666666666667,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,2.1875,21.229166666666668,0.16666666666666666,0.0,2.6666666666666665,0.0,11.1875,20.875
2818,0.7419354838709677,0.0,0.0,0.0,9.03225806451613,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,10.806451612903226,0.0,0.7741935483870968,1.1290322580645162,0.0,8.32258064516129,15.612903225806452
2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930232558139535,0.0,5.395348837209302,0.0,0.0,14.511627906976743,26.0
2820,0.0,0.0,0.0,0.0,0.8717948717948718,0.0,0.782051282051282,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,1.8461538461538463,4.705128205128205,8.333333333333334,0.9358974358974359,0.0,0.7435897435897436,0.0,19.371794871794872,34.53846153846154
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,0.0,0.0,0.0,0.0,3.619047619047619,8.238095238095237
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638461538461538,0.0,2.4846153846153847,0.0,0.0,7.2,12.923076923076923
2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934579439252335,0.0,3.383177570093458,0.0,0.0,13.018691588785046,23.8411214953271
2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.107142857142857,8.089285714285714,0.875,4.535714285714286,0.0,0.0,27.25,47.660714285714285
2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133333333333334,0.0,0.0,0.0,0.0,26.8,42.333333333333336
2826,0.0,0.0,0.0,0.0,0.0,0.0,1.4385964912280702,2.1052631578947367,1.5087719298245614,0.0,0.0,0.0,0.0,0.0,1.4912280701754386,26.912280701754387,1.9824561403508771,0.0,0.6666666666666666,0.0,22.07017543859649,39.0
2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2631578947368425,0.0,1.0,0.0,0.0,4.473684210526316,7.684210526315789
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252336448598133,0.0,4.158878504672897,0.0,0.0,11.289719626168225,19.299065420560748
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9098360655737703,0.0,0.0,0.0,0.0,10.360655737704919,19.15573770491803
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68421052631579,0.0,9.263157894736842,0.0,0.0,7.105263157894737,10.842105263157896
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,18.3953488372093,0.13953488372093023,0.7441860465116279,0.0,0.0,24.069767441860463,40.95348837209303
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44186046511628,0.0,11.453488372093023,0.0,0.0,6.209302325581396,0.0,19.767441860465116,33.52325581395349
2833,0.0,0.0,0.0,0.0,6.436619718309859,0.0,0.0,0.0,0.0,0.0,6.056338028169014,0.0,0.0,0.0,0.014084507042253521,5.309859154929577,0.0,0.5915492957746479,6.323943661971831,0.0,8.028169014084508,18.43661971830986
2834,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653846153846153,0.0,2.8846153846153846,0.0,0.0,7.634615384615385,14.826923076923077
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.744680851063826,0.03546099290780142,0.6879432624113475,0.0,0.0,12.148936170212766,21.71631205673759
2836,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.06521739130434782,0.5108695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,20.880434782608695,0.2391304347826087,0.0,1.3804347826086956,0.0,25.07608695652174,43.18478260869565
2837,0.1375,0.0,0.0,2.0875,4.7125,0.0,0.3125,0.7,0.0,0.0,0.45,0.0,0.0,0.0,0.0625,12.45,0.6875,0.0,0.9375,0.0,19.975,35.375
2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179775280898877,0.0,0.08426966292134831,0.0,0.0,7.887640449438202,13.398876404494382
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.7702702702702702,0.0,0.0,39.527027027027025,69.35135135135135
2840,0.0,0.0,0.0,0.0,4.071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,5.75,0.0,0.0,0.0,2.892857142857143,2.9642857142857144,0.0,0.0,1.8035714285714286,0.0,19.375,37.839285714285715
2841,0.0,0.0,0.0,19.87272727272727,0.0,0.0,0.6181818181818182,1.1272727272727272,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,11.309090909090909,1.5818181818181818,0.0,0.6181818181818182,0.0,19.90909090909091,33.49090909090909
2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47826086956522,0.0,4.086956521739131,0.0,0.0,9.478260869565217,16.847826086956523
2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,1.2592592592592593,0.0,0.0,15.12962962962963,26.771604938271604
2844,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.4074074074074074,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.14814814814814814,13.0,0.7407407407407407,0.0,0.4074074074074074,0.0,15.814814814814815,27.185185185185187
2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597014925373134,0.0,0.3283582089552239,0.0,0.0,8.343283582089553,13.64179104477612
2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367741935483871,0.0,0.8129032258064516,0.0,0.0,9.329032258064515,18.406451612903226
2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846153846153846,0.0,1.2153846153846153,0.0,0.0,3.0923076923076924,7.246153846153846
2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.272727272727273,0.0,4.2727272727272725,0.0,0.0,6.636363636363637,11.090909090909092
2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287425149700598,0.0,0.0718562874251497,0.0,0.0,8.51497005988024,15.389221556886227
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78048780487805,0.0,1.5731707317073171,0.0,0.0,7.146341463414634,13.182926829268293
2851,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83529411764706,0.0,0.5705882352941176,0.0,0.0,16.435294117647057,29.041176470588237
2852,0.0,0.0,0.0,0.0,14.944444444444445,0.0,0.0,0.0,0.0,0.0,30.055555555555557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,5.666666666666667,10.222222222222221
2853,0.0,0.0,0.0,0.0,19.916666666666668,0.0,0.0,0.0,0.0,0.0,23.645833333333332,0.0,0.0,0.0,0.0,5.708333333333333,0.0,0.0,8.916666666666666,0.0,8.645833333333334,19.604166666666668
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,0.0,0.21875,0.0,0.0,6.015625,10.21875
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.186046511627907,0.0,6.666666666666667,0.0,0.0,8.953488372093023,16.124031007751938
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647058823529412,0.0,3.6176470588235294,0.0,0.0,7.588235294117647,12.676470588235293
2857,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.857142857142858,0.375,0.0,1.1785714285714286,0.0,25.767857142857142,43.5
2858,0.0,0.0,0.1,0.0,0.0,0.0,0.775,0.2125,0.125,0.0,0.0,0.0,0.0,0.0,2.5625,17.1875,1.5875,0.0,3.075,0.0,18.5125,33.25
2859,0.0,0.0,0.0,0.0,8.547619047619047,0.0,0.0,0.0,0.0,0.42857142857142855,8.428571428571429,0.0,0.0,0.0,4.071428571428571,4.380952380952381,0.09523809523809523,0.0,2.1904761904761907,0.0,18.023809523809526,34.142857142857146
2860,0.0,0.0,0.0,0.0,17.526315789473685,0.0,0.0,0.0,0.0,0.0,6.0701754385964914,0.0,0.0,0.0,0.3333333333333333,1.9649122807017543,0.0,0.0,13.333333333333334,0.0,9.105263157894736,17.94736842105263
2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9411764705882355,0.0,0.27941176470588236,0.0,0.0,11.213235294117647,20.00735294117647
2862,1.1515151515151516,0.0,0.0,0.0,9.93939393939394,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,12.06060606060606,0.0,0.0,3.4242424242424243,0.0,6.696969696969697,13.030303030303031
