Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4125,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,1.7857142857142858,0.0,0.0,17.214285714285715,29.642857142857142
4126,0.0,0.0,0.0,0.46153846153846156,0.08974358974358974,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9871794871794872,0.0,2.3205128205128207,0.38461538461538464,0.0,13.615384615384615,23.141025641025642
4127,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4571428571428573,0.0,1.4857142857142858,0.14285714285714285,0.0,18.085714285714285,32.55714285714286
4128,0.0,0.0,0.0,0.8461538461538461,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,4.923076923076923,1.0,0.0,10.76923076923077,20.23076923076923
4129,0.0,0.0,0.0,0.3684210526315789,0.39473684210526316,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,7.5855263157894735,0.868421052631579,0.0,24.38157894736842,41.88815789473684
4130,0.024,0.0,0.0,0.0,0.016,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464,0.0,2.712,0.0,0.0,16.208,27.608
4131,0.0,0.0,0.0,1.163265306122449,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2244897959183674,0.0,3.0816326530612246,0.0,0.0,12.428571428571429,20.877551020408163
4132,0.0,0.0,0.0,2.797752808988764,5.067415730337078,0.0,0.0,1.8426966292134832,0.0,0.0,0.6067415730337079,0.0,0.0,0.0,0.0,5.606741573033708,0.0,4.213483146067416,1.7752808988764044,0.0,14.280898876404494,24.95505617977528
4133,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.1666666666666665,7.166666666666667,0.0,5.666666666666667,8.166666666666666
4134,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36842105263158,0.0,8.078947368421053,0.0,0.0,9.368421052631579,17.157894736842106
4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24742268041237114,0.0,0.27835051546391754,0.0,0.0,16.09278350515464,28.54639175257732
4136,0.0,0.0,0.0,0.19767441860465115,0.5,0.0,0.0,0.0,0.0,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,4.348837209302325,0.0,1.1395348837209303,0.01744186046511628,0.0,14.482558139534884,26.296511627906977
4137,0.35294117647058826,0.0,0.0,0.7941176470588235,0.9117647058823529,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764705882352941,0.0,3.764705882352941,0.11764705882352941,0.0,11.588235294117647,24.676470588235293
4138,0.21978021978021978,0.0,0.0,1.054945054945055,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.263736263736265,0.0,4.857142857142857,0.6813186813186813,0.0,9.945054945054945,17.428571428571427
4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41176470588235,0.0,5.431372549019608,0.0,0.0,17.901960784313726,32.0
4140,0.0,0.0,0.0,0.0,0.5306122448979592,0.0,0.0,1.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.346938775510203,0.0,11.959183673469388,0.0,0.0,15.244897959183673,26.632653061224488
4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495049504950495,0.0,1.5940594059405941,0.0,0.0,16.198019801980198,28.544554455445546
4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0980392156862746,0.0,5.0,0.0,0.0,11.411764705882353,17.88235294117647
4143,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662790697674419,0.0,2.7674418604651163,0.0,0.0,28.11627906976744,50.36046511627907
4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.807692307692307,0.0,4.346153846153846,0.0,0.0,8.153846153846153,12.153846153846153
4145,0.0,0.0,0.0,0.14093959731543623,0.2550335570469799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302013422818792,0.0,2.778523489932886,0.053691275167785234,0.0,18.57718120805369,31.355704697986578
4146,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.28695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243478260869565,0.0,2.5739130434782607,0.17391304347826086,0.0,15.6,27.339130434782607
4147,0.0,0.0,0.0,0.4393939393939394,0.8257575757575758,0.0,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43939393939394,0.0,5.159090909090909,1.5454545454545454,0.0,16.674242424242426,28.931818181818183
4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,27.066666666666666,0.0,5.891666666666667,1.2,0.0,16.891666666666666,29.25
4149,0.09090909090909091,0.0,0.0,0.4772727272727273,0.2727272727272727,0.0,0.0,0.3106060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590909090909092,0.0,2.9545454545454546,0.48484848484848486,0.0,21.37121212121212,37.5
4150,0.0,0.0,0.0,1.76,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,5.68,0.48,0.0,8.8,14.22
4151,0.05084745762711865,0.0,0.0,0.288135593220339,0.059322033898305086,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330508474576271,0.0,3.6016949152542375,0.0,0.0,8.720338983050848,16.54237288135593
4152,0.0,0.0,0.0,0.0,1.1120689655172413,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9655172413793105,0.0,4.620689655172414,0.0,0.0,22.79310344827586,41.23275862068966
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,1.8833333333333333,0.0,0.0,12.05,22.083333333333332
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,25.285714285714285
4155,0.0,0.0,0.0,1.056910569105691,2.7398373983739837,0.0,0.0,0.0,0.0,0.0,8.252032520325203,0.0,0.0,0.0,0.0,5.162601626016261,0.0,3.910569105691057,1.0,0.0,29.195121951219512,48.300813008130085
4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,4.04,0.0,0.0,16.32,29.04
4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.570512820512821,0.0,2.3974358974358974,0.019230769230769232,0.0,19.48076923076923,34.19871794871795
4158,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1875,0.0,11.770833333333334,0.3958333333333333,0.0,20.125,36.458333333333336
4159,0.0,0.0,0.0,1.15,1.1333333333333333,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316666666666666,0.0,4.0,0.5083333333333333,0.0,21.933333333333334,39.94166666666667
4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,10.9,0.0,0.0,11.3,22.75
4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,1.36,0.03,0.0,16.83,30.8
4162,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953488372093024,0.0,1.9186046511627908,0.046511627906976744,0.0,14.174418604651162,22.790697674418606
4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,1.6491228070175439,0.0,0.0,9.789473684210526,17.473684210526315
4164,0.25,0.0,0.0,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,0.0,3.875,0.4722222222222222,0.0,13.75,23.958333333333332
4165,0.0,0.0,0.0,0.45161290322580644,1.6129032258064515,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435483870967742,0.0,2.7419354838709675,0.8387096774193549,0.0,12.919354838709678,23.338709677419356
4166,0.0,0.0,0.0,0.039473684210526314,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.7763157894736842,0.0,0.0,0.0,0.0,15.197368421052632,0.0,1.3289473684210527,0.13157894736842105,0.0,11.197368421052632,19.56578947368421
4167,0.0,0.0,0.0,2.365079365079365,0.0,0.0,0.0,3.365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301587301587302,0.0,2.1904761904761907,0.0,0.0,35.25396825396825,59.26984126984127
4168,0.025806451612903226,0.0,0.0,1.632258064516129,8.812903225806451,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0903225806451613,0.0,3.1483870967741936,2.7483870967741937,0.0,10.883870967741936,20.516129032258064
4169,0.0,0.0,0.0,2.088235294117647,9.735294117647058,0.0,0.0,0.0,0.0,0.0,60.529411764705884,0.0,0.0,0.0,0.0,4.029411764705882,0.0,5.0588235294117645,4.088235294117647,0.0,7.9411764705882355,16.205882352941178
4170,0.6956521739130435,0.0,0.0,1.065217391304348,0.0,0.0,0.0,0.4855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3550724637681157,0.0,2.8550724637681157,1.3115942028985508,0.0,22.08695652173913,39.60144927536232
4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368421052631579,0.0,2.3759398496240602,0.0,0.0,24.037593984962406,42.40601503759399
4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,2.784090909090909,0.0,0.0,18.40909090909091,32.85227272727273
4173,0.7872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29787234042553,0.0,4.9361702127659575,0.06382978723404255,0.0,11.46808510638298,20.72340425531915
4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018518518518518,0.0,0.7592592592592593,0.0,0.0,11.166666666666666,18.666666666666668
4175,0.125,0.0,0.0,3.107142857142857,13.178571428571429,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008928571428571,0.0,4.366071428571429,1.0535714285714286,0.0,18.544642857142858,33.660714285714285
4176,0.0,0.0,0.0,2.2,4.4,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,1.2,0.0,11.0,22.0
4177,0.0,0.0,0.0,0.07692307692307693,0.21153846153846154,0.0,0.18269230769230768,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6826923076923075,0.0,2.75,0.9615384615384616,0.0,12.836538461538462,22.5
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680272108843537,0.0,7.156462585034014,0.0,0.0,22.54421768707483,40.19047619047619
4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928571428571428,0.0,3.7142857142857144,0.18571428571428572,0.0,13.871428571428572,24.428571428571427
4180,0.0,0.0,0.0,0.6153846153846154,1.8923076923076922,0.0,0.0,0.24615384615384617,0.0,0.0,1.6615384615384616,0.0,0.0,0.0,0.0,2.0615384615384613,0.0,3.476923076923077,1.0153846153846153,0.0,12.846153846153847,21.984615384615385
4181,0.0,0.0,0.0,2.2266666666666666,5.92,0.0,1.52,1.0533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,2.8533333333333335,1.44,2.2,1.32,3.3466666666666667,0.0,15.506666666666666,26.08
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.0,0.16129032258064516,0.0,0.0,12.419354838709678,24.806451612903224
4183,0.35658914728682173,0.0,0.0,2.2248062015503876,4.503875968992248,0.0,0.007751937984496124,1.3488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.581395348837209,0.0,4.387596899224806,2.5348837209302326,0.0,19.294573643410853,32.945736434108525
4184,0.3854166666666667,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,2.3229166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.854166666666666,0.0,6.489583333333333,0.041666666666666664,0.0,18.802083333333332,34.135416666666664
4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58974358974359,0.0,1.564102564102564,0.0,0.0,21.94871794871795,38.41025641025641
4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7485380116959064,0.0,3.47953216374269,2.982456140350877,0.0,25.333333333333332,44.24561403508772
4187,0.0,0.0,0.0,1.2272727272727273,1.018181818181818,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618181818181818,0.0,2.6545454545454548,0.07272727272727272,0.0,26.463636363636365,45.836363636363636
4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,2.340909090909091,0.0,0.0,13.045454545454545,22.59090909090909
4189,0.06578947368421052,0.0,0.0,0.4868421052631579,0.4605263157894737,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4473684210526314,0.0,4.552631578947368,0.5131578947368421,0.0,19.56578947368421,33.25
4190,0.0,0.0,0.0,0.04878048780487805,1.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,5.829268292682927,0.0,4.829268292682927,0.2682926829268293,0.0,15.024390243902438,27.024390243902438
4191,0.0,0.0,0.0,0.9673202614379085,0.1111111111111111,0.0,0.0,1.477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529411764705882,0.0,1.4901960784313726,1.2679738562091503,0.0,16.313725490196077,29.11764705882353
4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93939393939394,16.90909090909091
4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309608540925267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362989323843417,0.0,2.6441281138790034,0.0071174377224199285,0.0,17.16725978647687,29.658362989323845
4194,0.0,0.0,0.0,0.07563025210084033,0.04201680672268908,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781512605042018,0.0,2.7142857142857144,0.15126050420168066,0.0,16.596638655462186,30.34453781512605
4195,0.017167381974248927,0.0,0.0,0.23605150214592274,0.6266094420600858,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836909871244635,0.0,2.3390557939914163,0.11587982832618025,0.0,12.49785407725322,21.446351931330472
4196,0.0,0.0,0.0,0.8698224852071006,0.23668639053254437,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5680473372781063,0.0,2.1893491124260356,0.4319526627218935,0.0,20.420118343195266,35.35502958579882
4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863636363636363,0.0,1.3181818181818181,0.0,0.0,12.636363636363637,23.181818181818183
4198,0.06321839080459771,0.0,0.0,0.367816091954023,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275862068965518,0.0,1.2183908045977012,0.0,0.0,18.775862068965516,30.764367816091955
4199,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.5875,0.2125,0.0,14.875,26.2125
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,1.3235294117647058,0.0,0.0,12.235294117647058,23.147058823529413
4201,0.0,0.0,0.0,1.1012658227848102,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10126582278481,0.0,4.443037974683544,1.518987341772152,0.0,13.949367088607595,23.240506329113924
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,2.0476190476190474,0.0,0.0,14.928571428571429,26.666666666666668
4203,0.0,0.0,0.0,4.928571428571429,5.864285714285714,0.0,2.1285714285714286,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.9785714285714286,3.942857142857143,2.007142857142857,3.7714285714285714,5.0285714285714285,0.0,16.45,29.542857142857144
4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961904761904762,0.0,2.1523809523809523,1.4666666666666666,0.0,25.923809523809524,42.8
4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2151898734177216,0.0,0.35443037974683544,0.0,0.0,10.924050632911392,19.518987341772153
4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893939393939394,0.0,6.090909090909091,0.06060606060606061,0.0,23.606060606060606,42.25757575757576
4207,0.0,0.0,0.0,0.08444444444444445,0.13333333333333333,0.0,0.04888888888888889,0.18666666666666668,0.0,0.0,0.27111111111111114,0.0,0.0,0.0,0.008888888888888889,3.8088888888888888,0.0,3.7244444444444444,0.09777777777777778,0.0,18.413333333333334,33.51111111111111
4208,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,3.484848484848485,0.0,0.0,14.742424242424242,24.742424242424242
4209,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.24793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115702479338843,0.0,1.2314049586776858,0.0,0.0,19.024793388429753,32.66115702479339
4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41025641025641,0.0,2.3461538461538463,0.0,0.0,8.205128205128204,15.08974358974359
4211,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,16.375,0.875,0.0,13.375,27.625
4212,0.0,0.0,0.0,0.04807692307692308,0.6057692307692307,0.0,0.0,0.38461538461538464,0.0,0.0,1.3653846153846154,0.0,0.0,0.0,0.0,4.586538461538462,0.0,3.0576923076923075,0.4326923076923077,0.0,18.923076923076923,33.36538461538461
4213,0.0,0.0,0.0,7.128205128205129,33.53846153846154,0.0,0.0,1.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92307692307692,0.0,0.9487179487179487,7.461538461538462,0.0,6.102564102564102,14.794871794871796
4214,0.16964285714285715,0.0,0.0,1.9910714285714286,2.4732142857142856,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723214285714286,0.0,4.625,0.5267857142857143,0.0,9.348214285714286,17.205357142857142
4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904761904761905,0.0,7.666666666666667,0.3333333333333333,0.0,16.047619047619047,28.333333333333332
4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,14.238095238095237,0.0,0.0,11.857142857142858,23.095238095238095
4217,0.8842105263157894,0.0,0.0,0.021052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3105263157894735,0.0,1.8842105263157896,0.0,0.0,16.173684210526314,27.86315789473684
4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523489932885906,0.0,5.208053691275167,0.0,0.0,23.671140939597315,39.56375838926174
4219,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495238095238095,0.0,5.571428571428571,0.2571428571428571,0.0,28.904761904761905,47.80952380952381
4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5641025641025643,0.0,2.1794871794871793,0.0,0.0,10.923076923076923,18.23076923076923
4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,9.45,0.0,0.0,9.5,15.45
4222,0.13934426229508196,0.0,0.0,0.08196721311475409,0.20491803278688525,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967213114754098,0.0,2.4836065573770494,0.10655737704918032,0.0,13.336065573770492,22.565573770491802
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47540983606557374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213114754098361,0.0,3.0327868852459017,0.0,0.0,14.721311475409836,26.737704918032787
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1527777777777778,0.0,0.0,10.930555555555555,20.22222222222222
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835820895522388,0.0,0.8059701492537313,0.0,0.0,11.328358208955224,20.597014925373134
4226,0.14782608695652175,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756521739130434,0.0,1.5478260869565217,0.0,0.0,27.565217391304348,48.54782608695652
4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,16.211764705882352,27.11764705882353
4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,1.10989010989011,0.0,0.0,0.0,0.0,0.0,0.0,4.912087912087912,0.02197802197802198,6.549450549450549,0.0,0.0,20.846153846153847,34.83516483516483
4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,0.0,9.208333333333334,0.0,0.0,9.041666666666666,15.291666666666666
4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.870967741935484,0.0,9.96774193548387,0.0,0.0,9.870967741935484,17.741935483870968
4231,0.0,0.0,0.0,0.006802721088435374,0.061224489795918366,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523809523809523,0.0,2.727891156462585,0.04081632653061224,0.0,17.25170068027211,30.782312925170068
4232,0.15254237288135594,0.0,0.0,0.5677966101694916,0.2542372881355932,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2711864406779663,0.025423728813559324,0.0,18.8135593220339,31.559322033898304
4233,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,6.193548387096774,0.0,3.129032258064516,1.3225806451612903,0.0,9.67741935483871,14.64516129032258
4234,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,9.875,0.0,0.0,13.275,24.2
4235,0.0,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038709677419355,0.0,2.9935483870967743,0.06451612903225806,0.0,26.096774193548388,45.038709677419355
4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.1904761904761905,0.06349206349206349,0.0,13.619047619047619,24.126984126984127
4237,0.0,0.0,0.0,0.07537688442211055,0.6532663316582915,0.0,0.03015075376884422,0.7386934673366834,0.0,0.0,0.9095477386934674,0.0,0.0,0.0,0.09045226130653267,12.055276381909549,0.01507537688442211,2.577889447236181,0.3015075376884422,0.0,11.989949748743719,21.979899497487438
4238,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.06504065040650407,1.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731707317073171,0.0,2.252032520325203,0.016260162601626018,0.0,12.788617886178862,23.48780487804878
4239,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051282051282051,0.0,5.0256410256410255,0.042735042735042736,0.0,20.256410256410255,34.26495726495727
4240,0.0,0.0,0.0,3.76,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,2.82,1.98,0.0,6.32,12.04
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,4.055555555555555,5.75,0.0,22.416666666666668,45.833333333333336
4242,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0821917808219178,0.0,1.8287671232876712,0.1232876712328767,0.0,22.67808219178082,40.60958904109589
