Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2560,0.5988700564971752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,1.2203389830508475,0.0,0.5423728813559322,0.0,0.0,14.338983050847459,25.033898305084747
2561,1.8780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682926829268293,0.0,0.0,0.0,0.0,3.8536585365853657,7.390243902439025
2562,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3,0.0,0.0,4.4,7.5
2563,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,8.839024390243903,0.0,0.7024390243902439,0.0,0.0,7.697560975609756,13.829268292682928
2564,0.9285714285714286,0.0,0.1,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,6.642857142857143,0.1,1.0285714285714285,0.0,0.0,9.971428571428572,18.214285714285715
2565,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.433333333333334,0.0,0.7,0.0,0.0,5.566666666666666,10.1
2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,6.9411764705882355,12.529411764705882
2567,2.2388059701492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8805970149253732,0.0,0.0,0.0,0.0,12.701492537313433,22.970149253731343
2568,1.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.2533333333333334,0.0,0.56,0.0,0.0,12.28,21.453333333333333
2569,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619047619047619,0.0,0.0,0.0,0.0,0.0,88.0952380952381,0.5714285714285714,0.0,0.47619047619047616,0.0,25.857142857142858,41.523809523809526
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,6.8,9.2
2571,0.5952380952380952,0.0,0.11904761904761904,2.0833333333333335,0.0,0.0,0.0,0.16666666666666666,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,9.607142857142858,0.5357142857142857,1.2261904761904763,0.14285714285714285,0.0,14.011904761904763,24.511904761904763
2572,0.6617647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,13.117647058823529,0.0,4.588235294117647,0.0,0.0,5.485294117647059,9.602941176470589
2573,0.2463768115942029,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4057971014492754,0.0,0.6231884057971014,4.434782608695652,0.0,9.971014492753623,19.956521739130434
2574,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,4.03125,0.0,2.21875,0.0,0.0,5.96875,12.125
2575,1.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,4.285714285714286,0.0,0.0,2.9047619047619047,6.571428571428571
2576,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176470588235294,0.0,3.0588235294117645,0.0,0.0,3.0588235294117645,5.823529411764706
2577,1.2808988764044944,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730337078651685,0.0,2.808988764044944,0.0,0.0,4.056179775280899,8.696629213483146
2578,0.9646017699115044,0.0,0.0,0.0,4.053097345132743,0.0,0.0,0.30973451327433627,0.0,0.30973451327433627,0.0,0.0,0.0,0.0,0.10619469026548672,16.858407079646017,0.11504424778761062,5.663716814159292,0.0,0.0,12.982300884955752,22.24778761061947
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93103448275862,0.5172413793103449,0.0,0.0,0.0,12.96551724137931,23.79310344827586
2580,2.4098360655737703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,2.1475409836065573,0.0,0.03278688524590164,0.0,0.0,7.983606557377049,15.147540983606557
2581,0.4369747899159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680672268908,0.0,0.0,0.0,0.0,12.050420168067227,22.81512605042017
2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,6.16,10.96
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.75,0.0,0.0,3.75,6.5
2584,1.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,2.017857142857143,0.0,0.375,0.0,0.0,3.892857142857143,6.928571428571429
2585,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,3.4375,5.6875
2586,1.880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4047619047619047,0.0,0.0,27.333333333333332,0.0,10.238095238095237,21.071428571428573
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,5.12,11.08
2588,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641025641025641,0.0,3.5384615384615383,0.0,0.0,2.948717948717949,6.282051282051282
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.7916666666666666,0.0,0.0,4.791666666666667,12.875
2590,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,2.0,0.0,0.0,3.6923076923076925,6.6923076923076925
2591,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.24102564102564103,0.0,0.0,17.615384615384617,31.91794871794872
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51063829787234,0.0,0.0,0.0,0.0,16.361702127659573,30.326241134751772
2593,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,74.73684210526316,0.2631578947368421,0.0,0.5526315789473685,0.0,19.5,34.55263157894737
2594,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,77.1875,0.5,0.0,0.4375,0.0,23.21875,38.09375
2595,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547008547008547,0.017094017094017096,0.0,0.0,0.0,14.547008547008547,26.188034188034187
2596,0.7513227513227513,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,1.2275132275132274,0.0,0.08465608465608465,0.0,0.0,13.894179894179894,25.021164021164022
2597,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,14.689655172413794,0.0,1.3448275862068966,0.0,0.0,3.0344827586206895,8.03448275862069
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,0.0,0.20930232558139536,0.0,0.0,4.767441860465116,9.813953488372093
2599,1.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,26.427027027027027,0.11891891891891893,3.5297297297297296,0.0,0.0,9.778378378378378,15.967567567567567
2600,1.459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,4.377049180327869,0.0,4.721311475409836,0.0,0.0,3.7868852459016393,6.622950819672131
2601,0.45454545454545453,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7272727272727275,0.0,10.863636363636363,0.0,0.0,3.090909090909091,6.318181818181818
2602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361111111111112,0.0,0.0,0.0,0.0,9.73611111111111,18.944444444444443
2603,2.414285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,7.828571428571428,0.0,1.1285714285714286,0.0,0.0,13.028571428571428,22.142857142857142
2604,2.2717391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326086956521738,0.0,1.315217391304348,0.0,0.0,5.0978260869565215,10.26086956521739
2605,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148936170212766,0.0,0.0,0.0,0.0,4.170212765957447,8.595744680851064
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304347826086956,0.0,0.6956521739130435,0.0,0.0,2.217391304347826,5.369565217391305
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88888888888889,0.0,6.0,0.0,0.0,4.111111111111111,5.444444444444445
2608,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,2.5384615384615383,0.0,0.0,0.0,0.0,3.3076923076923075,5.769230769230769
2609,2.2982456140350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,7.144736842105263,0.07456140350877193,1.0087719298245614,0.0,0.0,8.179824561403509,16.05263157894737
2610,0.8983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,1.2033898305084745,0.0,0.3559322033898305,0.0,0.0,0.0,0.0,0.0,26.74576271186441,0.15254237288135594,0.0,0.0,0.0,22.271186440677965,40.96610169491525
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,3.076923076923077,0.0,0.0,3.6923076923076925,11.307692307692308
2612,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,6.223684210526316,0.0,0.35526315789473684,0.0,0.0,2.6973684210526314,6.934210526315789
2613,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428571428571427,0.0,0.0,0.0,0.0,3.914285714285714,8.371428571428572
2614,0.6666666666666666,0.0,0.0,0.0,0.5503875968992248,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.2248062015503876,4.317829457364341,0.49612403100775193,3.496124031007752,0.0,0.0,1.558139534883721,4.232558139534884
2615,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,3.033333333333333,7.0
2616,0.5611510791366906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,4.0647482014388485,0.0,0.16546762589928057,0.0,0.0,9.043165467625899,16.820143884892087
2617,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.6170212765957447,0.0,0.4148936170212766,0.0,0.0,0.0,0.0,0.0,6.1063829787234045,0.010638297872340425,4.5638297872340425,0.0,0.0,12.53191489361702,22.170212765957448
2618,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.29797979797979796,0.0,0.29292929292929293,0.0,0.0,0.0,0.0,0.0,3.813131313131313,0.0,1.6616161616161615,0.0,0.0,3.474747474747475,7.540404040404041
2619,0.8658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,19.365853658536587,0.0,6.621951219512195,0.0,0.0,4.926829268292683,9.731707317073171
2620,0.660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,3.4858490566037736,0.0,2.0283018867924527,0.0,0.0,9.297169811320755,16.221698113207548
2621,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,2.9,8.0
2622,0.1888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.524475524475525,0.0,1.020979020979021,0.0,0.0,13.62937062937063,25.034965034965033
2623,1.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.326923076923077,0.0,5.788461538461538,0.0,0.0,8.346153846153847,14.865384615384615
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04,0.32,3.1,0.0,0.0,7.8,13.82
2625,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,4.6,0.0,0.0,3.8,8.32
2626,0.15126050420168066,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,6.26890756302521,0.025210084033613446,3.7394957983193278,0.0,0.0,13.46218487394958,24.361344537815125
2627,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.3238095238095238,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,8.257142857142858,0.0,0.0,0.0,0.0,16.942857142857143,29.63809523809524
2628,1.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,10.523809523809524,16.523809523809526
2629,0.5871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.8256880733944955,0.0,0.27522935779816515,0.0,0.0,0.0,0.0,0.0,12.917431192660551,0.09174311926605505,6.63302752293578,0.0,0.0,16.706422018348626,28.073394495412845
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878787878787879,0.0,0.0,0.0,0.0,10.484848484848484,19.87878787878788
2631,1.4777327935222673,0.0,0.0,0.0,0.0,0.0,0.0,0.16194331983805668,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,1.834008097165992,0.0,0.5708502024291497,0.0,0.0,4.919028340080971,8.838056680161943
2632,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,2.0476190476190474,0.0,1.880952380952381,0.0,0.0,3.5476190476190474,7.5476190476190474
2633,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58,0.02,0.48,10.02,0.0,17.72,29.18
2634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595744680851063,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,28.638297872340427,0.14893617021276595,0.0,0.0,0.0,17.914893617021278,29.851063829787233
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409090909090908,0.0,4.590909090909091,0.0,0.0,1.4090909090909092,6.590909090909091
2636,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.7380952380952381,0.0,0.0,2.6666666666666665,5.857142857142857
2637,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127659574468085,0.0,0.5372340425531915,0.0,0.0,10.074468085106384,18.659574468085108
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,16.238095238095237,0.0,2.238095238095238,0.0,0.0,2.2857142857142856,5.714285714285714
2639,1.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.20952380952380953,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,12.942857142857143,22.495238095238093
2640,2.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,5.968253968253968,12.80952380952381
2641,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,1.119047619047619,0.0,0.0,0.0,0.0,11.142857142857142,21.488095238095237
2642,2.3275862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,2.1379310344827585,0.0,0.0,0.0,0.0,7.775862068965517,13.258620689655173
2643,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,7.642857142857143,13.523809523809524
2644,2.2083333333333335,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.020833333333333332,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,2.4895833333333335,0.08333333333333333,2.8958333333333335,0.0,0.0,4.916666666666667,9.645833333333334
2645,0.8529411764705882,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,11.705882352941176,0.0,3.3529411764705883,0.0,0.0,2.5294117647058822,5.264705882352941
2646,0.225,0.0,0.0,1.3125,9.1875,0.0,0.0,0.0,0.0,0.25,13.3625,0.0,0.0,0.0,0.0,15.5875,0.0,1.4875,0.0,0.0,15.4625,28.5375
2647,2.7261904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27380952380952384,0.0,0.0,0.0,0.0,0.0,5.9523809523809526,0.20238095238095238,0.8571428571428571,0.0,0.0,4.880952380952381,10.083333333333334
2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.038461538461538,0.0,2.5384615384615383,0.0,0.0,3.1538461538461537,9.692307692307692
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,5.4,7.4
2650,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.914285714285715,0.0,0.0,0.0,0.0,10.728571428571428,18.857142857142858
2651,0.6302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235294117647059,0.0,0.7647058823529411,0.0,0.0,10.798319327731093,19.92436974789916
2652,2.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,0.0,0.0,0.0,0.0,7.064516129032258,12.258064516129032
2653,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.1,0.0,0.0,0.0,0.0,0.0,21.4625,0.0,1.7875,0.0,0.0,12.2,21.0
2654,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816326530612245,0.0,1.1428571428571428,0.0,0.0,4.591836734693878,9.224489795918368
2655,1.3333333333333333,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333333333333332,0.0,7.333333333333333,0.0,0.0,1.5555555555555556,5.111111111111111
2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,3.5,9.0
2657,0.6792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.8113207547169812,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,21.60377358490566,0.0,1.150943396226415,0.0,0.0,9.39622641509434,16.60377358490566
2658,2.735294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,6.3088235294117645,11.25
2659,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.11594202898550725,5.195652173913044,0.014492753623188406,1.173913043478261,0.0,0.0,20.57246376811594,35.88405797101449
2660,3.8222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,0.0,0.0,0.0,0.0,19.8,36.91111111111111
2661,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,4.428571428571429,9.428571428571429
2662,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9833333333333334,0.0,1.5166666666666666,0.0,0.0,5.666666666666667,9.816666666666666
2663,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,3.128205128205128,0.0,0.0,0.0,0.0,14.923076923076923,24.128205128205128
2664,0.723404255319149,0.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74468085106383,0.0,2.723404255319149,0.0,0.0,1.8936170212765957,4.851063829787234
2665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.293103448275862,0.0,0.0,1.9655172413793103,5.982758620689655
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217391304347826,0.0,0.043478260869565216,0.0,0.0,8.065217391304348,15.608695652173912
2667,1.982248520710059,0.0,0.0,0.0,0.0,0.0,0.0,1.165680473372781,0.0,0.3431952662721893,0.0,0.0,0.0,0.0,0.0,6.029585798816568,0.0,4.810650887573964,0.0,0.0,11.721893491124261,19.568047337278106
2668,0.8865248226950354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8226950354609928,0.0,0.3404255319148936,0.0,0.0,10.092198581560284,18.893617021276597
2669,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215686274509804,0.0,1.0196078431372548,0.0,0.0,5.078431372549019,11.235294117647058
2670,1.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142857142857143,0.0,0.0,0.0,0.0,5.3428571428571425,9.542857142857143
2671,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,11.875,20.458333333333332
2672,1.8285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.542857142857143,0.0,3.942857142857143,0.0,0.0,3.6714285714285713,8.857142857142858
2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140350877192983,0.0,0.49122807017543857,0.0,0.0,17.719298245614034,29.36842105263158
2674,0.34234234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,0.4774774774774775,0.0,0.0,0.0,0.0,0.0,11.801801801801801,0.0,3.135135135135135,0.0,0.0,8.855855855855856,15.774774774774775
2675,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,16.333333333333332,0.0,3.7916666666666665,0.0,0.0,2.7916666666666665,4.666666666666667
2676,0.6592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.1925925925925926,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,15.088888888888889,0.1259259259259259,0.0,0.0,0.0,21.214814814814815,38.11851851851852
2677,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,2.3,0.0,0.0,3.1,5.75
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,2.3902439024390243,0.0,0.0,0.0,0.0,12.658536585365853,22.317073170731707
2679,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,6.884615384615385,0.0,1.3717948717948718,0.0,0.0,9.923076923076923,17.923076923076923
2680,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,14.3,0.0,0.0,4.6,7.8
2681,1.7924528301886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7358490566037736,0.0,3.0754716981132075,0.0,0.0,5.264150943396227,11.11320754716981
2682,0.02857142857142857,0.0,0.0,0.11428571428571428,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1714285714285713,0.44761904761904764,1.3904761904761904,0.0,0.0,9.904761904761905,20.00952380952381
