Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5671,0.8636363636363636,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.545454545454547,0.0,0.0,0.0,0.0,4.7272727272727275,5.363636363636363
5672,0.8974358974358975,0.0,0.0,0.5128205128205128,2.8974358974358974,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948717948717947,0.0,0.7564102564102564,0.0,0.0,4.8076923076923075,8.615384615384615
5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1553398058252426,0.0,0.5145631067961165,0.0,0.0,8.41747572815534,14.514563106796116
5674,0.21666666666666667,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,4.183333333333334,7.833333333333333
5675,1.75,0.0,0.03571428571428571,1.7678571428571428,2.517857142857143,0.08928571428571429,0.017857142857142856,0.0,0.0,0.0,18.214285714285715,0.0,0.0,0.0,0.0,10.267857142857142,0.0,0.21428571428571427,1.3392857142857142,0.0,7.25,14.589285714285714
5676,0.28187919463087246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865771812080537,0.0,0.24161073825503357,0.0,0.0,8.100671140939598,16.100671140939596
5677,2.44,0.0,0.0,0.8,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.6,0.0,0.0,0.52,0.0,5.8,8.32
5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325581395348837,0.0,0.4186046511627907,0.0,0.0,7.728682170542636,13.0
5679,0.4262295081967213,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,4.147540983606557,0.0,0.0,0.0,0.0,6.721311475409836,0.0,0.19672131147540983,1.8852459016393444,0.0,7.0,12.836065573770492
5680,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,3.0,2.5
5681,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.3541666666666667,0.0,0.0,6.0625,10.479166666666666
5682,1.8,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,20.933333333333334,0.1,0.0,0.0,0.0,10.433333333333334,18.633333333333333
5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304347826086956,0.0,1.173913043478261,0.0,0.0,5.043478260869565,2.782608695652174
5684,3.4035087719298245,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.40350877192982454,0.0,0.8947368421052632,0.0,0.0,6.456140350877193,10.824561403508772
5685,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342857142857143,4.437142857142857,0.0,0.43142857142857144,0.0,0.0,9.502857142857144,16.325714285714287
5686,1.0419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503496503496504,0.0,0.5944055944055944,0.0,0.0,5.335664335664336,10.454545454545455
5687,1.2321428571428572,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1.0714285714285714,0.07142857142857142,0.0,0.0,16.875,28.571428571428573
5688,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722222222222222,0.0,0.16666666666666666,0.0,0.0,5.416666666666667,10.472222222222221
5689,2.8,0.0,0.0,0.42857142857142855,19.02857142857143,0.0,0.0,1.0857142857142856,0.0,0.0,53.17142857142857,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,11.6,0.0,3.8,7.2
5690,3.504,0.0,0.0,1.464,17.824,0.488,0.0,0.0,0.0,0.0,49.72,0.0,0.0,0.0,0.0,0.496,0.0,0.0,4.976,0.0,10.328,19.616
5691,6.888888888888889,0.0,0.4166666666666667,2.236111111111111,15.944444444444445,1.0972222222222223,0.4166666666666667,0.4722222222222222,0.2361111111111111,0.0,19.38888888888889,0.0,0.4027777777777778,0.0,0.0,3.0694444444444446,0.0,0.0,7.763888888888889,0.0,6.527777777777778,11.222222222222221
5692,4.083333333333333,0.0,0.0,1.5416666666666667,17.708333333333332,1.5,0.125,0.7916666666666666,0.4583333333333333,0.041666666666666664,17.333333333333332,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,23.791666666666668,0.0,3.4583333333333335,8.0
5693,0.11594202898550725,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014492753623188,0.0,0.5942028985507246,0.0,0.0,6.7101449275362315,12.0
5694,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.6666666666666666,0.0,0.0,5.833333333333333,7.888888888888889
5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.75,0.0,0.0,8.166666666666666,14.916666666666666
5696,1.4516129032258065,0.0,0.0,1.8709677419354838,25.322580645161292,0.5161290322580645,1.096774193548387,0.6774193548387096,0.45161290322580644,0.0,42.12903225806452,0.0,0.0,0.0,0.0,7.032258064516129,0.0,0.45161290322580644,8.064516129032258,0.0,4.387096774193548,8.32258064516129
5697,8.0625,0.0,0.53125,0.71875,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,0.0,0.625,0.0,0.0,10.09375,15.0625
5698,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,3.5,12.75
5699,0.4881889763779528,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.850393700787402,0.0,0.36220472440944884,0.0,0.0,9.188976377952756,16.818897637795274
5700,1.125,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333333333333332,0.0,0.3333333333333333,0.0,0.0,7.0,8.791666666666666
5701,0.9393939393939394,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151515151515152,0.0,0.5151515151515151,0.0,0.0,5.151515151515151,6.333333333333333
5702,1.375,0.0,0.0,1.5,15.125,0.75,0.0,0.0,0.75,0.0,8.375,0.0,0.0,0.0,0.0,0.625,0.0,0.0,11.375,0.0,5.375,0.0
5703,1.7,0.55,0.0,0.9,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,18.975,0.05,0.6,0.0,0.0,19.675,35.525
5704,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,1.0909090909090908,0.0,0.0,4.515151515151516,5.333333333333333
5705,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.0,0.2,0.0,0.0,5.07,7.72
5706,1.8026315789473684,0.0,0.0,2.151315789473684,1.256578947368421,0.75,0.0,0.0,0.0,0.0,39.50657894736842,0.0,0.0,0.0,0.0,7.381578947368421,0.0,0.21710526315789475,1.486842105263158,0.0,8.171052631578947,13.217105263157896
5707,0.484375,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9375,0.0,0.5,0.0,0.0,4.484375,6.28125
5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,6.463414634146342,10.829268292682928
5709,1.6538461538461537,0.0,0.0,0.6153846153846154,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07692307692308,0.11538461538461539,0.0,0.4230769230769231,0.0,5.153846153846154,6.1923076923076925
5710,1.5384615384615385,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.37606837606837606,0.0,0.0,0.0,0.0,1.8461538461538463,3.282051282051282,0.8717948717948718,0.3076923076923077,0.0,23.54700854700855,7.239316239316239,13.444444444444445
5711,1.8059701492537314,0.0,0.0,0.7014925373134329,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21393034825870647,0.0,0.20398009950248755,0.9751243781094527,0.0,13.930348258706468,22.890547263681594
5712,4.083333333333333,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.125,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,0.0,0.3333333333333333,0.0,0.0,9.583333333333334,15.48611111111111
5713,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46666666666667,0.0,0.0,0.0,0.0,2.066666666666667,0.9333333333333333
5714,0.972972972972973,0.0,0.0,1.1891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675675675675675,0.0,0.0,0.0,0.0,4.783783783783784,8.324324324324325
5715,2.1159420289855073,0.0,0.057971014492753624,1.681159420289855,5.333333333333333,0.3188405797101449,0.057971014492753624,0.5362318840579711,0.3333333333333333,0.0,4.7101449275362315,0.0,0.0,0.0,0.0,13.36231884057971,0.0,0.0,3.7971014492753623,0.0,10.101449275362318,19.26086956521739
5716,1.106060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772727272727273,0.0,0.5303030303030303,0.0,0.0,4.121212121212121,7.696969696969697
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.2,9.7
5718,0.4645161290322581,0.0,0.0,0.3161290322580645,0.0,0.0,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.9161290322580645,0.0,0.25806451612903225,0.0,0.0,12.12258064516129,21.683870967741935
5719,0.47706422018348627,0.0,0.0,0.7155963302752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01834862385321,0.0,0.3211009174311927,0.0,0.0,7.798165137614679,13.1651376146789
5720,0.9473684210526315,0.0,0.0,0.6842105263157895,0.3508771929824561,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701754385964913,0.0,0.5964912280701754,0.6842105263157895,0.0,6.2631578947368425,12.385964912280702
5721,0.5221238938053098,0.0,0.0,0.2920353982300885,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424778761061947,0.0,0.10619469026548672,0.0,0.0,10.053097345132743,17.52212389380531
5722,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.1
5723,0.7225130890052356,0.0,0.0,0.4031413612565445,1.2513089005235603,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151832460732984,0.0,0.17801047120418848,0.7539267015706806,0.0,8.654450261780104,15.094240837696335
5724,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,8.31578947368421,14.333333333333334
5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735632183908046,0.0,0.0,6.827586206896552,13.10344827586207
5726,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9387755102040816,0.0,0.4965986394557823,0.0,0.0,6.591836734693878,10.863945578231293
5727,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4827586206896552,0.0,0.9655172413793104,0.0,0.0,4.689655172413793,6.655172413793103
5728,3.550561797752809,0.0,0.0,0.8764044943820225,14.9438202247191,0.3146067415730337,0.011235955056179775,0.6853932584269663,0.10112359550561797,0.0,22.292134831460675,0.0,0.0,0.0,0.0,2.550561797752809,0.0,0.0,14.51685393258427,0.0,6.595505617977528,11.651685393258427
5729,1.5217391304347827,0.0,0.0,1.4565217391304348,10.673913043478262,0.5652173913043478,0.41304347826086957,0.13043478260869565,0.043478260869565216,0.0,11.434782608695652,0.0,0.0,0.0,0.0,18.76086956521739,0.0,0.717391304347826,2.869565217391304,0.0,13.91304347826087,22.152173913043477
5730,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925233644859813,0.0,0.42990654205607476,0.0,0.0,8.36448598130841,14.91588785046729
5731,0.07818930041152264,0.0,0.0,0.22633744855967078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609053497942386,0.0,0.10699588477366255,0.0,0.0,12.617283950617283,22.588477366255145
5732,0.1557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,3.3524590163934427,0.0,0.12295081967213115,0.0,0.0,10.30327868852459,17.491803278688526
5733,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17948717948718,0.0,1.1538461538461537,0.0,0.0,3.1794871794871793,5.410256410256411
5734,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,0.0,0.0,0.0,0.0,4.4921875,0.0,0.4296875,0.234375,0.0,8.40625,14.9375
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.625,0.0,0.0,2.5,3.5
5736,2.1608695652173915,0.004347826086956522,0.004347826086956522,0.1956521739130435,0.23478260869565218,0.02608695652173913,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,3.0391304347826087,0.0,0.2217391304347826,0.23478260869565218,0.0,8.030434782608696,14.234782608695653
5737,1.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,6.518518518518518,0.0,0.9851851851851852,0.0,0.0,5.722222222222222,9.318518518518518
5738,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376146788990826,0.0,0.3486238532110092,0.0,0.0,11.990825688073395,21.908256880733944
5739,0.0,0.0,0.0,0.5826086956521739,0.391304347826087,0.16521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608695652173913,0.0,0.17391304347826086,0.0,0.0,13.721739130434782,22.695652173913043
5740,1.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.8870967741935484,0.0,0.0,5.217741935483871,9.346774193548388
5741,0.5555555555555556,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253968253968254,0.0,0.7301587301587301,0.0,0.0,4.333333333333333,7.809523809523809
5742,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.565217391304348,0.0,0.30434782608695654,0.0,0.0,5.6521739130434785,9.08695652173913
5743,2.0034364261168385,0.0,0.08934707903780069,0.38831615120274915,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,2.154639175257732,0.0,0.14776632302405499,0.0,0.0,15.9106529209622,27.876288659793815
5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.36666666666666664,0.0,0.0,2.6,3.8
5745,5.657534246575342,0.0,0.0,2.26027397260274,11.013698630136986,0.8767123287671232,0.0,0.0,0.0,0.0,24.972602739726028,0.0,0.0,0.0,0.0,2.9452054794520546,0.0,0.0,6.958904109589041,0.0,8.643835616438356,14.698630136986301
5746,0.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578125,0.0,0.25,0.0,0.0,9.3203125,15.03125
5747,2.4675324675324677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805194805194805,2.4675324675324677,0.0,0.18181818181818182,0.0,0.0,13.168831168831169,22.57792207792208
5748,1.0615384615384615,0.0,0.0,1.676923076923077,8.076923076923077,1.4461538461538461,0.5076923076923077,0.8153846153846154,0.0,0.0,14.8,0.0,0.0,0.0,0.0,11.63076923076923,0.0,0.015384615384615385,3.6923076923076925,1.1692307692307693,17.93846153846154,31.138461538461538
5749,0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,3.4,4.8
5750,1.3428571428571427,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6571428571428575,0.02857142857142857,0.4857142857142857,0.0,0.0,6.314285714285714,10.228571428571428
5751,0.5348837209302325,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488372093023256,0.0,0.4883720930232558,0.0,0.0,6.046511627906977,11.30232558139535
5752,4.078260869565217,0.0,0.0,0.6869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16521739130434782,0.0,0.0,14.2,23.11304347826087
5753,5.431818181818182,0.0,0.20454545454545456,1.6136363636363635,16.545454545454547,0.9318181818181818,0.36363636363636365,0.5454545454545454,0.11363636363636363,0.09090909090909091,4.159090909090909,0.0,0.0,0.0,0.0,3.4545454545454546,0.0,0.0,11.022727272727273,0.0,8.568181818181818,15.795454545454545
5754,1.5272727272727273,0.0,0.03636363636363636,0.11212121212121212,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.8727272727272727,0.0,0.0,7.33939393939394,12.00909090909091
5755,5.051282051282051,0.0,0.23076923076923078,2.8846153846153846,12.974358974358974,0.9487179487179487,0.23076923076923078,0.9230769230769231,0.8846153846153846,0.0,14.0,0.0,0.16666666666666666,0.0,0.0,2.3205128205128207,0.0,0.0,7.8076923076923075,0.0,6.935897435897436,11.923076923076923
5756,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966666666666667,0.0,0.4666666666666667,0.0,0.0,4.916666666666667,9.333333333333334
5757,1.6956521739130435,0.0,0.0,1.8695652173913044,3.0,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913043478260869,0.0,0.6086956521739131,0.0,0.0,3.782608695652174,6.0
5758,0.4166666666666667,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,0.0,0.0,5.166666666666667,9.805555555555555
5759,1.8627450980392157,0.0,0.0,0.8431372549019608,1.5686274509803921,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686274509803921,0.0,0.0,0.0,0.0,13.372549019607844,23.647058823529413
5760,3.41025641025641,0.0,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,0.6324786324786325,0.0,0.0,4.829059829059829,8.094017094017094
5761,1.326086956521739,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847826086956523,0.0,0.5434782608695652,0.0,0.0,5.021739130434782,7.065217391304348
5762,7.909090909090909,0.0,0.26262626262626265,4.434343434343434,13.717171717171718,1.0707070707070707,0.26262626262626265,1.0101010101010102,0.46464646464646464,0.18181818181818182,0.6565656565656566,0.0,0.3838383838383838,0.0,0.0,17.80808080808081,0.0,0.20202020202020202,4.525252525252525,0.0,3.8686868686868685,5.7272727272727275
5763,0.35802469135802467,0.0,0.0,1.5185185185185186,6.666666666666667,1.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.12345679012345678,0.41975308641975306,0.0,0.0,8.444444444444445,14.444444444444445
5764,2.9,0.0,0.0,2.63,6.09,0.31,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.02,1.86,0.0,10.52,18.48
5765,0.875,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472222222222222,0.0,0.3194444444444444,0.0,0.0,5.305555555555555,8.875
5766,1.5730337078651686,0.0,0.0,0.4943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247191011235955,0.0,0.10112359550561797,0.0,0.0,11.03370786516854,19.629213483146067
5767,1.6764705882352942,0.0,0.0,1.9411764705882353,11.0,0.3235294117647059,0.0,0.14705882352941177,0.17647058823529413,0.0,19.647058823529413,0.0,0.0,0.0,0.0,7.235294117647059,0.0,0.0,12.5,0.0,6.0588235294117645,6.705882352941177
5768,0.24064171122994651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695187165775401,0.0,0.47593582887700536,0.0,0.0,6.0855614973262036,11.0
5769,0.30708661417322836,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,15.795275590551181,0.0,0.0,0.0,0.0,0.0,0.0,0.25196850393700787,0.0,0.0,9.181102362204724,15.582677165354331
5770,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1739130434782608,0.0,0.422360248447205,0.0,0.0,9.956521739130435,16.857142857142858
5771,1.3831168831168832,0.0,0.0,1.7207792207792207,0.0,0.42207792207792205,0.0,0.14935064935064934,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,5.305194805194805,0.0,0.2012987012987013,0.0,0.0,4.759740259740259,8.071428571428571
5772,0.8758620689655172,0.0,0.0,0.35172413793103446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275862068965518,0.0,0.1724137931034483,0.0,0.0,9.144827586206896,15.351724137931035
5773,0.37254901960784315,0.0,0.0,0.09803921568627451,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627450980392157,0.0,0.17647058823529413,0.0,0.0,2.0588235294117645,1.4509803921568627
5774,1.1008403361344539,0.0,0.0,0.8235294117647058,0.4369747899159664,0.04201680672268908,0.0,0.0,0.0,0.0,1.9579831932773109,0.0,0.0,0.0,0.0,7.848739495798319,0.0,0.0,0.2605042016806723,0.0,12.680672268907562,21.54621848739496
5775,5.909090909090909,0.0,0.16363636363636364,1.1818181818181819,13.018181818181818,0.41818181818181815,0.2909090909090909,1.4,0.4,0.43636363636363634,33.58181818181818,0.0,0.0,0.0,0.0,9.036363636363637,0.0,0.0,9.436363636363636,0.0,8.636363636363637,13.581818181818182
5776,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,5.0,1.125
5777,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.55,0.0,0.0,4.275,6.25
5778,0.05851063829787234,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452127659574468,0.0,0.6170212765957447,0.0,0.0,8.829787234042554,14.99468085106383
5779,0.07857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378571428571429,0.0,0.4,0.0,0.0,9.657142857142857,17.07857142857143
5780,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.03333333333333333,0.0,0.0,3.966666666666667,3.8666666666666667
5781,0.23809523809523808,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,10.80952380952381,20.095238095238095
5782,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.037037037037037,0.0,0.0,2.240740740740741,4.666666666666667
5783,3.3076923076923075,0.0,0.0,4.384615384615385,23.153846153846153,1.4615384615384615,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.6153846153846154,0.0,0.0,2.769230769230769,5.153846153846154
5784,1.8902439024390243,0.0,0.0,2.9634146341463414,9.207317073170731,0.5853658536585366,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048780487804878,0.0,0.1951219512195122,0.0,0.0,7.121951219512195,12.28048780487805
5785,1.4,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.511111111111113,0.0,0.26666666666666666,0.0,0.0,4.333333333333333,6.288888888888889
5786,0.5694444444444444,0.0,0.0,1.1388888888888888,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.23611111111111,0.0,0.06944444444444445,0.0,0.0,5.805555555555555,10.708333333333334
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673267326732673,0.0,0.8415841584158416,0.0,0.0,9.475247524752476,16.247524752475247
5788,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,7.0,10.066666666666666
