Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2539,0.5283018867924528,0.0,0.018867924528301886,0.0,0.0,0.0,0.8301886792452831,1.1132075471698113,1.2075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,3.792452830188679,0.6037735849056604,0.4339622641509434,0.0,0.0,14.528301886792454,27.433962264150942
2540,0.8431372549019608,0.0,0.19607843137254902,0.0,0.0,0.0,2.6862745098039214,1.1568627450980393,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,14.862745098039216,4.9411764705882355,0.19607843137254902,0.0,0.0,20.627450980392158,35.745098039215684
2541,1.32,0.0,0.0,0.0,0.0,0.0,0.76,1.12,0.0,0.56,0.0,0.0,0.0,0.0,0.0,41.44,0.84,0.8,0.0,0.0,12.4,20.24
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884615384615385,0.0,1.5961538461538463,0.0,0.0,3.923076923076923,6.4423076923076925
2543,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0333333333333334,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.06666666666667,0.3,0.13333333333333333,2.4,0.0,16.333333333333332,28.5
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.075471698113205,0.0,0.0,0.0,0.0,18.37735849056604,32.943396226415096
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.208333333333332,0.16666666666666666,0.041666666666666664,0.0,0.0,21.125,34.25
2546,1.2439024390243902,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,3.4878048780487805,2.658536585365854,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,2.1219512195121952,4.560975609756097,4.634146341463414,0.7560975609756098,0.0,0.0,27.29268292682927,41.53658536585366
2547,0.8620689655172413,0.2413793103448276,0.1724137931034483,0.0,0.3103448275862069,0.0,2.310344827586207,5.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413793103448276,2.7241379310344827,0.034482758620689655,22.0,0.0,5.862068965517241,10.655172413793103
2548,0.603448275862069,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.603448275862069,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.086206896551722,0.43103448275862066,0.603448275862069,1.8620689655172413,0.0,14.689655172413794,25.448275862068964
2549,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,18.44,0.28,0.08,0.0,0.0,7.6,11.48
2550,1.575,0.45,0.0,0.0,0.0,0.0,2.65,0.675,0.0,0.075,0.0,0.0,0.0,0.0,0.175,23.1,1.575,1.15,0.0,0.0,34.8,59.425
2551,0.0,0.0,0.0,0.0,14.086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05172413793103,0.0,0.0,0.0,0.0,16.82758620689655,28.82758620689655
2552,0.6923076923076923,0.0,0.038461538461538464,0.0,8.596153846153847,0.17307692307692307,5.115384615384615,1.0961538461538463,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,5.403846153846154,11.942307692307692,5.211538461538462,1.0192307692307692,0.0,0.0,25.134615384615383,41.94230769230769
2553,1.0,0.6666666666666666,0.0,0.0,1.7333333333333334,0.0,3.8666666666666667,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.7333333333333334,0.0,0.0,15.4,25.933333333333334
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7592592592592595,0.0,1.4259259259259258,0.0,0.0,2.537037037037037,3.8518518518518516
2555,1.4827586206896552,0.0,0.0,0.0,0.0,0.0,5.482758620689655,5.482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,39.827586206896555,4.241379310344827,0.0,0.0,0.0,29.103448275862068,48.13793103448276
2556,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,1.6041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,24.291666666666668,1.2708333333333333,0.2708333333333333,0.4166666666666667,0.0,33.5625,59.625
2557,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,1.607843137254902,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,34.1764705882353,1.7843137254901962,0.35294117647058826,0.0,0.0,31.666666666666668,52.705882352941174
2558,0.975,0.925,0.125,0.0,0.0,0.0,2.8,4.275,0.0,0.25,0.0,0.0,0.0,0.0,1.575,13.75,4.675,0.5,0.0,0.0,30.05,49.65
2559,0.9583333333333334,0.020833333333333332,0.3541666666666667,0.0,0.0,0.0,2.8333333333333335,3.3958333333333335,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,15.958333333333334,3.9375,0.625,0.0,0.0,25.229166666666668,44.604166666666664
2560,0.8524590163934426,0.0,0.0,0.0,0.0,0.6229508196721312,3.4098360655737703,0.21311475409836064,0.01639344262295082,0.47540983606557374,0.0,0.0,0.0,0.14754098360655737,4.459016393442623,21.18032786885246,2.442622950819672,1.278688524590164,0.0,0.0,25.9672131147541,46.65573770491803
2561,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636364,0.0,0.0,5.386363636363637,7.409090909090909
2562,0.0,0.0,0.0,2.2892561983471076,3.628099173553719,0.12396694214876033,0.0,0.0,0.4297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,10.578512396694215,0.0,3.950413223140496,0.0,0.0,8.834710743801653,16.8099173553719
2563,1.08,0.0,0.0,0.0,0.0,0.0,2.08,1.24,0.72,0.0,0.0,0.0,0.0,0.0,0.88,31.32,1.48,0.0,0.0,0.0,12.36,20.64
2564,1.5416666666666667,0.0,0.3472222222222222,0.0,0.08333333333333333,0.0,3.0555555555555554,2.6666666666666665,0.4166666666666667,0.5,0.7222222222222222,0.0,0.0,0.0,2.6527777777777777,33.708333333333336,2.6527777777777777,1.6527777777777777,2.861111111111111,0.0,24.125,41.93055555555556
2565,0.6415094339622641,0.0,0.0,0.0,0.0,0.0,0.4339622641509434,0.0,4.018867924528302,0.0,0.0,0.0,0.0,0.0,1.3773584905660377,29.566037735849058,0.6792452830188679,0.0,0.0,0.0,8.962264150943396,13.641509433962264
2566,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,0.0,0.0,0.0,0.0,7.9818181818181815,14.272727272727273
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,11.095238095238095
2568,0.24489795918367346,0.12244897959183673,0.16326530612244897,0.0,0.0,0.0,5.918367346938775,3.836734693877551,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0.061224489795918366,20.632653061224488,3.4285714285714284,0.3469387755102041,0.0,0.0,25.693877551020407,44.87755102040816
2569,0.35,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,1.1,0.0,0.0,4.675,8.05
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689655172413793,0.1103448275862069,0.6344827586206897,0.0,0.0,6.324137931034483,11.006896551724138
2571,0.0,0.0,0.0,0.04285714285714286,0.35714285714285715,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.4571428571428573,0.05714285714285714,1.2571428571428571,0.0,0.0,4.314285714285714,6.685714285714286
2572,0.6507936507936508,0.3333333333333333,0.015873015873015872,0.0,1.3333333333333333,0.031746031746031744,1.0158730158730158,1.0476190476190477,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.09523809523809523,12.26984126984127,1.0158730158730158,0.12698412698412698,0.6666666666666666,0.0,14.142857142857142,25.523809523809526
2573,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,5.805555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,17.555555555555557,28.38888888888889
2574,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,1.891304347826087,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,29.608695652173914,1.4565217391304348,0.06521739130434782,0.0,0.0,12.521739130434783,22.847826086956523
2575,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,22.77777777777778,0.5,0.7222222222222222,0.0,0.0,14.944444444444445,30.77777777777778
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431372549019608,0.0,0.0,18.313725490196077,0.0,0.7450980392156863,0.0,0.0,6.686274509803922,12.019607843137255
2577,0.62,0.1,0.0,0.0,9.56,0.0,1.26,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.4,15.56,0.7,0.52,0.0,0.0,17.58,30.54
2578,1.3157894736842106,0.39473684210526316,0.18421052631578946,0.0,0.0,0.0,5.2368421052631575,3.763157894736842,0.0,0.5,0.0,0.0,0.0,0.0,1.236842105263158,23.86842105263158,2.5526315789473686,1.7894736842105263,0.0,0.0,27.31578947368421,46.473684210526315
2579,0.19285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807142857142857,0.16428571428571428,1.3142857142857143,0.0,0.0,12.478571428571428,21.67142857142857
2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,39.61538461538461,0.23076923076923078,0.046153846153846156,0.0,0.0,21.984615384615385,39.83076923076923
2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,23.419354838709676,0.1935483870967742,0.0,0.0,0.0,19.596774193548388,33.70967741935484
2582,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,27.24137931034483,0.0,0.0,0.0,0.0,8.275862068965518,13.620689655172415
2583,1.1547619047619047,0.34523809523809523,0.011904761904761904,0.0,0.03571428571428571,0.0,1.5238095238095237,1.6071428571428572,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,4.369047619047619,1.1547619047619047,0.6904761904761905,1.7976190476190477,0.0,16.357142857142858,28.964285714285715
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.72,0.0,0.0,0.0,20.28,35.76
2585,0.46511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,2.6511627906976742,2.488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813953488372093,2.372093023255814,0.27906976744186046,0.0,0.0,15.488372093023257,24.953488372093023
2586,1.024390243902439,0.0,0.0,0.0,0.8292682926829268,0.024390243902439025,2.5121951219512195,2.3658536585365852,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,6.170731707317073,1.5853658536585367,0.6585365853658537,4.878048780487805,0.0,17.78048780487805,30.0
2587,1.0512820512820513,0.23076923076923078,0.0,0.0,0.0,0.0,2.871794871794872,4.666666666666667,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,23.102564102564102,6.230769230769231,1.8717948717948718,0.0,0.0,20.307692307692307,39.51282051282051
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47297297297297297,0.43243243243243246,0.918918918918919,0.0,0.0,4.9324324324324325,7.135135135135135
2589,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378048780487805,0.1402439024390244,1.7621951219512195,0.0,0.0,9.158536585365853,15.75609756097561
2590,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.5,1.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,38.964285714285715,0.8571428571428571,0.9285714285714286,6.75,0.0,18.321428571428573,34.464285714285715
2591,0.5,0.0,0.38636363636363635,0.0,0.7954545454545454,0.11363636363636363,3.022727272727273,3.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,2.5,1.7045454545454546,0.0,0.0,31.5,50.90909090909091
2592,0.8611111111111112,1.0833333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,36.638888888888886,0.4444444444444444,0.4166666666666667,0.0,0.0,19.11111111111111,30.666666666666668
2593,1.469387755102041,0.0,0.061224489795918366,0.0,0.0,0.0,2.7346938775510203,3.6530612244897958,0.0,0.6122448979591837,0.0,0.0,0.0,0.16326530612244897,0.2653061224489796,9.816326530612244,3.4081632653061225,1.2653061224489797,0.0,0.0,25.551020408163264,48.734693877551024
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,49.08,0.56,0.16,0.0,0.0,15.8,28.48
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,15.8125,0.0625,0.9375,0.0,0.0,11.5625,24.9375
2596,0.9629629629629629,0.0,0.0,0.0,9.37037037037037,0.0,3.388888888888889,1.1296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,2.3518518518518516,2.0,2.5555555555555554,0.037037037037037035,0.0,0.0,18.22222222222222,30.574074074074073
2597,1.048780487804878,0.0,0.0,0.0,28.073170731707318,0.5121951219512195,6.2439024390243905,2.2195121951219514,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,1.1219512195121952,7.146341463414634,3.2195121951219514,1.2926829268292683,13.292682926829269,0.0,13.487804878048781,23.48780487804878
2598,0.9791666666666666,0.2708333333333333,0.0,0.0,4.3125,0.0,0.6875,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,22.8125,0.6041666666666666,0.8125,0.0,0.0,18.75,32.854166666666664
2599,1.0,1.162162162162162,0.0,0.0,0.02702702702702703,0.0,2.054054054054054,1.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,13.432432432432432,1.864864864864865,1.054054054054054,0.0,0.0,25.243243243243242,42.45945945945946
2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.06818181818181818,0.5681818181818182,0.0,0.0,3.340909090909091,4.25
2601,2.218390804597701,0.0,0.0,0.0,0.632183908045977,0.0,0.1724137931034483,0.4482758620689655,0.022988505747126436,0.0,526.9655172413793,0.0,0.0,0.0,0.3563218390804598,38.44827586206897,0.4482758620689655,0.0,10.229885057471265,0.0,13.827586206896552,24.49425287356322
2602,0.6842105263157895,0.0,0.5,0.0,0.0,0.0,4.894736842105263,1.2894736842105263,0.0,0.2631578947368421,0.0,0.0,0.0,5.315789473684211,2.736842105263158,12.578947368421053,5.2105263157894735,1.0263157894736843,0.0,0.0,23.36842105263158,41.73684210526316
2603,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,4.121951219512195,0.0,0.0,0.0,0.0,10.121951219512194,16.414634146341463
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,3.923076923076923,5.3076923076923075
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.328358208955223,0.0,0.208955223880597,0.0,0.0,15.253731343283581,25.46268656716418
2606,0.9615384615384616,0.057692307692307696,0.0,0.0,0.0,0.0,0.4230769230769231,0.46153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,7.615384615384615,0.4423076923076923,0.4519230769230769,5.798076923076923,0.0,17.66346153846154,31.10576923076923
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925373134328358,0.0,0.0,3.746268656716418,0.05970149253731343,0.8059701492537313,0.0,0.0,7.7611940298507465,12.522388059701493
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,2.0,3.0
2609,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.11842105263157894,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,26.31578947368421,0.35526315789473684,0.40789473684210525,0.13157894736842105,0.0,26.25,44.276315789473685
2610,1.675,0.0,0.0,0.0,0.0,0.0,4.925,4.175,0.0,0.35,0.0,0.0,0.0,0.0,0.025,23.4,4.2,1.4,0.0,0.0,31.675,55.675
2611,1.3953488372093024,0.0,0.0,0.0,43.27906976744186,0.6046511627906976,0.813953488372093,3.1627906976744184,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,14.813953488372093,0.627906976744186,0.5116279069767442,7.953488372093023,0.0,15.279069767441861,25.86046511627907
2612,0.673469387755102,0.11224489795918367,0.0,0.0,0.0,0.0,0.9489795918367347,4.204081632653061,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,8.142857142857142,0.9897959183673469,0.1836734693877551,34.316326530612244,0.0,14.89795918367347,25.040816326530614
2613,1.0666666666666667,0.2833333333333333,0.25,0.0,0.0,0.0,1.3666666666666667,2.0833333333333335,0.0,0.05,0.0,0.0,0.0,0.0,0.1,20.033333333333335,1.3833333333333333,1.1666666666666667,0.0,0.0,20.583333333333332,37.0
2614,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,61.5625,0.8125,0.375,0.0,0.0,12.1875,0.0
2615,0.7037037037037037,0.2962962962962963,0.037037037037037035,0.0,0.0,0.0,2.5185185185185186,3.111111111111111,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.25925925925925924,2.7037037037037037,1.9259259259259258,0.0,5.222222222222222,0.0,15.777777777777779,25.333333333333332
2616,0.975609756097561,0.0,0.0,0.0,0.0,0.0,2.024390243902439,2.6097560975609757,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,1.4878048780487805,28.853658536585368,2.268292682926829,0.3902439024390244,0.0,0.0,23.536585365853657,39.75609756097561
2617,0.0,0.0,0.0,0.0,0.0,0.0,2.121212121212121,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.848484848484848,1.8181818181818181,0.6060606060606061,0.0,0.0,38.15151515151515,65.54545454545455
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.875,0.0,0.0,0.0,8.0,11.125
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,15.973684210526315,0.21052631578947367,1.6842105263157894,0.0,0.0,25.157894736842106,38.55263157894737
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3428571428571425,12.5
2621,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23711340206185566,0.0,0.0,0.0,0.0,0.0,0.0,10.257731958762887,0.0,4.412371134020619,0.0,0.0,14.391752577319588,23.824742268041238
2622,1.3421052631578947,0.0,0.0,0.0,0.0,0.0,1.2894736842105263,1.8157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,36.0,1.605263157894737,0.0,0.0,0.0,10.105263157894736,18.157894736842106
2623,1.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.9655172413793104,1.1954022988505748,0.28735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,31.64367816091954,0.6666666666666666,0.3218390804597701,16.04597701149425,0.0,18.988505747126435,37.7816091954023
2624,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6875,0.041666666666666664,0.4791666666666667,0.0,0.0,15.8125,25.479166666666668
2625,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.31896551724137934,0.25,1.5172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,8.698275862068966,0.19827586206896552,0.08620689655172414,0.0,0.0,14.689655172413794,25.92241379310345
2626,1.0169491525423728,0.05084745762711865,0.0,0.0,2.9491525423728815,0.0,2.23728813559322,1.7457627118644068,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,5.3559322033898304,7.779661016949152,2.6610169491525424,0.576271186440678,0.0,0.0,20.0,35.54237288135593
2627,1.0303030303030303,0.30303030303030304,0.0,0.0,0.0,0.0,1.7272727272727273,1.6363636363636365,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,14.151515151515152,1.3333333333333333,0.7272727272727273,0.0,0.0,20.606060606060606,30.333333333333332
2628,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,2.2280701754385963,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,3.526315789473684,21.0,2.210526315789474,0.0,0.0,0.0,23.19298245614035,40.6140350877193
2629,1.0701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350877192982456,0.0,0.0,0.0,0.0,0.0,0.0,25.17543859649123,0.0,0.5614035087719298,0.0,0.0,15.526315789473685,27.526315789473685
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.608695652173914,0.0,0.0,0.0,0.0,22.52173913043478,40.891304347826086
2631,0.0,0.0,0.0,0.2931726907630522,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,2.78714859437751,0.17269076305220885,0.7871485943775101,0.0,0.0,4.449799196787149,7.947791164658635
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41304347826087,0.2826086956521739,0.8478260869565217,0.0,0.0,31.391304347826086,57.369565217391305
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,30.795454545454547,0.26136363636363635,0.25,0.0,0.0,18.113636363636363,31.920454545454547
2634,0.4342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,44.76315789473684,0.13157894736842105,0.0,0.0,0.0,20.460526315789473,35.64473684210526
2635,0.9230769230769231,1.5,0.17307692307692307,0.0,0.0,0.0,1.3076923076923077,0.7115384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,17.03846153846154,0.6730769230769231,0.7307692307692307,0.0,0.0,23.73076923076923,41.98076923076923
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684931506849315,0.0,1.6575342465753424,0.0,0.0,10.123287671232877,16.623287671232877
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.614285714285714,0.0,0.0,0.0,0.0,18.214285714285715,32.02857142857143
2638,0.72,0.0,0.0,0.0,0.0,0.0,2.38,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,2.34,0.48,0.0,0.0,19.12,32.7
2639,2.05,0.4,0.6,0.0,22.6,0.4,3.05,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,3.35,1.25,1.35,0.0,7.45,13.3
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,3.3658536585365852,0.0,1.3170731707317074,0.0,0.0,9.268292682926829,16.097560975609756
2641,0.0,0.0,0.0,0.16971279373368145,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2114882506527413,0.020887728459530026,1.7389033942558747,0.0,0.0,6.383812010443864,10.472584856396868
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647058823529413,0.2235294117647059,0.35294117647058826,0.0,0.0,15.635294117647058,26.341176470588234
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02857142857143,0.0,0.0,0.0,0.0,23.97142857142857,39.114285714285714
2644,0.0,0.0,0.0,0.0,0.0,0.0,1.037037037037037,0.0,3.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,17.703703703703702,0.6666666666666666,0.9259259259259259,0.0,0.0,22.037037037037038,37.74074074074074
2645,0.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,6.046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,13.837209302325581,0.046511627906976744,1.1162790697674418,0.0,0.0,14.790697674418604,26.790697674418606
2646,2.433333333333333,0.0,0.0,0.0,0.0,0.0,5.266666666666667,4.566666666666666,0.0,1.6333333333333333,0.0,0.0,0.0,0.0,0.6,31.7,3.3666666666666667,1.9333333333333333,0.0,0.0,24.666666666666668,44.4
2647,1.2181818181818183,0.09090909090909091,0.0,0.0,27.70909090909091,0.34545454545454546,0.5818181818181818,1.290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,6.290909090909091,0.34545454545454546,0.0,0.0,0.0,8.781818181818181,17.12727272727273
2648,0.9583333333333334,0.0,0.08333333333333333,0.0,0.20833333333333334,0.0,2.9166666666666665,1.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.0416666666666665,13.333333333333334,1.5,0.125,0.0,0.0,9.916666666666666,18.916666666666668
2649,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429292929292929,0.005050505050505051,1.5909090909090908,0.0,0.0,7.9646464646464645,14.141414141414142
2650,1.40625,0.0,0.453125,0.0,36.765625,0.90625,2.734375,3.3125,0.09375,0.578125,0.0,0.0,0.0,0.0,0.390625,6.78125,2.328125,0.5625,15.953125,0.0,21.90625,38.625
2651,0.5494505494505495,0.2967032967032967,0.0,0.0,0.0,0.17582417582417584,0.43956043956043955,0.5494505494505495,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,21.10989010989011,0.6813186813186813,0.6263736263736264,0.0,0.0,15.967032967032967,28.725274725274726
2652,1.236842105263158,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,4.552631578947368,2.6842105263157894,0.0,0.5526315789473685,0.0,0.0,0.0,0.13157894736842105,1.4210526315789473,5.526315789473684,3.9210526315789473,1.9473684210526316,0.0,0.0,28.92105263157895,46.578947368421055
