Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4105,0.9166666666666666,0.0,0.041666666666666664,0.0,3.4583333333333335,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.0,65.54166666666667,0.3333333333333333,0.0,8.0,0.0,19.291666666666668,32.291666666666664
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,9.2,0.0,11.0,0.0,0.0,10.8,19.0
4107,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,1.0769230769230769,5.6923076923076925,0.0,0.0,0.0,0.0,2.5641025641025643,0.28205128205128205,35.02564102564103,0.7692307692307693,0.0,7.461538461538462,0.9487179487179487,21.076923076923077,36.82051282051282
4108,1.5873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.253968253968253,0.0,9.238095238095237,0.0,1.2063492063492063,15.793650793650794,30.063492063492063
4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1702127659574466,0.8723404255319149,0.0,0.0,0.0,0.2127659574468085,0.0,15.893617021276595
4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,58.4,0.0,0.0,0.0,0.0,6.7,14.5
4111,0.4074074074074074,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.3333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,7.703703703703703,0.0,25.037037037037038,1.5555555555555556,0.0,21.62962962962963,0.0,11.407407407407407,21.037037037037038
4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,26.1,0.0,62.34,2.04,0.1,1.92,0.0,11.72,27.1
4113,0.5230769230769231,0.0,0.0,0.3384615384615385,1.2153846153846153,0.0,0.0,0.0,0.0,0.0,0.5692307692307692,0.0,0.0,0.0,0.0,13.076923076923077,0.0,8.261538461538462,0.0,0.0,8.584615384615384,15.815384615384616
4114,0.0,0.0,0.0,0.2972972972972973,0.3783783783783784,0.0,0.16216216216216217,0.2972972972972973,1.0,0.10810810810810811,8.216216216216216,0.0,0.0,2.891891891891892,0.918918918918919,22.783783783783782,0.6216216216216216,2.6216216216216215,15.45945945945946,0.6756756756756757,24.2972972972973,40.08108108108108
4115,0.9777777777777777,0.0,0.0,0.0,0.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244444444444444,0.0,0.0,0.0,0.0,6.266666666666667,14.777777777777779
4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,4.823529411764706,0.0,2.2941176470588234,0.0,0.0,11.647058823529411,24.529411764705884
4117,1.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02970297029703,0.0,4.435643564356436,0.0,0.0,10.227722772277227,18.11881188118812
4118,0.0,0.0,0.0,0.7142857142857143,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,26.5,0.0,0.0,2.9285714285714284,0.0,3.7142857142857144,7.428571428571429
4119,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,8.692307692307692,0.0,0.0,0.0,0.0,1.3076923076923077,0.6153846153846154,15.333333333333334,0.05128205128205128,2.128205128205128,7.358974358974359,0.0,13.41025641025641,26.23076923076923
4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6052631578947367,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,14.289473684210526,0.0,0.0,9.921052631578947,0.0,17.473684210526315,33.1578947368421
4121,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.32,0.0,39.04,0.0,0.0,8.04,0.0,26.68,46.08
4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205128205128205,0.0,11.948717948717949,2.6153846153846154,0.0,6.846153846153846,15.64102564102564
4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257142857142857,0.0,3.942857142857143,0.0,0.0,9.514285714285714,22.285714285714285
4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,10.805970149253731,0.0,0.22388059701492538,0.0,0.0,10.029850746268657,19.82089552238806
4125,1.2727272727272727,0.0,0.0,4.581818181818182,30.363636363636363,0.0,0.0,0.0,0.0,0.0,66.7090909090909,0.0,0.0,0.0,0.0,4.236363636363636,0.0,0.41818181818181815,1.1818181818181819,0.0,3.618181818181818,9.181818181818182
4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1375,0.0,2.925,0.05,0.0,11.3,23.3625
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.453125,0.0,2.75,1.890625,0.0,12.0,22.75
4128,0.6162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220930232558139,0.0,12.279069767441861,0.0,0.0,12.674418604651162,20.46511627906977
4129,0.9126984126984127,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96031746031746,0.0,3.9206349206349205,0.0,0.0,14.015873015873016,23.682539682539684
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.833333333333336,0.0,0.0,0.0,0.0,185.66666666666666,0.0,3.0,0.0,0.0,9.0,18.666666666666668
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66666666666667,0.0,0.0,0.0,0.0,2.111111111111111,10.0
4132,0.3333333333333333,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.555555555555557,0.0,14.17283950617284,0.0,0.0,9.320987654320987,16.51851851851852
4133,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,1.711111111111111,0.08888888888888889,0.1111111111111111,0.8666666666666667,0.0,0.0,0.0,0.9111111111111111,4.466666666666667,22.444444444444443,2.7555555555555555,2.111111111111111,6.4,0.0,26.155555555555555,46.4
4134,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.022222222222226,0.0,0.0,0.0,0.0,11.6,0.0,16.488888888888887,71.53333333333333,0.0,11.755555555555556,22.355555555555554
4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712121212121212,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,23.606060606060606,0.0,0.0,9.515151515151516,0.0,11.272727272727273,23.696969696969695
4136,1.0,0.0,0.9230769230769231,0.0,4.153846153846154,0.0,1.7692307692307692,5.6923076923076925,0.6153846153846154,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,61.61538461538461,2.769230769230769,0.0,4.153846153846154,0.0,13.23076923076923,20.46153846153846
4137,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.0,0.2702702702702703,0.6216216216216216,0.5945945945945946,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,34.567567567567565,0.5945945945945946,1.8918918918918919,0.0,0.0,17.594594594594593,32.648648648648646
4138,0.775,0.0,0.4875,0.125,0.0,0.0,0.85,3.0125,0.0125,1.5,0.0,0.0,0.0,26.925,0.0,25.8875,1.7125,6.5125,0.7375,0.0,16.1,30.65
4139,0.8837209302325582,0.0,0.5581395348837209,0.0,0.0,0.0,0.9767441860465116,3.2093023255813953,0.0,0.4418604651162791,0.0,0.0,0.0,0.9767441860465116,0.0,36.0,2.13953488372093,3.9069767441860463,0.5581395348837209,0.0,18.069767441860463,29.651162790697676
4140,0.8214285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.4642857142857143,1.0,3.7857142857142856,0.0,0.0,0.0,0.0,1.5,0.0,23.035714285714285,0.5714285714285714,0.0,8.464285714285714,0.0,16.214285714285715,28.142857142857142
4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,0.0,0.24489795918367346,0.0,24.918367346938776,0.0,16.877551020408163,11.714285714285714,0.0,9.857142857142858,19.612244897959183
4142,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,10.466666666666667,0.0,6.666666666666667,0.0,0.0,6.2,13.0
4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463414634146343,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,13.341463414634147,0.0,0.0,10.317073170731707,1.2926829268292683,17.975609756097562,33.97560975609756
4144,0.0,0.0,0.0,4.150537634408602,1.4623655913978495,0.0,0.0,0.41935483870967744,0.0,0.0,17.9247311827957,0.0,0.0,0.0,0.0,4.247311827956989,0.0,0.6774193548387096,14.655913978494624,0.0,11.956989247311828,21.838709677419356
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,7.266666666666667,0.0,0.0,10.75,18.666666666666668
4146,0.8584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6283185840707963,0.0,4.212389380530974,0.0,0.0,7.946902654867257,14.831858407079647
4147,1.2923076923076924,0.0,0.07692307692307693,0.0,0.0,0.0,0.06153846153846154,0.36923076923076925,0.13846153846153847,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,37.16923076923077,0.9384615384615385,0.0,11.676923076923076,2.523076923076923,19.8,33.90769230769231
4148,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,16.807692307692307,0.0,10.512820512820513,1.6282051282051282,1.1923076923076923,21.82051282051282,37.58974358974359
4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129870129870129,0.0,0.0,0.0,0.0,12.246753246753247,25.07792207792208
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,75.17391304347827,0.0,0.6956521739130435,2.0869565217391304,0.0,7.043478260869565,12.91304347826087
4151,1.75,0.0,0.0,0.0,7.017857142857143,0.0,0.0,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,29.607142857142858,0.0,0.0,22.678571428571427,0.0,12.25,21.571428571428573
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,71.70967741935483,0.0,3.967741935483871,1.4516129032258065,0.0,14.161290322580646,25.387096774193548
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260273972602739,0.0,0.0,0.0,0.0,41.78082191780822,0.0,0.3835616438356164,0.0,0.0,6.876712328767123,16.21917808219178
4154,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.26666666666666666,0.0,0.0,0.0,0.36,0.0,11.426666666666666,0.08,8.053333333333333,0.0,0.0,7.933333333333334,15.173333333333334
4155,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.3448275862068966,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,3.2758620689655173,0.0,47.41379310344828,0.034482758620689655,0.0,3.586206896551724,0.0,18.551724137931036,32.10344827586207
4156,0.13953488372093023,0.0,0.0,0.8604651162790697,0.0,0.0,0.23255813953488372,0.4883720930232558,0.9302325581395349,0.5348837209302325,0.0,0.0,0.0,11.488372093023257,0.627906976744186,43.395348837209305,0.3488372093023256,3.697674418604651,15.534883720930232,0.5116279069767442,30.813953488372093,50.58139534883721
4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2058823529411766,40.3235294117647,0.0,0.4117647058823529,2.0294117647058822,0.0,19.58823529411765,33.0
4158,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046875,0.0,5.515625,0.0,0.0,2.84375,7.328125
4159,0.44,0.04,0.04,0.0,0.0,0.0,0.12,0.28,0.32,0.0,0.0,0.0,0.0,3.0,0.0,41.2,0.52,0.0,12.8,0.0,15.2,27.96
4160,0.9142857142857143,0.0,0.0,0.34285714285714286,0.0,0.0,0.05714285714285714,0.2,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.7142857142857143,0.02857142857142857,27.32857142857143,0.14285714285714285,4.071428571428571,6.771428571428571,2.0714285714285716,23.67142857142857,40.82857142857143
4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,29.558139534883722,0.0,0.0,12.116279069767442,3.4651162790697674,15.279069767441861,29.6046511627907
4162,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,5.888888888888889,0.0,1.0,15.944444444444445,29.22222222222222
4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277777777777777,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,39.361111111111114,0.2777777777777778,0.0,10.13888888888889,0.0,14.444444444444445,23.583333333333332
4164,0.6486486486486487,0.0,0.0,1.1081081081081081,0.0,0.0,0.7567567567567568,1.027027027027027,1.945945945945946,0.5945945945945946,0.0,0.0,0.0,1.3243243243243243,0.08108108108108109,22.054054054054053,0.8648648648648649,1.3783783783783783,13.162162162162161,1.5405405405405406,31.513513513513512,54.270270270270274
4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,5.75,0.0,0.0,9.083333333333334,19.541666666666668
4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676470588235294,0.0,8.058823529411764,0.0,0.0,10.676470588235293,19.823529411764707
4167,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,4.851851851851852,0.8518518518518519,0.0,0.0,0.0,9.925925925925926,16.77777777777778
4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.013793103448275,0.0,1.296551724137931,0.0,0.0,9.96551724137931,21.351724137931033
4169,0.4142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014285714285714,0.0,13.314285714285715,0.0,0.0,14.414285714285715,25.37142857142857
4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0547945205479454,0.0,0.0,0.0547945205479452,0.0,3.7945205479452055,0.0,1.547945205479452,4.986301369863014,0.0,12.178082191780822,25.54794520547945
4171,1.255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511627906976743,0.0,16.976744186046513,0.0,0.0,7.558139534883721,12.720930232558139
4172,0.9848484848484849,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.8636363636363636,0.0,35.803030303030305,0.13636363636363635,4.636363636363637,0.0,0.0,9.393939393939394,20.954545454545453
4173,1.7979274611398963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0880829015544045,0.0,4.373056994818653,0.0,0.0,5.119170984455959,10.435233160621761
4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,25.120689655172413,1.603448275862069,4.4655172413793105,0.3275862068965517,0.0,10.189655172413794,22.17241379310345
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.3703703703703705,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,7.203703703703703,0.0,0.0,0.0,0.0,8.24074074074074,17.25925925925926
4176,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,27.77777777777778,0.0,11.814814814814815,0.0,0.0,12.851851851851851,20.85185185185185
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8095238095238093,0.0,0.2857142857142857,0.0,0.0,9.476190476190476,17.523809523809526
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709677419354838,0.0,0.0,0.0,0.0,10.806451612903226,21.322580645161292
4179,2.7630057803468207,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.08092485549132948,0.14450867052023122,0.0,0.0,0.0,0.03468208092485549,0.0,10.028901734104046,0.046242774566473986,4.867052023121388,0.0,0.0,15.445086705202312,25.052023121387283
4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896551724137931,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,25.862068965517242,0.08620689655172414,0.0,2.9827586206896552,0.0,15.53448275862069,24.086206896551722
4181,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1,5.75,0.1,0.0,0.0,0.0,0.65,0.0,11.125,0.025,0.0,2.325,0.0,16.0,32.125
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,0.0,0.0,0.0,0.0,12.166666666666666,0.0,0.0,0.0,0.0,1.8333333333333333,10.0
4183,1.0933333333333333,0.0,0.0,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,93.09333333333333,0.0,0.0,0.0,0.0,57.08,0.0,0.0,51.16,0.0,4.093333333333334,9.853333333333333
4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.964285714285715,0.0,0.0,6.357142857142857,0.0,13.285714285714286,26.214285714285715
4185,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.3125,0.3333333333333333,1.5625,0.0,0.0,0.0,0.0,1.6875,0.0,30.520833333333332,0.4791666666666667,0.0,7.875,2.8541666666666665,22.8125,43.104166666666664
4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,38.333333333333336,0.13333333333333333,0.0,4.866666666666666,0.0,10.266666666666667,19.2
4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,0.0,0.0,2.625,0.0,3.5,10.75
4188,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,4.148148148148148,0.0,0.0,0.0,0.0,5.018518518518518,4.611111111111111,33.851851851851855,0.8148148148148148,12.666666666666666,15.703703703703704,0.0,21.037037037037038,39.68518518518518
4189,1.4029850746268657,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,1.0,1.4029850746268657,0.5671641791044776,0.0,0.0,0.0,41.92537313432836,1.4179104477611941,24.16417910447761,0.47761194029850745,0.5522388059701493,11.656716417910447,1.1940298507462686,25.28358208955224,46.56716417910448
4190,0.0,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.1956521739130435,0.717391304347826,0.0,0.0,0.0,0.0,0.0,4.608695652173913,0.15217391304347827,37.08695652173913,1.1304347826086956,0.0,16.043478260869566,4.3478260869565215,25.17391304347826,49.26086956521739
4191,2.1052631578947367,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,1.6842105263157894,0.42105263157894735,0.5263157894736842,0.0,0.0,0.0,2.8947368421052633,0.10526315789473684,42.10526315789474,0.2631578947368421,0.0,32.31578947368421,0.7368421052631579,20.0,39.05263157894737
4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,46.53191489361702,0.3191489361702128,0.0,8.893617021276595,0.0,11.46808510638298,18.914893617021278
4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7586206896551726,0.0,14.931034482758621,3.9310344827586206,0.0,7.620689655172414,17.086206896551722
4194,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.25,1.75,0.0,0.0,0.0,6.75,13.625
4195,0.0,0.0,0.0,0.0,1.6097560975609757,2.341463414634146,0.43902439024390244,1.0609756097560976,0.07317073170731707,0.0,0.0,0.0,0.0,0.8292682926829268,0.0,28.804878048780488,0.5121951219512195,0.0,5.353658536585366,0.0,20.536585365853657,33.98780487804878
4196,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88888888888889,0.0,0.0,0.0,0.0,65.72222222222223,0.1111111111111111,0.0,23.72222222222222,0.0,5.777777777777778,12.722222222222221
4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.543859649122807,0.0,0.0,0.017543859649122806,0.0,88.17543859649123,0.17543859649122806,4.298245614035087,2.1228070175438596,0.0,10.263157894736842,19.140350877192983
4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617021276595745,0.0,0.1276595744680851,0.0,0.0,10.638297872340425,22.638297872340427
4199,0.6868686868686869,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.505050505050505,0.0,0.0,14.131313131313131,25.07070707070707
4200,0.0,0.0,0.0,6.950819672131147,40.885245901639344,0.0,0.0,0.4918032786885246,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.4262295081967213,0.04918032786885246,0.0,27.229508196721312,0.0,7.688524590163935,16.0
4201,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963636363636364,0.0,5.036363636363636,0.0,0.0,4.636363636363637,7.6
4202,0.7586206896551724,0.6551724137931034,0.034482758620689655,0.0,0.0,0.0,0.41379310344827586,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,1.896551724137931,0.0,35.793103448275865,0.27586206896551724,0.0,8.482758620689655,0.0,19.551724137931036,35.55172413793103
4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359550561797754,0.0,0.0,0.0,0.0,1.5617977528089888,0.0,2.202247191011236,0.0898876404494382,0.0,16.53932584269663,31.292134831460675
4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,0.0,0.0,0.0,0.0,4.583333333333333,11.25
4205,0.0,0.0,0.0,0.0,0.0,0.6268656716417911,0.0,0.0,2.925373134328358,0.0,8.64179104477612,0.0,0.0,0.0,0.0,10.044776119402986,0.0,0.0,10.432835820895523,0.0,12.671641791044776,27.01492537313433
4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,14.875,0.0,0.6944444444444444,0.0,0.0,11.23611111111111,22.25
4207,2.6048387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,6.556451612903226,0.0,2.0806451612903225,0.0,0.0,5.57258064516129,11.185483870967742
4208,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96875,0.0,12.3125,0.0,0.0,7.6875,11.90625
4209,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.2033898305084746,1.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.0,47.152542372881356,1.6610169491525424,0.0,6.406779661016949,0.0,13.627118644067796,24.8135593220339
4210,0.11764705882352941,0.0,0.0,0.0,1.5686274509803921,0.0,0.0,0.0,0.0,0.0,71.74509803921569,0.0,0.0,0.0,0.0,7.7254901960784315,0.0,7.813725490196078,1.6372549019607843,0.28431372549019607,16.372549019607842,30.69607843137255
4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,12.7,22.5
4212,0.37037037037037035,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481481481481481,0.0,0.0,8.703703703703704,0.0,53.0,1.3333333333333333,0.0,7.074074074074074,0.0,12.37037037037037,22.296296296296298
4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384615384615385,0.0,0.0,0.0,0.0,6.769230769230769,14.692307692307692
4214,0.8333333333333334,1.1666666666666667,0.5,0.16666666666666666,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,1.0833333333333333,25.416666666666668,2.5833333333333335,0.0,29.5,1.25,25.833333333333332,39.25
4215,0.0,0.0,0.0,0.05063291139240506,0.3924050632911392,0.0,0.0,0.0,0.0,0.0,5.886075949367089,0.0,0.0,0.0,0.0,2.4556962025316458,0.0,6.582278481012659,0.21518987341772153,0.0,10.79746835443038,20.734177215189874
4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.727272727272727,0.0,0.0,0.0,0.0,9.181818181818182,0.0,9.090909090909092,12.909090909090908,0.0,2.6363636363636362,11.272727272727273
4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7,73.13333333333334,0.23333333333333334,0.0,0.0,0.0,20.933333333333334,37.7
4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324324324324324,0.0,0.8918918918918919,0.0,0.0,0.0,6.1891891891891895,0.0,92.13513513513513,1.2162162162162162,3.2432432432432434,0.0,0.0,6.8108108108108105,14.891891891891891
4219,1.6216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,5.864864864864865,0.0,5.952702702702703,0.0,0.0,16.824324324324323,29.64189189189189
4220,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.708333333333336,0.20833333333333334,0.0,2.5,0.0,19.5,38.833333333333336
4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,6.814814814814815,0.037037037037037035,0.0,8.148148148148149,0.0,7.37037037037037,13.333333333333334
