Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830508474576271,0.0,0.13559322033898305,0.0,0.0,15.322033898305085,31.89830508474576
2174,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.166666666666667,0.0,0.0,25.912280701754387,45.59649122807018
2175,0.0,0.0,0.0,0.0,0.0,0.0,1.5636363636363637,1.4727272727272727,1.7818181818181817,0.0,0.0,0.0,0.0,0.0,1.6,24.945454545454545,1.6545454545454545,0.0,0.0,0.0,17.527272727272727,29.163636363636364
2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,8.916666666666666,21.88888888888889
2177,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.6178861788617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252032520325203,0.0,3.5609756097560976,0.0,0.0,28.195121951219512,49.26829268292683
2178,0.1717171717171717,0.0,0.0,0.24242424242424243,0.18181818181818182,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7474747474747474,0.0,1.5656565656565657,0.030303030303030304,0.0,21.97979797979798,38.63636363636363
2179,0.08695652173913043,0.0,0.0,9.347826086956522,13.985507246376812,0.0,0.0,0.0,0.0,0.0,15.36231884057971,0.0,0.0,0.0,0.0,1.8985507246376812,0.0,1.391304347826087,2.0579710144927534,0.0,13.27536231884058,28.10144927536232
2180,3.515625,0.0,0.0,0.765625,13.40625,0.0,0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203125,22.03125
2181,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986206896551724,0.0,0.0,22.662068965517243,39.41379310344828
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993630573248407,0.0,3.210191082802548,0.0,0.0,24.547770700636942,44.089171974522294
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681818181818182,24.272727272727273
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047619047619047,0.0,0.047619047619047616,0.0,0.0,14.571428571428571,30.11904761904762
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835820895522387,0.0,0.0,0.0,0.0,17.26865671641791,32.32835820895522
2186,0.4947916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.0,1.296875,0.0,0.0,27.0,48.317708333333336
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,3.5128205128205128,0.0,0.0,12.256410256410257,22.615384615384617
2188,0.35046728971962615,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.29439252336448596,0.0,0.0,0.4439252336448598,0.0,0.0,0.0,0.0,1.3878504672897196,0.0,3.9018691588785046,0.0,0.0,14.710280373831775,25.822429906542055
2189,1.0566037735849056,0.0,0.0,0.0,0.0,0.0,0.0,2.490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113207547169812,0.0,0.49056603773584906,0.0,0.0,11.50943396226415,21.22641509433962
2190,0.4752475247524752,0.0,0.0,0.2376237623762376,2.5247524752475248,0.0,0.0,0.0,0.0,0.0,1.801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,3.0693069306930694,0.0,0.0,12.594059405940595,22.97029702970297
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,1.5192307692307692,0.0,0.0,14.596153846153847,27.01923076923077
2192,0.3008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.2845528455284553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349593495934959,0.0,0.0,26.5609756097561,45.58536585365854
2193,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,3.0242424242424244,0.0,0.0,18.09090909090909,33.83030303030303
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8095238095238093,0.0,0.0,9.523809523809524,17.285714285714285
2195,0.0,0.0,0.0,0.5391304347826087,1.6,0.0,0.0,0.0,0.0,0.0,5.756521739130434,0.0,0.0,0.0,0.0,0.8434782608695652,0.0,3.417391304347826,0.0,0.0,20.547826086956523,38.208695652173915
2196,0.0,0.0,0.0,0.0,9.74074074074074,0.0,0.0,0.0,0.0,0.0,90.62962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0740740740740742,0.0,1.7037037037037037,8.222222222222221
2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538860103626943,0.0,2.155440414507772,0.0,0.0,30.21761658031088,54.37823834196891
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,15.81578947368421,32.026315789473685
2199,2.7796610169491527,0.0,0.0,1.6271186440677967,6.203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322033898305084,0.0,2.016949152542373,0.0,0.0,13.35593220338983,23.271186440677965
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,15.559322033898304,0.0,0.0,0.0,0.0,24.338983050847457,43.152542372881356
2201,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.5081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,2.557377049180328,0.0,0.0,14.459016393442623,24.721311475409838
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,31.477011494252874,56.867816091954026
2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476190476190477,0.0,5.642857142857143,0.0,0.0,16.904761904761905,29.761904761904763
2204,1.6231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797101449275361,0.0,1.4202898550724639,0.0,0.0,11.405797101449275,21.26086956521739
2205,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012658227848102,0.0,0.0,0.0,0.0,0.0,0.0,3.0759493670886076,0.0,8.0,0.0,0.0,15.329113924050633,27.72151898734177
2206,0.33076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.9461538461538461,0.0,5.638461538461539,0.25384615384615383,0.0,22.315384615384616,38.42307692307692
2207,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,0.0,0.0,8.333333333333334,15.785714285714286
2208,0.0,0.0,0.0,0.0,3.8958333333333335,0.0,0.0,0.0,0.0,0.0,4.472222222222222,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,3.0902777777777777,0.0,0.0,17.875,32.013888888888886
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967213114754098,0.0,1.2049180327868851,0.0,0.0,23.459016393442624,41.967213114754095
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,19.50980392156863
2211,1.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,19.975,35.75
2212,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8309859154929575,0.0,3.8732394366197185,0.0,0.0,22.690140845070424,39.274647887323944
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266666666666666,0.0,1.5933333333333333,0.0,0.0,18.786666666666665,33.25333333333333
2214,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,4.705882352941177,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.8319327731092437,0.47058823529411764,0.0,23.436974789915965,44.66386554621849
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,9.0,20.28
2216,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,2.140625,0.0,0.0,0.0,0.0,1.65625,0.0,3.125,0.0,0.0,10.734375,17.28125
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954545454545454,0.0,0.0,10.431818181818182,17.477272727272727
2218,0.4942528735632184,0.0,0.0,1.8735632183908046,9.942528735632184,0.0,0.0,0.0,0.0,0.0,22.770114942528735,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.5287356321839081,0.011494252873563218,0.0,22.482758620689655,41.88505747126437
2219,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,2.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,23.681818181818183,0.0,0.0,0.2727272727272727,0.0,8.909090909090908,20.363636363636363
2220,1.3471074380165289,0.0,0.0,0.4132231404958678,3.84297520661157,0.0,0.0,0.0,0.0,0.0,28.892561983471076,0.0,0.0,0.0,0.04132231404958678,0.1322314049586777,0.0,0.3140495867768595,3.8595041322314048,0.0,9.52892561983471,20.371900826446282
2221,0.15819209039548024,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.107344632768362,0.0,0.0,27.429378531073446,47.463276836158194
2222,0.08695652173913043,0.0,0.0,0.12173913043478261,0.3217391304347826,0.0,0.008695652173913044,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,1.3217391304347825,0.0,2.417391304347826,0.12173913043478261,0.0,22.713043478260868,40.91304347826087
2223,0.0,0.0,0.0,0.0,5.109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.06097560975609756,0.0,0.0,8.073170731707316,16.304878048780488
2224,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133333333333334,0.0,4.4,0.0,0.0,5.866666666666666,12.266666666666667
2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38888888888889,19.416666666666668
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993150684931507,0.0,0.0,16.513698630136986,29.71232876712329
2227,0.2222222222222222,0.0,0.0,4.8,11.044444444444444,0.0,0.0,0.0,0.0,0.0,12.066666666666666,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.28888888888888886,0.08888888888888889,0.0,9.444444444444445,21.31111111111111
2228,0.3111111111111111,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533333333333333,0.0,6.044444444444444,0.13333333333333333,0.0,18.666666666666668,32.044444444444444
2229,0.7310924369747899,0.0,0.0,0.17647058823529413,2.4705882352941178,0.0,0.025210084033613446,1.3445378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53781512605042,0.0,4.428571428571429,0.5210084033613446,0.0,8.176470588235293,15.07563025210084
2230,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,2.0706521739130435,0.0,0.0,20.902173913043477,36.47282608695652
2231,0.7777777777777778,0.0,0.0,2.6296296296296298,12.037037037037036,0.0,0.0,0.0,0.0,0.0,29.61111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8518518518518519,0.0,11.574074074074074,25.75925925925926
2232,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0256410256410255,0.08974358974358974,0.0,9.205128205128204,15.025641025641026
2233,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.0,0.3691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,2.3691275167785233,0.0,0.0,21.14765100671141,35.442953020134226
2234,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550561797752809,0.0,3.067415730337079,0.0,0.0,22.46067415730337,37.561797752808985
2235,13.131147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131147540983607,0.0,4.032786885245901,0.0,0.0,15.540983606557377,27.65573770491803
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758620689655173,0.0,2.2482758620689656,0.0,0.0,23.103448275862068,43.779310344827586
2237,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3984375,0.0,0.0,19.59375,34.1796875
2238,0.0,0.0,0.0,0.0,0.7227722772277227,0.0,0.7920792079207921,1.0198019801980198,0.594059405940594,0.0,1.6237623762376239,0.0,0.0,0.0,0.7623762376237624,25.792079207920793,1.4455445544554455,0.0,0.7029702970297029,0.0,27.316831683168317,47.227722772277225
2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,18.483660130718953,32.69281045751634
2240,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.0,0.055944055944055944,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.9580419580419581,0.0,0.0,20.6993006993007,37.00699300699301
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,26.946428571428573,49.464285714285715
2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877551020408163,0.0,1.3265306122448979,0.0,0.0,13.0,22.3265306122449
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764705882352941,0.0,5.0,0.0,0.0,9.941176470588236,19.529411764705884
2244,0.29245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080188679245283,0.0,4.476415094339623,0.0,0.0,23.160377358490567,40.70283018867924
2245,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,4.638888888888889,0.009259259259259259,0.0,14.666666666666666,26.35185185185185
2246,0.0,0.0,0.0,0.0,1.462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,0.0,1.037037037037037,0.0,0.0,9.277777777777779,16.462962962962962
2247,0.06493506493506493,0.0,0.0,0.14935064935064934,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551948051948052,0.0,1.6688311688311688,0.0,0.0,14.837662337662337,27.467532467532468
2248,0.17328519855595667,0.0,0.0,0.4007220216606498,0.2924187725631769,0.0,0.0,0.18411552346570398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620938628158845,0.0,2.4007220216606497,0.16606498194945848,0.0,12.689530685920577,22.67148014440433
2249,0.05714285714285714,0.0,0.0,0.0,0.25142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062857142857143,0.0,2.537142857142857,0.0,0.0,20.65142857142857,36.794285714285714
2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888888888888888,0.0,0.0,23.118518518518517,42.54814814814815
2251,0.2376237623762376,0.0,0.0,0.1188118811881188,0.2376237623762376,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465346534653466,0.0,5.465346534653466,0.24752475247524752,0.0,9.188118811881187,17.821782178217823
2252,0.0,0.0,0.0,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453333333333333,0.02666666666666667,0.0,13.08,23.546666666666667
2253,1.2040816326530612,0.0,0.0,0.0,2.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,5.387755102040816,0.0,4.510204081632653,0.40816326530612246,0.0,9.959183673469388,16.918367346938776
2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604651162790698,0.0,0.5406976744186046,0.0,0.0,23.069767441860463,42.33720930232558
2255,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,17.5,28.28125
2256,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,3.6769230769230767,0.020512820512820513,3.2102564102564104,0.0,0.0,15.492307692307692,28.353846153846153
2257,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4772727272727273,0.0,0.0,12.977272727272727,22.65909090909091
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,2.8,0.0,0.0,8.85,15.4
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058823529411764,28.558823529411764
2260,0.05194805194805195,0.0,0.0,0.0,1.6103896103896105,0.0,0.0,0.0,1.0389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,18.07792207792208,0.0,0.2857142857142857,18.5974025974026,0.0,21.61038961038961,41.02597402597402
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846153846153847,0.0,0.0,13.838461538461539,27.16923076923077
2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.92,19.38
2263,0.5040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911290322580645,0.0,1.1612903225806452,0.0,0.0,19.387096774193548,34.34274193548387
2264,0.719626168224299,0.0,0.0,0.3644859813084112,0.3364485981308411,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532710280373832,0.0,2.1401869158878504,0.0,0.0,16.457943925233646,28.49532710280374
2265,0.0,0.0,0.0,0.0,20.285714285714285,0.0,0.0,0.0,0.0,0.0,113.85714285714286,0.0,0.0,0.0,0.0,17.928571428571427,0.25,0.0,33.142857142857146,0.0,9.464285714285714,19.5
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6521739130434785,0.0,3.652173913043478,0.0,0.0,6.826086956521739,13.478260869565217
2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123809523809524,0.0,1.1238095238095238,0.009523809523809525,0.0,28.676190476190477,56.7047619047619
2268,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861111111111111,0.0,0.0,9.083333333333334,17.02777777777778
2269,1.1095890410958904,0.0,0.0,0.1643835616438356,0.2876712328767123,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,20.45205479452055,0.0,5.602739726027397,0.1780821917808219,0.0,8.438356164383562,14.506849315068493
2270,0.35294117647058826,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,10.058823529411764,0.0,1.2588235294117647,0.023529411764705882,0.0,25.44705882352941,42.752941176470586
2271,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,2.609375,0.0,0.0,9.046875,16.265625
2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,1.5217391304347827,0.0,0.0,10.76086956521739,22.26086956521739
2273,0.0,0.0,0.0,0.0,3.0232558139534884,0.0,0.0,0.0,0.0,0.0,38.76744186046512,0.0,0.0,0.0,0.0,8.209302325581396,0.0,1.2790697674418605,2.9069767441860463,0.0,7.627906976744186,17.093023255813954
2274,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,1.6394557823129252,0.0,0.0,13.680272108843537,22.482993197278912
2275,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,3.3461538461538463,0.0,9.717948717948717,0.28205128205128205,0.0,6.987179487179487,13.333333333333334
2276,0.08609271523178808,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152317880794702,0.0,3.8675496688741724,0.11920529801324503,0.0,16.205298013245034,30.039735099337747
2277,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927536231884058,0.0,4.905797101449275,0.0,0.0,12.268115942028986,22.043478260869566
2278,0.2676056338028169,0.0,0.0,0.1267605633802817,0.36619718309859156,0.0,0.0,0.6056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,1.619718309859155,0.08450704225352113,0.0,8.450704225352112,15.352112676056338
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8630136986301369,0.0,3.9452054794520546,0.0,0.0,10.26027397260274,21.10958904109589
2280,0.0,0.0,0.0,1.0,3.4711538461538463,0.0,0.0,0.0,0.0,0.0,8.73076923076923,0.0,0.0,0.0,0.0,3.2884615384615383,0.0,9.903846153846153,0.7211538461538461,0.0,16.951923076923077,34.75
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703703703703702,0.0,0.0,29.160493827160494,50.79012345679013
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403361344537815,0.0,0.0,12.260504201680673,22.899159663865547
2283,0.29357798165137616,0.0,0.0,0.0,8.614678899082568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2752293577981653,0.0,2.8073394495412844,0.05504587155963303,0.0,6.89908256880734,16.10091743119266
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,12.833333333333334
2285,0.0,0.0,0.0,4.06,20.34,0.0,0.0,0.0,0.0,0.0,108.33,0.0,0.0,0.0,0.0,0.14,0.0,1.15,8.08,0.0,4.72,11.3
2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9534883720930232,0.0,0.0,12.511627906976743,21.953488372093023
2287,0.0,0.0,0.0,0.0707070707070707,0.31313131313131315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,4.055555555555555,0.0,0.0,13.16161616161616,23.28787878787879
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367521367521367,0.0,4.700854700854701,0.0,0.0,20.623931623931625,35.81196581196581
2289,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.252032520325203,0.0,6.414634146341464,0.5934959349593496,0.0,28.195121951219512,49.91869918699187
2290,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,3.5294117647058822,0.0,0.0,8.176470588235293,14.294117647058824
2291,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9861111111111112,0.0,1.7916666666666667,0.0,0.0,8.125,15.61111111111111
2292,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.47651006711409394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275167785234899,0.0,3.046979865771812,0.0,0.0,19.13422818791946,32.966442953020135
2293,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0,0.0,3.0089285714285716,0.0,0.0,0.0,0.0,2.4464285714285716,0.0,1.5803571428571428,0.08035714285714286,0.0,19.392857142857142,36.285714285714285
