Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5871,1.24,0.0,0.0,1.6133333333333333,12.506666666666666,0.0,0.29333333333333333,0.76,0.0,0.08,44.14666666666667,0.0,0.0,0.0,0.25333333333333335,8.306666666666667,0.17333333333333334,0.0,0.0,0.0,11.493333333333334,17.68
5872,1.1777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9555555555555557,5.5777777777777775
5873,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,11.285714285714286,20.595238095238095
5874,0.95,0.0,0.0,0.55,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.4,0.0,0.0,0.0,4.6,4.65
5875,0.8524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754098360655738,0.0,0.0,0.0,0.0,10.98360655737705,19.540983606557376
5876,3.5,0.0,0.0,3.2857142857142856,22.0,0.0,0.5714285714285714,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.5,0.0,0.0,0.0,4.428571428571429,8.285714285714286
5877,1.6285714285714286,0.0,0.0,0.34285714285714286,1.6285714285714286,0.0,0.9142857142857143,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,6.314285714285714,4.6571428571428575,21.457142857142856,0.8857142857142857,0.0,2.942857142857143,0.0,14.885714285714286,24.742857142857144
5878,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,6.947368421052632
5879,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,6.5
5880,1.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2641509433962264,0.0,0.0,0.2830188679245283,0.0,4.264150943396227,6.754716981132075
5881,1.2058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588235294117647,0.0,0.0,0.0,0.0,3.264705882352941,1.9705882352941178
5882,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0,0.0,4.166666666666667,6.416666666666667
5883,1.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.41666666666666,0.0,0.0,0.0,0.0,5.277777777777778,0.0,0.0,0.0,0.0,3.138888888888889,9.527777777777779
5884,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268041237113403,0.0,0.0,0.0,0.0,18.02061855670103,30.95876288659794
5885,1.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354166666666666,0.0,0.0,0.0,0.0,3.9583333333333335,5.75
5886,1.7777777777777777,0.0,0.0,0.7592592592592593,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648148148148149,0.12962962962962962,0.0,0.0,0.0,23.962962962962962,38.24074074074074
5887,2.9622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471698113207547,0.0,0.0,0.0,0.0,7.415094339622642,10.88679245283019
5888,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222222222222221,20.36111111111111
5889,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392156862745098,0.0,0.0,0.0,4.137254901960785,12.92156862745098,22.666666666666668
5890,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541666666666667,0.0,0.0,0.0,0.0,3.125,6.666666666666667
5891,1.68,0.0,0.0,1.36,4.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,10.52,0.24,0.0,0.0,0.0,6.0,11.76
5892,2.5,0.0,0.0,1.5,17.5,0.5,0.1,2.0,0.0,0.0,62.3,0.0,0.0,0.0,0.7,4.0,0.6,0.0,0.0,0.0,4.6,8.5
5893,2.75,0.0,0.0,0.3333333333333333,4.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,47.416666666666664,0.0,0.0,0.0,0.0,11.416666666666666,0.0,0.0,10.166666666666666,0.0,2.8333333333333335,7.666666666666667
5894,1.6216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.297297297297296,0.0,0.0,0.0,0.0,4.4324324324324325,6.918918918918919
5895,2.1971830985915495,0.0,0.0,0.8591549295774648,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,21.52112676056338,0.0,0.0,0.0,0.0,3.1971830985915495,5.267605633802817
5896,1.75,0.0,0.0,0.1875,3.125,2.4375,0.09375,0.0,0.0,0.15625,0.0,0.0,0.0,0.375,0.25,22.03125,0.0625,0.0,0.0,4.46875,7.09375,10.25
5897,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5875,0.0,0.0,0.0,0.0,4.5875,6.95
5898,0.8780487804878049,0.0,0.0,1.4634146341463414,8.073170731707316,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,9.414634146341463,0.4634146341463415,0.0,0.0,0.0,13.195121951219512,25.195121951219512
5899,1.1764705882352942,0.0,0.0,1.0,0.788235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31764705882353,0.0,0.0,0.0,0.0,11.847058823529412,21.16470588235294
5900,2.0531914893617023,0.0,0.0,0.0,16.26595744680851,0.0,1.4042553191489362,1.7446808510638299,0.0,0.8297872340425532,0.0,0.0,0.0,0.0,0.0,12.436170212765957,1.3617021276595744,0.0,0.0,0.0,10.159574468085106,14.819148936170214
5901,1.353448275862069,0.0,0.0,0.5948275862068966,0.0,0.0603448275862069,0.25,0.0603448275862069,0.02586206896551724,0.6810344827586207,0.0,0.0,0.0,0.0,0.0,2.7155172413793105,0.7068965517241379,0.0,6.9655172413793105,0.0,12.155172413793103,21.948275862068964
5902,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333333333333336,0.0,0.0,0.0,0.0,4.533333333333333,4.533333333333333
5903,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.538461538461538,0.0,0.0,0.0,0.0,4.153846153846154,8.153846153846153
5904,1.1666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,4.0,0.0,4.75,7.0
5905,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.34615384615384,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.1538461538461537,5.038461538461538
5906,1.1851851851851851,0.0,0.0,1.037037037037037,0.6666666666666666,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.222222222222221,0.0,0.0,0.0,0.0,11.555555555555555,18.814814814814813
5907,1.794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,0.0,0.0,0.0,0.0,1.9743589743589745,4.769230769230769
5908,1.360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5901639344262297,0.0,0.0,3.6557377049180326,0.0,3.1475409836065573,7.672131147540983
5909,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84848484848485,0.0,0.0,0.0,0.0,5.333333333333333,6.424242424242424
5910,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,5.166666666666667,3.0
5911,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,9.88888888888889,0.0,0.0,0.0,0.0,3.5925925925925926,8.555555555555555
5912,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.238095238095237,0.0,0.0,0.0,0.0,1.5238095238095237,4.0476190476190474
5913,0.8148148148148148,0.0,0.0,0.7685185185185185,2.759259259259259,0.1388888888888889,0.9722222222222222,0.21296296296296297,0.0,0.7592592592592593,0.0,0.0,0.0,0.8518518518518519,5.787037037037037,2.6018518518518516,1.25,0.0,0.0,2.388888888888889,22.064814814814813,35.620370370370374
5914,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5625,0.0,0.0,0.0,0.0,4.625,5.6875
5915,2.278688524590164,0.0,0.0,0.01639344262295082,0.9344262295081968,0.0,0.0,0.0,0.0,0.0,4.557377049180328,0.0,0.0,0.0,0.0,30.262295081967213,0.0,0.0,0.0,0.0,4.754098360655738,6.377049180327869
5916,0.7391304347826086,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,2.652173913043478,0.0,0.0,1.1956521739130435,0.0,4.1521739130434785,9.23913043478261
5917,2.125,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,23.8125,0.0,0.0,7.3125,0.0,2.5,7.0625
5918,0.9147286821705426,0.0,0.0,0.0,0.16279069767441862,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496124031007752,0.0,0.0,0.0,0.0,12.682170542635658,21.643410852713178
5919,3.2135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941747572815534,0.0,0.0,0.0,0.0,10.271844660194175,19.359223300970875
5920,1.7777777777777777,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.777777777777779,0.18518518518518517,0.0,0.0,0.0,3.6296296296296298,4.888888888888889
5921,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,4.466666666666667,6.666666666666667
5922,1.646341463414634,0.0,0.0,1.8414634146341464,10.451219512195122,0.5121951219512195,1.0731707317073171,1.548780487804878,0.0,0.06097560975609756,7.085365853658536,0.0,0.0,0.0,0.6219512195121951,5.780487804878049,1.1097560975609757,0.0,0.0,0.0,14.21951219512195,24.414634146341463
5923,2.12,0.0,0.0,0.28,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,4.08,6.84
5924,0.8073394495412844,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,3.229357798165138,0.0,0.0,0.0,0.0,11.697247706422019,22.045871559633028
5925,1.7857142857142858,0.0,0.0,0.5,1.3571428571428572,0.30952380952380953,0.0,0.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,6.321428571428571,0.0,0.0,0.8452380952380952,0.0,4.428571428571429,6.726190476190476
5926,2.0095238095238095,0.0,0.0,0.9333333333333333,13.209523809523809,0.49523809523809526,0.4095238095238095,0.5238095238095238,0.0,0.18095238095238095,6.79047619047619,0.0,0.0,0.0,0.6571428571428571,8.552380952380952,0.11428571428571428,0.0,0.0,0.0,11.219047619047618,20.257142857142856
5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78125,2.40625
5928,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47391304347826085,0.0,0.0,0.0,0.0,4.078260869565217,5.9
5929,0.9315068493150684,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,0.18493150684931506,0.0,0.0,0.0,0.0,0.0,0.0,0.9315068493150684,2.1575342465753424,0.0,0.0,4.568493150684931,0.0,10.198630136986301,17.86986301369863
5930,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.142857142857146,0.0,0.0,0.0,0.0,3.5,4.0
5931,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.66666666666666,0.0,0.0,0.0,0.0,5.5777777777777775,0.0,0.0,0.0,0.0,3.933333333333333,8.911111111111111
5932,1.2608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7391304347826,0.0,0.0,0.0,0.0,6.956521739130435,0.0,0.0,0.0,0.0,6.521739130434782,9.956521739130435
5933,2.059171597633136,0.0,0.0,0.011834319526627219,0.0,0.023668639053254437,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,3.710059171597633,0.0,0.14792899408284024,0.0,0.0,4.520710059171598,7.952662721893491
5934,0.3880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985074626865671,20.470149253731343
5935,2.04,0.0,0.0,1.8666666666666667,3.066666666666667,0.08,0.08,0.32,0.0,0.0,2.0933333333333333,0.0,0.0,0.0,0.0,24.026666666666667,0.0,0.0,0.0,0.0,3.52,6.026666666666666
5936,1.2115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,4.298076923076923,7.5576923076923075
5937,1.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476190476190476,0.0,0.0,0.0,0.0,4.365079365079365,7.492063492063492
5938,0.0,0.0,0.0,0.8,12.8,0.0,0.75,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.9,6.1,0.7,0.0,0.0,0.0,9.1,15.35
5939,0.8235294117647058,0.0,0.0,1.8431372549019607,7.0,0.058823529411764705,1.607843137254902,1.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,1.411764705882353,0.0,0.0,0.0,17.705882352941178,30.50980392156863
5940,2.5,0.0,0.0,0.05,4.15,0.55,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,22.6,0.0,0.0,2.95,0.0,2.55,3.9
5941,1.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383561643835616,6.383561643835616
5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13333333333333,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.0,3.7333333333333334,0.0,0.9333333333333333,5.4
5943,0.7631578947368421,0.0,0.0,0.0,0.0,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184210526315789,0.0,0.0,0.0,6.131578947368421,10.578947368421053,17.342105263157894
5944,1.2580645161290323,0.0,0.0,0.3548387096774194,2.5,0.3709677419354839,0.0,0.0,0.0,0.0,56.61290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.6612903225806451,0.0,4.725806451612903,8.629032258064516
5945,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09090909090909,0.0,0.0,0.0,0.0,2.8181818181818183,4.363636363636363
5946,2.75,0.0,0.0,1.75,14.666666666666666,0.0,0.5833333333333334,0.16666666666666666,0.0,0.0,5.583333333333333,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,0.0,3.5833333333333335,5.416666666666667
5947,1.8512396694214877,0.0,0.0,1.1735537190082646,13.685950413223141,0.2975206611570248,0.0,0.4462809917355372,0.0,0.0,5.710743801652892,0.0,0.0,0.0,0.0,16.58677685950413,0.0,0.0,0.0,0.0,10.140495867768594,17.462809917355372
5948,1.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.806451612903226,0.0,0.0,0.0,0.0,2.3548387096774195,1.8387096774193548
5949,1.1612903225806452,0.0,0.0,0.0,3.193548387096774,0.8709677419354839,0.0,0.0,0.0,0.0,57.03225806451613,0.0,0.0,0.0,0.0,2.774193548387097,0.0,0.0,2.4193548387096775,0.0,3.6129032258064515,5.483870967741935
5950,1.1311475409836065,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4426229508196722,0.0,0.0,4.868852459016393,0.0,4.754098360655738,6.918032786885246
5951,2.627659574468085,0.0,0.0,1.6382978723404256,10.712765957446809,0.8936170212765957,0.23404255319148937,0.5,0.0,0.0,31.56382978723404,0.0,0.0,0.0,0.0,8.148936170212766,0.0,0.0,4.829787234042553,0.0,4.957446808510638,8.74468085106383
5952,2.046875,0.0,0.0,0.65625,5.796875,0.0,1.28125,0.28125,0.0,1.328125,0.0,0.0,0.0,0.0,4.640625,11.8125,1.25,0.0,0.0,2.75,11.8125,19.140625
5953,1.6363636363636365,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363637,0.0,0.0,0.0,0.0,5.2727272727272725,5.2727272727272725
5954,0.6612903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,3.661290322580645,4.193548387096774
5955,0.609375,0.0,0.0,0.0,0.0,0.640625,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,3.875,0.0,0.0,0.828125,0.0,5.140625,10.75
5956,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21212121212121,0.0,0.0,0.0,0.0,5.303030303030303,4.545454545454546
5957,1.6527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59722222222222,0.0,0.0,0.0,0.0,8.180555555555555,13.902777777777779
5958,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545454545454547,0.0,0.0,0.0,0.0,19.818181818181817,0.0,0.0,1.0909090909090908,0.0,4.909090909090909,7.2727272727272725
5959,1.0098039215686274,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0784313725490196,0.0,0.0,1.1862745098039216,0.0,0.0,0.0,0.29411764705882354,4.617647058823529,0.058823529411764705,0.0,1.7941176470588236,0.0,6.715686274509804,11.303921568627452
5960,2.011904761904762,0.0,0.0,3.1785714285714284,23.13095238095238,0.5952380952380952,0.20238095238095238,0.9880952380952381,0.32142857142857145,0.0,22.535714285714285,0.0,0.0,0.0,0.03571428571428571,3.1547619047619047,0.05952380952380952,0.0,0.16666666666666666,0.0,12.083333333333334,19.166666666666668
5961,1.873015873015873,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,24.88888888888889,0.06349206349206349,0.0,0.2857142857142857,0.0,3.7936507936507935,6.936507936507937
5962,1.4369747899159664,0.0,0.0,0.0,0.0,0.21008403361344538,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.9915966386554622,0.0,0.0,3.7983193277310923,0.0,5.260504201680672,8.92436974789916
5963,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.769230769230769,0.0,1.6153846153846154,2.230769230769231
5964,0.6131386861313869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124087591240876,22.065693430656935
5965,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,3.235294117647059,1.7647058823529411
5966,1.223529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976470588235294,0.0,4.4941176470588236,6.752941176470588
5967,2.259259259259259,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037037037037036,0.0,0.0,0.0,0.0,3.2962962962962963,5.37037037037037
5968,1.75,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5.666666666666667,1.75,0.0,0.0,0.0,7.416666666666667,11.583333333333334
5969,1.7692307692307692,0.0,0.0,0.5384615384615384,13.288461538461538,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.192307692307693,0.0,0.0,0.0,0.0,4.326923076923077,7.211538461538462
5970,1.1538461538461537,0.0,0.0,0.48717948717948717,2.6495726495726495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1196581196581197,0.0,0.07692307692307693,0.0,0.0,3.5128205128205128,6.6068376068376065
5971,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,7.666666666666667
5972,1.4109589041095891,0.0,0.0,0.0,6.931506849315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123287671232877,0.0,0.0,0.0,1.356164383561644,19.19178082191781,33.06849315068493
5973,1.2727272727272727,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,2.409090909090909,0.0,0.0,7.2727272727272725,0.0,0.0,0.0,2.272727272727273,9.045454545454545,0.0,0.0,5.7272727272727275,0.0,6.7272727272727275,11.636363636363637
5974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583333333333334,0.0,0.0,0.0,0.0,2.6666666666666665,5.333333333333333
5975,1.2727272727272727,0.0,0.0,1.7045454545454546,12.443181818181818,0.045454545454545456,0.13636363636363635,0.29545454545454547,0.0,0.0,35.94318181818182,0.0,0.0,0.011363636363636364,1.3863636363636365,4.034090909090909,0.0,0.0,0.0,0.0,11.261363636363637,18.227272727272727
5976,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,4.116666666666666,6.7
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.317460317460318,16.952380952380953
5978,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,10.11111111111111,0.0,2.0,5.888888888888889
5979,1.375,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625,0.0,0.0,7.625,0.0,2.875,0.0
5980,0.6824324324324325,0.0,0.0,0.7567567567567568,4.777027027027027,0.0472972972972973,0.10810810810810811,0.0472972972972973,0.5472972972972973,0.0,13.885135135135135,0.0,0.0,1.277027027027027,0.08108108108108109,0.3108108108108108,0.02027027027027027,0.0,0.0,0.0,10.574324324324325,17.472972972972972
5981,2.2903225806451615,0.0,0.0,0.03763440860215054,0.4838709677419355,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43010752688172,0.0,0.08602150537634409,0.0,0.0,3.5483870967741935,7.564516129032258
5982,1.1818181818181819,0.0,0.0,1.2272727272727273,6.363636363636363,3.9545454545454546,0.8636363636363636,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7727272727272725,0.0,0.0,0.0,7.045454545454546,3.8636363636363638,6.7272727272727275
5983,1.875,0.0,0.0,0.0,31.5625,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,0.0,2.8125,4.8125
5984,1.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,3.3214285714285716,6.678571428571429
5985,0.6567164179104478,0.0,0.0,0.7910447761194029,1.5223880597014925,0.0,1.2388059701492538,0.0,0.0,1.0149253731343284,0.0,0.0,0.0,9.029850746268657,4.7164179104477615,10.447761194029852,1.208955223880597,0.0,0.0,4.462686567164179,22.776119402985074,39.35820895522388
5986,1.0857142857142856,0.0,0.0,1.1857142857142857,7.885714285714286,0.0,0.9142857142857143,1.5714285714285714,0.0,0.0,2.6142857142857143,0.0,0.0,0.0,0.0,4.771428571428571,2.357142857142857,0.0,0.0,0.0,20.285714285714285,37.857142857142854
5987,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,2.5,4.642857142857143
5988,2.5,0.0,0.0,0.5869565217391305,0.0,0.1956521739130435,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,22.26086956521739,0.0,0.0,7.543478260869565,0.0,4.108695652173913,10.021739130434783
5989,1.0217391304347827,0.0,0.0,0.17391304347826086,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,2.369565217391304,0.0,0.0,0.0,0.0,3.3043478260869565,0.0,0.0,2.282608695652174,0.0,5.521739130434782,8.543478260869565
5990,1.3333333333333333,0.0,0.0,2.3333333333333335,5.111111111111111,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.6388888888888888,20.02777777777778,0.4444444444444444,0.0,0.0,0.0,15.416666666666666,25.22222222222222
