Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551948051948052,0.0,2.1948051948051948,0.0,0.0,16.974025974025974,31.07792207792208
4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3900709219858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2836879432624113,0.0,2.347517730496454,0.0,0.0,12.170212765957446,21.5531914893617
4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585714285714286,0.0,0.0,0.0,0.0,13.1,21.985714285714284
4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.42857142857142855,0.0,0.0,7.238095238095238,13.285714285714286
4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150943396226415,0.0,1.8962264150943395,0.0,0.0,13.867924528301886,23.358490566037737
4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508849557522124,0.0,5.393805309734513,0.0,0.0,12.535398230088495,22.207964601769913
4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.7954545454545454,0.0,0.0,14.727272727272727,24.21969696969697
4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641509433962264,0.0,1.3584905660377358,0.0,0.0,2.7547169811320753,7.169811320754717
4119,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014492753623188,0.0,0.7391304347826086,0.0,0.0,7.579710144927536,13.608695652173912
4120,0.0,0.0,0.0,1.5172413793103448,2.0689655172413794,0.0,0.41379310344827586,0.6724137931034483,0.0,0.0,3.1379310344827585,0.0,0.0,0.0,2.8275862068965516,2.6206896551724137,1.4482758620689655,2.396551724137931,0.0,0.0,8.96551724137931,17.913793103448278
4121,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,6.8076923076923075,0.0,0.0,7.615384615384615,14.461538461538462
4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.775,0.0,0.0,13.975,22.375
4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.7375,0.0,0.0,14.525,26.275
4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,2.4375,0.125,4.458333333333333,0.0,0.0,8.0625,15.083333333333334
4125,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,3.022222222222222,0.0,0.5111111111111111,2.6777777777777776,0.1,0.6111111111111112,4.5,0.0,26.744444444444444,43.733333333333334
4126,0.0,0.0,0.0,0.0,13.627659574468085,1.4893617021276595,0.0,0.0,0.0,0.0,31.43617021276596,0.0,0.0,0.0,0.0,0.46808510638297873,0.0,0.6170212765957447,2.265957446808511,1.1382978723404256,11.97872340425532,22.73404255319149
4127,0.42727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963636363636364,0.0,0.05454545454545454,0.0,0.0,13.190909090909091,22.881818181818183
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1.8333333333333333,0.0,0.0,7.233333333333333,14.1
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9545454545454546,0.0,5.75,0.0,0.0,7.136363636363637,15.931818181818182
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.42391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467391304347826,5.815217391304348,1.2934782608695652,0.5108695652173914,14.728260869565217,0.0,17.391304347826086,31.880434782608695
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.43356643356643354,0.0,0.0,0.1958041958041958,0.0,0.0,1.1048951048951048,0.0,0.13286713286713286,3.3916083916083917,0.8531468531468531,0.6083916083916084,5.6923076923076925,0.0,22.265734265734267,36.45454545454545
4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457317073170732,0.0,0.8170731707317073,0.0,0.0,20.865853658536587,36.951219512195124
4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,6.04,0.0,0.0,3.28,7.08
4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,1.5609756097560976,0.0,0.0,7.487804878048781,14.951219512195122
4135,0.0,0.0,0.0,0.08,0.056,0.0,0.0,0.004,0.0,0.0,0.052,0.0,0.0,0.0,0.0,1.564,0.0,2.6,0.204,0.0,15.392,27.376
4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4505494505494507,0.0,0.8901098901098901,0.0,0.0,11.703296703296703,20.45054945054945
4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,1.6262626262626263,0.0,0.0,18.32323232323232,32.37373737373738
4138,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.5446428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026785714285714,0.0,2.1517857142857144,0.0,0.0,21.169642857142858,38.026785714285715
4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.32,0.0,0.0,8.56,15.24
4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135135135135135,0.0,0.8918918918918919,0.0,0.0,21.0,35.567567567567565
4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854014598540146,0.0,2.0693430656934306,0.0,0.0,15.032846715328468,26.733576642335766
4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,16.86,27.87
4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063829787234043,0.0,0.5851063829787234,0.0,0.0,23.02127659574468,39.776595744680854
4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37735849056603776,0.6226415094339622,0.03773584905660377,1.3018867924528301,34.12264150943396,0.0,7.30188679245283,17.70754716981132
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8666666666666667,0.0,0.0,0.8,0.0,0.0,2.6666666666666665,0.0,8.6,14.133333333333333
4146,0.0,0.0,0.0,0.18974358974358974,0.041025641025641026,0.0,0.0,0.03076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,1.3794871794871795,0.0,0.9282051282051282,0.0,0.0,19.846153846153847,33.702564102564104
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.8,0.0,0.0,7.4,12.2
4148,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.3013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7945205479452055,0.0,0.0,0.0,0.0,18.684931506849313,32.52054794520548
4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,3.433333333333333,0.0,0.0,14.233333333333333,24.366666666666667
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619047,0.0,2.4444444444444446,0.0,0.0,7.968253968253968,14.0
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,4.8133333333333335,0.0,0.0,15.413333333333334,28.16
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.2,2.4,5.066666666666666,0.0,6.2,11.866666666666667
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9683544303797467,0.0,2.2341772151898733,0.0,0.0,17.9873417721519,31.38607594936709
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181818181818182,0.0,1.1727272727272726,0.0,0.0,16.527272727272727,29.081818181818182
4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233644859813084,0.0,2.383177570093458,0.0,0.0,15.05607476635514,26.785046728971963
4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,4.5,0.0,0.0,8.571428571428571,15.071428571428571
4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472527472527473,0.0,0.0,0.0,0.0,22.64835164835165,40.857142857142854
4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7535211267605635,0.0,0.7535211267605634,0.0,0.0,15.809859154929578,29.035211267605632
4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7846153846153845,0.0,5.8,0.0,0.0,8.63076923076923,13.061538461538461
4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8762886597938144,2.020618556701031,1.9690721649484537,1.6494845360824741,0.0,0.0,13.536082474226804,23.835051546391753
4161,0.0,0.0,0.0,0.09900990099009901,6.702970297029703,2.1782178217821784,0.0,0.0,0.0,0.0,19.128712871287128,0.0,0.0,0.0,0.0,2.0841584158415842,0.0,4.0495049504950495,1.306930693069307,4.361386138613861,13.044554455445544,24.252475247524753
4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,0.0,11.777777777777779,0.0,0.0,13.666666666666666,15.444444444444445
4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259090909090909,0.0,5.086363636363636,0.0,0.0,9.204545454545455,16.545454545454547
4164,0.0,0.0,0.0,0.0,2.096774193548387,0.0,0.0,0.11827956989247312,0.0,0.0,2.3118279569892475,0.0,0.0,0.0,0.0,6.838709677419355,0.0,8.236559139784946,0.0,0.0,20.537634408602152,34.903225806451616
4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550724637681159,0.0,2.536231884057971,0.0,0.0,10.26086956521739,19.72463768115942
4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3956043956043955,0.0,0.0,0.0,0.0,0.0,0.0,0.4175824175824176,1.6373626373626373,0.02197802197802198,0.9560439560439561,0.0,0.0,17.296703296703296,31.428571428571427
4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836065573770492,0.0,0.7377049180327869,0.0,0.0,20.34426229508197,34.65573770491803
4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,1.608910891089109,0.0,4.49009900990099,0.0,0.0,11.128712871287128,19.440594059405942
4169,0.0,0.0,0.0,0.0,0.6259541984732825,0.0,0.0,0.0,0.0,0.0,4.480916030534351,0.0,0.0,0.0,0.0,1.5725190839694656,0.0,4.305343511450381,0.5267175572519084,0.0,16.458015267175572,28.740458015267176
4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.15,0.0,0.0,12.15,22.083333333333332
4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,2.712121212121212,0.0,0.0,5.393939393939394,9.257575757575758
4172,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5238095238095237,0.0,6.928571428571429,0.0,0.0,6.642857142857143,11.714285714285714
4173,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.44155844155844154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064935064935065,0.0,3.051948051948052,0.0,0.0,8.103896103896103,13.181818181818182
4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5223880597014925,0.0,2.529850746268657,0.0,0.0,16.559701492537314,29.33582089552239
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286549707602339,0.0,4.005847953216374,0.005847953216374269,0.0,12.619883040935672,23.05263157894737
4176,0.06276150627615062,0.0,0.0,0.4435146443514644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7364016736401673,0.0,4.619246861924686,0.0,0.0,5.7907949790794975,11.150627615062762
4177,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.7288135593220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830508474576271,0.0,0.9491525423728814,0.0,0.0,11.254237288135593,21.677966101694917
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69375,0.0,5.1625,0.0,0.0,13.025,22.075
4179,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028673835125448,0.0,2.763440860215054,0.0,0.0,12.480286738351255,22.265232974910393
4180,0.0,0.0,0.0,0.0,0.0,0.0,0.2158273381294964,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,1.9712230215827338,7.35251798561151,0.8633093525179856,1.3884892086330936,10.093525179856115,0.0,22.35251798561151,39.54676258992806
4181,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.3673469387755102,10.357142857142858,0.09183673469387756,0.8775510204081632,5.795918367346939,0.0,16.887755102040817,30.724489795918366
4182,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314606741573034,0.0,0.3258426966292135,0.0,0.0,9.865168539325843,17.662921348314608
4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,4.216216216216216,0.05405405405405406,3.081081081081081,0.6351351351351351,0.0,7.77027027027027,14.013513513513514
4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2264150943396226,0.0,3.4622641509433962,0.0,0.0,14.066037735849056,24.037735849056602
4185,0.0,0.0,0.0,3.139130434782609,8.26086956521739,0.0,0.0,0.06956521739130435,0.0,0.0,35.47826086956522,0.0,0.0,0.0,0.0,1.5478260869565217,0.0,2.878260869565217,6.217391304347826,0.0,7.278260869565218,15.982608695652173
4186,0.0,0.0,0.0,1.2342342342342343,4.923423423423423,0.0,0.0,0.13963963963963963,0.0,0.0,11.0990990990991,0.0,0.0,0.0,0.0,1.7702702702702702,0.0,2.400900900900901,0.0,0.0,4.490990990990991,8.427927927927929
4187,0.0,0.0,0.0,0.0,15.122222222222222,0.0,0.0,0.0,0.0,0.0,33.22222222222222,0.0,0.0,0.0,0.0,1.6333333333333333,0.0,1.6111111111111112,0.0,0.0,10.577777777777778,20.8
4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945945945945946,0.0,3.918918918918919,0.0,0.0,20.62162162162162,34.86486486486486
4189,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.2072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5045045045045047,0.0,3.2567567567567566,0.0,0.0,15.662162162162161,26.972972972972972
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559322033898304,0.0,2.3559322033898304,0.0,0.0,18.983050847457626,32.92372881355932
4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19672131147541,0.0,3.8852459016393444,0.0,0.0,9.278688524590164,15.180327868852459
4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838383838383838,0.0,2.1414141414141414,0.0,0.0,9.878787878787879,18.737373737373737
4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,1.537313432835821,0.009950248756218905,1.6467661691542288,0.7711442786069652,0.0,17.3681592039801,30.08955223880597
4194,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,3.9047619047619047,0.0,0.0,8.761904761904763,16.666666666666668
4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395973154362416,0.0,4.959731543624161,0.0,0.0,14.63758389261745,24.583892617449663
4196,0.26605504587155965,0.0,0.0,0.0,0.0,0.21100917431192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,4.018348623853211,0.027522935779816515,0.5504587155963303,0.5137614678899083,0.0,12.788990825688073,20.10091743119266
4197,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,1.3412698412698412,0.0,0.7619047619047619,0.0,0.0,18.373015873015873,31.761904761904763
4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,6.555555555555555,1.1111111111111112,0.0,5.333333333333333,10.777777777777779
4199,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011627906976744,0.0,2.0,0.0,0.0,10.819767441860465,18.88372093023256
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505952380952381,0.0,3.625,0.0,0.0,8.875,15.726190476190476
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,0.0,1.0740740740740742,1.0,0.0,4.333333333333333,9.296296296296296
4202,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9350649350649352,0.0,0.0,0.0,0.0,13.415584415584416,23.363636363636363
4203,0.0,0.0,0.0,1.9906542056074767,0.0,0.0,0.0,0.0,0.0,0.0,8.42056074766355,0.0,0.0,0.0,0.0,1.7009345794392523,0.0,6.5233644859813085,0.0,0.0,5.093457943925234,8.448598130841122
4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604651162790697,0.0,3.6744186046511627,0.0,0.0,10.279069767441861,16.511627906976745
4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383838383838383,0.0,0.0,0.0,0.0,1.6464646464646464,0.0,1.494949494949495,0.0,0.0,11.707070707070708,22.141414141414142
4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,1.6481481481481481,0.0,0.0,13.228395061728396,23.179012345679013
4207,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,11.571428571428571,0.0,0.0,9.047619047619047,14.476190476190476
4208,0.0,0.0,0.0,0.4507042253521127,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887323943661972,0.0,1.7253521126760563,0.0,0.0,18.577464788732396,30.816901408450704
4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985074626865671,0.0,1.0895522388059702,0.0,0.0,9.35820895522388,16.671641791044777
4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,1.9,0.0,0.0,9.45,14.9
4211,0.0,0.0,0.0,0.8181818181818182,9.343434343434344,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606060606060606,0.0,5.212121212121212,1.303030303030303,0.0,12.686868686868687,22.535353535353536
4212,0.0,0.0,0.0,0.0,11.383720930232558,0.0,0.0,0.0,0.0,0.0,47.66279069767442,0.0,0.0,0.0,0.0,3.755813953488372,0.0,1.2209302325581395,8.267441860465116,0.0,7.8604651162790695,17.674418604651162
4213,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,10.333333333333334,0.0,0.0,7.333333333333333,10.166666666666666
4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590909090909091,0.0,1.9090909090909092,0.0,0.0,8.0,12.454545454545455
4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188679245283019,0.0,6.981132075471698,0.0,0.0,9.226415094339623,17.77358490566038
4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928571428571429,0.0,8.035714285714286,0.0,0.0,6.428571428571429,12.607142857142858
4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460526315789474,0.0,5.2631578947368425,0.0,0.0,7.802631578947368,13.881578947368421
4218,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,2.475,0.0,3.0125,0.0,0.0,6.15,12.05
4219,0.0,0.0,0.0,0.0,11.416666666666666,0.0,0.0,0.045454545454545456,0.0,0.0,23.62878787878788,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.06818181818181818,0.0,0.0,6.712121212121212,14.712121212121213
4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689655172413793,0.0,2.3448275862068964,0.0,0.0,12.137931034482758,23.724137931034484
4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336405529953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,3.9815668202764978,0.0,0.0,16.75115207373272,29.04147465437788
4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,10.625,17.625,0.0,8.875,15.25
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4962962962962965,0.0,8.385185185185184,0.0,0.0,12.348148148148148,21.192592592592593
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805970149253732,0.0,2.4477611940298507,0.0,0.0,10.955223880597014,18.111940298507463
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240740740740741,0.0,2.111111111111111,0.0,0.0,4.62962962962963,9.703703703703704
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.0,0.0,0.0,5.5,11.5
4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,4.125,0.16666666666666666,3.7777777777777777,0.0,0.0,8.88888888888889,15.583333333333334
4229,0.0,0.0,0.0,0.2765957446808511,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,2.1808510638297873,0.0,0.0,0.0,0.0,5.787234042553192,0.0,4.6063829787234045,0.8829787234042553,0.0,7.74468085106383,12.914893617021276
4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,14.125,0.0,3.6875,12.6875
4231,0.0,0.0,0.0,0.0,0.831858407079646,0.0,0.0,1.7876106194690264,0.0,0.0,4.964601769911504,0.0,0.0,0.0,0.0,3.185840707964602,0.0,2.2123893805309733,0.0,0.0,15.097345132743364,25.486725663716815
4232,0.33121019108280253,0.0,0.0,0.0,0.0,0.0,0.0,0.45222929936305734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738853503184713,0.0,0.9681528662420382,0.0,0.0,14.789808917197453,25.89171974522293
4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.8,0.0,0.0,10.8,15.4
4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225,0.0,1.425,0.0,0.0,13.875,24.875
4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4523809523809526,0.0,2.8095238095238093,0.0,0.0,7.690476190476191,13.023809523809524
