Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40625,0.0,0.109375,0.0,0.0,36.328125,62.890625
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,14.055555555555555,24.444444444444443
2797,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377777777777778,0.0,0.0,0.0,0.0,17.644444444444446,31.11111111111111
2798,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291666666666667,0.0,0.0,0.0,0.0,25.583333333333332,46.5
2799,0.39344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655737704918033,0.0,0.6885245901639344,0.0,0.0,7.524590163934426,13.557377049180328
2800,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,7.333333333333333,14.833333333333334
2801,0.515625,0.0,0.0,0.0,0.078125,0.0,0.0,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140625,0.0,1.125,0.0,0.0,8.078125,14.34375
2802,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706896551724139,0.0,1.0,0.0,0.0,24.03448275862069,41.55172413793103
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923076923076923,0.0,0.5846153846153846,0.0,0.0,22.415384615384614,37.49230769230769
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.728813559322035,0.0,4.508474576271187,1.0677966101694916,0.0,18.389830508474578,32.25423728813559
2805,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176470588235294,0.0,2.0588235294117645,0.0,0.0,4.117647058823529,8.882352941176471
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,0.0,0.0,0.0,0.0,10.1875,18.6875
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,11.666666666666666,18.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394736842105264,0.0,0.0,0.0,0.0,22.68421052631579,38.026315789473685
2809,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.125,0.0,0.0,6.375,10.5
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758620689655173,0.0,0.4482758620689655,0.0,0.0,14.172413793103448,27.103448275862068
2811,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794871794871796,0.0,0.5128205128205128,0.0,0.0,14.64102564102564,24.897435897435898
2812,0.27956989247311825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806451612903226,0.0,0.5376344086021505,0.0,0.0,18.301075268817204,30.9247311827957
2813,1.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,9.628571428571428,17.685714285714287
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.266666666666667,14.7
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324324324324324,0.0,1.1531531531531531,0.0,0.0,15.036036036036036,27.73873873873874
2816,0.0,0.0,0.0,0.7588235294117647,2.2588235294117647,0.0,0.052941176470588235,0.6823529411764706,0.0,0.0,0.37058823529411766,0.0,0.0,0.0,0.0,6.9941176470588236,0.0,0.5117647058823529,0.0,0.0,4.276470588235294,8.676470588235293
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.8666666666666667,0.0,0.0,8.133333333333333,14.7
2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.19047619047619047,0.0,0.0,3.0,8.380952380952381
2819,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3580246913580245,0.0,1.0617283950617284,0.0,0.0,13.098765432098766,23.395061728395063
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377049180327869,0.0,0.47540983606557374,0.0,0.0,12.868852459016393,23.147540983606557
2821,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.4166666666666667,0.0,0.0,14.833333333333334,28.166666666666668
2822,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.84,0.0,0.0,11.112,19.216
2823,0.7872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4893617021276597,0.0,0.2553191489361702,0.0,0.0,17.29787234042553,31.361702127659573
2824,1.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,9.676470588235293,16.735294117647058
2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0
2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,9.5,14.0
2827,0.4444444444444444,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88888888888889,0.0,0.0,0.0,0.0,4.222222222222222,8.333333333333334
2828,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,6.625,7.875
2829,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,6.285714285714286,0.0,0.07142857142857142,2.2857142857142856,0.0,5.642857142857143,9.642857142857142
2830,1.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07142857142857142,0.0,0.0,27.928571428571427,45.833333333333336
2831,0.0,0.0,0.0,0.0,2.823529411764706,0.0,0.0,0.0,0.0,0.0,4.470588235294118,0.0,0.0,0.0,0.0,7.0588235294117645,0.0,0.0,0.0,0.0,2.2941176470588234,5.882352941176471
2832,0.6705882352941176,0.0,0.0,1.4470588235294117,2.9411764705882355,0.0,1.1529411764705881,1.9058823529411764,0.0,0.0,2.9647058823529413,0.0,0.0,0.0,0.0,11.176470588235293,1.5411764705882354,0.2823529411764706,0.47058823529411764,0.0,13.070588235294117,21.96470588235294
2833,1.9333333333333333,0.0,0.0,5.466666666666667,25.866666666666667,0.0,0.0,2.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,17.266666666666666,0.0,3.6,3.4,0.0,3.8666666666666667,8.066666666666666
2834,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809523809523809,0.0,0.8095238095238095,0.0,0.0,8.428571428571429,13.904761904761905
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.5,0.0,0.0,12.3,22.3
2836,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41379310344828,0.0,1.8275862068965518,0.0,0.0,10.310344827586206,17.103448275862068
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.390243902439025,0.0,0.4146341463414634,0.0,0.0,11.804878048780488,21.21951219512195
2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.129032258064516,0.0,1.4193548387096775,0.0,0.0,5.225806451612903,9.903225806451612
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,8.2,18.8
2840,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058823529411764,0.0,0.0,0.0,0.0,5.0588235294117645,10.294117647058824
2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291666666666667,0.0,1.7291666666666667,0.0,0.0,5.895833333333333,11.708333333333334
2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.275,0.0,0.0,13.95,24.35
2843,0.14516129032258066,0.0,0.0,0.0,0.0,1.5483870967741935,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,0.0,1.596774193548387,0.0,0.0,11.564516129032258,19.451612903225808
2844,1.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,0.037037037037037035,0.0,0.0,9.25925925925926,18.40740740740741
2845,2.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,6.7727272727272725,14.5
2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9425287356321839,0.0,0.011494252873563218,0.0,0.0,13.505747126436782,23.850574712643677
2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378378378378379,0.0,0.0,0.0,0.0,26.72972972972973,45.2972972972973
2848,0.0,0.0,0.0,0.7213114754098361,8.01639344262295,0.0,0.0,0.0,0.0,0.0,14.01639344262295,0.0,0.0,0.0,0.0,10.295081967213115,0.0,0.21311475409836064,0.26229508196721313,0.0,7.409836065573771,15.524590163934427
2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.88888888888889,23.555555555555557
2850,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545454545454546,0.0,0.010101010101010102,0.0,0.0,8.94949494949495,16.303030303030305
2851,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933333333333333,0.0,0.8666666666666667,0.0,0.0,5.016666666666667,7.416666666666667
2852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.264705882352942,0.0,5.794117647058823,0.0,0.0,9.294117647058824,16.41176470588235
2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.6933333333333334,0.0,0.0,10.64,20.426666666666666
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659090909090909,0.0,0.20454545454545456,0.0,0.0,18.068181818181817,30.272727272727273
2855,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4155844155844157,0.0,1.87012987012987,0.0,0.0,7.259740259740259,14.246753246753247
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,11.1
2857,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,13.2,21.9
2858,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943396226415095,0.0,0.39622641509433965,0.0,0.0,12.226415094339623,24.0188679245283
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764705882352942,0.0,0.0,0.0,0.0,26.176470588235293,42.11764705882353
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,0.0,2.5681818181818183,0.0,0.0,6.636363636363637,10.704545454545455
2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291666666666667,0.0,0.0,0.0,0.0,20.083333333333332,39.25
2862,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845360824742268,0.0,0.7010309278350515,0.0,0.0,15.309278350515465,26.412371134020617
2863,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6097560975609757,0.0,0.35365853658536583,0.2926829268292683,0.0,9.939024390243903,17.585365853658537
2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746478873239437,0.0,0.5492957746478874,0.0,0.0,12.95774647887324,22.408450704225352
2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.0,0.0,0.0,0.0,7.555555555555555,11.88888888888889
2866,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.12,0.0,0.0,16.56,29.32
2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358974358974359,0.0,1.4230769230769231,0.0,0.0,19.756410256410255,33.96153846153846
2868,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442622950819672,0.0,0.6721311475409836,0.0,0.0,15.729508196721312,27.90983606557377
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,0.0,0.0,0.0,0.0,11.636363636363637,20.0
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4468085106382977,0.0,0.2765957446808511,0.0,0.0,16.19148936170213,31.0
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.2857142857142857,0.0,0.0,5.142857142857143,9.285714285714286
2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,8.129032258064516,14.451612903225806
2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857142857142858,0.0,0.0,0.0,0.0,4.5,11.0
2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25531914893617,0.0,1.9574468085106382,0.0,0.0,10.51063829787234,18.617021276595743
2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270833333333334,0.0,0.0,0.0,0.0,9.041666666666666,14.895833333333334
2876,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631578947368421,0.0,0.7368421052631579,0.0,0.0,6.684210526315789,8.842105263157896
2877,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8133333333333335,0.0,0.2,0.0,0.0,12.853333333333333,22.213333333333335
2878,0.16666666666666666,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33333333333333,0.0,16.833333333333332,1.3333333333333333,0.0,6.0,8.5
2879,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48148148148148,0.0,5.203703703703703,0.0,0.0,7.7407407407407405,16.25925925925926
2880,0.6290322580645161,0.0,0.0,0.9032258064516129,1.7580645161290323,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435483870967742,0.0,1.2096774193548387,0.0,0.0,5.258064516129032,11.548387096774194
2881,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,0.4444444444444444,0.0,0.0,2.7777777777777777,9.055555555555555
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,0.0,0.0,0.0,0.0,5.7272727272727275,12.545454545454545
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,11.428571428571429,25.785714285714285
2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121212121212121,0.0,0.6666666666666666,0.0,0.0,13.181818181818182,26.151515151515152
2885,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066666666666666,0.0,0.26666666666666666,0.0,0.0,11.733333333333333,22.6
2886,0.0,0.0,0.0,0.0,2.204081632653061,0.0,0.0,0.0,0.0,0.0,0.9387755102040817,0.0,0.0,0.0,0.0,11.10204081632653,0.0,0.2653061224489796,0.40816326530612246,0.0,2.8979591836734695,7.775510204081633
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055555555555555,0.0,0.1111111111111111,0.0,0.0,22.25,40.72222222222222
2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,12.628571428571428,25.114285714285714
2889,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043956043956044,0.0,0.8131868131868132,0.0,0.0,13.461538461538462,22.604395604395606
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.7948717948717948,0.0,0.0,10.820512820512821,20.897435897435898
2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932584269662922,0.0,0.5955056179775281,0.0,0.0,16.01123595505618,26.314606741573034
2892,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88888888888889,0.0,0.0,0.0,0.0,15.166666666666666,22.27777777777778
2893,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,0.0,1.2,0.0,0.0,6.0,8.2
2894,0.0,0.0,0.0,8.61111111111111,12.11111111111111,0.0,0.0,1.6666666666666667,0.0,0.0,9.5,0.0,0.0,0.0,0.0,4.277777777777778,0.0,5.833333333333333,2.5,0.0,3.4444444444444446,9.055555555555555
2895,1.2542372881355932,0.0,0.0,2.1016949152542375,7.5423728813559325,0.0,0.0,0.0847457627118644,0.0,0.0,5.254237288135593,0.0,0.0,0.0,0.0,12.966101694915254,0.0,0.13559322033898305,0.3220338983050847,0.0,6.9491525423728815,15.59322033898305
2896,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.3333333333333335,0.0,0.0,9.333333333333334,19.0
2897,0.2112676056338028,0.0,0.0,0.30985915492957744,0.0,0.0,0.0,0.21830985915492956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035211267605634,0.0,1.091549295774648,0.0,0.0,5.119718309859155,9.788732394366198
2898,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.261363636363637,0.0,2.4545454545454546,0.0,0.0,22.318181818181817,37.96590909090909
2899,0.09195402298850575,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793103448275861,0.0,2.206896551724138,0.0,0.0,18.35632183908046,32.57471264367816
2900,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.75,0.0,0.0,6.375,13.75
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109090909090909,0.0,0.0,0.21818181818181817,0.0,8.50909090909091,16.381818181818183
2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761904761904762,0.0,0.42857142857142855,0.0,0.0,19.936507936507937,32.84126984126984
2903,0.9518072289156626,0.0,0.0,0.5542168674698795,0.0,8.301204819277109,0.0,0.46987951807228917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746987951807229,0.0,0.1566265060240964,0.0,1.5542168674698795,7.951807228915663,17.10843373493976
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.1,0.0,0.0,7.1,8.1
2905,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9491525423728815,0.0,0.0,12.627118644067796,20.88135593220339
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254237288135593,0.0,0.0,0.0,0.0,13.186440677966102,23.491525423728813
2907,2.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.47619047619047616,0.0,0.0,10.714285714285714,18.047619047619047
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.428571428571429,9.142857142857142
2909,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.011904761904761904,0.0,0.0,13.154761904761905,21.464285714285715
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.4666666666666667,0.0,0.0,13.866666666666667,27.333333333333332
2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.526315789473685,0.0,1.6578947368421053,0.0,0.0,10.157894736842104,18.473684210526315
2912,0.0,0.0,0.0,0.21212121212121213,5.666666666666667,0.0,0.0,0.10101010101010101,0.0,0.0,11.686868686868687,0.0,0.0,0.0,0.0,4.111111111111111,0.0,0.0,0.0,0.0,10.616161616161616,19.181818181818183
2913,1.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.380952380952381,0.0,0.0,0.0,0.0,8.428571428571429,12.619047619047619
2914,0.6039603960396039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108910891089109,0.0,1.198019801980198,0.0,0.0,16.77227722772277,28.77227722772277
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,11.727272727272727,19.59090909090909
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0526315789473686,0.0,0.15789473684210525,0.0,0.0,7.842105263157895,12.736842105263158
2917,0.17204301075268819,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3548387096774195,0.0,0.5591397849462365,0.0,0.0,13.301075268817204,22.29032258064516
2918,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.857142857142858,0.0,2.257142857142857,0.0,0.0,10.085714285714285,19.485714285714284
2919,1.5384615384615385,0.0,0.0,0.6615384615384615,9.96923076923077,0.0,0.0,0.7384615384615385,0.0,0.0,6.292307692307692,0.0,0.0,0.0,0.0,8.215384615384615,0.0,1.1538461538461537,1.1538461538461537,0.0,11.707692307692307,20.369230769230768
2920,0.06741573033707865,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404494382022472,0.0,0.0,0.0,0.0,11.584269662921349,19.696629213483146
2921,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,1.6666666666666667,0.0,0.0,6.0,11.555555555555555
2922,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947368421052632,0.0,1.7894736842105263,0.0,0.0,5.052631578947368,8.842105263157896
