Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1955,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,0.0,3.4074074074074074,0.0,7.685185185185185,30.48148148148148,52.68518518518518
1956,1.1720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510752688172043,0.0,0.9086021505376344,0.0,0.0,27.28494623655914,47.13978494623656
1957,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0,8.305555555555555,0.0,0.0,30.52777777777778,51.02777777777778
1958,0.8214285714285714,0.0,0.0,11.392857142857142,18.821428571428573,0.0,0.0,0.42857142857142855,1.7857142857142858,0.0,57.82142857142857,0.0,0.0,0.0,0.0,4.428571428571429,0.0,1.8214285714285714,3.0,0.0,5.892857142857143,13.071428571428571
1959,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47953216374269003,0.0,1.4210526315789473,0.0,0.0,16.39766081871345,27.672514619883042
1960,0.90625,0.0,0.0,9.828125,12.359375,0.0,0.0,1.53125,0.0,0.0,22.84375,0.0,0.0,0.0,0.0,6.921875,0.0,3.265625,0.0,0.0,13.4375,25.84375
1961,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53409090909091,0.0,9.022727272727273,0.0,0.0,37.85227272727273,63.81818181818182
1962,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,5.885714285714286,0.0,0.0,50.457142857142856,0.0,7.714285714285714,0.0,0.0,22.457142857142856,38.857142857142854
1963,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106382978723405,0.0,0.0,7.425531914893617,0.0,8.23404255319149,2.0638297872340425,0.0,38.40425531914894,69.42553191489361
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,1.8771929824561404,0.0,2.0526315789473686,0.0,0.0,34.473684210526315,53.63157894736842
1965,0.5985401459854015,0.0,0.0,0.0,0.49635036496350365,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,7.226277372262774,0.0,1.6715328467153285,0.6715328467153284,0.0,9.642335766423358,17.54014598540146
1966,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.06802721088435375,0.006802721088435374,0.06802721088435375,0.0,0.0,0.0,0.0,0.1292517006802721,2.061224489795918,0.0,0.7687074829931972,0.0,0.0,30.510204081632654,53.10884353741496
1967,2.159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,8.125,0.0,3.2613636363636362,0.0,0.0,30.511363636363637,52.86363636363637
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081632653061224,0.0,1.9795918367346939,0.0,0.0,30.979591836734695,54.83673469387755
1969,0.5238095238095238,0.0,0.0,4.595238095238095,25.333333333333332,0.47619047619047616,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5952380952380953,0.0,1.8333333333333333,2.619047619047619,0.0,3.4523809523809526,7.9523809523809526
1970,0.48427672955974843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817610062893082,0.0,0.8616352201257862,0.0,0.0,20.51572327044025,36.18867924528302
1971,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.433333333333334,0.0,4.955555555555556,0.0,0.0,23.133333333333333,40.733333333333334
1972,0.9036144578313253,0.0,0.0,2.2409638554216866,6.566265060240964,0.0,0.8313253012048193,0.0,0.4939759036144578,0.0,0.0,0.0,0.0,0.0,3.6265060240963853,15.879518072289157,0.0,1.5783132530120483,5.734939759036145,0.0,38.91566265060241,65.21686746987952
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982758620689655,0.0,0.6551724137931034,0.0,0.0,18.20689655172414,33.37931034482759
1974,0.09523809523809523,0.0,0.0,0.12698412698412698,0.14285714285714285,0.0,0.0,0.0,2.9206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,9.619047619047619,0.0,0.7936507936507936,1.0,0.0,41.888888888888886,70.0952380952381
1975,3.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304347826086956,0.0,0.0,12.173913043478262,21.782608695652176
1976,2.0483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,18.951612903225808,29.758064516129032
1977,1.25,0.0,0.0,7.411764705882353,17.58823529411765,3.4411764705882355,0.0,0.0,0.11764705882352941,0.0,37.838235294117645,0.0,0.0,0.0,0.0,1.661764705882353,0.0,0.1323529411764706,2.3676470588235294,0.0,14.676470588235293,28.191176470588236
1978,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,2.235294117647059,0.0,0.0,14.794117647058824,26.147058823529413
1979,0.45544554455445546,0.0,0.0,0.7920792079207921,4.8316831683168315,0.15841584158415842,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227722772277227,0.0,2.1485148514851486,0.594059405940594,0.0,22.85148514851485,40.613861386138616
1980,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,11.133333333333333,17.666666666666668
1981,2.1555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,12.377777777777778,21.955555555555556
1982,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,9.12,0.0,0.0,9.1,0.0,7.96,0.0,0.0,26.92,45.8
1983,0.532258064516129,0.0,0.0,0.0,0.0,0.0,2.274193548387097,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,5.32258064516129,19.43548387096774,2.5161290322580645,0.8870967741935484,2.7096774193548385,0.0,44.145161290322584,74.85483870967742
1984,0.8888888888888888,0.0,0.0,7.044444444444444,16.933333333333334,0.4666666666666667,0.0,0.0,0.0,0.0,98.6,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,6.0,0.0,19.755555555555556,39.644444444444446
1985,2.5348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,1.569767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093023255813954,0.0,0.0,9.616279069767442,17.1046511627907
1986,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,0.0,2.1818181818181817,0.0,0.0,12.454545454545455,18.90909090909091
1987,2.5047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,1.019047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.7904761904761904,10.114285714285714,0.0,3.6857142857142855,0.0,0.0,16.35238095238095,28.466666666666665
1988,8.056338028169014,0.36619718309859156,0.28169014084507044,0.0,0.0,0.0,0.0,2.23943661971831,0.0,0.7323943661971831,0.0,0.0,0.0,0.0,2.788732394366197,32.80281690140845,0.0,0.7464788732394366,0.0,0.0,19.929577464788732,33.25352112676056
1989,2.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,1.0588235294117647,0.0,0.0,17.41176470588235,28.764705882352942
1990,0.32989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711340206185567,0.0,2.5051546391752577,0.0,0.0,19.22680412371134,32.41237113402062
1991,0.4519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884615384615385,0.0,2.9134615384615383,0.0,33.16346153846154,21.375,44.625
1992,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,5.48,0.0,0.0,24.84,39.84
1993,0.7692307692307693,0.0,0.0,0.09743589743589744,0.15384615384615385,0.0,0.0,0.558974358974359,0.558974358974359,0.0,0.0,0.0,0.0,0.0,0.0,12.953846153846154,0.0,4.061538461538461,0.0,0.0,23.323076923076922,38.54871794871795
1994,0.6627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0813953488372094,0.0,1.5232558139534884,0.0,0.0,14.627906976744185,25.802325581395348
1995,0.5070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169014084507042,0.0,0.0,22.549295774647888,0.0,1.7605633802816902,1.0422535211267605,0.0,25.816901408450704,45.014084507042256
1996,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,12.666666666666666,24.11111111111111
1997,3.411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.7254901960784313,0.0,0.0,11.196078431372548,20.823529411764707
1998,0.42366412213740456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.09541984732824428,0.0,0.0,19.290076335877863,33.030534351145036
1999,2.9390243902439024,0.0975609756097561,0.012195121951219513,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.6036585365853658,9.96951219512195,0.0,0.06707317073170732,0.0,0.0,30.524390243902438,53.59756097560975
2000,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,13.88888888888889,0.0,0.0,5.266666666666667,0.0,4.6,2.7777777777777777,0.0,37.577777777777776,66.93333333333334
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.6634615384615384,0.0,0.0,16.317307692307693,29.057692307692307
2002,1.2785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,3.3642857142857143,0.0,0.0,21.314285714285713,36.82142857142857
2003,1.0468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004255319148936,0.0,0.0,26.96595744680851,48.99148936170213
2004,2.5357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,1.7023809523809523,0.0,0.0,12.178571428571429,22.095238095238095
2005,0.5309734513274337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.575221238938052,0.0,0.0,3.8761061946902653,0.0,8.530973451327434,1.9823008849557522,0.0,31.539823008849556,52.150442477876105
2006,0.4126984126984127,0.0,0.0,7.126984126984127,6.873015873015873,0.0,0.0,0.0,0.015873015873015872,0.0,55.87301587301587,0.0,0.0,0.0,0.0,3.8095238095238093,0.0,0.5873015873015873,2.0793650793650795,0.0,30.126984126984127,59.04761904761905
2007,1.0980392156862746,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,21.0,0.0,6.490196078431373,0.0,0.6862745098039216,50.80392156862745,86.6470588235294
2008,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,1.1869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.009345794392523,0.0,4.757009345794392,0.0,0.0,16.61682242990654,27.476635514018692
2009,1.6666666666666667,0.0,0.0,0.041666666666666664,1.75,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791666666666667,0.0,7.791666666666667,0.4166666666666667,0.0,7.375,15.375
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,1.3076923076923077,0.3076923076923077,0.0,14.26923076923077,26.692307692307693
2011,0.34177215189873417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89873417721519,0.0,0.0,7.367088607594937,0.0,6.924050632911392,0.08860759493670886,0.0,36.392405063291136,60.53164556962025
2012,2.6396396396396398,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,1.4054054054054055,0.0,0.0,10.792792792792794,18.56756756756757
2013,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256756756756757,0.0,0.0,0.0,0.0,0.0,0.0,6.364864864864865,0.0,0.22972972972972974,1.472972972972973,0.0,28.756756756756758,47.91891891891892
2014,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,15.523076923076923,0.0,7.184615384615385,0.0,0.0,35.215384615384615,60.43076923076923
2015,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.575,0.0,0.9,0.0,0.0,9.725,18.05
2016,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9263157894736844,0.0,4.052631578947368,0.0,0.0,26.926315789473684,47.8
2017,0.5842696629213483,0.0,0.0,3.404494382022472,17.662921348314608,0.0,0.0,0.30337078651685395,0.02247191011235955,0.0,29.730337078651687,0.0,0.0,0.0,0.0,3.2808988764044944,0.0,1.550561797752809,1.404494382022472,0.0,14.03370786516854,26.089887640449437
2018,1.9109589041095891,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.22602739726027396,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.3287671232876712,0.0,0.7397260273972602,0.0,0.0,15.479452054794521,27.5
2019,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,14.768115942028986,0.0,7.536231884057971,0.0,0.0,31.217391304347824,54.89855072463768
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.761904761904763,0.0,0.2857142857142857,0.14285714285714285,0.0,24.38095238095238,40.04761904761905
2021,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.6944444444444444,0.0,0.0,12.0,21.541666666666668
2022,0.07777777777777778,0.0,0.0,0.0,2.2888888888888888,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,17.544444444444444,0.0,0.7111111111111111,1.7666666666666666,0.0,20.8,35.34444444444444
2023,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757575757575757,28.62121212121212,0.0,0.8484848484848485,0.0,0.0,11.287878787878787,20.545454545454547
2024,2.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,1.4791666666666667,0.0,5.885416666666667,0.0,0.0,11.052083333333334,18.302083333333332
2025,0.7101449275362319,0.0,0.0,0.057971014492753624,0.5362318840579711,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.565217391304348,0.0,7.840579710144928,1.2173913043478262,0.0,16.130434782608695,28.82608695652174
2026,2.7625,0.0,0.0,0.0,0.0,10.15,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.8375,0.0,2.5,0.0,2.5,0.0,26.8875,34.9375,58.15
2027,1.0864197530864197,0.0,0.0,0.01646090534979424,0.04938271604938271,0.0,0.0,0.13580246913580246,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,1.0123456790123457,0.0,1.6748971193415638,0.0,0.0,20.843621399176953,36.5679012345679
2028,4.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9791666666666667,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.8541666666666666,10.666666666666666,0.0,1.5833333333333333,0.0,0.0,16.229166666666668,29.6875
2029,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.5625,12.4375,0.0,0.5625,0.0,0.0,14.5625,24.875
2030,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038095238095238,0.0,0.0,14.152380952380952,0.0,6.561904761904762,0.0,0.0,41.17142857142857,74.05714285714286
2031,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90625,0.0,0.0,7.1875,0.0,9.1875,0.0,0.0,40.8125,74.15625
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,38.357142857142854,0.0,0.0,0.0,0.0,33.392857142857146,59.107142857142854
2033,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.09090909090909091,0.0,0.0,0.0,0.6666666666666666,0.0,0.30303030303030304,26.0,0.0,1.878787878787879,0.8181818181818182,0.0,25.0,42.18181818181818
2034,1.9448818897637796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858267716535433,2.409448818897638,0.0,1.1023622047244095,0.0,0.0,14.51968503937008,24.669291338582678
2035,0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346666666666668,0.0,9.493333333333334,0.0,0.0,36.49333333333333,67.72
2036,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,8.371794871794872,0.0,0.0,9.282051282051283,0.0,10.987179487179487,0.01282051282051282,0.0,35.8974358974359,61.34615384615385
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,9.333333333333334,0.0,5.0625,0.0,0.0,24.479166666666668,41.229166666666664
2038,3.3877551020408165,0.0,0.0,0.0,0.0,0.0,0.0,0.6632653061224489,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,4.642857142857143,0.0,0.6122448979591837,0.0,0.0,12.806122448979592,23.5
2039,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,4.571428571428571,0.0,0.0,10.2,16.0
2040,3.5268817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.45161290322580644,4.967741935483871,0.0,0.3655913978494624,0.0,0.0,10.440860215053764,17.247311827956988
2041,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.428571428571427,0.0,0.5714285714285714,0.0,0.0,13.142857142857142,20.714285714285715
2042,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,2.9,0.0,0.0,13.2,24.25
2043,1.0,0.0,0.0,0.0,0.0,0.0,1.1486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175675675675676,14.81081081081081,1.3108108108108107,3.054054054054054,0.0,0.0,34.17567567567568,57.13513513513514
2044,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,7.723684210526316,0.0,1.013157894736842,0.013157894736842105,0.0,26.55263157894737,45.28947368421053
2045,0.5373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253731343283581,0.0,0.0,9.776119402985074,0.0,6.656716417910448,0.0,0.0,28.70149253731343,50.56716417910448
2046,0.4,0.0,0.31666666666666665,0.0,0.0,0.0,2.35,2.3666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.7833333333333334,32.53333333333333,3.7333333333333334,0.0,2.2,0.0,54.61666666666667,97.85
2047,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.781818181818181,0.0,9.272727272727273,0.0,0.0,17.636363636363637,31.254545454545454
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.9777777777777777,0.0,0.0,20.555555555555557,33.91111111111111
2049,0.42857142857142855,0.0,0.11428571428571428,0.0,0.0,0.0,3.0285714285714285,2.1714285714285713,0.0,0.02857142857142857,0.0,0.0,0.2571428571428571,0.0,1.0857142857142856,38.65714285714286,2.2285714285714286,1.2857142857142858,2.4,0.0,44.371428571428574,78.4
2050,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.15,0.0,0.0,7.7,13.875
2051,0.8405797101449275,0.0,0.0,0.0,0.0,0.0,1.1594202898550725,0.15942028985507245,0.2753623188405797,0.0,0.0,0.0,0.8115942028985508,0.0,3.1884057971014492,23.014492753623188,0.6231884057971014,0.7536231884057971,1.7826086956521738,0.0,38.42028985507246,68.08695652173913
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,0.0,0.0,0.0,0.0,17.074074074074073,29.925925925925927
2053,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904109589041096,0.0,1.2191780821917808,0.0,0.0,18.47945205479452,33.10958904109589
2054,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.17391304347826086,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,3.5652173913043477,34.73913043478261,0.043478260869565216,0.0,0.043478260869565216,0.0,33.17391304347826,61.130434782608695
2055,1.6122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,3.061224489795918,0.0,8.979591836734693,0.0,0.0,14.46938775510204,26.183673469387756
2056,1.407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,1.502145922746781,0.0,0.9227467811158798,0.0,0.0,20.99570815450644,37.648068669527895
2057,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,0.0,5.613636363636363,0.0,6.636363636363637,0.09090909090909091,0.0,24.34090909090909,42.47727272727273
2058,0.308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,2.588785046728972,0.0,0.0,23.88785046728972,42.728971962616825
2059,0.4352078239608802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.26405867970660146,0.0,0.882640586797066,0.0,0.0,21.555012224938874,37.67970660146699
2060,1.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.4,0.0,0.0,22.525,38.06666666666667
2061,0.7426900584795322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391812865497076,0.0,1.0818713450292399,0.0,0.0,13.818713450292398,24.485380116959064
2062,1.2149532710280373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102803738317757,0.0,0.514018691588785,0.0,0.0,16.61682242990654,27.50467289719626
2063,0.48,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.2133333333333334,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,24.36,0.0,0.0,1.76,0.0,28.96,49.8
2064,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022222222222222,0.0,1.3333333333333333,0.0,0.0,17.08888888888889,29.844444444444445
2065,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,3.026666666666667,0.0,0.0,18.066666666666666,31.886666666666667
2066,1.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.28448275862068967,1.456896551724138,0.0,0.06896551724137931,0.0,0.0,26.00862068965517,43.81896551724138
2067,2.3883495145631066,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.009708737864077669,0.02912621359223301,0.0,0.0,2.3980582524271843,0.0,0.0,8.41747572815534,0.0,12.572815533980583,0.0,0.0,25.524271844660195,45.19417475728155
2068,2.5813953488372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.55813953488372,18.13953488372093
2069,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735849056603773,0.0,0.0,9.88679245283019,0.0,14.547169811320755,0.0,0.0,31.60377358490566,52.18867924528302
2070,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692307692307692,0.0,0.35384615384615387,0.0,0.0,19.194871794871794,31.425641025641024
2071,0.37037037037037035,0.0,0.18518518518518517,1.7037037037037037,7.796296296296297,0.0,3.6481481481481484,2.6666666666666665,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,1.7962962962962963,22.90740740740741,2.3703703703703702,0.0,5.388888888888889,0.0,58.44444444444444,102.87037037037037
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.39285714285714285,0.0,0.0,40.42857142857143,79.39285714285714
