Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,20.482758620689655,0.0,2.1724137931034484,4.241379310344827,0.0,15.344827586206897,28.413793103448278
2179,4.448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,1.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,11.206896551724139,17.103448275862068
2180,0.5923076923076923,0.0,0.0,1.1923076923076923,5.1923076923076925,0.0,0.0,1.3846153846153846,0.0,0.0,2.9076923076923076,0.0,0.0,0.0,0.0,3.9923076923076923,0.0,2.4615384615384617,0.8538461538461538,0.0,17.29230769230769,29.553846153846155
2181,2.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853658536585366,0.0,7.609756097560975,2.097560975609756,0.0,17.536585365853657,29.26829268292683
2182,0.5223367697594502,0.0,0.0,0.0,0.0,0.0,0.0,0.16151202749140894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790378006872852,0.0,2.3127147766323026,0.16838487972508592,0.0,14.783505154639176,29.185567010309278
2183,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,9.8,3.9857142857142858,0.0,18.257142857142856,0.0,10.942857142857143,2.3285714285714287,0.0,25.185714285714287,43.0
2184,1.364864864864865,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22972972972973,0.0,5.0675675675675675,0.25675675675675674,0.0,8.716216216216216,14.608108108108109
2185,1.2325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534883720930233,0.0,1.744186046511628,0.0,0.0,8.511627906976743,14.023255813953488
2186,2.041095890410959,0.0,0.0,2.636986301369863,8.794520547945206,0.0,0.0,0.3904109589041096,0.0,0.0,7.082191780821918,0.0,0.0,0.0,0.0,5.561643835616438,0.0,2.4657534246575343,7.910958904109589,0.0,11.363013698630137,22.034246575342465
2187,0.7346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476190476190476,0.0,2.5918367346938775,0.7346938775510204,0.0,17.918367346938776,31.79591836734694
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.3333333333333333,0.0,0.0,7.5,17.5
2189,0.9782608695652174,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.21195652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206521739130435,0.0,1.641304347826087,0.043478260869565216,0.0,17.71195652173913,31.168478260869566
2190,3.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,9.952380952380953,18.142857142857142
2191,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133333333333333,0.0,5.466666666666667,0.0,0.0,10.0,17.466666666666665
2192,1.1827411167512691,0.0,0.0,0.6954314720812182,0.5431472081218274,0.0,0.0,0.025380710659898477,0.0,0.0,0.5279187817258884,0.0,0.0,0.0,0.0,2.5076142131979697,0.0,3.5380710659898478,0.8578680203045685,0.0,18.253807106598984,30.944162436548222
2193,0.42028985507246375,0.0,0.0,3.6231884057971016,3.449275362318841,0.0,1.4927536231884058,1.3623188405797102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144927536231884,1.0579710144927537,5.420289855072464,4.72463768115942,0.0,10.768115942028986,21.840579710144926
2194,1.0,0.0,0.0,5.317073170731708,5.2926829268292686,0.17073170731707318,0.0,1.4390243902439024,0.0,0.0,5.829268292682927,0.0,0.0,0.0,0.0,9.512195121951219,0.0,1.6097560975609757,2.8292682926829267,0.0,8.682926829268293,15.292682926829269
2195,0.5490196078431373,0.0,0.013071895424836602,0.13725490196078433,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411764705882353,0.0,2.183006535947712,0.5294117647058824,0.0,17.366013071895424,30.143790849673202
2196,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,10.038461538461538,0.0,0.0,0.0,0.0,4.5576923076923075,0.0,0.3269230769230769,0.0,0.0,16.307692307692307,33.34615384615385
2197,1.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.42424242424242425,0.22727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,61.77272727272727,0.5606060606060606,1.3484848484848484,3.3181818181818183,0.0,28.454545454545453,49.31818181818182
2198,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,28.82857142857143,0.0,4.666666666666667,2.466666666666667,0.0,29.79047619047619,51.59047619047619
2199,0.5119047619047619,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964285714285716,0.0,1.8392857142857142,0.27976190476190477,0.0,15.345238095238095,26.095238095238095
2200,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666666666666668,0.0,1.7777777777777777,0.0,0.0,8.222222222222221,15.88888888888889
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,28.8
2202,0.40229885057471265,0.0,0.0,0.040229885057471264,0.16091954022988506,0.0,0.0,0.09195402298850575,0.0,0.0,0.2471264367816092,0.0,0.0,0.0,0.0,9.96551724137931,0.0,4.4655172413793105,0.5459770114942529,0.0,13.764367816091953,25.00574712643678
2203,0.96875,0.0,0.0,1.4791666666666667,10.447916666666666,0.0,0.0,0.11458333333333333,0.0,0.0,35.708333333333336,0.0,0.0,0.0,0.0,3.0208333333333335,0.0,0.020833333333333332,0.96875,0.0,10.864583333333334,22.979166666666668
2204,0.24603174603174602,0.0,0.0,0.7222222222222222,0.5873015873015873,0.0,0.0,2.753968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9365079365079363,0.0,2.7301587301587302,0.6190476190476191,0.0,13.912698412698413,23.77777777777778
2205,0.7407407407407407,0.0,0.0,0.7037037037037037,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,3.0246913580246915,0.0,0.0,0.0,0.0,5.395061728395062,0.0,2.802469135802469,0.9876543209876543,0.0,7.037037037037037,12.25925925925926
2206,1.412280701754386,0.0,0.0,5.912280701754386,6.228070175438597,0.0,0.0,0.6842105263157895,0.0,0.0,8.06140350877193,0.0,0.0,0.0,0.0,6.140350877192983,0.0,2.6842105263157894,2.508771929824561,0.0,11.649122807017545,22.771929824561404
2207,0.9701492537313433,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.208955223880597,0.0,0.0,3.4776119402985075,6.044776119402985,0.0,11.970149253731343,0.0,11.35820895522388,0.8955223880597015,0.0,35.37313432835821,57.47761194029851
2208,1.55,0.0,0.0,1.05,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,0.0,6.0,0.2,0.0,8.0,15.55
2209,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.1282051282051282,0.0,0.0,18.333333333333332,36.1025641025641
2210,0.5390070921985816,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76595744680851,0.0,1.6312056737588652,0.2553191489361702,0.0,14.52482269503546,25.30496453900709
2211,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.59375,0.0,0.0,11.791666666666666,20.791666666666668
2212,2.2316176470588234,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.21323529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8823529411764706,0.0,2.4779411764705883,0.07720588235294118,0.0,11.893382352941176,22.360294117647058
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.8,1.2,0.0,12.4,18.0
2214,1.2727272727272727,0.0,0.0,1.9166666666666667,0.20454545454545456,0.6893939393939394,0.0,2.378787878787879,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,8.636363636363637,0.0,3.4242424242424243,1.4318181818181819,0.0,20.272727272727273,35.38636363636363
2215,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045454545454545,0.0,9.545454545454545,1.1818181818181819,0.0,8.0,12.227272727272727
2216,0.5087719298245614,0.0,0.0,0.017543859649122806,0.17543859649122806,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43859649122807,0.0,2.5964912280701755,0.3333333333333333,0.0,8.105263157894736,14.175438596491228
2217,1.6184971098265897,0.0,0.0,0.0,0.0,0.0,0.0,0.20809248554913296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.815028901734104,0.0,5.144508670520231,0.15028901734104047,0.0,16.3121387283237,29.44508670520231
2218,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,8.583333333333334,0.05555555555555555,0.0,15.75,0.0,18.055555555555557,1.3888888888888888,0.0,22.63888888888889,43.52777777777778
2219,0.43333333333333335,0.0,0.0,0.10833333333333334,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,10.058333333333334,0.0,1.15,0.6583333333333333,0.0,30.575,54.19166666666667
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8125,0.0,0.8125,0.21875,0.0,4.875,10.3125
2221,0.0,0.0,0.0,0.7640449438202247,2.550561797752809,0.0,0.0,0.20224719101123595,0.0,0.0,5.134831460674158,0.0,0.0,0.0,0.0,2.1797752808988764,0.0,0.7865168539325843,1.1235955056179776,0.0,0.8426966292134831,2.0224719101123596
2222,0.4581497797356828,0.0,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458149779735683,0.0,3.405286343612335,0.07929515418502203,0.0,22.863436123348016,40.80616740088106
2223,1.5071428571428571,0.0,0.0,1.8357142857142856,5.864285714285714,0.0,0.0,0.2714285714285714,0.0,0.0,5.414285714285715,0.0,0.0,0.0,0.0,6.7214285714285715,0.0,3.3857142857142857,0.07142857142857142,0.0,12.485714285714286,22.292857142857144
2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,7.636363636363637,19.606060606060606
2225,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,21.557692307692307,36.25961538461539
2226,0.7209302325581395,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,1.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116279069767442,0.0,4.651162790697675,0.32558139534883723,0.0,7.1395348837209305,13.465116279069768
2227,0.5496688741721855,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.7019867549668874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66887417218543,0.0,5.105960264900662,1.0397350993377483,0.0,16.32450331125828,27.807947019867548
2228,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296,0.0,4.704,0.32,0.0,11.704,19.304
2229,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.696969696969695,0.0,0.42424242424242425,6.848484848484849,0.0,26.818181818181817,48.15151515151515
2230,1.9395604395604396,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,2.412087912087912,0.0,1.2527472527472527,0.02197802197802198,0.0,17.324175824175825,30.32967032967033
2231,0.8292682926829268,0.0,0.0,0.2032520325203252,1.4308943089430894,0.0,0.0,0.6666666666666666,0.0,0.0,1.7235772357723578,0.0,0.0,0.0,0.0,3.0,0.0,2.1463414634146343,0.5121951219512195,0.0,12.390243902439025,23.4390243902439
2232,0.935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922077922077922,0.0,4.818181818181818,0.11688311688311688,0.0,33.285714285714285,57.16883116883117
2233,0.6965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.48258706467661694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45273631840796,0.0,3.0348258706467663,0.9651741293532339,0.0,18.592039800995025,32.90049751243781
2234,0.23770491803278687,0.0,0.0,0.4672131147540984,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155737704918033,0.0,2.6885245901639343,0.8442622950819673,0.0,21.368852459016395,37.385245901639344
2235,2.6857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228571428571428,0.0,4.571428571428571,0.15714285714285714,0.0,14.271428571428572,26.728571428571428
2236,1.3923076923076922,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.25384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238461538461538,0.0,2.3153846153846156,0.19230769230769232,0.0,12.915384615384616,21.415384615384614
2237,0.17777777777777778,0.0,0.0,0.28888888888888886,10.622222222222222,0.0,0.0,0.07777777777777778,0.0,0.0,37.87777777777778,0.0,0.0,0.0,0.0,0.45555555555555555,0.0,0.5444444444444444,8.077777777777778,0.0,18.866666666666667,36.6
2238,0.6590909090909091,0.0,0.0,1.2727272727272727,0.9318181818181818,0.0,0.0,0.22727272727272727,0.0,0.0,1.2954545454545454,0.0,0.0,0.0,0.0,21.113636363636363,0.0,6.5,2.3636363636363638,0.0,5.318181818181818,10.272727272727273
2239,0.8931297709923665,0.0,0.0,1.0076335877862594,3.3587786259541983,0.0,0.0,1.9923664122137406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916030534351146,0.0,4.5038167938931295,1.8549618320610688,0.0,20.16030534351145,34.62595419847328
2240,0.0,0.0,0.0,3.111111111111111,12.148148148148149,0.0,0.0,0.24074074074074073,0.0,0.0,22.90740740740741,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,2.9444444444444446,0.0,2.5,6.296296296296297
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,44.59375,0.0,0.09375,0.53125,0.0,30.8125,58.46875
2242,3.03125,0.0,0.0,4.03125,18.875,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,7.78125,0.0,0.0,20.4375,0.0,3.25,7.15625
2243,0.8165680473372781,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467455621301775,0.0,1.4082840236686391,0.011834319526627219,0.0,9.349112426035504,16.17751479289941
2244,0.5747126436781609,0.0,0.0,1.4942528735632183,7.172413793103448,0.0,0.0,0.0,0.0,0.5977011494252874,15.816091954022989,0.0,0.0,0.0,0.0,3.3793103448275863,0.0,1.7586206896551724,3.6666666666666665,0.0,9.195402298850574,18.896551724137932
2245,0.14960629921259844,0.0,0.0,0.07086614173228346,0.15748031496062992,0.0,0.0,0.29133858267716534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67716535433071,0.0,3.6850393700787403,0.4015748031496063,0.0,14.968503937007874,26.275590551181104
2246,1.0253164556962024,0.0,0.0,0.16455696202531644,0.24050632911392406,0.0,0.0,0.39662447257383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0084388185654007,0.0,2.2320675105485233,0.35443037974683544,0.0,9.784810126582279,17.79746835443038
2247,0.9224137931034483,0.0,0.0,4.310344827586207,4.5,5.189655172413793,0.0,0.034482758620689655,0.0,0.0,3.25,0.0,0.0,0.0,0.0,5.2844827586206895,0.0,1.4482758620689655,9.879310344827585,0.0,9.931034482758621,20.974137931034484
2248,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085714285714285,0.0,4.0285714285714285,0.2571428571428571,0.0,12.885714285714286,22.771428571428572
2249,0.5505050505050505,0.0,0.0,0.43434343434343436,0.6313131313131313,0.0,0.0,0.9090909090909091,0.0,0.0,7.045454545454546,0.0,0.0,0.0,0.0,11.858585858585858,0.0,1.2121212121212122,0.9646464646464646,0.0,25.545454545454547,48.64141414141414
2250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465753424657535,0.0,2.4383561643835616,0.8356164383561644,0.0,24.410958904109588,44.013698630136986
2251,2.04,0.0,0.0,1.44,0.52,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,4.28,0.36,0.0,6.84,13.48
2252,0.8739495798319328,0.0,0.0,0.08403361344537816,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3781512605042017,0.0,1.8235294117647058,0.0,0.0,31.15126050420168,53.50420168067227
2253,1.8873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.5492957746478874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295774647887324,0.0,0.43661971830985913,0.0,0.0,10.591549295774648,17.802816901408452
2254,1.2402597402597402,0.0,0.0,2.1103896103896105,1.0909090909090908,0.0,0.0,2.396103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876623376623376,0.0,2.8051948051948052,0.974025974025974,0.0,8.7987012987013,17.454545454545453
2255,1.5853658536585367,0.0,0.0,0.1951219512195122,0.0,5.146341463414634,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975609756097562,0.0,2.926829268292683,2.1951219512195124,0.0,7.804878048780488,15.804878048780488
2256,0.0,0.0,0.0,0.5,0.4375,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15625,0.0,0.625,0.59375,0.0,2.09375,5.84375
2257,0.44871794871794873,0.0,0.23076923076923078,0.0,0.0,0.0,0.8974358974358975,0.9615384615384616,0.0,0.5641025641025641,0.0,0.0,2.1025641025641026,5.4743589743589745,1.3717948717948718,15.705128205128204,1.064102564102564,8.628205128205128,1.564102564102564,0.0,25.346153846153847,41.02564102564103
2258,0.5752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,1.6017699115044248,0.0,0.6637168141592921,0.04424778761061947,0.0,21.168141592920353,35.4070796460177
2259,1.294871794871795,0.0,0.0,1.2820512820512822,3.423076923076923,0.0,0.0,0.10256410256410256,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,9.91025641025641,0.0,5.82051282051282,3.717948717948718,0.0,7.410256410256411,14.08974358974359
2260,0.0,0.0,0.0,0.4418604651162791,2.186046511627907,0.0,0.0,0.16279069767441862,0.0,0.0,4.232558139534884,0.0,0.0,0.0,0.0,2.9069767441860463,0.0,0.023255813953488372,1.5348837209302326,0.0,9.534883720930232,17.11627906976744
2261,2.169230769230769,0.0,0.0,0.2358974358974359,0.15384615384615385,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287179487179487,0.0,1.8461538461538463,0.7384615384615385,0.0,11.666666666666666,20.630769230769232
2262,1.3652173913043477,0.0,0.0,0.40869565217391307,0.0,0.0,0.0,0.44782608695652176,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,7.904347826086957,0.0,3.6826086956521737,0.49130434782608695,0.0,14.121739130434783,25.8
2263,0.27722772277227725,0.0,0.0,2.2475247524752477,4.316831683168317,0.0,0.0,0.24752475247524752,0.0,0.0,5.514851485148514,0.0,0.0,0.0,0.0,4.089108910891089,0.0,1.118811881188119,2.217821782178218,0.0,15.069306930693068,29.336633663366335
2264,3.535211267605634,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.36619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,1.295774647887324,0.0,0.0,13.845070422535212,23.985915492957748
2265,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.3488372093023256,0.0,0.0,3.372093023255814,0.0,0.0,14.883720930232558,0.0,9.906976744186046,1.3953488372093024,0.0,32.44186046511628,56.83720930232558
2266,1.794871794871795,0.0,0.0,1.564102564102564,18.692307692307693,0.0,0.0,0.0,0.0,0.0,73.33333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,2.1538461538461537,0.0,3.2051282051282053,6.358974358974359
2267,3.8645833333333335,0.0,0.1875,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,2.2083333333333335,0.59375,0.0,7.90625,14.770833333333334
2268,3.0,0.0,0.0,5.736363636363636,11.527272727272727,0.0,0.0,0.0,0.0,0.0,39.64545454545455,0.0,0.0,0.0,0.0,3.090909090909091,0.0,1.8636363636363635,12.245454545454546,0.0,6.6454545454545455,15.381818181818181
2269,0.9864864864864865,0.0,0.0,1.3243243243243243,2.175675675675676,0.05405405405405406,0.0,0.22972972972972974,0.0,0.0,3.189189189189189,0.0,0.0,0.0,0.0,22.37837837837838,0.0,3.8378378378378377,2.0,0.0,6.121621621621622,10.337837837837839
2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.8888888888888888,0.0,0.0,46.41269841269841,84.01587301587301
2271,2.1538461538461537,0.0,0.0,1.6153846153846154,2.791208791208791,0.0,0.0,1.1318681318681318,0.0,0.0,2.032967032967033,0.0,0.0,0.0,0.0,6.285714285714286,0.0,9.802197802197803,1.5164835164835164,0.0,6.2967032967032965,12.10989010989011
2272,0.4178082191780822,0.0,0.0,0.2054794520547945,0.2054794520547945,0.0,0.0,0.3767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4657534246575343,0.0,3.5753424657534247,0.3561643835616438,0.0,14.335616438356164,25.561643835616437
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.2926829268292683,0.0,0.0,11.121951219512194,22.024390243902438
2274,0.5972222222222222,0.0,0.0,0.875,7.333333333333333,0.0,0.0,0.18055555555555555,0.0,0.0,24.02777777777778,0.0,0.0,0.0,0.0,9.097222222222221,0.0,2.0833333333333335,7.888888888888889,0.0,11.13888888888889,20.84722222222222
2275,2.4,0.0,0.0,5.2,3.65,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,4.8,0.5,0.0,9.75,17.2
2276,0.5714285714285714,0.0,0.0,0.062111801242236024,0.024844720496894408,0.0,0.0,0.2360248447204969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434782608695654,0.0,1.5962732919254659,0.15527950310559005,0.0,9.888198757763975,18.062111801242235
2277,1.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,1.8285714285714285,0.0,0.0,16.742857142857144,28.914285714285715
2278,0.6,0.0,0.0,0.0,1.76,0.0,1.64,3.76,0.0,0.0,0.0,0.0,0.08,0.0,0.0,55.88,1.36,0.88,13.28,0.0,18.16,31.96
2279,0.38513513513513514,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945945945945946,0.0,2.4527027027027026,0.36486486486486486,0.0,7.391891891891892,14.68918918918919
2280,1.5384615384615385,0.0,0.0,1.4055944055944056,15.006993006993007,0.0,0.0,0.0,0.0,0.0,61.89510489510489,0.0,0.0,0.0,0.0,15.412587412587413,0.0,0.8531468531468531,16.622377622377623,0.0,18.02097902097902,36.55244755244755
2281,1.4642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107142857142857,0.0,1.0357142857142858,1.0,0.0,9.5,17.642857142857142
2282,1.1071428571428572,0.0,0.0,0.2,0.0,0.0,0.0,0.4,1.0285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,23.864285714285714,0.0,4.164285714285715,2.414285714285714,0.0,22.72142857142857,37.6
2283,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,1.325,0.0,0.0,0.0,0.0,5.2,0.0,2.3375,0.5625,0.0,38.5625,68.1125
2284,1.0817307692307692,0.0,0.0,0.2692307692307692,0.6826923076923077,0.0,0.0,1.2067307692307692,0.0,0.0,0.22596153846153846,0.0,0.0,0.0,0.0,1.8413461538461537,0.0,1.8894230769230769,0.4230769230769231,0.0,8.79326923076923,16.245192307692307
2285,3.3255813953488373,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.8186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.497674418604651,0.0,3.4465116279069767,0.3488372093023256,0.0,15.46046511627907,27.63720930232558
2286,1.4,0.0,0.0,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.0
2287,4.946808510638298,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.24468085106382978,0.0,0.0,0.0,0.0,0.0,2.627659574468085,0.0,0.13829787234042554,0.0,0.0,15.72340425531915,29.45744680851064
2288,0.27941176470588236,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455882352941177,0.014705882352941176,0.0,36.85294117647059,0.0,6.779411764705882,1.7647058823529411,0.0,24.970588235294116,45.61764705882353
2289,0.9130434782608695,0.0,0.0,0.0,0.17391304347826086,0.0,0.9782608695652174,0.6521739130434783,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,41.0,0.41304347826086957,0.21739130434782608,1.8043478260869565,0.0,33.28260869565217,60.17391304347826
2290,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959183673469388,0.0,2.36734693877551,0.3877551020408163,0.0,7.816326530612245,13.612244897959183
