Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3405,0.375,1.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8125,0.16666666666666666,0.0,19.854166666666668,0.0,34.3125,64.72916666666667
3406,0.0,0.6601941747572816,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,14.864077669902912,0.0,28.436893203883496,0.02912621359223301,0.0,11.679611650485437,0.0,40.0873786407767,66.86407766990291
3407,0.0,0.015384615384615385,0.1076923076923077,0.0,0.0,0.0,0.8,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43076923076923,1.4461538461538461,0.0,6.123076923076923,0.0,29.415384615384614,48.50769230769231
3408,0.0,0.0,0.08,0.0,0.0,0.0,0.76,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36,0.84,0.0,1.88,0.0,18.12,34.16
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212765957446808,0.0,4.76595744680851,0.0,0.0,17.51063829787234,30.659574468085108
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328125,0.0,7.09375,0.0,0.0,8.46875,14.359375
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3181818181818183,0.0,9.318181818181818,0.0,0.0,8.545454545454545,13.136363636363637
3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163265306122447,0.0,7.326530612244898,0.0,0.0,6.285714285714286,11.346938775510203
3413,0.5909090909090909,1.0227272727272727,0.20454545454545456,0.0,0.0,0.0,0.7272727272727273,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.363636363636363,1.2272727272727273,0.0,12.954545454545455,0.0,48.59090909090909,83.95454545454545
3414,0.0,0.0,0.0,0.0,1.25,0.175,0.725,1.075,0.0,0.0,0.5,0.0,0.0,0.0,0.0,29.625,1.175,0.0,9.0,0.0,26.35,47.2
3415,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,0.0,4.25,0.0,19.75,29.75
3416,0.0,0.0,0.10526315789473684,0.0,3.2982456140350878,0.0,1.5087719298245614,2.491228070175439,0.0,0.03508771929824561,2.456140350877193,0.0,0.0,0.0,0.0,14.842105263157896,1.3508771929824561,0.0,8.771929824561404,0.0,31.649122807017545,54.228070175438596
3417,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2363636363636363,0.0,4.6909090909090905,0.0,0.0,11.918181818181818,21.645454545454545
3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235294117647059,0.0,6.944852941176471,0.0,0.0,9.761029411764707,16.75
3419,0.0,0.013888888888888888,0.0,0.0,0.7222222222222222,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11111111111111,0.0,0.0,12.055555555555555,0.0,21.61111111111111,37.708333333333336
3420,0.0,0.0,0.0625,0.0,0.0,0.875,0.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9375,1.1875,0.0,2.8125,0.0,27.3125,50.3125
3421,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.3,0.0,2.6,0.0,16.0,28.7
3422,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0598290598290596,0.0,2.982905982905983,0.0,0.0,6.461538461538462,11.017094017094017
3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,2.4,0.0,0.0,9.866666666666667,14.133333333333333
3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.45,0.0,0.0,5.975,10.35
3425,0.0,0.25,0.0,0.0,0.0,0.0,1.1,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,1.575,4.175,0.0,0.0,21.925,39.75
3426,0.0,1.4901960784313726,0.0392156862745098,0.0,0.0,0.0,0.35294117647058826,0.8823529411764706,2.764705882352941,0.0784313725490196,0.0,0.0,0.0,0.0,0.19607843137254902,6.705882352941177,0.0,0.0,4.450980392156863,0.0,36.86274509803921,62.96078431372549
3427,0.375,0.325,0.0,0.0,0.0,0.0,0.025,0.775,0.0,0.05,0.0,0.0,0.0,0.0,0.0,63.55,0.6,0.0,9.325,0.0,25.0,42.725
3428,0.0,0.016666666666666666,0.36666666666666664,0.0,0.0,0.0,1.1333333333333333,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26666666666667,1.0166666666666666,0.0,1.0666666666666667,0.0,44.43333333333333,73.76666666666667
3429,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,1.8076923076923077,2.0384615384615383,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,3.076923076923077,15.384615384615385,2.423076923076923,0.0,6.076923076923077,0.0,31.307692307692307,53.57692307692308
3430,0.0,0.0,0.0,0.039119804400977995,0.034229828850855744,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916870415647922,0.0,5.555012224938875,0.0,0.0,13.166259168704157,22.977995110024448
3431,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,2.324324324324324,0.2702702702702703,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,6.162162162162162,14.378378378378379,1.8108108108108107,0.0,1.2162162162162162,0.0,13.324324324324325,23.83783783783784
3432,0.0,0.5,0.0,0.0,0.0,0.3076923076923077,0.038461538461538464,0.38461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,22.615384615384617,0.34615384615384615,0.0,16.53846153846154,0.0,12.0,20.03846153846154
3433,0.0,0.0,0.0,0.0,0.0,0.0,1.3428571428571427,1.8285714285714285,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,41.74285714285714,1.4857142857142858,0.0,3.942857142857143,0.0,19.65714285714286,35.31428571428572
3434,0.0,0.0,0.08,0.0,0.0,7.64,1.44,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28,0.64,0.0,3.2,0.0,19.24,34.08
3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,22.333333333333332,0.0,0.0,6.533333333333333,12.166666666666666
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297872340425532,0.0,1.0212765957446808,0.0,0.0,15.579787234042554,26.425531914893618
3437,0.0,0.4375,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,1.96875,30.4375,1.75,0.375,2.78125,0.0,28.84375,50.71875
3438,1.1666666666666667,1.2083333333333333,0.4583333333333333,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,1.0416666666666667,0.0,13.416666666666666,0.0,36.125,57.791666666666664
3439,0.0,0.0,0.24390243902439024,0.0,0.0,0.0975609756097561,1.6829268292682926,2.902439024390244,0.0,0.024390243902439025,0.0,0.21951219512195122,0.0,0.0,0.1951219512195122,24.73170731707317,2.048780487804878,0.0,2.2195121951219514,0.0,21.5609756097561,33.5609756097561
3440,0.0,0.08928571428571429,0.42857142857142855,0.0,0.0,0.0,2.267857142857143,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,3.25,0.0,7.732142857142857,0.0,33.767857142857146,58.785714285714285
3441,0.0,0.04878048780487805,0.43902439024390244,0.0,0.0,0.0,1.5853658536585367,2.7804878048780486,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.8780487804878049,26.609756097560975,2.1219512195121952,0.0,1.6341463414634145,0.0,38.5609756097561,65.1219512195122
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,4.972222222222222,0.0,0.0,6.861111111111111,10.944444444444445
3443,0.45454545454545453,1.606060606060606,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,19.151515151515152,0.15151515151515152,0.0,16.151515151515152,0.0,25.03030303030303,44.78787878787879
3444,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,1.8275862068965518,3.586206896551724,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,27.275862068965516,2.4482758620689653,0.0,1.1724137931034482,0.0,23.413793103448278,38.89655172413793
3445,0.3469387755102041,0.0,0.12244897959183673,0.20408163265306123,0.0,0.32653061224489793,0.6938775510204082,1.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.693877551020407,0.9183673469387755,0.0,16.816326530612244,0.0,20.959183673469386,32.91836734693877
3446,0.06666666666666667,0.23333333333333334,0.3333333333333333,0.0,0.0,0.7333333333333333,0.8666666666666667,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666666666666664,1.3,0.0,1.0,1.2,37.63333333333333,64.6
3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3823529411764706,0.0,5.911764705882353,0.0,0.0,14.088235294117647,28.029411764705884
3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524752475247524,0.0,7.742574257425742,0.0,0.0,2.4455445544554455,6.366336633663367
3449,0.0,0.0,0.0,1.0,10.423076923076923,0.09615384615384616,0.8846153846153846,0.3269230769230769,0.0,0.0,3.5576923076923075,0.0,0.0,0.0,0.0,40.21153846153846,0.7692307692307693,0.0,2.519230769230769,0.0,30.326923076923077,56.44230769230769
3450,0.0,0.0,0.0,0.0,8.285714285714286,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,4.228571428571429,0.0,0.0,0.0,0.0,26.17142857142857,0.2857142857142857,0.0,5.771428571428571,0.0,22.257142857142856,44.628571428571426
3451,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,1.6176470588235294,2.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,1.088235294117647,21.205882352941178,1.2647058823529411,0.0,5.735294117647059,0.0,25.676470588235293,41.64705882352941
3452,0.42424242424242425,1.0,0.030303030303030304,0.0,0.0,0.0,1.121212121212121,1.1515151515151516,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,64.36363636363636,1.1515151515151516,0.0,4.212121212121212,0.0,43.06060606060606,70.72727272727273
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272357723577236,0.0,1.9471544715447155,0.0,0.0,9.215447154471544,16.528455284552845
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493975903614457,0.0,1.6867469879518073,0.0,0.0,11.698795180722891,18.59036144578313
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636363636363635,0.0,7.0,0.0,0.0,4.590909090909091,7.090909090909091
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556962025316456,0.0,4.594936708860759,0.0,0.0,12.512658227848101,22.373417721518987
3457,0.0,0.0,0.5324675324675324,0.0,0.0,0.0,2.1298701298701297,2.7012987012987013,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,51.55844155844156,1.844155844155844,0.0,2.324675324675325,0.0,33.857142857142854,59.44155844155844
3458,0.0,0.9772727272727273,0.4318181818181818,0.0,0.0,0.0,1.1590909090909092,2.090909090909091,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,20.454545454545453,1.75,0.0,2.772727272727273,0.0,57.56818181818182,95.0909090909091
3459,0.0,0.0,0.09523809523809523,0.0,0.35714285714285715,0.0,1.2976190476190477,1.5238095238095237,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,24.05952380952381,1.4404761904761905,4.607142857142857,0.8333333333333334,0.0,31.19047619047619,53.607142857142854
3460,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722222222222223,8.416666666666666,0.5833333333333334,0.0,17.63888888888889,0.0,42.138888888888886,77.47222222222223
3461,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,16.886363636363637,0.2727272727272727,28.772727272727273,0.22727272727272727,0.0,0.0,0.0,14.272727272727273,27.863636363636363
3462,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.2857142857142857,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,26.547619047619047,0.0,25.904761904761905,46.0
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.7321428571428571,0.0,0.0,17.669642857142858,28.892857142857142
3464,1.0909090909090908,4.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,0.15151515151515152,0.0,40.484848484848484,0.0,25.242424242424242,46.18181818181818
3465,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,21.333333333333332,0.030303030303030304,0.0,7.363636363636363,0.0,32.09090909090909,56.60606060606061
3466,0.21212121212121213,1.7575757575757576,0.12121212121212122,0.0,0.0,0.0,0.42424242424242425,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42424242424242,1.1515151515151516,0.0,14.151515151515152,0.0,23.454545454545453,39.696969696969695
3467,0.0,0.0,0.0,0.3333333333333333,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.933333333333333,0.0,0.0,19.7,33.36666666666667
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2641509433962264,0.0,7.216981132075472,0.0,0.0,16.67924528301887,28.962264150943398
3469,0.8666666666666667,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822222222222223,0.3333333333333333,0.0,22.31111111111111,0.0,35.8,59.8
3470,0.4883720930232558,0.6976744186046512,0.4883720930232558,0.0,0.0,0.13953488372093023,2.13953488372093,3.558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0697674418604652,0.0,13.744186046511627,0.0,40.06976744186046,70.6046511627907
3471,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,1.0,1.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906976744186046,1.0930232558139534,0.0,0.8372093023255814,0.0,33.30232558139535,57.348837209302324
3472,0.0,0.0,0.37037037037037035,0.0,5.796296296296297,0.0,1.7037037037037037,2.7777777777777777,0.0,0.3148148148148148,3.2962962962962963,1.1296296296296295,0.0,0.0,0.0,9.537037037037036,2.0185185185185186,0.0,9.481481481481481,0.0,32.55555555555556,58.46296296296296
3473,0.0,0.0,0.0,0.0,0.0,0.0,0.39080459770114945,1.0804597701149425,0.0,0.0,0.0,0.0,0.0,0.9425287356321839,1.2873563218390804,4.586206896551724,0.3103448275862069,3.1494252873563218,0.0,0.0,18.137931034482758,31.28735632183908
3474,0.0,0.0,0.0,0.0,5.114285714285714,0.0,0.0,0.38095238095238093,0.0,0.0,2.8190476190476192,0.0,0.0,0.0,0.0,8.780952380952382,0.0,13.514285714285714,0.0,0.0,14.6,26.438095238095237
3475,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.875,2.0208333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625,1.5,0.0,0.875,0.0,41.666666666666664,68.22916666666667
3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043956043956044,0.0,3.065934065934066,0.0,0.0,10.219780219780219,16.747252747252748
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841726618705036,0.0,7.129496402877698,0.0,0.0,3.920863309352518,7.906474820143885
3478,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449438202247191,0.0,5.786516853932584,0.0,0.0,6.734082397003745,12.385767790262172
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0520833333333335,0.0,6.59375,0.0,0.0,11.447916666666666,19.614583333333332
3480,0.49206349206349204,1.6666666666666667,0.0,0.0,0.0,0.0,0.30158730158730157,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746031746031745,0.3492063492063492,0.0,21.41269841269841,0.0,45.07936507936508,74.65079365079364
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.060606060606062,0.9696969696969697,0.0,9.636363636363637,0.0,46.93939393939394,81.39393939393939
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.111111111111114,0.5185185185185185,0.0,2.962962962962963,0.0,28.962962962962962,53.03703703703704
3483,0.0,0.0,0.029411764705882353,0.0,0.0,0.5294117647058824,1.4411764705882353,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.235294117647058,1.1176470588235294,0.0,7.147058823529412,0.0,24.41176470588235,44.294117647058826
3484,0.3023255813953488,0.4883720930232558,0.3023255813953488,0.0,0.0,1.0465116279069768,1.2790697674418605,1.9534883720930232,0.0,0.3023255813953488,0.0,0.0,0.0,0.4418604651162791,0.0,49.627906976744185,1.3255813953488371,0.0,11.55813953488372,2.0232558139534884,43.604651162790695,71.6046511627907
3485,0.0,0.1044776119402985,0.029850746268656716,0.0,0.0,0.0,0.8507462686567164,1.2835820895522387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46268656716418,1.2985074626865671,0.0,1.2537313432835822,0.0,32.298507462686565,54.97014925373134
3486,0.0,0.0,0.0,0.8627450980392157,1.1568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9019607843137254,0.0,9.843137254901961,0.0,0.0,6.333333333333333,11.96078431372549
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714285714285714,0.0,0.05714285714285714,0.0,0.0,12.242857142857142,23.17142857142857
3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556390977443609,0.11278195488721804,1.1428571428571428,0.0,0.0,15.714285714285714,25.669172932330827
3489,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.5789473684210527,1.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.921052631578945,0.868421052631579,0.0,2.0789473684210527,0.0,32.44736842105263,54.60526315789474
3490,0.0,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,1.5714285714285714,3.392857142857143,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,10.178571428571429,3.392857142857143,0.0,0.0,0.0,43.357142857142854,74.78571428571429
3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373015873015873,0.0,4.611111111111111,0.0,0.0,21.30952380952381,38.198412698412696
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72027972027972,0.0,11.461538461538462,0.0,0.0,8.51048951048951,15.741258741258742
3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.0,10.733333333333333,17.9
3494,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.4897959183673469,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73469387755102,0.5714285714285714,0.0,19.142857142857142,0.0,34.59183673469388,56.91836734693877
3495,0.0,1.4827586206896552,0.0,0.0,0.0,0.0,1.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689655172413793,19.862068965517242,1.4827586206896552,0.0,15.89655172413793,0.0,22.20689655172414,38.206896551724135
3496,0.0,0.9696969696969697,0.0,0.0,0.0,0.7575757575757576,0.07575757575757576,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.727272727272727,0.18181818181818182,0.0,15.666666666666666,0.0,30.045454545454547,52.89393939393939
3497,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,26.1875,0.4375,0.0,4.640625,0.0,29.03125,49.28125
3498,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,7.225,0.025,0.0,0.0,0.0,18.025,31.625
3499,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925925925925927,0.6296296296296297,13.666666666666666,0.0,0.0,8.203703703703704,14.462962962962964
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,1.7894736842105263,0.0,0.0,7.684210526315789,12.263157894736842
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390243902439024,0.0,6.073170731707317,0.0,0.0,6.804878048780488,10.78048780487805
3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924242424242424,0.0,14.651515151515152,0.0,0.0,5.5606060606060606,8.93939393939394
3503,0.0,0.0,0.0,0.0,0.0,1.04,0.36,0.76,0.0,0.0,4.28,0.0,0.0,0.0,0.0,45.36,0.48,0.0,11.6,0.0,29.6,49.2
3504,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,1.8076923076923077,2.5,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,33.67307692307692,1.5192307692307692,0.0,3.8076923076923075,0.0,26.096153846153847,47.46153846153846
3505,0.15789473684210525,0.42105263157894735,0.3157894736842105,0.0,0.0,0.12280701754385964,1.2280701754385965,1.456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859649122807017,1.263157894736842,0.0,10.859649122807017,0.0,30.157894736842106,51.98245614035088
3506,0.0,0.7323943661971831,0.014084507042253521,0.0,0.0,0.0,0.3380281690140845,0.5352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46478873239437,0.5915492957746479,0.0,3.7183098591549295,0.0,22.070422535211268,37.83098591549296
3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410138248847927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013824884792627,0.0,0.4009216589861751,0.0,0.0,19.806451612903224,33.71889400921659
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9815668202764978,0.0,5.857142857142857,0.0,0.0,13.788018433179724,24.046082949308754
3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.6153846153846154,0.0,0.0,4.8076923076923075,8.884615384615385
3510,0.3076923076923077,2.25,0.0,0.0,0.0,0.0,1.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,13.346153846153847,0.7307692307692307,0.0,20.846153846153847,0.0,37.34615384615385,63.13461538461539
3511,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,1.5925925925925926,2.037037037037037,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,19.40740740740741,2.6666666666666665,0.0,0.037037037037037035,0.0,41.96296296296296,76.70370370370371
3512,0.0,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,2.8529411764705883,3.2941176470588234,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,9.617647058823529,2.6470588235294117,0.0,0.0,0.0,45.529411764705884,76.02941176470588
3513,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.06722689075630252,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831932773109243,0.06722689075630252,5.100840336134453,0.0,0.0,32.96638655462185,55.78991596638655
3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296774193548387,0.0,9.30967741935484,0.0,0.0,8.883870967741936,16.15483870967742
3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6517857142857142,0.0,3.0,0.0,0.0,5.651785714285714,10.901785714285714
3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645161290322581,0.0,6.225806451612903,0.0,0.0,13.806451612903226,22.580645161290324
3517,0.0,0.0,0.21428571428571427,0.0,0.0,0.16666666666666666,1.3095238095238095,2.8333333333333335,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,22.595238095238095,2.0476190476190474,0.0,5.976190476190476,0.0,45.523809523809526,74.97619047619048
3518,0.24324324324324326,0.2702702702702703,0.05405405405405406,0.0,0.0,2.810810810810811,0.7567567567567568,1.0810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,12.108108108108109,0.40540540540540543,0.0,14.945945945945946,1.3783783783783783,40.54054054054054,68.1891891891892
3519,0.0,0.0,0.1875,0.0,0.0,0.0,0.34375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46875,0.46875,0.0,1.4375,0.0,11.4375,20.78125
3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301886792452831,0.0,1.1320754716981132,0.0,0.0,8.773584905660377,15.415094339622641
3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707692307692307,0.0,3.923076923076923,1.7538461538461538,0.0,14.961538461538462,27.93076923076923
