Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3139,1.6170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06382978723404,0.06382978723404255,0.0,10.02127659574468,0.0,22.27659574468085,43.297872340425535
3140,2.074380165289256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421487603305785,0.04132231404958678,0.0,0.0,0.0,16.05785123966942,27.892561983471076
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154761904761905,0.0,6.345238095238095,0.0,0.0,7.238095238095238,12.142857142857142
3142,1.9605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.013157894736842,0.0,1.0789473684210527,0.0,0.0,18.539473684210527,31.92105263157895
3143,2.3823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,8.147058823529411,0.0,0.0,23.61764705882353,0.0,10.617647058823529,0.0,0.0,14.176470588235293,26.264705882352942
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0294117647058822,0.0,0.29411764705882354,0.0,0.0,5.588235294117647,10.441176470588236
3145,0.1864406779661017,0.0,0.0,0.0,0.3898305084745763,0.0,0.0,1.305084745762712,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,6.02542372881356,0.0,1.7796610169491525,4.737288135593221,0.0,8.26271186440678,16.127118644067796
3146,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.5595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94047619047619,0.0,5.214285714285714,0.0,0.0,8.404761904761905,16.642857142857142
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175438596491228,0.0,1.5614035087719298,1.4736842105263157,0.0,6.2894736842105265,13.333333333333334
3148,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.10661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036764705882353,0.0,2.6801470588235294,0.26838235294117646,0.0,6.389705882352941,11.077205882352942
3149,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.8865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,8.68041237113402,0.0,3.381443298969072,0.0,0.0,3.3917525773195876,7.77319587628866
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,2.36,0.0,0.0,2.72,6.78
3151,1.2030075187969924,0.0,0.0,0.5639097744360902,0.0,0.0,0.0,0.23308270676691728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.909774436090224,0.24060150375939848,0.42105263157894735,0.7443609022556391,0.0,8.766917293233083,16.413533834586467
3152,2.945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,5.486486486486487,0.0,0.0,29.45945945945946,0.13513513513513514,8.972972972972974,0.0,2.135135135135135,35.16216216216216,57.945945945945944
3153,2.297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9361702127659575,0.0,2.75531914893617,0.09574468085106383,5.1063829787234045,26.861702127659573,45.638297872340424
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518181818181818,0.01818181818181818,0.2,0.0,0.0,10.763636363636364,18.70909090909091
3155,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.3424657534246576,7.958904109589041,0.0,8.027397260273972,14.945205479452055
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413793103448276,0.0,0.5517241379310345,0.0,0.0,2.9310344827586206,6.344827586206897
3157,2.081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.9016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.459016393442623,0.03278688524590164,0.9344262295081968,13.032786885245901,0.0,13.80327868852459,21.901639344262296
3158,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6266666666666665,0.0,1.5133333333333334,0.0,0.0,9.06,17.14
3159,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617224880382775,0.0,0.41626794258373206,0.05263157894736842,0.0,6.6746411483253585,12.349282296650717
3160,0.0,0.0,0.0,2.3333333333333335,6.707070707070707,0.0,0.0,0.010101010101010102,0.0,0.0,33.63636363636363,0.0,0.0,0.0,0.0,2.0,0.0,0.6161616161616161,4.91919191919192,0.0,3.696969696969697,9.363636363636363
3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3478260869565215,0.0,6.086956521739131,2.347826086956522,0.0,3.4347826086956523,8.434782608695652
3162,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48076923076923,0.0,0.0,0.28846153846153844,0.0,6.903846153846154,14.038461538461538
3163,1.8,0.0,0.0,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,2.6666666666666665,0.0,0.0,15.266666666666667
3164,0.38666666666666666,0.0,0.0,0.12,0.36,0.0,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053333333333333,0.0,9.786666666666667,0.18666666666666668,0.0,7.426666666666667,14.453333333333333
3165,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848484848484849,0.0,0.0,0.0,0.0,8.484848484848484,16.515151515151516
3166,0.7319587628865979,0.0,0.0,0.0,2.711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360824742268042,0.0,9.288659793814434,0.6185567010309279,0.0,6.742268041237113,12.907216494845361
3167,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,76.98412698412699,0.5396825396825397,0.0,1.6666666666666667,0.0,15.206349206349206,27.015873015873016
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0588235294117645,0.0,1.1764705882352942,0.0,0.0,3.088235294117647,8.441176470588236
3169,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807692307692308,0.07692307692307693,5.6923076923076925,16.615384615384617,0.0,3.9615384615384617,8.076923076923077
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6551724137931036,0.0,0.0,0.0,0.0,3.3448275862068964,6.689655172413793
3171,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714285714285715,0.0,1.0,0.2571428571428571,0.0,2.857142857142857,7.571428571428571
3172,0.39473684210526316,0.0,0.0,0.0,0.0,4.171052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,5.223684210526316,0.32894736842105265,0.4868421052631579,3.6184210526315788,0.0,17.38157894736842,31.407894736842106
3173,2.847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,9.282608695652174,0.0,0.0,28.869565217391305,0.3695652173913043,8.152173913043478,0.6739130434782609,1.9565217391304348,28.652173913043477,50.5
3174,0.0,0.0,0.0,1.4583333333333333,5.489583333333333,0.0,0.0,1.2291666666666667,0.0,0.0,4.697916666666667,0.0,0.0,0.0,0.0,6.395833333333333,0.0,4.71875,6.270833333333333,0.0,10.291666666666666,19.645833333333332
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,0.0,6.15625,0.09375,0.0,2.03125,7.0
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958333333333334,0.0,14.333333333333334,0.0,0.0,3.3333333333333335,6.291666666666667
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8985507246376812,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,6.318840579710145,0.0,7.463768115942029,1.3333333333333333,0.0,7.463768115942029,13.492753623188406
3178,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5098039215686274,0.0,0.21568627450980393,0.0,0.0,3.5686274509803924,7.686274509803922
3179,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,27.05952380952381,0.0,0.0,0.0,0.0,9.25,16.654761904761905
3180,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555555555555557,0.0,0.0,13.277777777777779,0.0,3.7777777777777777,5.666666666666667
3181,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,0.0,1.7549019607843137,0.37254901960784315,0.0,4.029411764705882,8.156862745098039
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825,0.0,1.75,0.225,0.0,4.6125,8.375
3183,0.0,0.0,0.0,1.1326530612244898,10.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673469387755102,0.0,2.3877551020408165,4.591836734693878,0.0,5.295918367346939,12.561224489795919
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7419354838709675,0.0,0.22580645161290322,0.0,0.0,2.806451612903226,8.193548387096774
3185,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2424242424242424,1.2727272727272727,0.0,3.606060606060606,6.9393939393939394
3186,0.45098039215686275,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915032679738562,0.0,1.0,0.11764705882352941,0.0,10.235294117647058,17.745098039215687
3187,0.8613861386138614,0.0,0.0,0.0,0.0,0.24752475247524752,0.45544554455445546,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,3.267326732673267,3.514851485148515,1.1782178217821782,2.9702970297029703,0.8910891089108911,0.0,8.217821782178218,14.663366336633663
3188,1.507936507936508,0.0,0.0,2.9047619047619047,12.079365079365079,0.0,0.0,0.8571428571428571,0.0,0.0,7.746031746031746,0.0,0.0,0.0,1.2698412698412698,8.238095238095237,0.8253968253968254,0.7142857142857143,6.190476190476191,0.0,7.380952380952381,15.206349206349206
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7066666666666666,0.0,1.12,0.0,0.0,4.706666666666667,7.706666666666667
3190,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426470588235294,0.0,0.0,23.36764705882353,0.0,0.8823529411764706,0.0,0.0,13.411764705882353,24.970588235294116
3191,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.1375,0.0,0.0,12.5625,0.0,0.0,21.625,0.0,5.95,0.1125,0.0,16.575,27.65
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095238095238095,0.0,1.0476190476190477,0.14285714285714285,0.0,4.0,7.142857142857143
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,4.237113402061856,0.0,0.4536082474226804,0.13402061855670103,0.0,13.257731958762887,23.876288659793815
3194,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733333333333333,0.0,7.266666666666667,8.933333333333334,0.0,4.133333333333334,8.533333333333333
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8636363636363638,0.0,0.0,0.0,0.0,3.3181818181818183,0.0,0.0,3.3181818181818183,0.0,2.5,7.909090909090909
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411764705882353,0.0,6.529411764705882,0.17647058823529413,0.0,1.7647058823529411,5.882352941176471
3197,0.0,0.0,0.0,0.0,1.1964285714285714,0.0,0.0,0.0,0.0,0.0,1.9642857142857142,0.0,0.0,0.0,1.8571428571428572,3.9285714285714284,0.8214285714285714,2.3392857142857144,1.5178571428571428,0.0,5.232142857142857,9.75
3198,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,2.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,9.539473684210526,0.32894736842105265,6.026315789473684,0.21052631578947367,0.0,13.078947368421053,23.723684210526315
3199,0.5,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.4024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268292682926829,0.0,6.280487804878049,0.2926829268292683,1.0365853658536586,21.158536585365855,34.84146341463415
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019047619047619,0.0,2.9523809523809526,0.0,0.0,12.285714285714286,20.866666666666667
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590062111801242,0.0,0.2919254658385093,0.0,0.0,6.9813664596273295,13.15527950310559
3202,0.6783216783216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041958041958042,0.0,2.027972027972028,0.0,0.0,10.132867132867133,17.321678321678323
3203,1.5096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480769230769231,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,21.826923076923077,0.0,0.0,0.0,0.6923076923076923,18.875,31.846153846153847
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253164556962025,0.0,3.911392405063291,0.45569620253164556,0.0,4.949367088607595,9.0
3205,0.4,0.0,0.0,2.7,3.5428571428571427,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857142857142858,0.9,0.15714285714285714,3.6142857142857143,0.0,11.485714285714286,20.957142857142856
3206,0.33088235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477941176470588,0.0,1.3088235294117647,0.15441176470588236,0.0,11.294117647058824,20.426470588235293
3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697674418604651,0.0,0.2441860465116279,0.0,0.0,1.8604651162790697,4.186046511627907
3208,0.631578947368421,0.0,0.0,0.45263157894736844,5.494736842105263,0.22105263157894736,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.4947368421052631,1.3368421052631578,1.3578947368421053,0.4631578947368421,0.8,0.0,12.273684210526316,22.08421052631579
3209,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.6857142857142857,18.5,32.114285714285714
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.88,14.36
3211,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254901960784314,0.0,3.5,0.13725490196078433,0.0,4.235294117647059,9.401960784313726
3212,0.0,0.0,0.0,0.008620689655172414,1.293103448275862,0.0,0.0,0.28448275862068967,0.0,0.0,1.9396551724137931,0.0,0.0,0.0,0.0,2.9655172413793105,0.0,0.853448275862069,0.16379310344827586,0.0,11.060344827586206,20.46551724137931
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,3.861111111111111,7.805555555555555
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3404255319148937,0.0,2.021276595744681,0.0,0.0,2.978723404255319,4.531914893617022
3215,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733333333333333,0.0,2.5933333333333333,0.0,0.0,12.173333333333334,24.34
3216,0.0,0.0,0.0,0.6198347107438017,1.5041322314049588,0.0,0.0,0.4132231404958678,0.0,0.0,0.9504132231404959,0.0,0.0,0.0,0.0,3.0082644628099175,0.0,3.0082644628099175,0.6033057851239669,0.0,10.28099173553719,21.43801652892562
3217,0.5775862068965517,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.3017241379310345,7.5344827586206895,0.08620689655172414,1.7155172413793103,5.775862068965517,0.0,12.85344827586207,26.620689655172413
3218,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035714285714286,0.0,1.7857142857142858,0.0,0.0,4.928571428571429,8.892857142857142
3219,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.966666666666667,0.0,5.7,2.7666666666666666,0.0,3.033333333333333,8.0
3220,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.9693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,1.346938775510204,0.0,0.0,7.26530612244898,11.693877551020408
3221,0.0,0.0,0.0,4.466666666666667,12.966666666666667,0.0,0.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,5.8,6.666666666666667,0.0,3.7666666666666666,7.6
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,3.6,6.0
3223,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875,0.2625,0.0,0.0,2.7875,0.0,0.0,23.3125,0.025,0.775,0.0,0.0,9.4,18.65
3224,0.0,0.0,0.0,2.547008547008547,11.495726495726496,0.0,0.0,0.48717948717948717,0.0,0.0,21.427350427350426,0.0,0.0,0.0,0.0,1.9487179487179487,0.0,2.4444444444444446,15.427350427350428,0.0,6.6068376068376065,13.316239316239317
3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018867924528302,0.0,1.7830188679245282,1.528301886792453,0.0,6.990566037735849,14.584905660377359
3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,6.48,0.0,0.0,4.64,7.6
3227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,8.0,5.9375,12.125
3228,0.6481481481481481,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1296296296296298,0.0,1.3888888888888888,0.05555555555555555,0.0,7.185185185185185,13.398148148148149
3229,0.3561643835616438,0.0,0.0,5.054794520547945,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205479452054795,0.0,4.219178082191781,0.0,0.0,5.589041095890411,9.972602739726028
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384615384615383,0.0,0.38461538461538464,0.0,0.0,4.923076923076923,8.846153846153847
3231,1.4831460674157304,0.0,0.0,3.842696629213483,1.5056179775280898,0.0,0.0,0.34831460674157305,0.0,0.0,1.696629213483146,0.0,0.0,0.0,0.12359550561797752,12.98876404494382,0.0,0.6067415730337079,19.471910112359552,0.0,13.853932584269662,23.89887640449438
3232,0.3880597014925373,0.0,0.0,1.9104477611940298,7.1940298507462686,0.0,0.7164179104477612,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,2.1492537313432836,5.373134328358209,0.6119402985074627,1.835820895522388,1.7611940298507462,0.0,12.582089552238806,21.91044776119403
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.48739495798319327,0.0,0.0,8.974789915966387,16.932773109243698
3234,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,10.83,0.0,1.43,0.0,0.0,15.16,25.17
3235,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765957446808511,0.0,0.2553191489361702,0.2872340425531915,0.0,8.76595744680851,16.53191489361702
3236,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95454545454545,0.2727272727272727,0.0,4.136363636363637,0.0,14.227272727272727,29.454545454545453
3237,0.23728813559322035,0.0,0.0,3.3559322033898304,12.305084745762711,0.0,0.0,0.0,0.0,0.0,32.33898305084746,0.0,0.0,0.0,0.4576271186440678,0.3728813559322034,0.3050847457627119,0.0,5.966101694915254,0.0,3.4237288135593222,8.338983050847459
3238,0.6428571428571429,0.0,0.0,3.880952380952381,12.261904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0714285714285716,0.0,1.0952380952380953,4.023809523809524,0.0,5.595238095238095,12.5
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.1875,9.0
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,0.0,0.0,4.264705882352941,7.323529411764706
3241,2.774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,0.12903225806451613,0.0,9.516129032258064,0.0,11.193548387096774,21.129032258064516
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186046511627908,0.0,0.0,0.0,0.0,3.13953488372093,7.465116279069767
3243,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,21.84,0.0,3.18,0.0,0.0,13.58,25.82
3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134453781512605,0.0,0.16806722689075632,0.0,0.0,6.882352941176471,12.159663865546218
3245,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,7.887096774193548,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,16.741935483870968,0.0,0.0,0.0,0.0,14.225806451612904,25.225806451612904
3246,2.717391304347826,0.0,0.0,2.9565217391304346,0.0,0.0,0.0,0.06521739130434782,0.0,0.34782608695652173,0.0,0.0,30.32608695652174,0.0,0.0,3.3260869565217392,0.0,1.7391304347826086,0.0,0.0,14.456521739130435,26.58695652173913
3247,0.6296296296296297,0.0,0.0,2.314814814814815,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.037037037037037,3.925925925925926,0.0,8.88888888888889,15.481481481481481
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4423076923076925,0.0,0.38461538461538464,0.0,0.0,4.903846153846154,9.25
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493670886075949,0.0,0.12658227848101267,0.0,0.0,3.632911392405063,7.6835443037974684
3250,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.17557251908396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7099236641221376,0.0,2.519083969465649,2.6106870229007635,0.0,11.725190839694656,23.099236641221374
3251,0.4411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.19607843137254902,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,8.450980392156863,0.0,4.372549019607843,0.0,0.0,18.441176470588236,30.352941176470587
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036363636363636,0.0,1.2727272727272727,0.0,0.0,7.836363636363636,13.290909090909091
3253,0.0,0.0,0.0,0.45217391304347826,0.8173913043478261,0.05217391304347826,0.0,0.22608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382608695652174,0.0,0.808695652173913,3.008695652173913,0.0,10.530434782608696,19.504347826086956
3254,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,3.1,5.75
3255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,0.0,0.0,0.0,0.0,5.333333333333333,10.5
3256,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22727272727273,0.0,0.0,2.727272727272727,0.0,15.0,26.59090909090909
3257,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757575757575757,0.0,1.8484848484848484,0.0,0.0,18.28787878787879,34.77272727272727
