Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
771,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.5952380952380953,0.47619047619047616,20.714285714285715,0.0,5.785714285714286,0.5,0.0,18.785714285714285,30.738095238095237
772,5.188034188034188,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.0,0.46153846153846156,0.4358974358974359,0.0,0.0,0.0,0.03418803418803419,0.0,11.102564102564102,0.3333333333333333,8.726495726495726,0.7606837606837606,0.0,18.316239316239315,31.444444444444443
773,0.038461538461538464,0.0,0.0,0.0,6.903846153846154,0.0,0.46153846153846156,0.0,0.0,0.0,2.4615384615384617,0.0,0.0,0.15384615384615385,2.826923076923077,4.75,0.46153846153846156,1.6730769230769231,1.9038461538461537,0.0,19.192307692307693,37.71153846153846
774,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8936170212765955,0.0,15.085106382978724,0.02127659574468085,8.617021276595745,0.6595744680851063,0.0,25.0,41.829787234042556
775,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,1.5227272727272727,0.0,7.386363636363637,0.0,11.943181818181818,3.9204545454545454,0.0,18.795454545454547,32.38636363636363
776,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7142857142857143,0.0,4.428571428571429,0.0,0.0,0.0,0.0,1.4642857142857142,0.0,4.142857142857143,0.07142857142857142,0.0,3.2857142857142856,4.5,13.857142857142858,24.285714285714285
777,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,3.289473684210526,0.0,0.0,0.0,0.0,4.157894736842105,0.0,12.736842105263158,0.0,16.94736842105263,3.210526315789474,0.0,33.18421052631579,52.1578947368421
778,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,2.0535714285714284,0.0,0.39285714285714285,0.0,0.0,53.55357142857143,90.28571428571429
779,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.016666666666666666,0.0,4.45,0.0,0.0,2.5,0.0,4.983333333333333,0.0,4.05,7.783333333333333,0.0,35.983333333333334,63.2
780,1.9294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,5.241176470588235,0.25882352941176473,3.0176470588235293,0.0,0.0,13.770588235294118,24.51764705882353
781,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,1.173913043478261,0.0,0.0,0.0,0.34782608695652173,6.72463768115942,0.34782608695652173,8.985507246376812,0.0,14.08695652173913,8.55072463768116,0.0,17.942028985507246,32.82608695652174
782,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,2.3043478260869565,0.0,8.956521739130435,0.0,0.0,0.9130434782608695,0.07246376811594203,2.739130434782609,0.014492753623188406,0.0,2.4927536231884058,10.971014492753623,14.072463768115941,26.753623188405797
783,1.6440677966101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2033898305084745,0.0,0.13559322033898305,0.0,0.0,53.52542372881356,91.9322033898305
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.193548387096776,0.0,0.0,0.8709677419354839,0.0,0.6451612903225806,0.0,0.0,10.419354838709678,0.0,25.741935483870968,48.41935483870968
785,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,5.222222222222222,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,7.555555555555555,0.0,0.0,1.037037037037037,0.0,12.407407407407407,20.51851851851852
786,2.388059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,2.8955223880597014,0.0,1.0,0.0,0.0,28.28358208955224,46.850746268656714
787,0.7625,0.0,0.0,0.0,0.0,0.0,0.5375,0.0,0.0,0.0,0.5125,0.0,0.0,21.7625,2.6625,12.0125,0.3375,4.15,2.0,0.0,48.7375,85.025
788,0.0,0.0,0.0,0.0,0.7761194029850746,0.0,0.014925373134328358,0.0,0.0,0.0,4.417910447761194,0.0,0.0,2.9402985074626864,0.0,4.134328358208955,0.0,2.3582089552238807,3.8955223880597014,1.6417910447761195,31.432835820895523,56.149253731343286
789,0.6017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132743362831858,0.0,11.300884955752212,0.0,9.743362831858407,0.6194690265486725,0.0,26.654867256637168,43.8141592920354
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,5.448275862068965,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,7.448275862068965,0.0,4.275862068965517,11.379310344827585
791,2.4935064935064934,0.0,0.008658008658008658,0.0,0.30303030303030304,0.0,0.0,0.0,0.017316017316017316,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,7.740259740259741,0.09523809523809523,8.844155844155845,0.030303030303030304,0.0,16.32034632034632,27.757575757575758
792,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.6875,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,11.6875,0.3958333333333333,0.5208333333333334,2.6458333333333335,0.0,46.770833333333336,85.4375
793,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,21.708333333333332,0.0,0.7916666666666666,5.958333333333333,0.0,38.458333333333336,68.625
794,3.5849056603773586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,1.6415094339622642,0.0,0.6981132075471698,0.0,0.0,49.43396226415094,83.83018867924528
795,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,1.2826086956521738,0.0,8.043478260869565,0.0,8.41304347826087,5.913043478260869,0.0,17.456521739130434,31.891304347826086
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.032258064516128,0.0,0.0,1.8064516129032258,0.0,0.0967741935483871,0.0,1.1935483870967742,16.096774193548388,0.0,14.483870967741936,27.548387096774192
797,12.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.13333333333333333,0.0,0.0,28.533333333333335,49.5
798,1.6774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,11.35483870967742,0.03225806451612903,1.8064516129032258,2.193548387096774,0.0,14.838709677419354,23.548387096774192
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,7.0256410256410255,0.02564102564102564,0.0,0.7692307692307693,0.0,32.41025641025641,55.64102564102564
800,1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,14.546875,0.0,0.0,0.0,0.0,41.171875,72.0625
801,0.675,0.0,0.0,0.425,0.55,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.0,4.05,0.1,4.05,0.0,7.125,2.45,0.0,23.75,40.45
802,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,1.0625,0.25,13.8125,0.08333333333333333,3.3541666666666665,11.020833333333334,0.0,38.25,62.145833333333336
803,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,8.727272727272727,0.030303030303030304,0.0,3.6363636363636362,0.0,9.121212121212121,17.303030303030305
804,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.08,0.0,0.0,0.0,0.0,4.96,7.8,9.0,2.24,0.0,10.64,0.0,7.32,14.12
805,3.013157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,4.947368421052632,0.0,3.013157894736842,0.0,0.0,21.789473684210527,37.03947368421053
806,0.49056603773584906,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,1.320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.660377358490566,4.113207547169812,33.113207547169814,1.1886792452830188,1.7735849056603774,4.320754716981132,3.6037735849056602,26.0,41.716981132075475
807,0.0,0.0,0.0,0.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,13.924242424242424,0.0,0.0,2.5606060606060606,0.22727272727272727,1.2272727272727273,0.0,4.075757575757576,12.43939393939394,2.272727272727273,13.530303030303031,27.939393939393938
808,0.2826086956521739,0.0,0.0,0.0,7.1521739130434785,0.0,0.0,0.0,0.0,0.0,5.3478260869565215,0.0,0.0,0.021739130434782608,0.0,8.673913043478262,0.0,4.695652173913044,1.5,0.0,19.608695652173914,37.17391304347826
809,3.689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,2.6551724137931036,0.0,1.9310344827586208,0.0,0.0,22.75862068965517,42.0
810,0.625,0.0,0.0,1.2708333333333333,0.21875,0.0,0.19791666666666666,0.0,0.6770833333333334,0.0,0.0,0.0,0.0,30.40625,0.71875,4.9375,0.0,8.802083333333334,1.8125,0.0,37.0,65.70833333333333
811,0.3023255813953488,0.0,0.0,0.18604651162790697,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7209302325581395,0.0,1.7209302325581395,0.0,6.4186046511627906,1.6744186046511629,0.0,19.023255813953487,33.97674418604651
812,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.15447154471544716,0.0,1.4552845528455285,0.0,0.0,0.0,0.0,3.7235772357723578,0.0,15.894308943089431,0.032520325203252036,0.0,5.91869918699187,0.0,29.59349593495935,53.260162601626014
813,0.0,0.0,0.0,0.0,0.0,0.0,1.0350877192982457,0.0,0.0,0.0,0.0,0.0,0.0,27.280701754385966,5.2631578947368425,6.0,2.280701754385965,0.0,4.9298245614035086,0.0,34.6140350877193,61.63157894736842
814,0.37142857142857144,0.0,0.0,0.0,2.0285714285714285,0.0,0.0,0.0,2.0,0.0,3.057142857142857,0.0,0.0,0.0,0.0,36.457142857142856,0.0,2.8857142857142857,2.142857142857143,0.0,6.2,14.742857142857142
815,5.524590163934426,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,0.01639344262295082,9.475409836065573,0.26229508196721313,1.2622950819672132,0.47540983606557374,0.0,28.62295081967213,47.83606557377049
816,0.6212121212121212,0.0,0.0,0.0,0.0,0.0,0.4696969696969697,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,24.303030303030305,0.18181818181818182,13.257575757575758,0.0,11.075757575757576,2.106060606060606,0.0,23.863636363636363,44.25757575757576
817,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.05357142857142857,0.08928571428571429,4.75,0.21428571428571427,0.0,0.9821428571428571,0.0,29.660714285714285,52.464285714285715
818,1.263157894736842,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,17.526315789473685,0.013157894736842105,13.81578947368421,0.3026315789473684,0.0,27.30263157894737,48.223684210526315
819,2.652173913043478,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,2.260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,24.630434782608695,0.32608695652173914,5.565217391304348,0.9782608695652174,0.0,10.891304347826088,19.043478260869566
820,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.6470588235294118,0.3333333333333333,0.27450980392156865,0.0,0.0,8.607843137254902,0.0784313725490196,8.235294117647058,0.0,10.254901960784315,4.647058823529412,0.0,49.84313725490196,88.76470588235294
821,0.2222222222222222,0.0,0.0,2.074074074074074,0.0,0.0,1.2222222222222223,0.0,0.3333333333333333,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,23.962962962962962,0.5185185185185185,0.0,2.740740740740741,0.0,29.37037037037037,50.03703703703704
822,0.45454545454545453,0.0,0.0,0.0,0.961038961038961,0.0,0.7012987012987013,0.0,0.4675324675324675,0.0,2.168831168831169,0.0,0.0,5.766233766233766,3.2337662337662336,16.233766233766232,1.4805194805194806,5.194805194805195,3.7532467532467533,1.6623376623376624,34.27272727272727,58.62337662337662
823,0.6395348837209303,0.0,0.0,0.37209302325581395,5.058139534883721,0.0,0.0,0.0,0.2441860465116279,0.0,0.0,0.0,0.0,1.9069767441860466,0.0,21.941860465116278,0.0,5.9186046511627906,1.5813953488372092,0.0,21.662790697674417,39.0
824,1.5,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,7.59375,0.0,14.40625,0.0,0.3125,4.625,0.0,13.9375,24.15625
825,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,12.36,0.0,2.28,0.0,0.0,22.12,38.04
826,0.0,0.0,0.0,0.0,0.0,0.0,1.1016949152542372,0.0,0.3050847457627119,0.0847457627118644,0.0,0.0,0.0,4.559322033898305,1.9830508474576272,33.30508474576271,0.6949152542372882,0.0,4.728813559322034,1.2372881355932204,45.71186440677966,79.71186440677967
827,0.3125,0.0,0.0,0.0,0.0,2.5625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6875,19.5,0.0,0.0,3.625,0.0,8.875,20.1875
828,3.1136363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,1.6136363636363635,0.1590909090909091,2.2045454545454546,0.0,0.0,16.40909090909091,25.522727272727273
829,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,6.703703703703703,0.0,0.0,11.407407407407407,0.0,7.148148148148148,0.25925925925925924,0.0,5.074074074074074,0.0,19.925925925925927,36.22222222222222
830,0.46875,0.0,0.0,0.0,0.0625,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09375,0.125,10.59375,0.25,0.0,12.71875,23.5625
831,0.42105263157894735,0.0,0.0,0.05263157894736842,0.0,0.0,0.42105263157894735,0.0,2.1578947368421053,0.05263157894736842,0.0,0.0,0.0,4.421052631578948,0.10526315789473684,8.210526315789474,0.0,12.473684210526315,0.5789473684210527,0.0,42.578947368421055,75.47368421052632
832,0.2222222222222222,0.0,0.0,0.0,10.622222222222222,0.0,0.0,0.0,0.0,0.0,17.333333333333332,0.0,0.0,0.35555555555555557,0.0,7.2,0.0,2.533333333333333,2.066666666666667,0.0,11.8,24.355555555555554
833,0.14285714285714285,0.0,0.0,3.0357142857142856,12.571428571428571,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,1.8214285714285714,0.0,1.0,0.0,6.357142857142857,3.4642857142857144,0.0,13.857142857142858,23.25
834,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,8.681818181818182,0.0,0.0,0.1590909090909091,0.0,6.795454545454546,0.0,2.1818181818181817,1.9545454545454546,0.0,7.909090909090909,16.045454545454547
835,0.2898550724637681,0.0,0.0,0.0,6.7101449275362315,0.0,0.0,0.0,0.0,0.0,9.826086956521738,0.0,0.0,0.0,0.0,10.115942028985508,0.0,2.391304347826087,4.144927536231884,0.0,24.507246376811594,45.52173913043478
836,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.8636363636363636,15.045454545454545,0.0,0.0,1.7272727272727273,0.0,31.818181818181817,58.13636363636363
837,0.0,0.0,0.0,0.0,3.9404761904761907,0.0,0.0,0.0,0.0,0.0,17.773809523809526,0.0,0.0,0.0,0.0,4.928571428571429,0.0,0.9642857142857143,1.8452380952380953,0.0,17.654761904761905,32.25
838,0.0,0.0,0.0,0.0,2.74468085106383,0.0,0.0,0.0,0.0,0.0,22.5531914893617,0.0,0.0,1.5957446808510638,0.0,8.042553191489361,0.0,0.7021276595744681,5.0212765957446805,0.0,27.23404255319149,47.93617021276596
839,3.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,12.115384615384615,0.0,4.596153846153846,0.0,0.0,37.28846153846154,65.8076923076923
840,1.06,0.0,0.0,1.84,0.0,0.0,0.78,0.0,0.0,0.18,0.0,0.0,0.0,0.82,4.64,17.44,1.32,4.5,2.28,0.0,40.96,67.36
841,0.323943661971831,0.0,0.0,0.0,0.8028169014084507,0.0,0.0,0.0,0.16901408450704225,0.0,6.183098591549296,0.0,0.0,0.2535211267605634,0.0,5.408450704225352,0.0,10.169014084507042,0.9436619718309859,0.0,27.366197183098592,47.971830985915496
842,1.5625,0.0,0.0,0.0,1.3375,0.0,0.625,0.0,0.0,0.0,0.7,0.0,0.0,23.5875,4.875,19.675,1.7375,0.45,3.55,2.8625,30.3125,53.4375
843,0.0,0.0,0.0,0.0,1.4179104477611941,0.0,0.5074626865671642,0.0,0.2835820895522388,0.0,5.134328358208955,0.0,0.0,0.23880597014925373,0.0,8.059701492537313,0.3582089552238806,3.8208955223880596,0.6417910447761194,0.0,20.28358208955224,37.28358208955224
844,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.13043478260869565,0.6521739130434783,18.695652173913043,0.043478260869565216,0.0,1.4782608695652173,0.0,17.217391304347824,34.608695652173914
845,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,31.6,0.0,0.0,0.3,0.0,47.666666666666664,83.06666666666666
846,0.15555555555555556,0.0,0.0,0.0,0.0,0.7333333333333333,0.4444444444444444,0.0,0.0,0.0,3.1555555555555554,0.0,0.0,8.466666666666667,0.06666666666666667,21.42222222222222,0.044444444444444446,1.2666666666666666,4.911111111111111,0.0,43.644444444444446,76.93333333333334
847,0.38095238095238093,0.0,0.0,0.03571428571428571,1.2976190476190477,0.0,0.0,0.0,0.19047619047619047,0.0,1.0952380952380953,0.0,0.0,1.119047619047619,0.0,3.2261904761904763,0.0,4.976190476190476,0.7738095238095238,0.0,24.142857142857142,41.226190476190474
848,0.0,0.0,0.0,0.0,2.730769230769231,0.0,0.0,0.0,0.0,0.0,12.73076923076923,0.0,0.0,12.961538461538462,0.0,8.038461538461538,0.0,9.76923076923077,3.269230769230769,0.0,14.961538461538462,31.423076923076923
849,0.967741935483871,0.0,0.0,0.0,1.4193548387096775,0.0,0.967741935483871,1.1612903225806452,0.27419354838709675,0.0,0.43548387096774194,0.0,0.0,1.8870967741935485,0.0,47.983870967741936,1.1935483870967742,1.1129032258064515,4.661290322580645,0.0,44.37096774193548,72.79032258064517
850,1.1702127659574468,0.0,0.0,0.0,2.595744680851064,0.0,0.24468085106382978,0.0,0.24468085106382978,0.14893617021276595,7.797872340425532,0.0,0.0,24.627659574468087,0.32978723404255317,10.03191489361702,0.0,6.5212765957446805,2.648936170212766,0.0,27.606382978723403,46.46808510638298
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543859649122807,0.0,7.982456140350878,0.0,3.43859649122807,0.0,0.0,22.736842105263158,43.45614035087719
852,0.3448275862068966,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,2.706896551724138,0.0,1.396551724137931,0.0,0.0,0.39655172413793105,0.0,13.89655172413793,0.0,0.0,6.362068965517241,0.10344827586206896,16.862068965517242,29.051724137931036
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.466666666666667,0.0,1.3777777777777778,1.4666666666666666,0.0,18.822222222222223,35.91111111111111
854,1.46875,0.0,0.0,0.0,0.125,0.0,0.5208333333333334,0.0,0.1875,0.0,0.0,0.0,0.0,29.09375,1.5,10.302083333333334,0.25,2.1145833333333335,3.2708333333333335,0.0,34.302083333333336,59.21875
855,0.9436619718309859,0.0,0.0,0.352112676056338,1.267605633802817,0.0,0.0,0.0,0.0,0.0,8.704225352112676,0.0,0.0,12.0,0.0,13.690140845070422,0.0,6.690140845070423,0.4647887323943662,0.0,23.859154929577464,45.11267605633803
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,1.5555555555555556,0.0,1.8055555555555556,1.1388888888888888,0.0,33.361111111111114,61.27777777777778
857,2.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480392156862745,0.18627450980392157,10.166666666666666,0.058823529411764705,0.0,33.068627450980394,55.3921568627451
858,5.145161290322581,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,3.3548387096774195,0.0,9.306451612903226,0.0,0.0,20.532258064516128,32.29032258064516
859,0.0821917808219178,0.0,0.0,0.0,8.876712328767123,0.0,0.4520547945205479,0.0,0.0,0.0,11.767123287671232,0.0,0.0,14.945205479452055,0.1780821917808219,10.575342465753424,0.0,0.0,7.36986301369863,0.0,25.095890410958905,50.64383561643836
860,0.0,0.0,0.0,0.0,3.507936507936508,0.0,0.0,0.0,0.0,0.0,46.80952380952381,0.0,0.0,0.0,0.0,6.888888888888889,0.0,0.2857142857142857,2.8253968253968256,0.0,5.111111111111111,12.142857142857142
861,0.6363636363636364,0.0,0.0,0.0,0.6818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,1.5454545454545454,9.909090909090908,0.5681818181818182,5.636363636363637,1.1363636363636365,0.0,9.409090909090908,20.136363636363637
862,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,28.428571428571427,6.761904761904762,20.19047619047619,1.6666666666666667,0.6666666666666666,3.6666666666666665,0.0,35.0,60.095238095238095
863,0.0,0.0,0.0,0.0,2.2903225806451615,0.0,0.0,0.0,0.0,0.0,4.161290322580645,0.0,0.0,4.129032258064516,0.0,9.32258064516129,0.0,3.161290322580645,1.5483870967741935,0.0,10.290322580645162,22.419354838709676
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,9.9,0.0,9.7,4.3,0.0,5.6,9.0
865,0.0,0.0,0.0,0.0,0.9423076923076923,0.0,0.0,0.0,0.0,0.0,12.865384615384615,0.0,0.0,5.346153846153846,0.0,1.7115384615384615,0.0,6.423076923076923,0.0,0.0,27.46153846153846,48.75
866,0.0,0.0,0.0,0.0,0.42028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.0,0.0,6.3478260869565215,0.0,0.0,20.840579710144926,39.84057971014493
867,0.5961538461538461,0.0,0.0,0.0,1.0,0.0,0.17307692307692307,0.07692307692307693,4.038461538461538,0.0,0.0,0.0,0.0,2.2884615384615383,0.057692307692307696,21.46153846153846,0.09615384615384616,0.0,2.9038461538461537,0.0,27.576923076923077,47.40384615384615
868,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,2.4651162790697674,0.8604651162790697,6.3023255813953485,0.13953488372093023,9.13953488372093,0.046511627906976744,0.0,50.25581395348837,83.65116279069767
869,0.05,0.0,0.0,0.0,0.225,0.0,0.225,0.0,0.0,0.0,3.85,0.0,0.0,0.9625,1.0625,10.95,0.15,0.075,6.3375,0.0,31.8875,58.3875
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.3333333333333335,0.0,3.8333333333333335,0.5,0.0,14.666666666666666,30.666666666666668
871,0.0,0.0,0.0,0.0,6.836065573770492,0.0,0.0,0.0,0.0,0.0,17.885245901639344,0.0,0.0,0.819672131147541,0.0,1.8032786885245902,0.0,2.7049180327868854,1.2622950819672132,0.0,21.868852459016395,40.85245901639344
872,4.846666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.24666666666666667,0.0,0.0,0.0,0.0,0.0,3.3733333333333335,0.0,2.6866666666666665,0.6,0.0,28.866666666666667,47.94
873,0.9545454545454546,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,75.13636363636364,0.0,0.0,0.13636363636363635,0.0,3.5454545454545454,0.0,0.0,1.7272727272727273,27.0,6.7727272727272725,15.090909090909092
874,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,1.2291666666666667,0.0,14.729166666666666,0.0,13.75,0.0,0.0,36.541666666666664,64.5625
875,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.1111111111111112,0.0,5.736111111111111,0.0,10.069444444444445,0.08333333333333333,0.0,29.01388888888889,52.611111111111114
876,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.6125,0.0,5.2,0.2875,0.0,21.5,39.35
877,0.3559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,1.5423728813559323,0.0,7.135593220338983,0.0,15.05084745762712,0.03389830508474576,0.0,26.728813559322035,50.08474576271186
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,0.0,4.458333333333333,0.0,10.083333333333334,0.2916666666666667,0.0,8.875,17.708333333333332
879,0.0,0.0,0.0,0.0,2.342857142857143,0.0,0.0,0.0,0.0,0.0,6.9714285714285715,0.0,0.0,0.02857142857142857,0.0,0.6571428571428571,0.0,2.5428571428571427,0.8571428571428571,0.0,11.714285714285714,25.8
880,0.3157894736842105,0.0,0.0,0.0,2.1052631578947367,0.0,0.03508771929824561,0.0,0.0,0.0,0.8245614035087719,0.0,0.0,3.0701754385964914,0.07017543859649122,4.7894736842105265,0.0,13.771929824561404,5.315789473684211,0.0,39.21052631578947,70.3157894736842
881,0.5416666666666666,0.0,0.0,0.0,3.2083333333333335,0.0,0.0,0.0,0.0,0.0,1.3194444444444444,0.0,0.0,24.88888888888889,0.3472222222222222,3.2916666666666665,0.0,1.3472222222222223,4.652777777777778,0.0,20.63888888888889,37.625
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.941176470588236,0.0,0.0,0.0,0.0,5.0,8.176470588235293
883,4.160714285714286,0.0,0.0,0.044642857142857144,0.0,0.0,0.0625,0.0,0.0,0.15178571428571427,0.0,0.0,0.0,0.026785714285714284,0.0,2.0,0.03571428571428571,7.714285714285714,0.2857142857142857,0.0,25.491071428571427,42.11607142857143
