Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
112,0.2876712328767123,0.0,0.0,0.3835616438356164,0.0,0.0,0.0,0.726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80821917808219,0.0,1.5342465753424657,0.0,0.0,22.876712328767123,40.45205479452055
113,0.0,0.0,0.0,0.08108108108108109,0.0945945945945946,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,8.64864864864865,0.0,2.0472972972972974,0.0,0.0,20.54054054054054,36.2027027027027
114,2.0652173913043477,0.0,0.0,0.8913043478260869,0.7608695652173914,0.0,0.0,0.391304347826087,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.34782608695652173,120.02173913043478,0.43478260869565216,0.0,4.456521739130435,0.0,18.5,30.347826086956523
115,2.2884615384615383,0.0,0.0,5.019230769230769,6.0576923076923075,0.0,0.0,1.2307692307692308,0.057692307692307696,0.5576923076923077,0.0,0.0,0.0,0.8269230769230769,0.0,126.32692307692308,0.5192307692307693,0.0,2.5384615384615383,0.0,18.557692307692307,31.71153846153846
116,1.3529411764705883,0.0,0.0,2.7941176470588234,0.38235294117647056,0.0,0.0,3.6176470588235294,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,5.411764705882353,19.558823529411764,2.411764705882353,7.470588235294118,0.0,1.9411764705882353,10.764705882352942,18.941176470588236
117,2.314814814814815,0.0,0.0,0.2777777777777778,0.3148148148148148,0.0,0.0,0.05555555555555555,5.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.5740740740740741,99.83333333333333,0.35185185185185186,3.0555555555555554,3.962962962962963,0.0,26.296296296296298,44.648148148148145
118,2.802325581395349,0.0,0.0,3.0348837209302326,9.19767441860465,0.0,0.0,0.06976744186046512,2.2674418604651163,0.0,0.0,0.0,0.0,0.872093023255814,0.0,137.59302325581396,0.2441860465116279,0.0,2.104651162790698,1.2790697674418605,17.767441860465116,33.41860465116279
119,1.005181347150259,0.0,0.0,0.0,0.0,0.0,0.0,0.6787564766839378,0.0,0.10880829015544041,0.0,0.0,0.0,0.23834196891191708,0.0,31.487046632124354,0.24352331606217617,2.290155440414508,1.2694300518134716,0.35751295336787564,14.32642487046632,24.497409326424872
120,2.9577464788732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647887323943662,0.0,0.0,0.0,0.704225352112676,0.2676056338028169,188.26760563380282,0.8028169014084507,0.0,0.0,0.0,24.450704225352112,42.394366197183096
121,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,14.837606837606838,0.1623931623931624,6.435897435897436,0.0,0.0,9.435897435897436,15.923076923076923
122,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435714285714286,0.0,0.8642857142857143,0.0,0.0,18.107142857142858,32.44285714285714
123,0.35443037974683544,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075949367088608,0.0,1.6455696202531647,0.0,0.0,16.82278481012658,29.037974683544302
124,0.26881720430107525,0.0,0.0,1.881720430107527,1.6559139784946237,0.0,0.0,1.7311827956989247,0.0,0.3010752688172043,0.1827956989247312,0.0,0.0,0.0,1.6881720430107527,15.279569892473118,0.956989247311828,8.849462365591398,0.0,0.0,12.548387096774194,20.473118279569892
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.25,0.0,0.0,12.25,15.75
126,3.5357142857142856,0.0,0.0,8.857142857142858,26.321428571428573,0.0,0.0,6.464285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,53.0,0.10714285714285714,6.785714285714286,0.0,0.0,8.214285714285714,16.678571428571427
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.9166666666666665,0.0,0.0,6.5,12.166666666666666
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219512195121951,0.0,5.024390243902439,0.0,0.0,8.878048780487806,14.414634146341463
129,0.17346938775510204,0.0,0.0,3.336734693877551,5.86734693877551,0.0,0.0,0.45918367346938777,0.0,1.6020408163265305,37.295918367346935,0.0,0.0,0.0,1.9795918367346939,11.142857142857142,0.0,3.4183673469387754,0.0,0.0,16.959183673469386,33.673469387755105
130,0.3283582089552239,0.0,0.0,10.582089552238806,9.462686567164178,0.0,0.0,0.835820895522388,0.0,0.0,36.47761194029851,0.0,0.0,0.0,2.1343283582089554,10.238805970149254,0.0,2.4029850746268657,0.0,0.0,10.35820895522388,22.53731343283582
131,0.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0234375,0.0,9.6640625,0.0,3.4453125,0.0,0.0,8.6171875,15.2890625
132,2.0476190476190474,0.0,0.0,1.5238095238095237,0.047619047619047616,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,109.80952380952381,0.23809523809523808,0.0,9.80952380952381,0.0,22.761904761904763,37.142857142857146
133,1.5454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,121.45454545454545,0.0,0.0,1.0454545454545454,0.0,3.8181818181818183,13.227272727272727
134,4.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,2.25,0.0,190.25,0.75,0.0,2.5,0.0,6.75,11.25
135,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1865079365079365,13.892857142857142,0.24206349206349206,3.619047619047619,1.0198412698412698,1.6349206349206349,16.523809523809526,28.976190476190474
136,1.697674418604651,0.0,0.0,7.662790697674419,23.697674418604652,0.0,0.0,0.6511627906976745,0.0,0.0,51.94186046511628,0.0,0.0,0.0,0.0,33.30232558139535,0.023255813953488372,1.4767441860465116,0.0,0.0,12.674418604651162,27.11627906976744
137,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,1.3714285714285714,12.7,22.7
138,2.5402298850574714,0.0,0.0,4.32183908045977,12.908045977011493,0.0,0.0,0.8620689655172413,0.0,0.034482758620689655,0.0,0.0,0.0,0.2988505747126437,0.0,135.4022988505747,0.3793103448275862,0.0,3.9195402298850577,0.0,21.022988505747126,38.48275862068966
139,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576923076923077,0.0,3.230769230769231,0.0,0.0,9.038461538461538,19.03846153846154
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,1.6666666666666667,0.0,0.0,4.666666666666667,5.333333333333333
141,0.3656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.35074626865671643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223880597014926,0.0,3.253731343283582,0.0,0.0,20.91044776119403,38.32089552238806
142,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282608695652174,0.0,0.8478260869565217,0.0,0.0,14.652173913043478,25.91304347826087
143,1.0,0.0,0.0,4.136363636363637,16.045454545454547,0.0,0.0,0.0,0.0,0.13636363636363635,26.40909090909091,0.0,0.0,0.9545454545454546,1.1363636363636365,146.27272727272728,0.0,0.0,7.7727272727272725,0.0,27.363636363636363,51.95454545454545
144,0.75,0.0,0.0,10.40625,7.53125,0.0,0.0,1.53125,0.0,0.0,8.9375,0.0,0.0,0.0,0.0,25.34375,0.0,4.96875,0.0,0.0,9.0,23.625
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414634146341464,0.0,0.3170731707317073,0.0,0.0,0.0,0.2926829268292683,0.0,31.170731707317074,0.1951219512195122,3.2439024390243905,1.5365853658536586,0.0,8.317073170731707,14.878048780487806
146,1.6582278481012658,0.0,0.0,6.734177215189874,16.82278481012658,0.0,0.0,0.8607594936708861,1.1265822784810127,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,152.41772151898735,0.3037974683544304,0.0,3.8227848101265822,0.26582278481012656,10.683544303797468,21.0
147,4.142857142857143,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,0.0,275.2857142857143,1.1428571428571428,0.0,2.142857142857143,0.0,6.857142857142857,14.142857142857142
148,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5945945945946,0.0,0.0945945945945946,0.0,0.0,31.81081081081081,57.04054054054054
149,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.625,0.9375,0.0,0.0,0.0,0.0,25.75
150,1.4827586206896552,0.0,0.0,0.5287356321839081,4.183908045977011,0.0,0.0,3.0344827586206895,0.0,0.39080459770114945,0.0,0.0,0.0,0.0,0.0,22.229885057471265,0.2988505747126437,10.71264367816092,0.0,0.0,21.96551724137931,36.64367816091954
151,0.29365079365079366,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,8.873015873015873,0.0,1.253968253968254,0.0,0.0,16.246031746031747,29.023809523809526
152,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.1944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77777777777778,0.0,0.0,0.0,0.0,21.22222222222222,35.5
153,0.044642857142857144,0.0,0.0,0.20535714285714285,0.28125,0.0,0.0,0.2544642857142857,0.0,0.008928571428571428,0.39732142857142855,0.0,0.0,0.0,0.004464285714285714,8.691964285714286,0.0,1.3125,0.0,0.0,13.165178571428571,24.540178571428573
154,1.9438202247191012,0.0,0.0,6.393258426966292,12.820224719101123,0.0,0.0,2.056179775280899,0.0,0.02247191011235955,2.955056179775281,0.0,0.0,0.056179775280898875,0.0,30.53932584269663,0.0,1.7640449438202248,0.5168539325842697,0.0,17.303370786516854,32.69662921348315
155,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,130.0,0.8,0.0,0.0,0.0,10.4,16.6
156,3.0727272727272728,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.2,0.0,283.2181818181818,0.8909090909090909,0.0,0.0,0.0,11.0,18.854545454545455
157,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204081632653061,0.0,3.36734693877551,0.0,0.0,8.510204081632653,14.26530612244898
158,2.4545454545454546,0.0,0.0,3.4242424242424243,10.06060606060606,0.0,0.0,0.0,0.0,1.5454545454545454,9.06060606060606,0.0,0.0,4.151515151515151,7.363636363636363,163.27272727272728,0.6666666666666666,0.0,5.636363636363637,0.0,20.515151515151516,40.39393939393939
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.3888888888888889,0.0,0.0,7.111111111111111,15.0
160,1.8,0.0,0.0,0.75,29.2,0.0,0.0,1.55,0.0,0.0,101.25,0.0,0.0,0.0,0.0,193.15,0.0,0.0,11.35,0.0,4.1,12.45
161,2.0,0.0,0.0,1.4342105263157894,1.0263157894736843,0.0,0.0,1.6842105263157894,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,47.88157894736842,0.25,3.526315789473684,3.5657894736842106,2.5921052631578947,11.68421052631579,21.236842105263158
162,0.21359223300970873,0.0,0.0,1.9611650485436893,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.2815533980582524,28.87378640776699,0.0,4.485436893203883,0.0,0.0,24.184466019417474,45.592233009708735
163,2.0697674418604652,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,117.46511627906976,0.6046511627906976,0.0,0.0,0.0,10.55813953488372,17.348837209302324
164,2.0526315789473686,0.18947368421052632,0.0,0.47368421052631576,0.0,0.0,0.0,0.06315789473684211,0.2,0.25263157894736843,0.0,0.0,0.0,0.2631578947368421,0.0,142.21052631578948,0.5789473684210527,0.0,0.9578947368421052,0.0,14.715789473684211,25.642105263157895
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.2,0.0,0.0,0.0,17.9,30.5
166,3.6551724137931036,0.0,0.0,4.068965517241379,9.03448275862069,0.0,0.0,1.0689655172413792,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,157.51724137931035,0.7931034482758621,0.0,5.172413793103448,0.0,6.0344827586206895,11.241379310344827
167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,5.7,10.0
168,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,18.225,31.4
169,0.2564102564102564,0.0,0.0,9.14102564102564,12.192307692307692,0.0,0.0,0.0,0.0,0.0,31.294871794871796,0.0,0.0,0.34615384615384615,0.0,12.243589743589743,0.0,0.41025641025641024,2.230769230769231,0.0,15.923076923076923,29.423076923076923
170,2.0434782608695654,0.0,0.0,2.1739130434782608,2.8260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7826086956522,0.5652173913043478,0.0,3.4347826086956523,0.0,12.826086956521738,22.652173913043477
171,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.6554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84873949579832,0.0,3.092436974789916,0.0,1.1176470588235294,22.235294117647058,37.39495798319328
172,0.8648648648648649,0.0,0.0,0.7297297297297297,3.0,0.0,0.0,0.05405405405405406,0.0,0.6486486486486487,0.972972972972973,0.0,0.0,0.05405405405405406,0.0,23.7027027027027,0.0,2.108108108108108,0.972972972972973,0.0,27.945945945945947,47.37837837837838
173,2.263157894736842,0.0,0.0,3.6842105263157894,18.789473684210527,0.0,0.0,2.473684210526316,0.0,0.0,57.63157894736842,0.0,0.0,0.0,0.0,184.10526315789474,0.0,0.0,9.0,0.0,6.7894736842105265,15.736842105263158
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,1.625,0.0,0.0,7.25,15.125
175,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.48333333333333334,0.0,19.766666666666666,0.0,4.116666666666666,0.5666666666666667,0.0,21.75,37.31666666666667
176,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489795918367347,0.0,2.6530612244897958,0.0,0.0,11.204081632653061,18.53061224489796
177,2.5833333333333335,0.0,0.0,1.25,0.9523809523809523,0.0,0.0,0.40476190476190477,0.0,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.0,135.83333333333334,0.38095238095238093,0.0,3.488095238095238,1.0357142857142858,19.904761904761905,33.785714285714285
178,1.828125,0.0,0.0,0.0,0.625,0.0,0.0,0.328125,0.0,0.390625,0.0,0.0,0.0,0.59375,0.0,148.03125,0.921875,0.0,0.0,0.0,14.234375,22.984375
179,3.6491228070175437,0.03508771929824561,0.0,0.8245614035087719,1.1754385964912282,0.0,0.0,0.2807017543859649,0.0,0.5087719298245614,0.0,0.0,0.0,0.19298245614035087,0.0,262.7719298245614,1.1403508771929824,0.0,1.7543859649122806,0.0,24.45614035087719,40.98245614035088
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140350877192983,0.0,0.7192982456140351,0.0,0.0,5.4035087719298245,11.421052631578947
181,0.8701298701298701,0.0,0.0,3.4415584415584415,0.0,0.0,0.0,1.2337662337662338,0.0,0.5974025974025974,0.0,0.0,0.0,0.0,2.3896103896103895,17.07792207792208,0.7662337662337663,3.207792207792208,1.4805194805194806,0.0,19.16883116883117,34.493506493506494
182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.2,0.0,1.4,0.0,5.5,11.0
183,0.43703703703703706,0.0,0.0,1.237037037037037,0.34814814814814815,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,12.503703703703703,0.0,0.8444444444444444,0.0,0.0,8.459259259259259,14.911111111111111
184,1.9444444444444444,0.0,0.0,0.0,11.88888888888889,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,140.19444444444446,0.9166666666666666,0.0,0.0,0.0,31.444444444444443,53.55555555555556
185,2.5384615384615383,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3846153846154,1.6153846153846154,0.0,0.0,0.0,17.615384615384617,33.07692307692308
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,5.68,0.0,0.56,0.0,0.0,7.96,12.92
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234972677595629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.524590163934427,0.0,0.6666666666666666,0.0,0.0,17.48633879781421,29.530054644808743
188,2.1379310344827585,0.0,0.0,2.0689655172413794,7.689655172413793,0.0,0.0,0.10344827586206896,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,201.31034482758622,0.6206896551724138,0.0,3.0689655172413794,0.0,7.275862068965517,11.862068965517242
189,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015384615384615,0.0,1.0,0.0,0.0,8.046153846153846,16.323076923076922
190,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.402173913043477,0.18478260869565216,0.6086956521739131,2.108695652173913,0.9456521739130435,16.26086956521739,28.76086956521739
191,0.193717277486911,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.14136125654450263,0.0,0.0,0.0,0.0,0.0,7.858638743455497,0.005235602094240838,0.9214659685863874,0.0,0.6282722513089005,34.717277486910994,60.753926701570684
192,1.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,20.771428571428572,0.0,0.9142857142857143,0.0,0.0,11.771428571428572,20.82857142857143
193,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,1.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09090909090909,0.0,2.242424242424242,0.0,0.0,13.272727272727273,22.363636363636363
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,4.803030303030303,0.007575757575757576,3.106060606060606,0.0,0.0,10.484848484848484,18.053030303030305
195,0.8035714285714286,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8035714285714286,0.0,0.0,0.0,0.0,2.267857142857143,9.321428571428571,1.2142857142857142,6.589285714285714,0.0,0.0,14.785714285714286,26.821428571428573
196,1.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,108.05555555555556,0.6111111111111112,0.0,1.8611111111111112,0.0,8.166666666666666,13.11111111111111
197,1.75,0.0,0.0,5.625,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,0.625,5.125,6.0,0.0,6.0,13.0
198,6.7073170731707314,0.0,0.6341463414634146,3.1951219512195124,0.0,0.0,1.2926829268292683,2.658536585365854,0.0,4.024390243902439,0.0,0.0,0.0,0.4634146341463415,2.7560975609756095,293.5853658536585,1.2682926829268293,0.0,10.317073170731707,4.097560975609756,24.170731707317074,41.073170731707314
199,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,55.714285714285715,0.0,0.0,2.857142857142857,0.0,5.857142857142857,12.285714285714286
200,2.8275862068965516,0.0,0.06896551724137931,1.793103448275862,4.206896551724138,0.0,0.0,0.10344827586206896,0.0,0.3103448275862069,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,270.0689655172414,1.1724137931034482,0.0,0.7586206896551724,0.0,6.896551724137931,13.96551724137931
201,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897435897435898,0.02564102564102564,1.358974358974359,0.0,0.0,10.897435897435898,17.487179487179485
202,2.6122448979591835,0.0,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.6122448979591837,0.0,140.57142857142858,0.7142857142857143,0.0,4.142857142857143,0.0,19.571428571428573,32.46938775510204
203,0.0,0.0,0.0,3.5849056603773586,9.30188679245283,0.0,0.0,0.20754716981132076,0.0,0.0,16.62264150943396,0.0,0.0,0.0,0.0,7.113207547169812,0.0,1.5471698113207548,0.0,0.0,12.283018867924529,24.245283018867923
204,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,161.42857142857142,0.5714285714285714,0.0,1.1428571428571428,0.0,7.285714285714286,9.285714285714286
205,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,103.57142857142857,0.23809523809523808,0.0,0.0,0.0,4.809523809523809,11.19047619047619
206,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,2.159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386363636363637,0.0,0.0,0.0,0.0,16.613636363636363,29.363636363636363
207,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685714285714285,0.08571428571428572,3.5142857142857142,0.0,0.0,8.17142857142857,14.342857142857143
208,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,1.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236842105263158,0.0,0.2894736842105263,0.0,0.0,14.157894736842104,23.94736842105263
209,1.5675675675675675,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,1.4324324324324325,0.0,0.21621621621621623,0.0,0.0,0.0,23.486486486486488,0.0,46.54054054054054,0.08108108108108109,9.702702702702704,0.0,3.72972972972973,19.135135135135137,29.405405405405407
210,2.1333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.6,0.5,0.0,8.4,13.133333333333333
211,0.050359712230215826,0.0,0.0,0.27697841726618705,0.0,0.0,0.0,0.12949640287769784,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,10.086330935251798,0.11151079136690648,1.6726618705035972,0.0,0.7446043165467626,26.406474820143885,45.70503597122302
212,0.10344827586206896,0.0,0.0,0.8103448275862069,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93103448275862,0.0,6.982758620689655,1.2586206896551724,0.0,31.862068965517242,51.672413793103445
213,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,11.042857142857143,0.1357142857142857,0.32142857142857145,0.0,0.0,10.935714285714285,20.242857142857144
214,0.18604651162790697,0.0,0.0,3.0697674418604652,18.093023255813954,0.0,0.0,2.2790697674418605,0.0,0.23255813953488372,0.9302325581395349,0.0,0.0,0.7441860465116279,0.0,23.25581395348837,0.06976744186046512,3.511627906976744,0.0,0.0,9.418604651162791,18.930232558139537
215,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454545454545453,0.0,2.4545454545454546,0.0,0.0,9.318181818181818,17.818181818181817
216,2.310344827586207,0.0,0.0,0.735632183908046,1.0574712643678161,0.0,0.0,0.4482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,125.26436781609195,0.7011494252873564,0.3448275862068966,4.218390804597701,0.0,23.264367816091955,38.252873563218394
217,1.108695652173913,0.0,0.0,0.0,2.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217391304347826,0.0,90.30434782608695,0.45652173913043476,0.0,0.0,0.0,8.673913043478262,18.543478260869566
218,7.3125,0.0,0.25,2.875,4.75,0.0,0.0,0.5,0.0,1.1875,0.0,0.0,0.0,0.25,1.0625,461.875,1.25,0.0,3.4375,0.0,5.4375,10.25
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235294117647058,0.47058823529411764,0.0,0.0,0.0,14.764705882352942,22.58823529411765
220,3.3043478260869565,0.0,0.0,4.913043478260869,25.0,0.0,0.0,2.130434782608696,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,217.1304347826087,0.782608695652174,0.0,6.608695652173913,0.0,5.3478260869565215,9.0
221,0.7840909090909091,0.0,0.0,13.352272727272727,38.30681818181818,0.0,0.0,1.5113636363636365,0.0,0.0,60.09090909090909,0.0,0.0,0.0,0.0,11.159090909090908,0.0,1.0681818181818181,3.875,0.0,12.5,26.113636363636363
222,0.7840909090909091,0.0,0.0,4.704545454545454,10.625,6.568181818181818,0.0,0.3977272727272727,0.0,0.125,0.0,0.0,0.0,0.45454545454545453,0.0,17.375,0.0,0.4772727272727273,0.0,0.0,12.261363636363637,24.15909090909091
223,0.06912442396313365,0.0,0.0,0.19815668202764977,0.0,0.0,0.0,0.23963133640552994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216589861751151,0.0,0.5253456221198156,0.0,0.0,25.202764976958527,45.06912442396313
224,0.03980099502487562,0.0,0.0,0.1890547263681592,0.15422885572139303,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,22.81094527363184,0.0,3.711442786069652,0.0,1.1343283582089552,13.303482587064677,23.65671641791045
225,3.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.4482758620689655,0.0,0.0,18.03448275862069,32.758620689655174
