Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
8381,0.32710280373831774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.71028037383178,0.0,0.0,0.0,0.0,0.2803738317757009,0.0,0.0,9.560747663551401,0.0,4.794392523364486,9.0
8382,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,10.044444444444444,0.0,0.0,0.0,0.0,3.4,7.977777777777778
8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737588652482269,0.0,0.8652482269503546,0.0,0.0,9.099290780141844,15.794326241134751
8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.5983606557377049,0.0,0.0,5.016393442622951,9.139344262295081
8385,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,15.737864077669903,0.1553398058252427,0.7184466019417476,0.0,0.0,5.475728155339806,9.262135922330097
8386,0.0,0.0,0.0,0.20982142857142858,0.0,0.0,0.0,0.0,0.0,0.0,67.04017857142857,0.0,0.0,0.0,0.0,7.660714285714286,0.0,0.0,6.178571428571429,0.0,9.566964285714286,18.066964285714285
8387,26.55294117647059,0.4,0.6352941176470588,2.0,3.176470588235294,0.0,0.5647058823529412,2.6588235294117646,0.5411764705882353,1.776470588235294,53.90588235294118,1.9058823529411764,0.0,0.0,0.0,34.61176470588235,0.2,0.07058823529411765,7.882352941176471,0.0,8.694117647058823,17.32941176470588
8388,1.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,223.8,0.0,0.0,0.0,0.0,7.911111111111111,0.0,0.08888888888888889,14.022222222222222,0.0,3.466666666666667,8.555555555555555
8389,1.1111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.3888888888888889,0.2222222222222222,0.8611111111111112,0.0,5.527777777777778,10.694444444444445
8390,0.7674418604651163,0.0,0.0,3.2325581395348837,21.372093023255815,0.0,0.09302325581395349,0.9767441860465116,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,11.395348837209303,0.09302325581395349,0.13953488372093023,9.348837209302326,0.0,3.4186046511627906,4.813953488372093
8391,0.9821428571428571,0.0,0.0,1.2142857142857142,2.375,0.0,0.16071428571428573,0.19642857142857142,0.05357142857142857,0.0,28.553571428571427,0.0,0.0,0.0,0.0,24.053571428571427,0.3392857142857143,0.5178571428571429,29.392857142857142,0.0,4.446428571428571,5.589285714285714
8392,0.6210526315789474,0.0,0.0,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,60.526315789473685,0.0,0.0,0.0,3.610526315789474,4.610526315789474,0.0,0.0,41.252631578947366,0.0,14.978947368421053,26.073684210526316
8393,0.5081081081081081,0.0,0.0,0.42702702702702705,0.0,0.0,0.0,0.0,0.0,0.0,5.005405405405406,0.0,0.0,0.0,0.0,21.951351351351352,0.043243243243243246,0.5297297297297298,1.2,0.0,5.059459459459459,9.064864864864864
8394,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,22.03846153846154,0.0,0.0,0.0,0.0,15.26923076923077,25.903846153846153
8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32642487046632124,0.0,0.20207253886010362,0.0,0.0,7.813471502590674,13.010362694300518
8396,0.0,0.0,0.0,0.9806763285024155,0.25120772946859904,0.0,0.0,0.0,0.0,0.0,8.323671497584542,0.0,0.0,0.0,0.0,13.830917874396135,0.0,0.2222222222222222,1.4396135265700483,0.0,4.7729468599033815,8.106280193236715
8397,0.0,0.0,0.0,0.1615720524017467,0.35807860262008734,0.0,0.0,0.18340611353711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873362445414847,0.0,0.1965065502183406,0.0,0.0,8.078602620087336,15.104803493449781
8398,0.0,0.0,0.0,0.13333333333333333,0.0,0.8476190476190476,0.7904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,2.2285714285714286,5.057142857142857,5.180952380952381,4.2,0.047619047619047616,0.4,0.0,13.40952380952381,22.152380952380952
8399,1.0602409638554218,0.0,0.0,0.6506024096385542,2.3012048192771086,0.0,0.0,0.0963855421686747,0.0,0.0,53.626506024096386,0.0,0.0,0.0,0.04819277108433735,28.57831325301205,0.0,0.0,20.337349397590362,0.0,9.325301204819278,17.83132530120482
8400,1.6607142857142858,0.0,0.0,0.0,9.75,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.589285714285715,0.0,0.017857142857142856,8.214285714285714,0.0,5.285714285714286,6.892857142857143
8401,0.0,0.0,0.0,0.6291079812206573,2.0469483568075115,0.0,0.0,0.24882629107981222,0.1596244131455399,0.0,0.0,0.0,0.0,0.0,0.0,5.765258215962441,0.0,0.9906103286384976,0.0,0.0,9.835680751173708,17.4037558685446
8402,0.4305555555555556,0.0,0.0,0.2569444444444444,0.0,0.4097222222222222,0.041666666666666664,0.2361111111111111,0.14583333333333334,0.0,16.291666666666668,0.0,0.0,0.0,0.0,24.46527777777778,0.2152777777777778,0.4861111111111111,6.826388888888889,0.0,10.944444444444445,19.65972222222222
8403,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,3.1342465753424658,0.0,0.0,0.0,0.0,6.002739726027397,0.22465753424657534,0.12054794520547946,2.1726027397260275,0.0,8.975342465753425,15.605479452054794
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.685714285714287,0.0,0.0,0.0,0.0,3.742857142857143,0.0,0.0,9.952380952380953,0.0,6.876190476190477,13.238095238095237
8405,0.46534653465346537,0.0,0.0,0.0,0.37623762376237624,0.0,0.0,0.44554455445544555,0.0,0.0,38.26732673267327,0.0,0.0,0.0,0.0,9.297029702970297,0.0,0.0,22.06930693069307,0.0,3.9702970297029703,5.9504950495049505
8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7534722222222223,0.1701388888888889,0.6145833333333334,0.0,0.0,7.347222222222222,14.23263888888889
8407,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,158.94444444444446,0.0,0.0,0.0,0.0,10.166666666666666,0.0,0.0,12.38888888888889,0.0,3.088888888888889,6.788888888888889
8408,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.6,8.542857142857143,0.0,3.5428571428571427,6.357142857142857
8409,0.0,0.0,0.0,0.8771929824561403,0.0,6.684210526315789,0.7017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,1.0701754385964912,2.526315789473684,5.473684210526316,1.3333333333333333,0.38596491228070173,4.140350877192983,0.0,9.105263157894736,17.17543859649123
8410,0.503030303030303,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,25.187878787878788,0.0,0.0,0.0,0.0,16.35151515151515,0.0,0.0,2.775757575757576,0.0,7.006060606060606,13.254545454545454
8411,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,0.0,123.10204081632654,0.0,0.0,0.0,0.0,25.693877551020407,0.0,0.0,9.183673469387756,0.0,5.183673469387755,7.979591836734694
8412,0.0,0.0,0.0,0.42783505154639173,7.979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783505154639175,0.0,0.20103092783505155,0.0,0.0,9.793814432989691,17.24742268041237
8413,0.003003003003003003,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.33633633633633636,0.0,0.0,0.0,0.0,1.3873873873873874,0.25825825825825827,0.3843843843843844,0.34534534534534533,0.0,8.282282282282281,14.723723723723724
8414,0.4069264069264069,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.49783549783549785,0.0,0.0,0.0,0.0,7.887445887445887,0.0,0.09956709956709957,0.42424242424242425,0.0,8.54978354978355,14.86147186147186
8415,0.8018018018018018,0.0,0.0,0.0,0.23423423423423423,0.0,0.018018018018018018,0.0,0.0,0.0,21.46846846846847,0.0,0.0,0.0,0.12612612612612611,22.576576576576578,0.06306306306306306,0.0,6.837837837837838,0.0,4.918918918918919,7.864864864864865
8416,0.0,0.0,0.0,0.2271062271062271,0.0,0.09157509157509157,0.03663003663003663,0.0,0.0,0.0,33.08791208791209,0.0,0.0,0.003663003663003663,0.018315018315018316,8.271062271062272,0.11355311355311355,0.2600732600732601,3.7252747252747254,0.0,8.923076923076923,16.326007326007325
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3692307692307693,0.5076923076923077,1.0923076923076922,0.0,0.0,5.6923076923076925,10.123076923076923
8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718518518518518,0.0,0.0,0.0,0.0,7.2592592592592595,0.022222222222222223,0.5333333333333333,1.651851851851852,0.0,8.333333333333334,16.17037037037037
8419,0.0,0.0,0.0,0.031578947368421054,3.431578947368421,0.0,0.7473684210526316,0.0,0.0,0.0,47.45263157894737,0.0,0.0,0.0,0.0,15.810526315789474,1.2,0.0,7.926315789473684,0.0,14.76842105263158,26.894736842105264
8420,0.0,0.0,0.0,0.6363636363636364,5.1570247933884295,0.0,0.0,0.0,0.0,0.0,96.02479338842976,0.0,0.0,0.0,0.0,11.12396694214876,0.0,0.0,22.545454545454547,0.0,5.132231404958677,9.057851239669422
8421,0.0,0.0,0.0,0.13815789473684212,0.0,0.0,0.0,0.0,0.0,0.0,7.282894736842105,0.0,0.0,0.0,0.0,5.605263157894737,0.21052631578947367,0.34868421052631576,1.0855263157894737,0.0,8.151315789473685,13.888157894736842
8422,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134453781512605,0.0,0.0,0.0,0.0,0.6302521008403361,0.0,0.13445378151260504,24.352941176470587,0.0,10.436974789915967,20.563025210084035
8423,2.3411764705882354,0.0,0.0,1.4,2.376470588235294,0.0,0.047058823529411764,0.0,0.0,0.0,260.1764705882353,0.0,0.0,0.0,0.0,9.31764705882353,0.0,0.0,10.964705882352941,0.0,2.0588235294117645,4.247058823529412
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,5.5,8.56
8425,0.7914110429447853,0.0,0.0,0.27607361963190186,1.0429447852760736,0.0,0.0736196319018405,0.0,0.0,0.0,11.766871165644172,0.0,0.0,0.0,0.0,15.914110429447852,0.06134969325153374,0.38650306748466257,0.0,0.0,7.276073619631902,13.662576687116564
8426,0.208955223880597,0.0,0.0,0.0,0.0,0.835820895522388,0.0,0.0,0.0,0.0,40.95522388059702,0.0,0.0,0.0,0.0,3.582089552238806,0.0,0.0,4.074626865671642,0.0,11.462686567164178,21.850746268656717
8427,0.4253393665158371,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,15.71945701357466,0.08144796380090498,0.4072398190045249,0.0,0.0,4.131221719457014,6.723981900452489
8428,1.85,0.0,0.0,5.85,31.4,0.0,0.0,0.25,0.0,0.0,75.2,0.0,0.0,0.0,0.0,4.7,0.0,0.0,24.85,0.0,1.8,3.0
8429,1.9636363636363636,0.0,0.0,0.0,10.236363636363636,0.0,0.0,0.9090909090909091,0.0,0.0,34.32727272727273,0.0,0.0,0.0,0.0,20.763636363636362,0.0,0.0,4.345454545454546,0.0,9.563636363636364,16.21818181818182
8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.0,0.0,5.853658536585366,11.75609756097561
8431,4.320754716981132,0.0,0.1509433962264151,0.32075471698113206,0.18867924528301888,0.0,0.018867924528301886,0.7169811320754716,0.24528301886792453,0.09433962264150944,7.132075471698113,0.2641509433962264,0.0,0.0,0.0,34.886792452830186,0.24528301886792453,0.24528301886792453,9.415094339622641,0.0,5.622641509433962,9.226415094339623
8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,2.488372093023256,3.186046511627907
8433,0.9024390243902439,0.0,0.0,0.0,0.0,0.8780487804878049,0.0,0.0,0.0,0.0,139.0731707317073,0.0,0.0,0.0,0.0,16.390243902439025,0.0,0.0,25.24390243902439,0.0,13.658536585365853,25.365853658536587
8434,1.6511627906976745,0.0,0.0,0.6627906976744186,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96511627906977,0.27906976744186046,0.0,4.825581395348837,0.0,14.36046511627907,22.825581395348838
8435,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84848484848485,0.0,0.0,0.0,0.0,4.757575757575758,0.0,0.5151515151515151,47.39393939393939,0.0,5.909090909090909,14.636363636363637
8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56818181818182,0.0,0.0,0.0,0.0,2.227272727272727,0.0,0.0,39.61363636363637,0.0,6.2727272727272725,12.863636363636363
8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434782608695652,0.0,0.0,0.0,0.0,4.413043478260869,0.21739130434782608,0.2608695652173913,3.152173913043478,0.0,4.978260869565218,7.478260869565218
8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934426229508197,0.4098360655737705,0.6557377049180327,0.0,0.0,7.688524590163935,12.62295081967213
8439,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,38.01360544217687,0.0,0.0,0.0,0.0,10.006802721088436,0.013605442176870748,0.0,10.496598639455783,0.0,10.591836734693878,20.73469387755102
8440,5.5,0.0,0.0,1.8636363636363635,23.5,0.0,0.0,1.3636363636363635,0.0,0.0,65.22727272727273,0.0,0.0,0.0,0.0,22.136363636363637,0.0,0.0,21.09090909090909,0.0,2.227272727272727,5.318181818181818
8441,2.0625,0.0,0.0,0.0,14.25,0.0,0.0,0.375,0.0,0.0,48.5,0.0,0.0,0.0,0.0,39.3125,0.0,0.0,3.9375,0.0,4.4375,14.5
8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,6.119047619047619,10.071428571428571
8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,0.14545454545454545,0.0,0.0,4.890909090909091,5.672727272727273
8444,0.9333333333333333,0.0,0.0,0.6,2.92,0.0,0.0,0.0,0.0,0.0,119.09333333333333,0.0,0.0,0.0,0.0,17.933333333333334,0.0,0.0,0.0,0.0,4.213333333333333,9.933333333333334
8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595854922279793,0.0,0.0,0.0,0.0,2.2797927461139897,0.06735751295336788,0.29533678756476683,0.10880829015544041,0.0,7.61139896373057,13.481865284974093
8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736842105263157,0.5263157894736842,0.5087719298245614,0.0,0.0,8.140350877192983,14.736842105263158
8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363636363636363,0.0,0.0,0.0,0.0,1.5584415584415585,0.07792207792207792,0.5454545454545454,7.688311688311688,0.0,9.545454545454545,16.272727272727273
8448,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,0.0,0.0,0.0,0.0,17.51,0.15,0.17,2.85,0.0,7.8,14.33
8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,7.25,10.55
8450,0.8275862068965517,0.0,0.0,1.0689655172413792,6.517241379310345,0.0,0.0,0.0,0.0,0.0,37.37931034482759,0.0,0.0,0.0,0.034482758620689655,19.82758620689655,0.0,0.0,55.48275862068966,0.0,3.793103448275862,8.068965517241379
8451,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.714285714285715,0.05357142857142857,0.0,0.42857142857142855,0.0,3.357142857142857,5.535714285714286
8452,0.00641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,1.4583333333333333,0.0,0.0,0.0,0.0,5.826923076923077,0.20512820512820512,0.532051282051282,0.0,0.0,7.983974358974359,14.032051282051283
8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20869565217391303,0.0,0.4608695652173913,0.0,0.0,6.252173913043478,10.252173913043478
8454,0.07327586206896551,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,7.254310344827586,0.0,0.0,0.0,0.0,4.267241379310345,0.10344827586206896,0.5,1.3362068965517242,0.0,7.75,14.185344827586206
8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263681592039801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014925373134329,0.01990049751243781,0.4154228855721393,0.0,0.0,7.4278606965174125,12.703980099502488
8456,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80952380952381,0.0,0.0,0.0,0.0,48.42857142857143,0.14285714285714285,0.2857142857142857,2.2857142857142856,0.0,4.904761904761905,11.619047619047619
8457,2.1311475409836067,0.0,0.0,0.0,16.39344262295082,0.0,0.0,0.6721311475409836,0.0,0.0,180.13114754098362,0.0,0.0,0.0,0.0,10.557377049180328,0.0,0.0,7.344262295081967,0.0,8.426229508196721,16.37704918032787
8458,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.6891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171171171171171,0.13963963963963963,0.527027027027027,0.0,0.0,10.783783783783784,18.666666666666668
8459,0.13004484304932734,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143497757847534,0.02242152466367713,0.28699551569506726,0.0,0.0,5.125560538116592,9.067264573991032
8460,0.3516483516483517,0.0,0.0,3.5934065934065935,1.4065934065934067,0.0,0.0,0.07692307692307693,0.0,0.0,133.04395604395606,0.0,0.0,0.0,0.04395604395604396,8.604395604395604,0.0,0.14285714285714285,14.043956043956044,0.0,7.021978021978022,13.032967032967033
8461,0.12698412698412698,0.0,0.0,1.5317460317460319,6.666666666666667,0.0,0.0,0.15873015873015872,0.0,0.0,25.055555555555557,0.0,0.0,0.0,0.0,15.214285714285714,0.19047619047619047,0.2777777777777778,5.079365079365079,0.0,8.11111111111111,14.976190476190476
8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226600985221675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.024630541871921183,0.0,0.0,8.408866995073891,14.492610837438423
8463,0.12429378531073447,0.0,0.0,0.615819209039548,0.0,0.0,0.0,0.0,0.0,0.0,14.344632768361581,0.0,0.0,0.0,0.1807909604519774,11.525423728813559,0.03389830508474576,0.3050847457627119,2.5762711864406778,0.0,10.096045197740112,16.9774011299435
8464,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,0.0,0.0,0.0,0.0,25.723684210526315,0.0,0.0,0.0,0.013157894736842105,3.1710526315789473,0.02631578947368421,0.0,14.868421052631579,0.0,6.131578947368421,12.223684210526315
8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.525114155251142,0.0,0.0,0.0,0.0,0.4977168949771689,0.0,0.0,20.123287671232877,0.0,10.360730593607306,20.15525114155251
8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,4.928571428571429,0.0,0.0,9.142857142857142,0.0,1.2142857142857142,3.4285714285714284
8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,42.82692307692308,0.0,0.0,0.0,0.0,0.9807692307692307,0.0,0.0,27.846153846153847,0.0,4.903846153846154,9.826923076923077
8468,0.0,0.0,0.0,0.0,2.4383561643835616,0.0,0.0,0.2054794520547945,0.0,0.0,57.43835616438356,0.0,0.0,0.0,0.0,26.438356164383563,0.0136986301369863,0.0273972602739726,3.315068493150685,0.0,3.808219178082192,7.958904109589041
8469,1.0410958904109588,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.726027397260275,0.0,0.0,5.506849315068493,0.0,4.3561643835616435,6.780821917808219
8470,1.0833333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.3541666666666665,0.0,0.0,0.0,0.0,26.625,0.0,0.0,0.0,0.0,4.0625,6.0625
8471,0.06896551724137931,0.0,0.0,0.034482758620689655,0.7586206896551724,0.0,0.0,0.1724137931034483,0.0,0.0,2.310344827586207,0.0,0.0,0.0,0.0,7.896551724137931,0.0,0.3103448275862069,0.0,0.0,5.172413793103448,7.310344827586207
8472,1.3314606741573034,0.0,0.0,0.6573033707865169,7.98876404494382,0.0,0.0,0.7471910112359551,0.0,0.0,84.6685393258427,0.0,0.0,0.0,0.0,22.10674157303371,0.0,0.09550561797752809,6.707865168539326,0.0,7.662921348314606,14.258426966292134
8473,0.2753623188405797,0.0,0.0,0.30917874396135264,0.01932367149758454,0.06280193236714976,0.0,0.32367149758454106,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,20.2512077294686,0.0821256038647343,0.47342995169082125,0.13043478260869565,0.0,6.125603864734299,10.91304347826087
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.724137931034484,0.0,0.0,0.0,0.0,1.793103448275862,0.07471264367816093,0.040229885057471264,2.8448275862068964,0.0,12.448275862068966,23.896551724137932
8475,0.8909090909090909,0.0,0.0,0.8,0.0,0.0,0.0,0.509090909090909,0.0,0.0,9.472727272727273,0.0,0.0,0.0,0.0,36.30909090909091,0.41818181818181815,0.2545454545454545,10.89090909090909,0.0,4.090909090909091,7.163636363636364
8476,1.2941176470588236,0.0,0.0,0.5588235294117647,0.7941176470588235,0.0,0.0,0.47058823529411764,0.0,0.0,7.5588235294117645,0.0,0.0,0.0,0.0,8.352941176470589,0.029411764705882353,0.4411764705882353,14.235294117647058,0.0,5.794117647058823,9.735294117647058
8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,21.806451612903224,0.0,0.0,0.0,0.0,18.21505376344086,0.10752688172043011,0.3118279569892473,0.8494623655913979,0.0,6.193548387096774,10.655913978494624
8478,0.9523809523809523,0.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.873015873015873,0.0,0.0,125.88888888888889,0.0,0.0,0.0,0.15873015873015872,3.3333333333333335,0.07936507936507936,0.0,23.174603174603174,0.0,17.333333333333332,31.793650793650794
8479,0.0,0.0,0.0,2.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,14.58974358974359,0.1794871794871795,0.358974358974359,8.35897435897436,0.0,5.17948717948718,7.794871794871795
8480,0.0,0.0,0.0,0.19540229885057472,6.666666666666667,0.0,0.0,0.0,0.0,0.0,229.48275862068965,0.0,0.0,0.0,0.0,9.781609195402298,0.0,0.0,18.689655172413794,0.0,13.0,23.517241379310345
8481,0.009345794392523364,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,3.2710280373831777,0.0,0.0,0.0,0.0,7.738317757009346,0.0,0.0,13.42056074766355,0.0,6.9672897196261685,13.25233644859813
8482,5.777777777777778,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.8611111111111112,0.0,0.0,0.0,0.0,40.666666666666664,0.19444444444444445,0.0,7.444444444444445,0.0,10.916666666666666,21.166666666666668
8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.021739130434782608,0.2826086956521739,0.0,0.0,4.826086956521739,9.08695652173913
8484,0.7878787878787878,0.0,0.0,2.409090909090909,16.272727272727273,0.0,0.0,0.0,0.0,0.0,175.13636363636363,0.0,0.0,0.0,0.0,8.803030303030303,0.0,0.0,24.015151515151516,0.0,3.9393939393939394,8.227272727272727
8485,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.666666666666664,0.0,0.0,0.0,0.0,7.777777777777778,9.88888888888889
8486,0.5142857142857142,0.0,0.0,0.04285714285714286,1.3714285714285714,0.0,0.0,0.0,0.0,0.0,18.442857142857143,0.0,0.0,0.0,0.0,33.18571428571428,0.05714285714285714,0.4857142857142857,5.4,0.0,6.285714285714286,11.942857142857143
8487,0.14838709677419354,0.0,0.0,0.3774193548387097,0.6225806451612903,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674193548387096,0.0,0.25483870967741934,0.47096774193548385,0.0,8.583870967741936,15.490322580645161
8488,0.0,0.0,0.0,0.4142857142857143,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,0.0,0.05714285714285714,0.0,0.0,5.171428571428572,10.214285714285714
8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050359712230215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359712230215827,0.0,0.5899280575539568,0.0,0.0,12.446043165467627,20.942446043165468
8490,1.0810810810810811,0.0,0.0,1.972972972972973,2.5405405405405403,0.0,0.05405405405405406,0.0,0.0,0.0,71.1891891891892,0.0,0.0,0.0,0.0,31.486486486486488,0.0,0.16216216216216217,14.783783783783784,0.0,5.108108108108108,9.891891891891891
8491,2.473684210526316,0.0,0.0,0.0,8.842105263157896,0.0,0.0,0.47368421052631576,0.0,0.0,19.263157894736842,0.0,0.0,0.0,0.0,19.31578947368421,0.0,0.0,9.052631578947368,0.0,3.789473684210526,7.894736842105263
8492,0.0,0.0,0.0,0.3,1.05,0.0,0.05,0.0,0.0,0.0,27.958333333333332,0.0,0.0,0.008333333333333333,0.09166666666666666,23.7,0.1,0.14166666666666666,7.825,0.0,9.95,17.583333333333332
