Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
452,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304964539007093,0.0,0.0,0.19148936170212766,0.028368794326241134,7.475177304964539,0.0425531914893617,1.0070921985815602,0.24822695035460993,0.0,16.609929078014183,30.97163120567376
453,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.3333333333333335,19.666666666666668,0.9666666666666667,0.0,45.93333333333333,0.0,17.533333333333335,33.166666666666664
454,0.0,0.0,0.0,3.3333333333333335,27.9,0.0,0.0,0.0,0.0,0.0,37.56666666666667,0.0,0.0,0.0,0.16666666666666666,11.366666666666667,0.0,0.0,9.3,0.0,13.466666666666667,28.866666666666667
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,0.0,3.453333333333333,1.04,0.0,13.773333333333333,27.386666666666667
456,0.18333333333333332,0.0,0.0,0.24166666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,0.0,0.95,0.0,0.0,13.458333333333334,22.575
457,0.0,0.0,0.0,1.0217391304347827,3.3260869565217392,0.0,0.0,0.0,0.0,0.32608695652173914,10.847826086956522,0.0,0.0,0.32608695652173914,0.4782608695652174,16.391304347826086,1.2608695652173914,0.0,4.782608695652174,0.0,21.130434782608695,42.30434782608695
458,0.8804780876494024,0.0,0.0,0.21115537848605578,0.19123505976095617,0.0,0.0,0.0,0.0,0.0,0.26294820717131473,0.0,0.0,0.0,0.0,2.1274900398406373,0.0,0.7808764940239044,0.0,0.0,6.749003984063745,12.577689243027889
459,3.9038461538461537,0.0,0.0,1.7115384615384615,17.173076923076923,0.0,0.0,0.0,0.0,0.0,101.3076923076923,0.0,0.0,0.0,0.0,33.71153846153846,0.0,0.0,17.942307692307693,0.0,22.096153846153847,40.75
460,0.0,0.0,0.0,0.28,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,3.8,33.32,1.36,0.0,0.0,0.0,26.0,49.04
461,0.0,0.0,0.0,0.8888888888888888,16.291666666666668,0.8194444444444444,0.0,0.0,0.0,0.0,27.86111111111111,0.0,0.0,0.0,0.0,3.8055555555555554,0.0,0.0,3.8333333333333335,0.0,15.708333333333334,28.88888888888889
462,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,6.266666666666667,0.0,0.0,0.0,0.0,13.866666666666667,26.333333333333332
463,0.13131313131313133,0.0,0.0,3.01010101010101,13.626262626262626,0.0,0.0,0.0,0.0,0.0,12.252525252525253,0.0,0.0,0.0,0.0,4.383838383838384,0.0,0.35353535353535354,0.0,0.0,9.303030303030303,20.424242424242426
464,0.0,0.0,0.0,0.8529411764705882,34.088235294117645,0.0,0.0,0.0,0.0,0.0,35.14705882352941,0.0,0.0,0.0,0.9705882352941176,2.264705882352941,0.14705882352941177,0.0,16.558823529411764,0.0,13.558823529411764,27.38235294117647
465,3.8285714285714287,0.0,0.0,1.9904761904761905,3.876190476190476,2.1333333333333333,0.0,1.457142857142857,0.0,0.0,6.466666666666667,0.0,0.0,0.0,0.0,12.076190476190476,0.0,0.0,0.0,0.18095238095238095,16.561904761904763,30.133333333333333
466,0.04929577464788732,0.0,0.0,0.08450704225352113,1.295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985915492957746,0.0,2.3028169014084505,0.0,0.0,11.598591549295774,21.47887323943662
467,1.128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256880733944953,0.0,2.018348623853211,0.0,0.0,16.34862385321101,30.128440366972477
468,0.27522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.41284403669724773,0.0,0.1834862385321101,0.0,0.0,0.0,0.21100917431192662,0.0,7.4495412844036695,0.1743119266055046,1.6238532110091743,0.0,3.18348623853211,22.44954128440367,39.65137614678899
469,5.081081081081081,0.0,0.0,2.918918918918919,16.54054054054054,0.0,0.0,0.0,0.0,0.0,118.37837837837837,0.0,0.0,0.0,0.0,52.08108108108108,0.0,0.0,25.83783783783784,0.0,17.216216216216218,32.75675675675676
470,0.5319148936170213,0.0,0.0,0.14893617021276595,0.8936170212765957,0.0,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.0,0.0,0.0,19.872340425531913,0.0,5.702127659574468,0.0,0.0,6.340425531914893,11.404255319148936
471,0.0,0.0,0.0,1.85,2.6,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,2.45,0.0,1.25,1.6,0.0,9.95,18.15
472,0.07272727272727272,0.0,0.0,0.7636363636363637,8.10909090909091,0.0,0.0,0.0,0.03636363636363636,0.34545454545454546,15.854545454545455,0.0,0.0,3.981818181818182,3.036363636363636,10.654545454545454,0.6545454545454545,0.6727272727272727,2.727272727272727,0.0,19.036363636363635,38.018181818181816
473,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410714285714286,0.0,0.7946428571428571,0.0,0.0,7.107142857142857,12.464285714285714
474,1.5384615384615385,0.0,0.0,6.6,20.615384615384617,0.0,0.0,0.5538461538461539,0.0,0.0,50.38461538461539,0.0,0.0,0.0,0.0,29.846153846153847,0.0,3.5846153846153848,5.815384615384615,1.676923076923077,27.307692307692307,51.10769230769231
475,0.0,0.0,0.0,0.7142857142857143,17.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,20.857142857142858,0.0,14.0,29.0
476,0.0,0.0,0.0,0.17721518987341772,3.5063291139240507,0.0,0.0,0.0,3.1139240506329116,0.0,3.1012658227848102,0.0,0.0,0.012658227848101266,0.0,6.291139240506329,0.0,0.08860759493670886,0.0,0.0,19.696202531645568,35.69620253164557
477,0.36046511627906974,0.0,0.0,0.12790697674418605,0.05813953488372093,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4767441860465116,0.0,0.37209302325581395,0.0,0.0,7.813953488372093,13.569767441860465
478,0.9471544715447154,0.0,0.0,0.3008130081300813,1.3211382113821137,0.0,0.0,0.0,0.0,0.0,0.8414634146341463,0.0,0.0,0.0,0.0,2.845528455284553,0.0,0.33739837398373984,0.0,0.0,13.90650406504065,24.804878048780488
479,0.19736842105263158,0.0,0.0,2.4078947368421053,6.4868421052631575,0.0,0.0,0.0,0.0,0.0,6.7105263157894735,0.0,0.0,0.0,0.18421052631578946,5.565789473684211,0.0,2.486842105263158,0.0,0.0,7.894736842105263,16.42105263157895
480,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.5909090909090909,0.0,0.0,8.386363636363637,15.931818181818182
481,0.0,0.0,0.0,2.5357142857142856,14.5,0.0,0.0,0.03571428571428571,0.0,0.0,12.428571428571429,0.0,0.0,0.0,3.8214285714285716,16.285714285714285,1.5714285714285714,0.0,3.2142857142857144,0.0,26.071428571428573,51.285714285714285
482,0.39631336405529954,0.0,0.0,0.10599078341013825,0.45161290322580644,0.0,0.0,0.041474654377880185,0.0,0.0,0.2119815668202765,0.0,0.0,0.10599078341013825,0.004608294930875576,4.8018433179723505,0.0,1.1290322580645162,0.0,0.0,10.995391705069125,20.23963133640553
483,0.6476190476190476,0.0,0.0,0.3476190476190476,1.7095238095238094,0.0,0.0,0.0,0.0,0.0380952380952381,0.9857142857142858,0.0,0.0,0.0,0.0,4.704761904761905,0.02857142857142857,0.11904761904761904,0.009523809523809525,0.0,13.5,24.566666666666666
484,0.0,0.0,0.0,0.6071428571428571,12.607142857142858,0.0,0.0,0.0,0.0,0.0,17.071428571428573,0.0,0.0,0.0,0.0,19.714285714285715,0.0,0.0,3.2857142857142856,0.0,10.678571428571429,22.25
485,0.0,0.0,0.0,0.0,0.8426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.382022471910112,1.1235955056179776,6.359550561797753,0.33707865168539325,2.9101123595505616,0.0,0.0,20.348314606741575,40.21348314606742
486,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0793650793650795,0.0,0.0,0.0,0.0,17.49206349206349,29.682539682539684
487,1.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5434782608695654,0.0,1.2173913043478262,0.0,0.0,8.217391304347826,14.804347826086957
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784313725490196,0.0,2.372549019607843,0.0,0.0,7.529411764705882,13.509803921568627
489,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.6086956521739131,0.0,0.028985507246376812,0.0,0.0,0.0,0.2463768115942029,0.21739130434782608,4.057971014492754,0.2028985507246377,0.6231884057971014,0.0,0.0,9.521739130434783,16.884057971014492
490,0.0,0.0,0.0,3.272727272727273,13.181818181818182,0.0,0.0,0.0,0.0,0.0,17.181818181818183,0.0,0.0,0.0,2.5454545454545454,46.72727272727273,0.0,0.0,18.0,0.0,7.7272727272727275,25.454545454545453
491,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.48,0.0,0.0,0.0,0.0,5.92,12.08
492,0.29411764705882354,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8823529411764706,0.0,2.235294117647059,0.0,0.0,5.117647058823529,10.735294117647058
493,1.173913043478261,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850931677018634,0.0,2.7453416149068324,0.7018633540372671,0.0,7.124223602484472,11.819875776397515
494,0.0,0.0,0.0,2.032258064516129,18.596774193548388,0.0,0.6451612903225806,1.3709677419354838,0.0,0.0,23.516129032258064,0.0,0.0,0.0,0.16129032258064516,9.17741935483871,0.45161290322580644,0.0,10.85483870967742,0.0,24.048387096774192,47.29032258064516
495,2.1307692307692307,0.0,0.0,2.2846153846153845,8.284615384615385,0.0,0.0,0.0,0.0,0.0,66.17692307692307,0.0,0.0,0.0,0.8461538461538461,16.638461538461538,0.5,0.0,9.076923076923077,0.0,18.415384615384614,36.253846153846155
496,0.34459459459459457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472972972972973,0.0,0.0,0.0,0.0,14.783783783783784,25.5
497,1.923728813559322,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1779661016949152,0.0,0.0,0.0,0.0,7.8474576271186445,13.771186440677965
498,1.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875,0.0,2.6666666666666665,0.0,0.0,7.458333333333333,11.375
499,0.0,0.0,0.0,1.4193548387096775,9.741935483870968,0.0,0.0,0.0,0.3548387096774194,0.0,8.838709677419354,0.0,0.0,0.0,1.0,20.516129032258064,0.22580645161290322,0.0,6.225806451612903,0.0,14.64516129032258,30.612903225806452
500,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,9.212121212121213,0.12121212121212122,0.0,1.7575757575757576,0.0,28.818181818181817,53.333333333333336
501,1.0416666666666667,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.083333333333334,0.07291666666666667,2.78125,0.0,0.0,12.5625,23.78125
502,0.8205128205128205,0.0,0.0,1.205128205128205,3.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358974358974359,0.0,2.6923076923076925,0.0,0.0,6.487179487179487,12.0
503,0.0,0.0,0.0,2.3157894736842106,17.05263157894737,0.0,0.0,0.42105263157894735,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.315789473684211,0.15789473684210525,0.0,5.7631578947368425,0.0,13.263157894736842,28.36842105263158
504,0.746268656716418,0.0,0.0,9.417910447761194,17.970149253731343,0.0,0.0,0.5074626865671642,0.0,0.0,26.80597014925373,0.0,0.0,0.0,0.0,10.791044776119403,0.0,2.925373134328358,9.64179104477612,0.43283582089552236,19.98507462686567,40.343283582089555
505,2.176470588235294,0.0,0.0,3.4705882352941178,7.921568627450981,0.0,0.0,0.0,0.0,0.0,45.68627450980392,0.0,0.0,0.0,0.5882352941176471,26.784313725490197,0.7647058823529411,0.0,12.098039215686274,0.0,18.294117647058822,35.88235294117647
506,0.0,0.0,0.0,0.34615384615384615,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.6730769230769231,0.0,0.07692307692307693,7.711538461538462,0.5384615384615384,0.0,3.1153846153846154,0.0,23.615384615384617,44.15384615384615
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.142857142857143,13.571428571428571
508,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958333333333333,0.0,2.0902777777777777,0.0,0.0,16.743055555555557,30.09722222222222
509,2.37123745819398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010033444816053,0.0,0.6187290969899666,0.0,0.0,19.872909698996654,34.25752508361204
510,4.25,0.0,0.0,11.0,32.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0,0.0,38.75,0.0,0.0,27.0,0.0,7.0,11.0
511,0.14285714285714285,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,1.0,0.0,7.071428571428571,12.571428571428571
512,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,17.64,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,0.0,4.56,0.0,8.32,17.88
513,0.5280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,1.449438202247191,0.0,0.4943820224719101,0.0,0.0,0.0,0.0,0.0,15.269662921348315,0.3258426966292135,3.865168539325843,0.0,2.2808988764044944,17.224719101123597,29.224719101123597
514,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,7.833333333333333,0.0,0.43333333333333335,0.36666666666666664,0.0,11.4,18.3
515,3.1880341880341883,0.0,0.0,1.3162393162393162,1.0341880341880343,0.0,0.358974358974359,0.5470085470085471,4.735042735042735,0.6239316239316239,0.0,0.6581196581196581,0.0,0.0,0.20512820512820512,180.73504273504273,0.5128205128205128,5.478632478632479,0.0,2.6923076923076925,19.555555555555557,33.92307692307692
516,0.0,0.0,0.0,0.0,5.055555555555555,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,3.888888888888889,0.0,21.444444444444443,43.333333333333336
517,1.0431654676258992,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5467625899280577,0.0,1.4964028776978417,0.0,0.0,7.884892086330935,13.525179856115107
518,3.375,0.0,0.0,13.9375,32.5,0.0,0.0,3.0625,0.0,0.0,44.28125,0.0,0.0,0.0,0.0,25.0,0.0,5.78125,12.875,2.3125,21.03125,38.65625
519,0.0,0.0,0.0,0.14492753623188406,2.898550724637681,0.0,0.0,0.0,0.0,0.0,1.4927536231884058,0.0,0.0,0.0,0.0,4.898550724637682,0.0,2.782608695652174,1.7246376811594204,0.0,16.652173913043477,31.202898550724637
520,1.5360824742268042,0.0,0.0,2.2577319587628866,0.0,0.0,0.0,1.4845360824742269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4020618556701,0.0,3.6288659793814433,0.7422680412371134,0.0,12.061855670103093,21.948453608247423
521,0.0,0.0,0.0,0.0,1.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,17.714285714285715,0.0,0.0,3.7142857142857144,0.0,24.952380952380953,45.80952380952381
522,1.0625,0.0,0.0,3.328125,3.6875,0.0,0.0,2.125,0.0,0.0,1.515625,0.0,0.0,0.0,0.0,7.140625,0.0,0.65625,0.0,0.0,9.171875,16.515625
523,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,2.16,0.0,0.0,7.2,12.96
524,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,0.0,4.271604938271605,0.0,0.32098765432098764,18.623456790123456,32.02469135802469
525,0.7215189873417721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2784810126582276,0.0,1.8860759493670887,0.0,0.0,5.430379746835443,10.91139240506329
526,1.5573770491803278,0.0,0.0,4.885245901639344,29.860655737704917,0.0,0.0,0.0,0.0,0.0,98.78688524590164,0.0,0.0,0.0,0.0,8.71311475409836,0.0,0.14754098360655737,0.0,0.0,4.778688524590164,12.48360655737705
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,0.0,0.0,0.0,12.083333333333334,0.0,0.0,0.3333333333333333,0.0,25.958333333333332,47.416666666666664
528,0.0,0.0,0.0,2.193548387096774,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,9.870967741935484,0.0,0.12903225806451613,0.0,2.4516129032258065,5.419354838709677,3.4516129032258065,0.0,4.483870967741935,0.0,20.096774193548388,36.41935483870968
529,0.0,0.0,0.0,2.0625,8.541666666666666,0.0,0.0,0.0,0.0,0.0,3.0416666666666665,0.0,0.0,0.0,7.125,19.020833333333332,1.75,0.0,4.0625,0.0,25.125,44.854166666666664
530,1.2446808510638299,0.0,0.0,0.925531914893617,1.3936170212765957,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,20.79787234042553,0.0,3.7127659574468086,0.0,0.0,18.56382978723404,31.79787234042553
531,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80392156862745,0.0,10.598039215686274,0.0,0.0,13.990196078431373,26.441176470588236
532,0.8907563025210085,0.0,0.0,4.277310924369748,8.781512605042018,0.0,0.0,0.8991596638655462,0.0,0.4789915966386555,9.470588235294118,0.0,0.0,23.529411764705884,4.07563025210084,14.201680672268907,1.0252100840336134,2.436974789915966,0.2689075630252101,0.0,16.478991596638654,31.51260504201681
533,0.8648648648648649,0.0,0.0,1.3243243243243243,1.9054054054054055,0.0,0.0,0.0,0.0,0.0,5.135135135135135,0.0,0.0,0.0,0.6216216216216216,9.14864864864865,0.17567567567567569,0.35135135135135137,7.0675675675675675,0.0,9.054054054054054,18.14864864864865
534,0.0,0.0,0.0,0.0,5.387096774193548,0.0,0.0,0.0,0.0,0.0,1.032258064516129,0.0,0.0,0.0,0.06451612903225806,26.774193548387096,0.0,0.2903225806451613,2.5483870967741935,0.0,24.06451612903226,43.225806451612904
535,0.0,0.0,0.0,0.20930232558139536,12.86046511627907,0.0,0.0,0.0,0.0,0.0,12.162790697674419,0.0,0.0,0.0,0.0,8.604651162790697,0.0,0.0,9.604651162790697,0.0,23.0,45.627906976744185
536,0.0,0.0,0.0,0.42857142857142855,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,1.4285714285714286,0.0,15.0,25.714285714285715
537,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.8461538461538461,0.0,0.0,5.346153846153846,10.692307692307692
538,0.3314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0342857142857143,0.0,0.6742857142857143,0.0,0.0,13.645714285714286,25.62857142857143
539,0.0,0.0,0.0,1.032258064516129,31.387096774193548,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2.064516129032258,23.096774193548388,0.0,0.0,5.225806451612903,0.0,12.64516129032258,27.451612903225808
540,1.7678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785714285714286,0.0,0.42857142857142855,0.0,0.0,9.178571428571429,16.392857142857142
541,0.0,0.0,0.0,1.411764705882353,13.764705882352942,0.0,0.0,0.0,1.7647058823529411,0.0,9.647058823529411,0.0,0.0,0.0,0.23529411764705882,10.176470588235293,0.0,3.176470588235294,5.176470588235294,0.0,6.764705882352941,17.11764705882353
542,0.0,0.0,0.0,0.3333333333333333,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.098039215686274,0.45098039215686275,42.23529411764706,0.0,0.0,4.784313725490196,0.0,18.725490196078432,36.13725490196079
543,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848484848484848,0.0,5.0606060606060606,0.6060606060606061,0.0,5.0,10.848484848484848
544,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967948717948718,0.0,1.794871794871795,0.0,0.0,11.294871794871796,20.346153846153847
545,0.379182156133829,0.0,0.0,0.022304832713754646,0.02973977695167286,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9851301115241635,0.0,1.5910780669144982,0.0,0.0,12.721189591078067,22.349442379182157
546,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.555555555555557,0.0,2.2222222222222223,10.592592592592593,0.0,8.74074074074074,13.222222222222221
547,0.5068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808219178082192,0.0,0.9383561643835616,1.5,0.0,13.979452054794521,24.63013698630137
548,0.7124183006535948,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,4.143790849673203,0.013071895424836602,4.215686274509804,0.30718954248366015,0.0,20.470588235294116,37.549019607843135
549,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,3.1363636363636362,0.0,28.227272727272727,51.31818181818182
550,0.0,0.0,0.0,1.0285714285714285,6.228571428571429,0.0,0.0,0.22857142857142856,0.0,0.0,8.885714285714286,0.0,0.0,0.0,0.0,8.142857142857142,0.0,7.742857142857143,1.0571428571428572,0.0,9.142857142857142,18.17142857142857
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.375,0.0,0.0,6.9375,12.3125
552,2.760869565217391,0.0,0.0,4.510869565217392,12.478260869565217,0.0,0.0,0.0,0.0,0.0,13.717391304347826,0.0,0.0,0.0,0.043478260869565216,17.532608695652176,0.0,0.41304347826086957,8.41304347826087,0.0,23.76086956521739,44.16304347826087
553,0.0,0.0,0.0,1.4642857142857142,14.25,0.0,0.0,0.0,1.0,0.0,37.07142857142857,0.0,0.0,0.0,4.607142857142857,7.75,0.0,1.3571428571428572,5.821428571428571,0.0,2.5357142857142856,9.964285714285714
554,0.0,0.0,0.0,0.36231884057971014,2.710144927536232,0.0,0.0,0.0,0.0,0.0,26.81159420289855,0.0,0.14492753623188406,0.014492753623188406,0.5942028985507246,3.028985507246377,0.014492753623188406,0.0,5.101449275362318,0.0,14.72463768115942,30.91304347826087
555,0.0,0.0,0.0,1.0,6.117647058823529,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47058823529411764,3.0,5.294117647058823,0.9411764705882353,0.0,1.588235294117647,0.0,16.235294117647058,37.411764705882355
556,0.24867724867724866,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5925925925925926,0.0,1.2063492063492063,0.0,0.0,12.428571428571429,21.703703703703702
557,0.4393939393939394,0.0,0.0,7.9393939393939394,8.106060606060606,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257575757575758,0.0,2.515151515151515,0.0,0.0,17.545454545454547,32.378787878787875
558,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.4,5.366666666666666,0.0,0.8666666666666667,0.0,0.0,15.4,26.433333333333334
559,0.0,0.0,0.0,0.0,0.8863636363636364,0.0,0.0,0.0,7.545454545454546,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,4.295454545454546,0.0,0.0,3.5,0.0,19.568181818181817,37.95454545454545
560,0.0,0.0,0.0,2.8461538461538463,7.538461538461538,0.0,0.0,0.0,0.0,0.0,29.53846153846154,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,0.0,5.615384615384615,0.0,6.923076923076923,13.076923076923077
561,0.23076923076923078,0.0,0.0,1.5384615384615385,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,79.6923076923077,0.3076923076923077,0.0,0.0,0.0,4.6923076923076925,9.538461538461538
562,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,7.25,0.0,1.1458333333333333,0.6041666666666666,0.0,20.666666666666668,40.4375
563,0.0,0.0,0.0,0.0,10.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,15.258064516129032,0.25806451612903225,0.0,7.096774193548387,0.0,25.838709677419356,47.064516129032256
564,0.6224489795918368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13265306122449,0.0,0.04591836734693878,0.0,0.0,14.556122448979592,25.18877551020408
565,0.6859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603305785123967,0.0,0.5289256198347108,0.0,0.0,17.14876033057851,28.41322314049587
566,2.1847826086956523,0.0,0.0,9.565217391304348,19.358695652173914,0.0,0.0,0.6847826086956522,0.0,0.0,49.76086956521739,0.0,0.0,0.0,0.0,13.097826086956522,0.0,1.5434782608695652,0.0,0.0,14.608695652173912,33.40217391304348
567,0.0,0.0,0.0,5.4,21.98,0.0,0.0,0.36,0.0,0.0,30.18,0.0,0.0,0.0,0.0,1.92,0.0,0.04,0.0,0.0,13.7,26.2
