Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368421052631579,0.0,0.8947368421052632,0.0,0.0,2.210526315789474,3.1052631578947367
8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5254237288135593,0.0,1.2881355932203389,1.5084745762711864,0.0,1.5932203389830508,2.0338983050847457
8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,4.666666666666667,7.5
8363,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,3.1923076923076925,0.0,0.0,1.5384615384615385,0.0,2.6923076923076925,3.1153846153846154
8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,17.818181818181817,0.0,0.0,0.0,0.8181818181818182,2.727272727272727,0.0,0.3181818181818182,0.0,0.0,4.0,5.5
8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610526315789474,0.0,3.7263157894736842,0.0,0.0,2.968421052631579,5.6
8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,0.0,0.0,2.7777777777777777,1.6666666666666667
8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5277777777777778,22.97222222222222,0.0,3.0,3.138888888888889
8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,3.066666666666667,4.733333333333333
8369,0.1282051282051282,0.0,0.0,1.9743589743589745,0.0,0.1282051282051282,0.10256410256410256,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.46153846153846156,4.538461538461538,0.0,3.3076923076923075,7.435897435897436
8370,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5901639344262297,0.04918032786885246,0.5737704918032787,0.7049180327868853,0.0,7.491803278688525,12.639344262295081
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.666666666666667
8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.0,12.744186046511627,0.0,0.0,0.0,0.627906976744186,0.0,0.0,0.11627906976744186,0.0,0.0,3.813953488372093,7.651162790697675
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.8783783783783784,0.0,0.0,0.7567567567567568,0.0,0.0,4.081081081081081,8.22972972972973
8374,0.0,0.0,0.0,2.784313725490196,19.098039215686274,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.9215686274509803,0.0,1.1764705882352942,4.294117647058823,0.0,1.5098039215686274,2.9607843137254903
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,2.1615384615384614,0.0,0.2846153846153846,0.0,0.0,4.930769230769231,8.46923076923077
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.14285714285714285,0.0,1.1428571428571428,0.0,0.0,4.5054945054945055,7.802197802197802
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191919191919191,0.0,0.21212121212121213,0.0,0.0,4.141414141414141,6.707070707070707
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,0.0,0.0,27.193548387096776,0.0,0.0,0.0,0.5806451612903226,1.0,0.0,0.03225806451612903,11.064516129032258,0.0,7.0,12.451612903225806
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2682926829268295,0.0,2.5609756097560976,0.0,0.0,2.341463414634146,3.1463414634146343
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,1.6363636363636365,0.0,0.0,0.0,6.090909090909091
8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.5925925925925926,0.0,0.0,3.037037037037037,2.2222222222222223
8382,0.45454545454545453,0.0,0.0,1.8863636363636365,3.2954545454545454,0.0,0.0,0.8863636363636364,0.0,0.0,28.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.659090909090908,0.0,2.090909090909091,1.9090909090909092
8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666667,1.9333333333333333
8384,0.06040268456375839,0.0,0.0,0.19463087248322147,0.2080536912751678,0.0,0.0,0.20134228187919462,0.0,0.0,0.35570469798657717,0.0,0.0,0.0,0.0,2.4630872483221475,0.0,0.38926174496644295,1.6375838926174497,0.0,5.503355704697986,9.805369127516778
8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.4722222222222222,0.0,0.0,2.6944444444444446,1.8888888888888888
8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,1.2432432432432432,0.0,1.054054054054054,0.0,0.0,6.594594594594595,11.81081081081081
8387,0.45588235294117646,0.0,0.0,2.784313725490196,0.0,0.25,0.03431372549019608,0.5392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,5.1911764705882355,0.0,0.22058823529411764,4.044117647058823,0.0,4.6568627450980395,7.323529411764706
8388,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,84.2,0.0,0.0,0.0,0.6952380952380952,0.7047619047619048,0.0,0.19047619047619047,10.838095238095239,0.0,6.466666666666667,11.780952380952382
8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,13.333333333333334,0.0,1.8666666666666667,2.0
8390,0.0,0.0,0.0,4.0,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,11.0,0.0,3.0,4.25
8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.86,0.0,0.22,0.22,0.0,4.5,6.5
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.9069767441860465,0.0,1.2325581395348837,0.0,0.0,3.13953488372093,6.116279069767442
8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,2.8684210526315788,2.1578947368421053
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296296296296296,0.0,0.0,0.0,0.0,3.0,0.0,0.25925925925925924,0.0,0.0,2.037037037037037,3.5185185185185186
8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,8.384615384615385,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.07692307692307693,0.0,0.0,4.461538461538462,6.6923076923076925
8396,0.0440251572327044,0.0,0.0,0.1761006289308176,1.7421383647798743,0.0,0.0,0.018867924528301886,0.0,0.0,6.70440251572327,0.0,0.0,0.0,0.4779874213836478,0.3584905660377358,0.0,0.5157232704402516,1.3018867924528301,0.0,3.3144654088050314,6.19496855345912
8397,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0.3333333333333333,4.166666666666667,0.0,1.3888888888888888,1.7222222222222223
8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165137614678899,0.0,0.0,0.0,0.1926605504587156,2.2477064220183487,0.0,0.6880733944954128,2.63302752293578,0.0,5.623853211009174,10.376146788990825
8399,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,5.7795275590551185,0.0,0.0,0.0,0.0,6.559055118110236,0.0,0.3779527559055118,2.7244094488188977,0.0,4.582677165354331,8.779527559055119
8400,0.0,0.0,0.0,0.0,0.0,0.0,1.0892857142857142,0.0,0.0,0.0,134.44642857142858,0.0,0.0,0.0,2.017857142857143,0.0,0.0,0.0,16.928571428571427,0.0,3.4642857142857144,8.464285714285714
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,3.5714285714285716,6.142857142857143
8402,0.22321428571428573,0.0,0.0,0.375,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,4.482142857142857,0.0,0.0,0.0,0.0,2.1339285714285716,0.0,0.38392857142857145,5.508928571428571,0.0,5.214285714285714,7.098214285714286
8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,1.1818181818181819,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.2727272727272727,2.090909090909091,0.0,3.909090909090909,4.659090909090909
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8909090909090909,0.0,0.7090909090909091,0.0,0.0,2.5272727272727273,3.7454545454545456
8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,1.945945945945946,6.45945945945946
8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,3.8333333333333335,5.458333333333333
8407,0.956140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.5175438596491229,0.0,0.0,25.640350877192983,0.0,0.0,0.0,0.0,5.114035087719298,0.0,0.2807017543859649,16.67543859649123,0.0,5.578947368421052,11.06140350877193
8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.05555555555555555,0.5555555555555556,0.0,0.0,3.111111111111111,7.694444444444445
8409,0.0,0.0,0.0,0.14814814814814814,0.6851851851851852,0.0,0.0,0.0,0.0,0.0,19.09259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,3.287037037037037,0.0,3.888888888888889,7.444444444444445
8410,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,2.8282828282828283,0.0,0.23232323232323232,1.9292929292929293,0.0,7.97979797979798,13.878787878787879
8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,0.07142857142857142,0.0,0.0,2.642857142857143,3.2857142857142856
8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15625,0.0,0.0,0.0,0.0,1.046875,0.0,0.5625,2.046875,0.0,2.625,4.03125
8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.7007299270072993,0.0,0.17518248175182483,0.21897810218978103,0.0,5.248175182481752,9.875912408759124
8414,0.0,0.0,0.0,0.028985507246376812,0.0,0.14492753623188406,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579710144927536,0.0,0.21739130434782608,1.1159420289855073,0.0,7.521739130434782,13.072463768115941
8415,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.17054263565891473,0.0,0.0,6.372093023255814,0.0,0.0,0.0,0.0,2.294573643410853,0.0,0.9224806201550387,2.3333333333333335,0.0,7.10077519379845,10.573643410852712
8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.8571428571428571,0.0,0.0,2.142857142857143,1.8571428571428572
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148148148148148,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.8666666666666667,1.3185185185185184,0.0,6.2444444444444445,10.57037037037037
8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,1.7727272727272727,1.5
8419,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871428571428572,0.0,0.8428571428571429,4.8428571428571425,0.0,7.785714285714286,13.6
8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.5555555555555556,0.0,0.0,2.2222222222222223,4.7407407407407405
8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.5,3.5
8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,3.310344827586207,4.448275862068965
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61627906976744,0.0,0.0,0.0,0.5813953488372093,0.0,0.0,0.7790697674418605,0.37209302325581395,0.0,4.058139534883721,6.895348837209302
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,0.0,0.0,1.9565217391304348,3.391304347826087
8425,0.0,0.0,0.0,1.6813186813186813,6.4945054945054945,0.0,0.8241758241758241,0.42857142857142855,0.0,0.6263736263736264,0.0,0.0,0.0,0.1978021978021978,2.967032967032967,1.3736263736263736,0.8351648351648352,1.6483516483516483,2.4395604395604398,0.0,4.054945054945055,7.9010989010989015
8426,0.05357142857142857,0.0,0.0,1.0178571428571428,3.357142857142857,0.19642857142857142,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4553571428571428,0.0,0.32142857142857145,2.2232142857142856,0.0,6.723214285714286,11.607142857142858
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,8.142857142857142,0.0,2.0952380952380953,0.0,0.0,3.5238095238095237,2.619047619047619
8428,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.5517241379310345,0.0,0.7586206896551724,0.08620689655172414,0.0,2.8448275862068964,2.689655172413793
8429,0.4810126582278481,0.0,0.0,1.5506329113924051,5.80379746835443,0.0,0.0,0.810126582278481,0.11392405063291139,0.0,10.658227848101266,0.0,0.0,0.0,0.0,1.7974683544303798,0.0,1.3417721518987342,6.4113924050632916,0.0,5.6835443037974684,8.537974683544304
8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,0.0,0.8166666666666667,0.0,0.0,2.8,5.75
8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947368421052632,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,1.1842105263157894,0.0,0.0,3.0,5.947368421052632
8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697674418604651,0.0,0.27906976744186046,0.627906976744186,0.0,2.627906976744186,3.2325581395348837
8433,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.3295454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.875,0.75,0.5454545454545454,0.0,9.761363636363637,15.727272727272727
8434,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42016806722689,0.0,0.0,0.0,0.0,2.7815126050420167,0.0,0.19327731092436976,31.92436974789916,0.0,5.411764705882353,10.033613445378151
8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,5.89344262295082,9.680327868852459
8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,2.875,0.0,0.8125,0.9375,0.0,3.34375,2.96875
8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135135135135135,0.0,4.243243243243243,0.0,0.0,2.891891891891892,3.1621621621621623
8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.11538461538461539,0.0,0.5769230769230769,0.0,0.0,2.5384615384615383,3.3461538461538463
8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307692307692308,0.0,0.6153846153846154,0.0,0.0,3.1538461538461537,2.769230769230769
8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,2.625,0.0
8441,0.0,0.0,0.0,1.247191011235955,16.707865168539325,0.0,0.0,0.7191011235955056,0.0,0.0,44.71910112359551,0.0,0.0,0.0,0.0,1.2584269662921348,0.0,0.06741573033707865,8.179775280898877,0.0,1.3146067415730338,2.741573033707865
8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,3.888888888888889,6.7407407407407405
8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,2.5,3.933333333333333
8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,11.340425531914894,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.7021276595744681,0.0,0.0,3.574468085106383,5.425531914893617
8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448275862068966,0.0,0.0,0.0,1.0,0.7758620689655172,0.0,0.41379310344827586,0.25862068965517243,0.0,5.413793103448276,8.275862068965518
8446,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.4358974358974359,2.871794871794872,0.0,0.0,0.0,7.230769230769231,0.0,1.8461538461538463,0.7948717948717948,3.128205128205128,0.0,9.051282051282051,15.307692307692308
8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434782608695652,0.0,0.0,20.197628458498023,0.0,0.0,0.0,0.0,1.9881422924901186,0.0,0.07509881422924901,0.7905138339920948,0.0,5.9604743083003955,9.648221343873518
8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.1282051282051282,0.0,0.0,3.5641025641025643,6.230769230769231
8449,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.6914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542553191489362,0.010638297872340425,0.9148936170212766,11.627659574468085,0.0,8.595744680851064,13.787234042553191
8450,1.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,27.0,0.0,0.0,0.0,0.0,10.421052631578947,0.0,0.15789473684210525,29.157894736842106,0.0,0.5789473684210527,2.473684210526316
8451,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,2.5,1.4411764705882353,0.0,2.264705882352941,2.9411764705882355
8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061224489795917,0.0,0.0,41.46938775510204,0.0,0.0,0.0,0.5306122448979592,1.7653061224489797,0.0,0.0,0.0,0.0,7.153061224489796,15.214285714285714
8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3157894736842106,0.0,0.0,0.0,0.0,2.3947368421052633,0.0,0.7631578947368421,0.0,0.0,2.4210526315789473,4.078947368421052
8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,4.892857142857143,6.75
8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,3.75,0.0
8456,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,4.013888888888889,0.0,0.0,0.5138888888888888,0.0,3.5277777777777777,5.75
8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,2.397727272727273,0.0,0.7613636363636364,0.0,0.0,6.795454545454546,11.909090909090908
8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.6666666666666666,14.666666666666666,0.0,3.5,3.1666666666666665
8459,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,1.1724137931034482,0.0,0.10344827586206896,0.0,0.0,2.310344827586207,0.0
8460,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222222,0.15555555555555556,0.044444444444444446,0.6444444444444445,0.0,0.0,4.288888888888889,8.266666666666667
8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,3.14,6.68
8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72727272727273,0.0,0.0,0.0,0.0,8.015151515151516,0.0,0.045454545454545456,6.96969696969697,0.0,5.96969696969697,10.43939393939394
8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386363636363637,0.0,0.3484848484848485,0.0,0.0,3.643939393939394,5.0227272727272725
8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,0.0,0.5,0.0,0.0,3.0,0.0
8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,8.347826086956522,0.0,2.4347826086956523,0.0,0.0,3.260869565217391,4.913043478260869
8466,0.0,0.0,0.0,0.1893491124260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887573964497042,0.0,0.47337278106508873,0.0,0.0,4.644970414201183,7.905325443786983
8467,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875,0.0,0.0,0.0,0.0,2.4375,0.0,1.25,11.78125,0.0,1.53125,3.96875
8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,95.90322580645162,0.0,0.0,0.0,0.0,7.451612903225806,0.0,0.0,26.483870967741936,0.0,1.5806451612903225,0.0
8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.24,0.76,0.0,3.24,2.08
8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,2.517857142857143,0.0,1.3392857142857142,0.17857142857142858,0.0,4.964285714285714,8.5
8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,2.2666666666666666,3.1777777777777776
8472,0.0,0.0,0.0,3.474285714285714,22.805714285714284,0.5371428571428571,0.0,0.7771428571428571,0.0,0.0,23.017142857142858,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.022857142857142857,3.32,0.0,1.88,3.7542857142857144
8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.24,0.08,1.16,0.0,0.0,3.72,9.6
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.5833333333333333,4.833333333333333
8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901639344262296,0.0,0.0,0.0,0.6065573770491803,0.0,0.0,0.639344262295082,0.0,0.0,4.967213114754099,8.704918032786885
8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027027027027027,0.0,0.0,0.7243243243243244,0.0,0.0,0.0,0.2,0.0918918918918919,0.0,0.2702702702702703,0.0,0.0,7.1567567567567565,12.097297297297297
8477,0.0,0.0,0.0,0.15753424657534246,0.4041095890410959,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.856164383561644,0.589041095890411,0.0,5.417808219178082,9.698630136986301
8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,1.148936170212766,0.0,0.0,4.446808510638298,9.46808510638298
8479,0.5523809523809524,0.0,0.0,1.6761904761904762,8.019047619047619,0.009523809523809525,0.02857142857142857,0.05714285714285714,0.0,0.0,35.49523809523809,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.08571428571428572,15.142857142857142,0.0,2.466666666666667,4.866666666666666
8480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.10256410256410256,0.0,0.0,2.58974358974359,5.3076923076923075
