Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1877,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,17.50980392156863,0.0,7.235294117647059,0.0,6.7254901960784315,29.80392156862745,54.35294117647059
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.5714285714285714,0.0,0.0,5.285714285714286,8.142857142857142
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075471698113207,0.0,1.8679245283018868,0.0,0.0,7.09433962264151,13.49056603773585
1880,0.034782608695652174,0.0,0.0,3.965217391304348,5.921739130434783,0.0,0.0,4.034782608695652,0.0,0.0,5.2956521739130435,0.0,0.0,0.0,0.0,18.704347826086956,0.0,5.643478260869565,0.0,0.0,16.17391304347826,29.921739130434784
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.75,8.5
1882,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,6.542857142857143,0.0,4.3,3.3,1.8,18.042857142857144,30.042857142857144
1883,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,2.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49411764705882,0.0,9.023529411764706,0.0,0.0,19.0,33.54117647058823
1884,0.0,0.0,0.0,0.6410256410256411,3.769230769230769,0.0,0.0,0.5128205128205128,0.0,0.0,10.692307692307692,0.0,0.0,0.0,0.0,9.948717948717949,0.0,0.0,0.0,0.0,4.17948717948718,8.820512820512821
1885,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.5384615384615384,0.0,0.0,4.538461538461538,12.0
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.0714285714285714,0.0,0.0,5.142857142857143,9.142857142857142
1887,0.0,0.0,0.0,1.5213675213675213,3.034188034188034,0.0,0.0,0.18803418803418803,0.0,0.0,2.700854700854701,0.0,0.0,0.0,0.0,4.3418803418803416,0.0,2.2564102564102564,0.5470085470085471,0.0,12.897435897435898,21.00854700854701
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185185185185186,0.0,0.5555555555555556,0.0,0.0,7.777777777777778,13.037037037037036
1889,0.0,0.0,0.0,0.17307692307692307,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.9615384615384616,0.0,0.0,5.519230769230769,9.538461538461538
1890,0.011904761904761904,0.0,0.0,1.9285714285714286,6.0476190476190474,0.0,0.0,1.0476190476190477,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,4.011904761904762,0.0,0.5476190476190477,0.0,0.0,9.547619047619047,17.952380952380953
1891,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9791666666666665,0.0,0.0,0.0,0.0,4.916666666666667,7.75
1892,0.28,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.81,0.0,0.0,5.59,10.94
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,2.74,0.0,0.0,13.16,23.34
1894,2.5476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238095238095237,0.0,0.0,0.0,0.0,3.9761904761904763,8.071428571428571
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,5.0,7.052631578947368
1896,0.4838709677419355,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903225806451613,0.0,3.5483870967741935,0.16129032258064516,0.0,10.064516129032258,18.70967741935484
1897,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9649122807017543,0.0,0.0,0.0,0.0,5.666666666666667,9.157894736842104
1898,0.21621621621621623,0.0,0.0,0.5135135135135135,0.19594594594594594,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0675675675675675,0.0,4.222972972972973,0.0,0.0,10.885135135135135,20.533783783783782
1899,0.07792207792207792,0.0,0.0,2.4285714285714284,2.2857142857142856,0.0,0.0,0.15584415584415584,0.0,0.0,0.37662337662337664,0.0,0.0,0.0,0.0,4.0,0.0,1.7142857142857142,0.22077922077922077,0.0,6.896103896103896,12.402597402597403
1900,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823529411764706,0.0,0.0,0.0,0.0,5.323529411764706,9.705882352941176
1901,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1481481481481484,0.0,1.1111111111111112,0.0,0.0,5.296296296296297,9.666666666666666
1902,0.3275862068965517,0.0,0.0,7.655172413793103,0.0,0.0,0.0,3.1379310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017241379310345,0.0,3.5689655172413794,1.293103448275862,0.0,20.724137931034484,35.293103448275865
1903,0.0,0.0,0.0,5.0,7.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,7.5,0.0,0.0,5.166666666666667,13.5
1904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.38461538461538464,0.0,0.0,5.153846153846154,10.153846153846153
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,8.75,0.0,0.0,11.0,12.75
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142857142857142,0.0,0.0,0.0,0.0,8.857142857142858,14.6
1907,0.2962962962962963,0.0,0.0,0.4444444444444444,0.762962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955555555555556,0.0,3.925925925925926,0.4,0.0,12.807407407407407,22.385185185185186
1908,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,1.0666666666666667,0.0,0.0,6.933333333333334,9.066666666666666
1909,0.19230769230769232,0.0,0.0,1.1923076923076923,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,7.384615384615385,0.0,4.769230769230769,0.0,0.0,5.384615384615385,9.76923076923077
1910,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.0,1.2727272727272727,0.0,0.0,5.636363636363637,7.590909090909091
1911,0.0,0.0,0.0,0.09,0.46,0.0,0.0,0.04,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3.98,0.0,0.63,0.0,0.0,11.7,20.48
1912,0.0,0.0,0.0,0.3063063063063063,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0,0.0,0.2882882882882883,0.0,0.0,4.801801801801802,0.0,4.2792792792792795,0.0,0.0,15.036036036036036,25.25225225225225
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,5.277777777777778,0.0,0.0,5.277777777777778,10.277777777777779
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5486725663716814,0.0,0.07079646017699115,0.0,0.0,18.238938053097346,31.43362831858407
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.5,0.0,0.0,5.25,5.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5737704918032787,0.0,4.311475409836065,0.0,0.0,9.131147540983607,16.770491803278688
1917,0.15254237288135594,0.0,0.0,0.01694915254237288,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1779661016949152,0.0,0.5084745762711864,0.0,0.0,17.576271186440678,30.203389830508474
1918,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391304347826087,0.0,0.0,0.0,0.0,4.086956521739131,8.043478260869565
1919,0.0,0.0,0.0,4.666666666666667,27.209302325581394,0.0,0.0,0.6666666666666666,0.0,0.0,17.364341085271317,0.0,0.0,0.0,0.0,5.728682170542636,0.0,0.031007751937984496,0.0,0.0,7.1395348837209305,13.426356589147288
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533333333333333,0.0,0.7333333333333333,0.0,0.0,5.133333333333334,8.866666666666667
1921,0.6166666666666667,0.0,0.0,17.5,16.4,0.0,0.0,1.8833333333333333,0.0,0.0,10.4,0.0,0.0,0.0,0.0,4.05,0.0,4.116666666666666,2.4166666666666665,0.0,9.216666666666667,16.65
1922,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631578947368421,0.0,0.0,0.0,0.0,3.789473684210526,6.052631578947368
1923,0.532258064516129,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,11.129032258064516,0.0,5.306451612903226,1.8709677419354838,3.6451612903225805,24.306451612903224,42.096774193548384
1924,0.5138888888888888,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.875,0.0,0.0,10.541666666666666,19.208333333333332
1925,0.1320754716981132,0.0,0.0,0.6981132075471698,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7924528301886795,0.0,0.39622641509433965,0.0,0.0,5.113207547169812,9.867924528301886
1926,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,5.2,7.8
1927,0.14655172413793102,0.0,0.0,0.21551724137931033,0.1896551724137931,0.0,0.0,0.16379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2844827586206895,0.0,2.8448275862068964,0.0,0.0,14.413793103448276,24.29310344827586
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690721649484536,0.0,0.35051546391752575,0.0,0.0,5.092783505154639,11.402061855670103
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5675675675675675,0.0,1.864864864864865,0.0,0.0,14.954954954954955,26.90990990990991
1930,0.3978494623655914,0.0,0.0,8.935483870967742,33.376344086021504,0.0,0.0,1.6021505376344085,0.0,0.0,47.236559139784944,0.0,0.0,0.0,0.0,7.817204301075269,0.0,3.3655913978494625,6.537634408602151,0.0,12.978494623655914,24.043010752688172
1931,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.4923076923076923,0.0,0.0,11.246153846153845,21.523076923076925
1932,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962962962962963,0.0,0.09259259259259259,0.0,0.0,16.194444444444443,28.074074074074073
1933,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,6.0,0.0,0.0,5.142857142857143,9.857142857142858
1934,0.1891891891891892,0.0,0.0,0.23423423423423423,0.0,0.0,0.0,0.22522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684684684684685,0.0,0.9279279279279279,0.0,0.0,16.846846846846848,28.333333333333332
1935,0.17391304347826086,0.0,0.0,0.9347826086956522,0.0,0.0,0.0,1.391304347826087,0.0,0.0,21.82608695652174,0.0,0.0,0.0,0.0,40.56521739130435,0.0,4.565217391304348,2.630434782608696,0.0,7.130434782608695,13.630434782608695
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,1.2142857142857142,0.0,0.0,4.642857142857143,9.285714285714286
1937,1.3333333333333333,0.0,0.0,0.7536231884057971,0.0,0.0,0.2898550724637681,0.855072463768116,0.0,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,24.27536231884058,0.10144927536231885,11.91304347826087,2.420289855072464,1.5217391304347827,9.768115942028986,17.797101449275363
1938,0.08888888888888889,0.0,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,1.5777777777777777,0.0,0.0,0.0,0.0,6.066666666666666,0.0,0.0,0.0,0.0,3.6444444444444444,6.4
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488888888888889,0.0,0.13333333333333333,0.0,0.0,4.355555555555555,8.977777777777778
1940,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.448979591836736,0.0,8.63265306122449,0.0,0.0,6.081632653061225,15.26530612244898
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227272727272727,0.0,2.3636363636363638,0.0,0.0,3.5,8.409090909090908
1942,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983193277310923,0.0,0.0,0.0,0.0,18.058823529411764,31.126050420168067
1943,0.25,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.625,1.025,0.0,2.8,7.3
1944,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,1.1111111111111112,0.0,0.0,4.111111111111111,8.444444444444445
1945,0.0847457627118644,0.0,0.0,0.4110169491525424,0.11864406779661017,0.0,0.0,0.4830508474576271,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,6.860169491525424,0.0,3.9745762711864407,0.3771186440677966,0.0,5.02542372881356,9.457627118644067
1946,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,3.6666666666666665,0.0,0.0,7.3125,13.6875
1947,1.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218390804597701,0.0,0.16091954022988506,0.0,0.0,4.390804597701149,9.413793103448276
1948,0.625,0.0,0.0,5.125,1.375,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4375,0.0,1.0,0.0,0.0,3.9375,6.75
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564102564102564,0.0,2.3846153846153846,0.0,0.0,16.564102564102566,26.67948717948718
1950,0.0,0.0,0.0,0.39285714285714285,0.2767857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.0,1.7678571428571428,0.0,0.0,12.928571428571429,23.0
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357142857142858,0.0,0.0,0.0,0.0,5.5,9.892857142857142
1952,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258064516129032,0.0,0.11827956989247312,0.0,0.0,16.795698924731184,28.107526881720432
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315217391304348,0.0,2.0869565217391304,0.0,0.0,9.96195652173913,17.706521739130434
1954,0.0,0.0,0.0,1.5897435897435896,1.1794871794871795,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35897435897436,0.0,8.461538461538462,0.7692307692307693,0.0,11.487179487179487,20.82051282051282
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,3.9285714285714284,7.571428571428571
1956,0.25,0.0,0.0,2.0,24.375,0.0,0.0,0.75,0.0,0.0,141.75,0.0,0.0,0.0,0.0,21.125,0.0,0.0,1.375,0.0,2.125,13.375
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,0.0,0.0,0.0,2.7058823529411766,8.705882352941176
1958,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.0,0.0,0.0,0.0,14.04,23.84
1959,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3773584905660377,0.0,2.0,0.0,0.0,6.283018867924528,11.226415094339623
1960,0.0,0.0,0.0,2.3106796116504853,3.233009708737864,0.0,0.0,0.6407766990291263,0.0,0.0,1.3495145631067962,0.0,0.0,0.0,0.0,11.572815533980583,0.0,4.097087378640777,0.7475728155339806,0.0,7.864077669902913,14.16504854368932
1961,0.7294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1882352941176473,0.0,0.6352941176470588,0.0,0.0,5.8352941176470585,10.564705882352941
1962,0.2765957446808511,0.0,0.0,1.9148936170212767,0.0,0.0,0.0,0.6382978723404256,0.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,5.170212765957447,0.0,7.170212765957447,0.425531914893617,0.0,6.553191489361702,12.74468085106383
1963,2.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636363636363635,0.0,0.0,0.0,0.0,6.818181818181818,11.181818181818182
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,1.5714285714285714,0.0,0.0,6.428571428571429,10.285714285714286
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131147540983607,0.0,4.229508196721311,0.0,0.0,13.01639344262295,21.918032786885245
1966,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9482758620689655,0.0,0.0,0.0,0.0,13.10344827586207,25.896551724137932
1967,1.8220338983050848,0.0,0.0,7.932203389830509,23.74576271186441,0.0,0.0,3.406779661016949,0.0,0.0,40.279661016949156,0.0,0.0,0.0,0.0,11.025423728813559,0.0,6.567796610169491,6.423728813559322,0.0,9.711864406779661,18.415254237288135
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,3.4285714285714284,0.0,0.0,6.428571428571429,14.714285714285714
1969,0.0,0.0,0.0,0.2875,0.375,0.0,0.0,0.1875,0.0,0.0,0.3875,0.0,0.7,0.0,0.0,7.9625,0.0,6.675,0.0875,0.0,16.825,26.925
1970,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466019417475728,0.0,2.3398058252427183,0.0,0.0,14.737864077669903,25.553398058252426
1971,0.09195402298850575,0.0,0.0,5.7701149425287355,11.114942528735632,0.0,0.0,0.7931034482758621,0.0,0.0,15.517241379310345,0.0,0.0,0.0,0.0,2.9770114942528734,0.0,1.896551724137931,1.2528735632183907,0.0,10.448275862068966,19.42528735632184
1972,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.340909090909092,0.0,2.7045454545454546,0.0,1.7045454545454546,10.795454545454545,19.59090909090909
1973,1.6610169491525424,0.0,0.0,1.0,0.0,0.0,0.0,0.711864406779661,0.0,2.9661016949152543,0.0,0.0,0.0,0.0,0.0,23.016949152542374,0.2033898305084746,10.322033898305085,0.423728813559322,0.0,9.135593220338983,15.271186440677965
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,2.0952380952380953,7.428571428571429
1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0306122448979593,0.0,0.0,0.0,0.0,13.122448979591837,21.653061224489797
1976,0.096,0.0,0.0,1.36,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.024,0.0,8.048,0.552,0.0,14.784,25.216
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5476190476190474,0.0,0.0,0.0,0.0,5.428571428571429,11.69047619047619
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,1.875,0.0,0.0,5.6875,11.4375
1979,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.785714285714286,11.571428571428571
1980,0.0,0.0,0.0,4.817460317460317,43.857142857142854,0.0,0.0,0.5158730158730159,0.0,0.0,23.61904761904762,0.0,0.0,0.0,0.0,3.2777777777777777,0.0,0.9126984126984127,1.3492063492063493,0.0,7.76984126984127,15.261904761904763
1981,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,4.0,0.0,0.0,5.214285714285714,7.071428571428571
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,3.25,8.375
1983,0.8560606060606061,0.0,0.0,0.23484848484848486,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,2.037878787878788,0.32575757575757575,0.0,4.136363636363637,6.848484848484849
1984,1.0795454545454546,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,5.204545454545454,10.125
1985,0.06896551724137931,0.0,0.0,4.568965517241379,19.137931034482758,0.0,0.0,0.9655172413793104,0.0,0.0,18.82758620689655,0.0,0.0,0.0,0.0,11.327586206896552,0.0,1.8275862068965518,6.655172413793103,0.0,11.758620689655173,21.24137931034483
1986,0.2,0.0,0.0,6.4,0.0,0.0,0.0,3.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.114285714285714,0.7714285714285715,12.114285714285714,0.0,0.0,7.742857142857143,11.771428571428572
1987,0.05555555555555555,0.0,0.0,7.277777777777778,17.291666666666668,0.0,0.0,1.0694444444444444,0.0,0.0,31.180555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,18.194444444444443,33.15277777777778
1988,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.18181818181818182,0.0,0.0,5.454545454545454,11.606060606060606
1989,1.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91044776119403,0.0,0.0,0.0,0.0,4.8059701492537314,8.582089552238806
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,5.2894736842105265,0.0,0.11842105263157894,0.0,0.0,18.789473684210527,33.078947368421055
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.0,0.0,0.0,3.0,6.0
1992,0.10869565217391304,0.0,0.0,0.7608695652173914,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76086956521739,0.043478260869565216,5.978260869565218,0.0,0.0,10.456521739130435,18.217391304347824
1993,0.0,0.0,0.0,3.6666666666666665,1.263157894736842,0.0,0.0,0.2982456140350877,0.0,0.0,0.9298245614035088,0.0,0.0,0.0,0.0,8.017543859649123,0.12280701754385964,10.947368421052632,0.15789473684210525,0.0,15.859649122807017,27.105263157894736
1994,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8695652173913044,0.0,0.5652173913043478,0.0,0.0,3.869565217391304,6.304347826086956
1995,0.21818181818181817,0.0,0.0,8.254545454545454,3.727272727272727,0.0,0.0,1.3272727272727274,0.0,0.0,1.7636363636363637,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.7090909090909091,0.0,23.818181818181817,41.981818181818184
1996,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,4.4,8.4
1997,0.4835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076923076923077,0.0,0.07142857142857142,0.0,0.0,12.851648351648352,21.686813186813186
1998,0.0,0.0,0.0,12.112676056338028,33.12676056338028,0.0,0.0,1.323943661971831,0.0,0.0,51.16901408450704,0.0,0.0,0.0,0.0,3.112676056338028,0.028169014084507043,0.8450704225352113,6.450704225352113,0.0,7.76056338028169,15.253521126760564
