Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
601,0.5107913669064749,0.0,0.0,0.4748201438848921,0.35251798561151076,0.0,0.0,0.841726618705036,0.0,0.0,0.7050359712230215,0.0,0.0,0.0,0.0,16.892086330935253,0.0,15.841726618705035,0.0,0.0,19.43884892086331,35.60431654676259
602,0.52,0.0,0.0,0.29333333333333333,1.7066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,7.733333333333333,0.0,0.0,7.946666666666666,17.44
603,1.295774647887324,0.0,0.0,0.4647887323943662,0.0,0.0,0.0,1.0140845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,11.43661971830986,0.0,18.3943661971831,0.0,0.0,24.87323943661972,45.19718309859155
604,0.2803738317757009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5233644859813085,0.08411214953271028,0.0,10.401869158878505,0.0,16.61682242990654,4.5233644859813085,0.0,18.252336448598133,33.8411214953271
605,0.0,0.0,0.0,0.5178571428571429,2.25,0.0,0.0,0.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,13.607142857142858,0.0,0.625,0.23214285714285715,0.0,19.732142857142858,34.55357142857143
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.0,0.0,4.645161290322581,0.0,5.0,1.2903225806451613,0.0,11.693548387096774,20.548387096774192
607,0.6082474226804123,0.0,0.0,0.4536082474226804,1.5051546391752577,0.0,0.0,0.17525773195876287,0.0,0.0,0.7731958762886598,0.0,0.0,0.0,0.0,17.97938144329897,0.0,3.422680412371134,0.18556701030927836,0.0,7.556701030927835,15.876288659793815
608,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03030303030303,0.0,0.0,3.878787878787879,0.0,5.424242424242424,7.0606060606060606,0.0,12.93939393939394,24.606060606060606
609,0.0,0.0,0.0,0.654320987654321,23.85185185185185,0.0,0.0,0.0,0.0,0.0,35.382716049382715,0.0,0.0,0.0,0.0,8.790123456790123,0.0,2.345679012345679,0.0,0.0,13.62962962962963,26.444444444444443
610,0.0,0.49056603773584906,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.150943396226417,0.16981132075471697,0.0,0.0,0.0,24.69811320754717,43.0188679245283
611,1.6240601503759398,0.0,0.0,0.0,0.0,0.0,0.0,0.49624060150375937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2481203007518795,0.0,7.172932330827067,0.0,0.0,17.849624060150376,33.5187969924812
612,0.0,0.0,0.0,2.3617021276595747,26.680851063829788,0.0,0.0,0.0,0.0,0.0,27.872340425531913,0.0,0.0,23.893617021276597,1.3829787234042554,13.063829787234043,0.0,0.0,0.0,0.0,8.297872340425531,19.574468085106382
613,0.6861313868613139,0.0,0.0,0.46958637469586373,0.0,0.0,0.0,0.13381995133819952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968369829683699,0.004866180048661801,3.367396593673966,0.0,0.0,11.167883211678832,19.849148418491485
614,0.7407407407407407,0.0,0.0,0.20987654320987653,0.32098765432098764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.09876543209876543,13.234567901234568,0.0,6.283950617283951,0.0,0.0,15.444444444444445,27.67283950617284
615,0.0,0.0,0.0,2.142857142857143,12.825396825396826,0.0,0.0,0.0,0.0,0.0,4.587301587301587,0.0,0.0,22.682539682539684,3.3333333333333335,8.841269841269842,0.0,2.1904761904761907,0.0,0.0,17.11111111111111,32.03174603174603
616,0.05813953488372093,0.0,0.0,0.7674418604651163,7.27906976744186,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0232558139534884,2.941860465116279,0.0,0.10465116279069768,0.6511627906976745,0.0,11.523255813953488,23.593023255813954
617,0.0,0.0,0.0,1.2826086956521738,14.978260869565217,0.0,0.0,0.0,0.0,0.21739130434782608,5.5,0.0,0.0,0.0,1.7391304347826086,45.91304347826087,0.391304347826087,0.0,2.5434782608695654,0.0,14.23913043478261,28.47826086956522
618,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,2.282828282828283,0.0,0.0,0.0,0.0,0.29292929292929293,0.0,6.595959595959596,0.0,0.36363636363636365,0.0707070707070707,0.0,18.08080808080808,30.181818181818183
619,0.8732394366197183,0.0,0.0,0.43661971830985913,1.323943661971831,0.0,0.0,0.0,0.0,0.0,1.352112676056338,0.0,0.0,0.0,0.0,2.1549295774647885,0.0,5.690140845070423,0.0,0.0,6.23943661971831,12.859154929577464
620,0.0,0.0,0.0,3.357142857142857,33.285714285714285,0.0,0.04285714285714286,0.4857142857142857,0.0,0.0,20.285714285714285,0.0,0.0,0.04285714285714286,0.2714285714285714,41.58571428571429,0.04285714285714286,0.0,5.957142857142857,0.0,27.014285714285716,52.97142857142857
621,1.0210526315789474,0.0,0.0,4.136842105263158,6.442105263157894,0.0,0.0,0.15789473684210525,0.0,0.0,12.094736842105263,0.0,0.0,0.0,0.0,12.473684210526315,0.0,12.105263157894736,1.6421052631578947,0.0,12.694736842105263,24.157894736842106
622,1.9076923076923078,0.0,0.0,0.44,0.0,0.0,0.0,0.2246153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.304615384615385,0.09230769230769231,2.5753846153846154,0.0,0.0,10.461538461538462,19.916923076923077
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,2.8048780487804876,0.0,1.048780487804878,0.0,0.0,9.195121951219512,18.975609756097562
624,0.3076923076923077,0.05128205128205128,0.2564102564102564,0.07692307692307693,0.0,0.0,0.48717948717948717,0.9743589743589743,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,43.794871794871796,1.205128205128205,0.0,0.0,0.0,14.41025641025641,25.897435897435898
625,0.5423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.851694915254237,0.461864406779661,11.635593220338983,0.00423728813559322,7.088983050847458,0.0,0.0,13.529661016949152,24.076271186440678
626,0.0,0.0,0.0,0.5945945945945946,2.6216216216216215,2.891891891891892,0.0,0.3783783783783784,0.0,0.10810810810810811,14.135135135135135,0.0,0.0,0.0,0.0,114.10810810810811,0.13513513513513514,0.0,0.0,0.0,7.4324324324324325,16.7027027027027
627,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977777777777778,0.0,3.911111111111111,0.0,0.0,6.088888888888889,9.533333333333333
628,0.9421487603305785,0.0,0.0,0.6859504132231405,0.0,0.0,0.0,0.2644628099173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099173553719009,0.0,6.884297520661157,0.0,0.0,14.694214876033058,27.115702479338843
629,1.0718562874251496,0.0,0.0,0.05389221556886228,0.3532934131736527,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,3.7574850299401197,0.0,4.949101796407185,0.0,0.0,10.029940119760479,17.65868263473054
630,0.16666666666666666,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.13247863247863248,0.0,20.79059829059829,0.1111111111111111,4.670940170940171,0.0,0.0,10.461538461538462,19.153846153846153
631,0.8522727272727273,0.0,0.0,0.4375,1.7443181818181819,0.0,0.0,0.06818181818181818,0.0,0.0,6.3522727272727275,0.0,0.0,0.0,0.0,7.926136363636363,0.0,3.3068181818181817,0.0,0.0,10.403409090909092,21.102272727272727
632,0.0,0.0,0.0,1.6779661016949152,8.23728813559322,0.0,0.0,0.06779661016949153,0.3050847457627119,0.0,8.932203389830509,0.0,0.0,0.0,0.1016949152542373,5.203389830508475,0.0,0.0847457627118644,6.440677966101695,0.0,7.0508474576271185,14.0
633,0.6555555555555556,0.0,0.0,0.08333333333333333,0.24444444444444444,0.0,0.0,0.016666666666666666,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,11.294444444444444,0.0,7.0,0.0,0.0,17.994444444444444,32.233333333333334
634,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.083333333333336,0.0,21.25,0.0,0.0,8.916666666666666,13.916666666666666
635,2.3575129533678756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.010362694300518135,0.0,11.870466321243523,0.0,3.5544041450777204,0.0,0.0,10.61658031088083,18.72020725388601
636,0.16981132075471697,0.0,0.0,2.018867924528302,12.61006289308176,0.0,0.0,0.08176100628930817,0.0,0.0,8.0,0.0,0.0,1.320754716981132,0.0,2.79874213836478,0.0,5.377358490566038,2.8553459119496853,0.0,11.836477987421384,24.364779874213838
637,0.5294117647058824,0.0,0.0,0.7647058823529411,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,11.382352941176471,0.0,6.029411764705882,0.0,0.0,4.647058823529412,13.382352941176471
638,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,1.5365853658536586,1.975609756097561,0.4878048780487805,0.0,0.0,0.0,21.26829268292683,0.4878048780487805,34.146341463414636,0.1951219512195122,2.2439024390243905,0.0,0.0,25.073170731707318,47.63414634146341
639,0.0,0.0,0.0,0.8478260869565217,4.184782608695652,0.0,0.0,0.0,0.0,0.0,0.8586956521739131,0.0,0.0,0.043478260869565216,0.0,13.652173913043478,0.0,0.0,0.0,0.0,9.33695652173913,20.891304347826086
640,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679012345679013,0.0,0.0,9.197530864197532,0.0,13.382716049382717,1.7777777777777777,0.0,17.271604938271604,28.765432098765434
641,0.0,0.0,0.0,1.1764705882352942,11.5,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.08823529411764706,0.17647058823529413,6.4411764705882355,0.0,0.0,10.735294117647058,0.0,4.529411764705882,13.529411764705882
642,0.25925925925925924,0.0,0.0,1.3209876543209877,4.728395061728395,0.0,0.0,0.2222222222222222,0.3950617283950617,0.0,1.617283950617284,0.0,0.0,1.7037037037037037,2.0617283950617282,17.71604938271605,0.8271604938271605,2.3703703703703702,4.382716049382716,0.0,16.22222222222222,29.37037037037037
643,1.4929577464788732,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,4.816901408450704,0.0,6.619718309859155,0.0,0.0,9.295774647887324,16.323943661971832
644,2.4028103044496487,0.0,0.0,0.04215456674473068,0.05620608899297424,0.0,0.0,0.3091334894613583,0.0,0.08665105386416862,0.0,0.0,0.0,0.0,0.01639344262295082,9.929742388758783,0.0,7.597189695550352,0.0,0.0,10.850117096018735,19.847775175644028
645,0.30985915492957744,0.16901408450704225,0.0,2.436619718309859,6.647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112676056338028,0.0,43.40845070422535,0.2535211267605634,1.4788732394366197,1.5211267605633803,0.0,6.605633802816901,13.915492957746478
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611764705882353,0.0,0.0,3.929411764705882,0.0,6.635294117647059,2.635294117647059,0.0,19.28235294117647,35.77647058823529
647,0.0,0.0,0.0,0.0,1.5888888888888888,0.0,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,6.466666666666667,0.0,0.0,1.1444444444444444,0.0,22.22222222222222,42.6
648,0.46846846846846846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58108108108108,0.0,4.594594594594595,0.0,0.0,13.968468468468469,24.07207207207207
649,0.8947368421052632,0.0,0.0,5.705263157894737,2.294736842105263,0.0,0.0,1.0736842105263158,0.0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,12.389473684210527,0.0,9.852631578947369,0.08421052631578947,0.0,5.28421052631579,12.136842105263158
650,0.6206896551724138,0.8045977011494253,0.3218390804597701,1.160919540229885,0.3793103448275862,0.0,0.5632183908045977,2.5172413793103448,0.0,0.6781609195402298,0.0,0.0,0.0,0.0,0.0,53.47126436781609,1.5517241379310345,0.0,0.0,0.0,37.4367816091954,64.59770114942529
651,1.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713235294117647,0.0,1.4191176470588236,0.0,0.0,7.044117647058823,13.823529411764707
652,1.1904761904761905,0.0,0.0,0.6507936507936508,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865079365079366,0.0,6.5,0.0,0.0,17.38888888888889,31.936507936507937
653,2.3533333333333335,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,0.0,6.513333333333334,0.0,0.0,9.306666666666667,16.826666666666668
654,0.40384615384615385,0.0,0.4230769230769231,1.1538461538461537,0.0,0.0,0.0,2.230769230769231,0.6923076923076923,0.6346153846153846,0.0,0.0,0.3269230769230769,24.153846153846153,0.7115384615384616,47.57692307692308,0.6538461538461539,2.9423076923076925,0.11538461538461539,0.0,24.384615384615383,41.69230769230769
655,0.10497237569060773,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7679558011049723,0.0,6.701657458563536,0.0055248618784530384,5.834254143646409,0.36464088397790057,0.0,8.43646408839779,14.077348066298342
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.7,0.0,0.0,3.4,4.4
657,0.4492753623188406,0.0,0.0,1.0579710144927537,0.37681159420289856,0.0,0.0,0.0,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,19.971014492753625,0.0,8.043478260869565,0.0,0.0,6.0144927536231885,11.391304347826088
658,0.0,0.0,0.0,0.3235294117647059,4.382352941176471,0.0,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,65.8529411764706,0.20588235294117646,0.0,0.0,0.0,16.11764705882353,30.41176470588235
659,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,17.844444444444445,0.0,3.9555555555555557,0.0,0.0,8.622222222222222,17.88888888888889
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,3.8,0.0,6.4,9.1,0.0,19.1,30.4
661,0.1794871794871795,0.0,0.0,0.46153846153846156,5.615384615384615,0.0,0.28205128205128205,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,3.717948717948718,1.5897435897435896,47.666666666666664,0.4358974358974359,0.4358974358974359,4.461538461538462,0.0,8.743589743589743,14.179487179487179
662,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.8602150537634409,2.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,9.279569892473118,0.0,5.387096774193548,0.0,0.0,4.709677419354839,9.505376344086022
663,0.2875,0.0,0.0,0.85,2.278125,0.0,0.0,0.084375,0.0,0.0,2.928125,0.0,0.0,0.0,0.0,3.490625,0.0,4.821875,0.0,0.0,8.984375,19.46875
664,1.4636363636363636,0.0,0.0,1.5545454545454545,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136363636363637,0.0,5.568181818181818,0.0,0.0,10.590909090909092,18.12272727272727
665,0.0,0.0,0.0,0.2962962962962963,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37037037037037,0.0,2.0,0.0,0.0,4.851851851851852,10.74074074074074
666,1.0057142857142858,0.0,0.0,0.44,1.3657142857142857,0.0,0.0,0.2342857142857143,0.0,0.0,0.22285714285714286,0.0,0.0,0.0,0.0,7.782857142857143,0.0,5.845714285714286,0.0,0.0,8.08,15.782857142857143
667,0.7586206896551724,0.0,0.0,2.8017241379310347,1.7413793103448276,0.0,0.0,0.5862068965517241,0.0,0.0,0.28448275862068967,0.0,0.0,0.0,0.0,8.655172413793103,0.0,12.870689655172415,0.0,0.0,5.293103448275862,9.422413793103448
668,0.25,0.3235294117647059,0.0,1.0,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,52.14705882352941,0.029411764705882353,0.7647058823529411,0.0,0.0,19.985294117647058,35.044117647058826
669,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9838709677419355,0.0,0.45161290322580644,15.258064516129032,0.04838709677419355,9.064516129032258,3.6129032258064515,0.0,16.661290322580644,31.225806451612904
670,0.0,0.0,0.0,0.5428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,1.542857142857143,11.342857142857143,0.02857142857142857,0.0,0.0,0.0,12.4,24.428571428571427
671,1.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.0,0.0,0.0,8.346666666666666,0.0,14.4,0.0,6.7,0.0,0.0,19.84,33.72666666666667
672,1.0943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.18238993710691823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9559748427672954,0.0,5.119496855345912,0.0,0.0,8.9874213836478,15.534591194968554
673,2.27807486631016,0.0,0.0,1.0695187165775402,0.18181818181818182,0.0,0.0,0.24598930481283424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609625668449198,0.0,5.44385026737968,0.0,0.0,8.582887700534759,14.636363636363637
674,0.42857142857142855,0.0,0.0,0.19387755102040816,1.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,3.8979591836734695,0.0,1.8673469387755102,1.846938775510204,0.0,9.591836734693878,16.418367346938776
675,0.0,0.0,0.0,0.9423076923076923,2.2115384615384617,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.5384615384615384,1.4038461538461537,13.711538461538462,0.057692307692307696,0.07692307692307693,0.0,0.0,11.673076923076923,21.25
676,2.3617021276595747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978723404255319,0.0,5.468085106382978,0.0,0.0,6.553191489361702,12.702127659574469
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8020833333333335,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,10.208333333333334,0.0,3.3645833333333335,0.0,0.0,16.020833333333332,30.208333333333332
678,0.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4343434343434343,0.010101010101010102,0.0,6.797979797979798,0.0,7.242424242424242,3.757575757575758,0.0,17.656565656565657,31.383838383838384
679,0.6223776223776224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,13.293706293706293,0.0,5.398601398601398,0.0,0.0,16.25874125874126,27.482517482517483
680,0.0,0.0,0.0,0.0,9.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.32142857142857,0.0,0.0,0.0,0.0,30.357142857142858,61.07142857142857
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,3.5869565217391304,0.0,1.7826086956521738,4.706521739130435,0.33695652173913043,6.510869565217392,3.597826086956522,0.0,20.804347826086957,34.21739130434783
682,1.1294117647058823,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541176470588235,0.0,6.841176470588235,0.0,0.0,15.029411764705882,26.858823529411765
683,0.0,0.0,0.0,0.7886178861788617,1.6585365853658536,0.0,0.2682926829268293,0.36585365853658536,0.0,0.07317073170731707,0.0,0.0,0.0,0.08130081300813008,0.2682926829268293,21.772357723577237,0.3252032520325203,0.0,0.36585365853658536,0.0,13.691056910569106,23.45528455284553
684,1.2859848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20265151515151514,0.0,0.0,0.0,0.0,0.0,0.0,9.132575757575758,0.0,5.518939393939394,0.0,0.0,8.946969696969697,15.712121212121213
685,0.4161073825503356,0.0,0.0,1.7046979865771812,8.268456375838927,0.0,0.0,0.174496644295302,0.0,0.0,16.74496644295302,0.0,0.0,0.0,0.0,4.0,0.0,3.879194630872483,0.0,0.0,2.563758389261745,9.395973154362416
686,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.5714285714285714,22.892857142857142,0.0,1.0,0.0,0.0,19.607142857142858,36.392857142857146
687,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,58.484848484848484,0.21212121212121213,0.0,0.0,0.0,10.787878787878787,19.727272727272727
688,1.0,0.0,0.0,0.0,0.25,0.0,0.10416666666666667,0.14583333333333334,0.0,0.1875,0.0,0.0,0.0,0.3958333333333333,0.0,58.104166666666664,0.125,0.0,0.0,0.0,6.229166666666667,10.583333333333334
689,2.3046875,0.0,0.0,2.6171875,2.421875,0.0,0.0,0.3828125,0.0,0.0,1.1328125,0.0,0.0,0.0,0.0,7.7734375,0.0,7.046875,0.0,0.0,11.7578125,20.3359375
690,0.0,0.0,0.0,0.0,7.245614035087719,0.0,0.0,0.0,0.0,0.0,4.368421052631579,0.0,0.0,0.0,0.0,62.719298245614034,0.0,0.49122807017543857,0.0,0.0,7.175438596491228,15.350877192982455
691,0.7368421052631579,0.0,0.0,0.5855263157894737,0.4276315789473684,0.0,0.0,0.5197368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868421052631579,0.0,8.276315789473685,0.0,0.0,14.703947368421053,24.79605263157895
692,0.19148936170212766,0.0,0.0,0.5106382978723404,2.4574468085106385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670212765957446,0.0,2.8191489361702127,2.6702127659574466,0.0,12.085106382978724,22.414893617021278
693,0.330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,3.4716981132075473,0.0,1.0849056603773586,0.0,0.0,4.981132075471698,9.68867924528302
694,0.3877551020408163,0.0,0.0,0.0,1.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.244897959183675,0.22448979591836735,0.0,0.0,0.0,30.714285714285715,58.57142857142857
695,1.746606334841629,0.0,0.0,0.0,0.0,0.0,0.0,0.13574660633484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959276018099548,0.0,3.7058823529411766,0.0,0.0,13.171945701357465,23.004524886877828
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689655172413793,0.0,0.0,2.7586206896551726,0.0,1.0344827586206897,3.4482758620689653,0.0,9.172413793103448,17.551724137931036
697,0.2631578947368421,0.0,0.0,4.2105263157894735,9.578947368421053,0.0,1.894736842105263,4.368421052631579,0.0,1.105263157894737,0.0,0.0,0.0,0.0,0.10526315789473684,36.0,2.6842105263157894,0.0,3.3157894736842106,0.0,5.894736842105263,10.31578947368421
698,1.2815533980582525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388349514563107,0.0,1.9029126213592233,0.0,0.0,8.757281553398059,14.907766990291263
699,0.3300970873786408,0.0,0.0,1.0679611650485437,0.24271844660194175,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.3883495145631068,1.5922330097087378,34.640776699029125,0.0970873786407767,0.0,0.0,0.0,20.446601941747574,35.62135922330097
700,0.8535564853556485,0.0,0.0,0.07112970711297072,0.11715481171548117,0.0,0.0,0.0,0.1297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,11.753138075313808,0.0,11.104602510460252,0.0,0.0,10.774058577405858,18.811715481171547
701,0.29523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,11.914285714285715,0.0,9.342857142857143,0.0,0.0,15.904761904761905,30.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,0.0,3.358974358974359,0.0,3.6025641025641026,3.358974358974359,0.0,24.897435897435898,45.44871794871795
703,0.7303664921465969,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.4712041884816754,0.0,3.356020942408377,0.0,4.2486910994764395,0.0,0.0,8.670157068062828,14.81675392670157
704,2.442622950819672,0.0,0.0,0.47540983606557374,0.0,0.0,0.0,0.680327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69672131147541,0.0,2.5163934426229506,0.0,0.0,7.245901639344262,13.655737704918034
705,1.4303797468354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,11.727848101265822,0.0,5.2594936708860756,0.0,0.0,11.151898734177216,19.71518987341772
706,0.4444444444444444,0.0,0.0,1.6944444444444444,13.444444444444445,0.0,1.1944444444444444,2.4166666666666665,0.0,0.7222222222222222,1.3333333333333333,0.0,0.0,0.0,0.0,32.111111111111114,1.1388888888888888,0.0,0.4166666666666667,0.0,8.527777777777779,14.027777777777779
707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,3.63953488372093,0.0,0.8604651162790697,4.453488372093023,0.10465116279069768,14.86046511627907,8.627906976744185,0.0,20.186046511627907,33.593023255813954
708,0.0,0.0,0.0,0.1836734693877551,7.224489795918367,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,8.795918367346939,20.428571428571427
709,0.0,0.0,0.0,0.90625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65625,4.59375,0.0,0.0,0.1875,8.8125,18.75,37.1875
710,0.22727272727272727,0.0,0.0,3.2954545454545454,7.431818181818182,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,1.25,0.6136363636363636,15.431818181818182,0.0,0.0,0.0,0.0,20.295454545454547,33.79545454545455
711,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285714285714285,0.0,0.0,0.0,0.0,6.9714285714285715,12.685714285714285
712,2.4367816091954024,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.3793103448275862,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,9.17816091954023,0.0,9.149425287356323,0.0,0.0,7.931034482758621,13.574712643678161
