Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3248,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.533333333333333,0.0,12.666666666666666,19.733333333333334
3249,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2941176470588234,0.0,0.0,10.470588235294118,0.0,26.470588235294116,45.294117647058826
3250,1.7428571428571429,0.0,0.0,0.14285714285714285,4.542857142857143,0.0,0.0,0.17142857142857143,0.0,0.0,100.37142857142857,0.0,0.0,0.0,0.0,9.9,0.0,0.0,14.414285714285715,0.0,29.142857142857142,53.42857142857143
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.35714285714285715,0.0,0.0,20.464285714285715,36.25
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,5.071428571428571,9.892857142857142
3253,0.0,0.0,0.0,0.0,1.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.347826086956523,0.0,0.0,12.08695652173913,0.0,6.782608695652174,14.608695652173912
3254,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,2.1333333333333333,0.0,7.733333333333333,17.0
3255,0.8,0.0,0.0,3.2666666666666666,20.366666666666667,0.0,0.0,0.0,0.0,0.0,60.93333333333333,0.0,0.0,0.0,0.0,17.433333333333334,0.0,0.0,32.86666666666667,0.0,7.866666666666666,16.733333333333334
3256,0.7301587301587301,0.0,0.0,0.0,0.0,4.0476190476190474,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.0,14.031746031746032,0.0,3.857142857142857,2.4126984126984126,7.873015873015873,7.301587301587301,15.158730158730158
3257,0.15527950310559005,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6770186335403727,0.0,1.8571428571428572,0.5714285714285714,0.0,7.273291925465839,13.720496894409937
3258,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482758620689655,0.0,0.0,1.0,0.0,39.724137931034484,73.44827586206897
3259,2.9466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,4.52,15.24,27.92
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529411764705883,0.0,0.0,0.0,0.0,6.4411764705882355,10.264705882352942
3261,1.446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404255319148936,0.0,0.0,10.340425531914894,0.0,42.48936170212766,69.34042553191489
3262,0.0,0.0,0.0,0.0,2.4516129032258065,0.0,0.0,0.0,0.0,0.0,21.161290322580644,0.0,0.0,0.0,0.0,58.61290322580645,0.0,0.0,3.032258064516129,0.0,19.129032258064516,38.935483870967744
3263,0.0,0.0,0.0,0.6666666666666666,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,1.1904761904761905,0.0,0.0,9.666666666666666,0.0,6.238095238095238,17.523809523809526
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,37.385714285714286,68.08571428571429
3265,1.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,5.709677419354839,11.483870967741936
3266,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162790697674418,0.0,0.14534883720930233,0.0,0.0,11.13953488372093,20.41860465116279
3267,2.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392156862745097,0.0,0.0,0.0,0.0,35.666666666666664,62.72549019607843
3268,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,6.925925925925926,12.777777777777779
3269,0.5289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,10.26086956521739,0.007246376811594203,4.608695652173913,4.021739130434782,0.0,7.934782608695652,14.55072463768116
3270,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467741935483871,0.0,0.0,0.5,0.0,12.629032258064516,21.258064516129032
3271,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842105263157895,0.0,2.4473684210526314,1.0526315789473684,0.0,8.18421052631579,15.236842105263158
3272,0.4634146341463415,0.0,0.0,0.24390243902439024,6.341463414634147,0.0,0.0,0.0,0.0,0.0,47.609756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341463414634147,0.0,0.9024390243902439,2.2439024390243905
3273,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,7.666666666666667,14.823529411764707
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.0,0.0,0.0,7.933333333333334,13.933333333333334
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3157894736842106,0.0,1.6578947368421053,0.0,0.0,24.94736842105263,45.73684210526316
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4565217391304346,0.0,1.826086956521739,1.9782608695652173,0.0,8.021739130434783,14.826086956521738
3277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045454545454546,0.0,0.0,0.8068181818181818,0.0,12.556818181818182,21.227272727272727
3278,2.7777777777777777,0.0,0.0,0.12962962962962962,7.37037037037037,0.0,0.0,0.2037037037037037,0.0,0.0,112.14814814814815,0.0,0.0,0.0,0.0,1.9074074074074074,0.0,0.0,30.962962962962962,0.0,32.870370370370374,62.27777777777778
3279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,2.4444444444444446,0.0,0.0,4.444444444444445,10.11111111111111
3280,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.90625,0.0,9.71875,15.0
3281,2.152173913043478,0.0,0.0,0.7065217391304348,8.01086956521739,0.0,0.0,0.0,0.0,0.0,111.25,0.0,0.0,0.0,0.0,8.130434782608695,0.0,0.0,25.619565217391305,0.0,23.858695652173914,44.08695652173913
3282,1.0163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655737704918034,0.0,0.0,0.0,0.0,33.57377049180328,56.73770491803279
3283,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,1.72,0.6,0.0,2.44,6.2
3284,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,0.2708333333333333,0.0,0.0,10.020833333333334,19.6875
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017857142857143,0.0,0.21428571428571427,9.178571428571429,0.0,12.303571428571429,22.482142857142858
3286,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9,0.0,0.0,5.7,10.7
3287,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,5.076923076923077,0.0,5.0,9.692307692307692
3288,0.8775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.8775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1020408163265305,0.0,0.0,0.0,0.0,32.89795918367347,58.6530612244898
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25925925925925924,4.555555555555555,0.0,38.2962962962963,68.70370370370371
3290,3.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,0.0,0.0,0.0,0.0,5.46875,12.03125
3291,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,10.033333333333333,16.166666666666668
3292,0.0,0.0,0.0,0.0,1.794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.564102564102564,0.0,0.0,8.58974358974359,0.0,11.948717948717949,21.28205128205128
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725,0.0,0.0,5.1,0.0,12.5,25.725
3294,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,2.911764705882353,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,4.147058823529412,0.0,11.029411764705882,25.235294117647058
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,0.5454545454545454,0.0,0.0,6.636363636363637,16.818181818181817
3296,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5813953488372094,0.0,0.0,7.395348837209302,0.0,18.162790697674417,33.395348837209305
3297,0.5178571428571429,0.0,0.0,0.7321428571428571,6.5,0.0,0.0,0.0,0.0,0.0,43.357142857142854,0.0,0.0,0.0,0.0,25.678571428571427,0.0,0.0,21.714285714285715,0.0,18.107142857142858,38.714285714285715
3298,1.6774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,26.548387096774192,46.54838709677419
3299,2.2093023255813953,0.0,0.0,0.0,4.8604651162790695,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.4186046511627907,0.0,14.883720930232558,0.0,11.069767441860465,17.046511627906977
3300,0.4700854700854701,0.0,0.0,1.3418803418803418,8.316239316239317,0.0,0.0,0.0,0.0,0.0,44.52991452991453,0.0,0.0,0.0,0.0,0.8290598290598291,0.0,0.0,21.64957264957265,0.0,4.0,10.290598290598291
3301,1.9534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,3.7906976744186047,0.0,0.7209302325581395,0.0,0.0,13.0,27.069767441860463
3302,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,10.205882352941176,18.147058823529413
3303,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,14.666666666666666,27.38095238095238
3304,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130434782608696,0.0,0.0,0.0,0.0,10.304347826086957,18.73913043478261
3305,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625,0.0,0.0,0.0,0.0,36.25,60.8125
3306,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,9.68,17.08
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566666666666666,0.0,1.1,2.7333333333333334,0.0,14.366666666666667,25.566666666666666
3308,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337837837837839,0.0,4.094594594594595,15.283783783783784,0.0,2.689189189189189,8.297297297297296
3309,1.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5961538461538463,0.0,0.0,0.8269230769230769,0.0,6.75,10.807692307692308
3310,0.6608695652173913,0.0,0.0,1.9739130434782608,13.904347826086957,5.078260869565217,0.0,0.33043478260869563,0.0,0.0,4.7043478260869565,0.0,0.0,0.0,0.0,4.121739130434783,0.0,2.234782608695652,8.278260869565218,2.0608695652173914,9.28695652173913,19.68695652173913
3311,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7111111111111112,0.0,0.08888888888888889,0.0,0.0,45.91111111111111,79.31111111111112
3312,1.1724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,11.344827586206897,19.517241379310345
3313,2.144578313253012,0.0,0.0,0.0,0.6144578313253012,0.0,0.0,0.0,0.0,0.0,135.81927710843374,0.0,0.0,0.0,0.0,7.349397590361446,0.0,0.0,24.843373493975903,0.0,18.433734939759034,35.024096385542165
3314,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,13.12,20.12
3315,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90625,0.0,0.0,0.0,0.0,22.53125,39.65625
3316,1.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,3.8095238095238093,7.261904761904762
3317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,1.4396551724137931,0.0,0.0,0.19827586206896552,0.0,12.689655172413794,21.086206896551722
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,7.480769230769231,0.0,0.0,4.75,0.0,7.634615384615385,16.51923076923077
3319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.38095238095238093,0.0,0.0,7.5,14.595238095238095
3320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489795918367347,0.0,0.0,0.0,0.0,6.142857142857143,11.244897959183673
3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.42857142857142855,0.0,0.0,8.5,15.928571428571429
3322,0.46875,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0,87.15625,0.0,0.0,0.0,0.0,11.84375,0.0,0.0,21.375,0.0,9.8125,18.0
3323,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842857142857143,0.0,1.1714285714285715,1.0857142857142856,0.0,14.357142857142858,24.15714285714286
3324,1.1724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,45.275862068965516,1.7241379310344827,0.0,13.03448275862069,0.0,7.413793103448276,13.96551724137931
3325,0.0,0.0,0.0,0.0,8.226415094339623,0.0,0.0,0.0,0.0,0.0,43.943396226415096,0.0,0.0,0.0,0.0,2.3962264150943398,0.0,0.0,15.358490566037736,0.0,6.528301886792453,17.0
3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5833333333333334,0.0,0.0,5.791666666666667,10.041666666666666
3327,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,10.771428571428572,18.1
3328,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.06,0.0,5.4,0.0,10.5,19.56
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,6.071428571428571
3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,1.5,0.0,0.0,4.7,10.1
3331,0.25,0.0,0.0,0.0,8.694444444444445,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.5,2.9722222222222223,0.05555555555555555,1.2222222222222223,13.305555555555555,0.0,3.9444444444444446,8.777777777777779
3332,1.025,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,1.65,0.0,0.0,9.975,0.0,14.675,28.1
3333,2.151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,2.1392405063291138,0.7468354430379747,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,19.329113924050635,0.16455696202531644,1.0632911392405062,9.582278481012658,0.0,12.0,21.848101265822784
3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.3125,0.0,0.0,7.6875,13.4375
3335,0.0,0.0,0.0,0.49019607843137253,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.784313725490197,0.0,0.0,0.0,0.6078431372549019,0.5098039215686274,0.0,0.0,12.352941176470589,0.0,3.9019607843137254,10.549019607843137
3336,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03030303030303,0.0,2.3333333333333335,0.7575757575757576,0.0,27.78787878787879,43.15151515151515
3337,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65625,0.0,0.53125,2.6875,0.0,17.53125,31.75
3338,2.0217391304347827,0.0,0.0,0.5652173913043478,2.3043478260869565,0.0,0.0,0.0,0.0,0.0,84.34782608695652,0.0,0.0,0.0,0.0,3.0652173913043477,0.0,0.0,11.23913043478261,0.0,15.58695652173913,31.82608695652174
3339,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979166666666666,0.0,0.20833333333333334,0.375,0.0,8.5625,15.5625
3340,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,1.1153846153846154,0.0,0.0,0.0,0.0,10.705128205128204,19.653846153846153
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,2.1,0.0,0.0,7.866666666666666,15.7
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,5.76,13.86,0.0,6.38,13.5
3343,1.2553191489361701,0.0,0.0,1.446808510638298,6.404255319148936,0.0,0.0,0.0,0.0,0.0,117.63829787234043,0.0,0.0,0.0,0.0,15.829787234042554,0.0,0.0,35.255319148936174,0.0,5.76595744680851,12.893617021276595
3344,1.2361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611111111111111,0.0,0.0,0.0,0.0,45.77777777777778,79.65277777777777
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865671641791045,0.0,0.1044776119402985,0.0,0.0,7.91044776119403,15.029850746268657
3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651685393258427,0.0,0.0,0.0,0.0,7.606741573033708,13.640449438202246
3347,2.096774193548387,0.0,0.0,2.3870967741935485,6.129032258064516,0.0,0.0,0.0,0.0,0.0,74.70967741935483,0.0,0.0,0.0,0.0,2.6451612903225805,0.0,0.0,33.193548387096776,0.0,2.161290322580645,7.032258064516129
3348,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,3.0833333333333335,0.0,4.083333333333333,10.0
3349,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,5.587719298245614,0.0,0.35964912280701755,0.8947368421052632,0.0,10.429824561403509,18.31578947368421
3350,0.0,0.0,0.0,1.0317460317460319,2.761904761904762,0.0,0.0,0.0,0.0,0.0,0.8412698412698413,0.0,0.0,4.190476190476191,0.0,8.158730158730158,0.0,0.0,6.634920634920635,0.0,4.7936507936507935,14.746031746031745
3351,0.4126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,1.492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26984126984127,0.0,4.253968253968254,15.26984126984127,0.0,8.619047619047619,13.428571428571429
3352,1.2615384615384615,0.0,0.0,0.36153846153846153,0.5615384615384615,0.0,0.0,0.9769230769230769,0.0,0.0,1.0153846153846153,0.0,0.0,0.0,0.0,9.792307692307693,0.0,0.4153846153846154,1.1384615384615384,0.0,9.823076923076924,19.076923076923077
3353,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,5.666666666666667,0.0,0.0,7.166666666666667,9.5
3354,2.4642857142857144,0.0,0.0,2.857142857142857,9.446428571428571,0.0,0.0,0.0,0.0,0.0,79.10714285714286,0.0,0.0,0.0,0.0,9.160714285714286,0.0,0.0,30.285714285714285,0.0,26.375,47.32142857142857
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121212121212121,0.0,2.6363636363636362,13.454545454545455,0.0,8.727272727272727,19.0
3356,0.0,0.0,0.0,0.23943661971830985,14.225352112676056,0.0,0.0,0.0,0.0,0.0,12.098591549295774,0.0,0.0,0.0,0.07042253521126761,1.5070422535211268,0.0,0.0,12.056338028169014,0.0,4.633802816901408,12.253521126760564
3357,1.9090909090909092,0.0,0.0,0.0,9.418181818181818,0.0,0.0,0.0,0.0,0.0,80.78181818181818,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,28.69090909090909,0.0,8.981818181818182,18.036363636363635
3358,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,8.208333333333334,0.0,2.125,7.0,0.0,11.916666666666666,23.458333333333332
3359,1.1666666666666667,0.0,0.0,0.3125,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0625,0.0,3.5833333333333335,1.5416666666666667,0.0,6.333333333333333,13.395833333333334
3360,0.0,0.0,0.0,1.0493827160493827,8.765432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24691358024691,0.2962962962962963,0.19753086419753085,13.530864197530864,0.0,9.901234567901234,18.91358024691358
3361,1.9625,0.0,0.0,1.6,9.0,0.0,0.0,0.0,0.0,0.0,155.475,0.0,0.0,0.0,0.0,6.775,0.0,0.0,33.8875,0.0,14.1125,30.7375
3362,0.5789473684210527,0.0,0.0,0.0,11.763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789473684210526,0.0,0.7894736842105263,16.657894736842106,0.0,5.894736842105263,13.552631578947368
3363,1.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,14.54054054054054,0.0,0.0,8.513513513513514,0.0,13.405405405405405,22.7027027027027
3364,1.0,0.0,0.0,0.0,7.3125,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59375,0.0,2.78125,3.578125,0.0,11.296875,21.234375
3365,0.9615384615384616,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,56.11538461538461,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,6.6923076923076925,0.0,19.115384615384617,32.61538461538461
3366,1.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.0208333333333333,0.0,0.0,0.0,6.625,4.6875,7.583333333333333,1.25,3.0416666666666665,3.6875,7.229166666666667,8.083333333333334,13.854166666666666
3367,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,7.521739130434782,0.7608695652173914,3.369565217391304,6.565217391304348,0.0,11.956521739130435,19.891304347826086
3368,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,2.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3181818181818183,0.0,0.5454545454545454,4.909090909090909,0.0,6.409090909090909,10.409090909090908
3369,2.1805555555555554,0.0,0.0,3.486111111111111,0.8472222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,3.5972222222222223,1.1527777777777777,1.0277777777777777,15.680555555555555,0.0,9.680555555555555,19.86111111111111
3370,0.532258064516129,0.0,0.0,0.0,3.935483870967742,0.0,0.12903225806451613,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,2.096774193548387,5.645161290322581,0.8548387096774194,1.2096774193548387,13.935483870967742,0.0,3.467741935483871,10.03225806451613
