Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41176470588235,0.0,0.0,0.0,0.0,1.6470588235294117,4.0588235294117645
8061,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0,0.0,0.0,0.0,3.2222222222222223,0.0
8062,1.6971830985915493,0.0,0.0,0.19718309859154928,1.232394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6971830985915495,0.0,0.0,0.0,0.0,6.683098591549296,10.73943661971831
8063,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5675675675675675,0.0,0.05405405405405406,0.0,0.0,5.342342342342342,9.45045045045045
8064,0.16770186335403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440993788819876,0.0,0.13664596273291926,0.0,0.0,5.39751552795031,9.285714285714286
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.211864406779661,0.6016949152542372,0.0,0.16101694915254236,0.0,0.0,7.711864406779661,11.694915254237289
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.963636363636363,0.0,0.0,0.0,0.0,13.018181818181818,21.21818181818182
8067,0.625,0.0,0.0,0.0,4.8125,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,8.375,0.0,0.0,0.0,0.0,1.875,4.5625
8068,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.4375
8069,1.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88235294117647,0.0,0.0,0.0,0.0,7.372549019607843,11.607843137254902
8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868131868131866,0.0,0.02197802197802198,0.0,0.0,6.373626373626373,11.934065934065934
8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,5.564102564102564
8072,1.6363636363636365,0.0,0.0,2.2467532467532467,16.038961038961038,0.8441558441558441,0.05194805194805195,0.16883116883116883,0.2727272727272727,0.0,12.636363636363637,0.0,0.0,0.0,0.0,2.6103896103896105,0.0,0.025974025974025976,6.87012987012987,0.0,13.792207792207792,24.623376623376622
8073,0.875,0.0,0.0,0.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,69.70833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.375
8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,7.128048780487805,12.932926829268293
8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392156862745098,0.0,0.0,0.0,0.0,7.71078431372549,13.308823529411764
8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.0,0.0,0.0,0.0,1.4666666666666666,3.2666666666666666
8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697916666666666,0.0,0.0,0.0,0.0,5.708333333333333,9.729166666666666
8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,6.0
8079,2.263157894736842,0.42105263157894735,0.0,0.9473684210526315,29.57894736842105,0.8421052631578947,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36842105263158,0.0,0.0,0.0,0.0,5.2105263157894735,4.7894736842105265
8080,1.8529411764705883,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.088235294117647,0.0,0.0,0.0,0.0,14.573529411764707,0.0,0.0,0.0,0.0,7.264705882352941,13.132352941176471
8081,1.7671232876712328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657534246575342,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,14.753424657534246,0.0273972602739726,0.0,0.0,0.0,2.958904109589041,4.986301369863014
8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457831325301205,0.0,0.0,4.132530120481928,6.445783132530121
8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,0.4329268292682927,0.0,0.0,8.164634146341463,13.609756097560975
8084,0.7014925373134329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044776119402986,0.0,0.0,0.0,0.0,2.7761194029850746,4.895522388059701
8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5843373493975905,0.0,0.0,0.0,0.0,2.5602409638554215,5.048192771084337
8086,2.4857142857142858,0.0,0.0,3.4285714285714284,22.914285714285715,1.4,0.34285714285714286,0.8571428571428571,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.571428571428573,0.05714285714285714,0.0,0.0,0.0,3.914285714285714,3.942857142857143
8087,2.3214285714285716,0.0,0.0,2.2142857142857144,11.392857142857142,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.8928571428571428,2.4285714285714284
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,2.8846153846153846
8089,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.203007518796992,0.0,0.0,0.0,0.0,5.2180451127819545,8.1203007518797
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,7.4324324324324325,0.036036036036036036,0.18018018018018017,0.0,0.0,12.585585585585585,20.10810810810811
8091,0.16216216216216217,0.0,0.0,0.16216216216216217,1.6216216216216217,0.0,0.0,0.0,0.0,0.0,75.89189189189189,0.0,0.0,0.0,0.0,1.8918918918918919,0.0,0.0,0.0,0.0,4.297297297297297,11.35135135135135
8092,2.125,0.0,0.0,1.7916666666666667,29.479166666666668,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,6.4375,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,8.3125,11.5
8093,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794871794871795,0.0,0.2205128205128205,0.0,0.0,6.3538461538461535,9.835897435897436
8094,2.211764705882353,0.0,0.0,0.25882352941176473,3.2588235294117647,0.21176470588235294,0.0,0.4588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2823529411764705,0.0,0.0,0.0,0.0,4.929411764705883,9.423529411764706
8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650442477876107,18.504424778761063
8096,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.045871559633028,0.0,0.0,0.0,0.0,4.73394495412844,7.935779816513762
8097,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,5.844444444444444,9.644444444444444
8098,0.56,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053333333333333,0.0,0.0,0.0,0.0,4.1066666666666665,6.066666666666666
8099,0.32231404958677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,10.706611570247935,0.0,0.30165289256198347,0.0,0.0,5.516528925619835,8.53305785123967
8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538922155688623,0.0,0.059880239520958084,0.0,0.0,9.065868263473053,16.7125748502994
8101,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852112676056338,0.0,0.176056338028169,0.0,0.0,8.06338028169014,13.985915492957746
8102,0.5578231292517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,14.251700680272108,0.0,0.013605442176870748,0.0,0.0,4.979591836734694,9.17687074829932
8103,0.5189873417721519,0.0,0.0,0.9620253164556962,6.822784810126582,0.0,0.0,0.0,0.0,0.0,31.696202531645568,0.0,0.0,0.0,0.0,5.227848101265823,0.0,0.0,0.0,0.0,8.91139240506329,15.443037974683545
8104,0.30434782608695654,0.0,0.0,0.0,1.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043478260869565,0.0,0.0,0.0,0.0,4.6521739130434785,7.304347826086956
8105,0.0,0.0,0.5303030303030303,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.16666666666666666,0.0,0.0,7.196969696969697,11.757575757575758
8106,0.3114754098360656,0.0,0.0,0.0,4.573770491803279,0.0,0.0,0.0,0.0,0.0,147.34426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737704918032787,8.344262295081966
8107,2.2777777777777777,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,0.0,0.0,0.0,1.8888888888888888,1.3333333333333333
8108,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,1.7846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1076923076923078,0.6461538461538462,0.7846153846153846,0.0,0.0,0.0,18.630769230769232,33.44615384615385
8109,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066666666666666,0.0,0.0,0.0,0.0,1.5333333333333334,1.1
8110,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.646341463414634,0.0,0.0,0.0,0.0,2.7804878048780486,3.792682926829268
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176470588235294,0.0,0.0,0.0,0.0,4.333333333333333,7.215686274509804
8112,1.5714285714285714,0.0,0.0,0.0,4.885714285714286,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,1.4285714285714286,3.857142857142857
8113,0.058823529411764705,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147058823529412,0.0,0.25,0.0,0.0,1.8676470588235294,4.4411764705882355
8114,1.6296296296296295,0.0,0.0,1.4444444444444444,2.1481481481481484,0.07407407407407407,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092592592592593,0.0,0.12962962962962962,0.0,0.0,3.388888888888889,5.833333333333333
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3214285714285716,7.642857142857143
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.08536585365853659,0.0,0.0,7.896341463414634,13.640243902439025
8117,0.022388059701492536,0.0,0.21641791044776118,0.0,0.0,0.0,0.0,0.3582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.7313432835820896,2.671641791044776,0.0,0.43283582089552236,0.0,0.0,9.73134328358209,17.69402985074627
8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.134615384615383,0.0,0.0,0.0,0.0,6.5,8.711538461538462
8119,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108109,0.0,0.0,0.0,0.0,5.216216216216216,11.864864864864865
8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16326530612244897,0.0,0.0,7.122448979591836,12.551020408163266
8121,0.8414634146341463,0.0,0.0,0.24390243902439024,0.9024390243902439,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731707317073171,0.0,0.0,0.0,0.0,3.207317073170732,4.890243902439025
8122,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283582089552239,0.0,0.0,0.0,0.0,3.7611940298507465,6.2835820895522385
8123,1.1875,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,3.1875,0.0,0.0,0.0,0.0,15.125,0.0,0.0,0.0,0.0,2.8125,5.3125
8124,0.5019607843137255,0.0,0.0,0.0,0.8313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.474509803921567,0.0,0.0,0.0,0.0,4.949019607843137,8.27450980392157
8125,1.5258620689655173,0.0,0.0,0.5086206896551724,4.275862068965517,0.05172413793103448,0.39655172413793105,0.0,0.10344827586206896,0.008620689655172414,5.439655172413793,0.0,0.0,0.0,0.0,0.11206896551724138,0.8448275862068966,0.0,0.0,0.0,8.344827586206897,14.03448275862069
8126,0.9787234042553191,0.0,0.0,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25531914893617,0.0,0.0,0.0,0.0,3.404255319148936,5.212765957446808
8127,0.5606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454545454545455,0.0,0.8939393939393939,0.0,0.0,5.545454545454546,10.651515151515152
8128,2.75,0.0,0.0,3.8,26.5,2.45,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,6.05,6.35
8129,1.76,0.0,0.0,0.28,5.24,0.12,0.0,0.0,0.0,0.0,37.48,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,4.36,6.84
8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,4.3076923076923075,4.846153846153846
8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405797101449275,0.0,0.0,0.0,0.0,3.2753623188405796,4.782608695652174
8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.526315789473685,0.0,0.15789473684210525,0.0,0.0,5.2631578947368425,7.105263157894737
8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571428571428573,8.085714285714285
8134,0.8170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.634146341463415,0.0,0.0,0.0,0.0,5.182926829268292,9.804878048780488
8135,1.6933333333333334,0.0,0.0,1.48,6.306666666666667,2.48,0.0,0.10666666666666667,0.30666666666666664,0.0,24.026666666666667,0.0,0.0,0.0,0.0,10.546666666666667,0.0,0.36,0.84,0.0,6.586666666666667,12.853333333333333
8136,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037037037037037,0.0,0.0,0.0,0.0,5.333333333333333,9.11111111111111
8137,2.087719298245614,0.0,0.0,0.7368421052631579,0.0,0.2982456140350877,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245614035087719,0.0,0.0,0.0,0.0,12.947368421052632,22.017543859649123
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29069767441860467,7.8604651162790695,0.0,0.0,0.0,0.0,6.569767441860465,10.895348837209303
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5384615384615383,8.846153846153847
8140,0.6929824561403509,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93859649122807,0.0,0.0,0.0,0.0,3.56140350877193,5.333333333333333
8141,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097560975609756,0.0,0.024390243902439025,0.0,0.0,5.426829268292683,9.012195121951219
8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,1.5968992248062015,0.0,0.0,0.0,0.0,6.496124031007752,11.511627906976743
8143,2.5428571428571427,0.0,0.0,2.6857142857142855,12.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142857142857143,0.0
8144,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27536231884058,0.0,0.5797101449275363,0.0,0.0,4.884057971014493,9.753623188405797
8145,1.1842105263157894,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55263157894737,0.0,0.0,0.0,0.0,3.1315789473684212,5.2368421052631575
8146,0.21100917431192662,0.0,0.0,0.11926605504587157,0.5412844036697247,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128440366972477,0.0,0.14678899082568808,0.0,0.0,5.192660550458716,11.027522935779816
8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853932584269663,0.0,0.0,0.0,0.0,4.966292134831461,8.617977528089888
8148,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823529411764707,0.0,0.0,0.0,0.0,1.6764705882352942,1.8235294117647058
8149,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477366255144033,0.0,0.13580246913580246,0.0,0.0,6.403292181069959,11.386831275720164
8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.375,18.375
8151,1.7083333333333333,0.0,0.0,0.08333333333333333,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70833333333333,0.0,0.0,0.0,0.0,3.75,5.666666666666667
8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7333333333333334
8153,0.17341040462427745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341040462427746,0.0,0.0,0.0,0.0,7.682080924855492,12.780346820809248
8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055555555555555,8.222222222222221
8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873873873873874,0.0,0.6126126126126126,0.0,0.0,5.333333333333333,9.108108108108109
8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675925925925926,0.0,0.12037037037037036,0.0,0.0,8.0,14.666666666666666
8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793103448275862,0.0,0.0,0.0,0.0,4.172413793103448,7.206896551724138
8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,10.714285714285714
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238095238095238,0.0,0.0,0.0,0.0,6.134920634920635,10.079365079365079
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,6.072368421052632,10.572368421052632
8161,2.0384615384615383,0.0,0.0,1.0,14.384615384615385,0.8461538461538461,0.0,0.7307692307692307,0.0,0.0,48.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0
8162,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653333333333333,0.0,0.013333333333333334,0.0,0.0,9.713333333333333,15.746666666666666
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829268292682928,0.0,0.7804878048780488,0.0,0.0,5.2926829268292686,7.512195121951219
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0714285714285716,8.0
8165,0.8034188034188035,0.0,0.0,0.7435897435897436,16.427350427350426,0.0,0.0,0.0,0.0,0.0,26.974358974358974,0.0,0.0,0.0,0.0,5.572649572649572,0.0,0.0,0.0,0.0,7.914529914529915,14.598290598290598
8166,0.19298245614035087,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105263,0.0,0.0,0.0,0.0,3.6491228070175437,4.982456140350878
8167,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,5.8108108108108105,0.0,0.0,0.0,0.1783783783783784,3.708108108108108,0.0,0.33513513513513515,0.0,0.0,6.47027027027027,11.383783783783784
8168,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671641791044776,0.0,0.35074626865671643,0.0,0.0,5.477611940298507,10.126865671641792
8169,3.9444444444444446,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11111111111111,0.0,0.0,0.0,0.0,7.5,11.38888888888889
8170,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.783783783783782,0.02702702702702703,0.0,0.0,0.0,11.81081081081081,21.62162162162162
8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,4.714285714285714,8.571428571428571
8172,1.5978260869565217,0.0,0.0,0.5543478260869565,1.8695652173913044,0.2608695652173913,0.0,0.21739130434782608,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.0,28.08695652173913,0.20652173913043478,0.0,0.0,0.0,13.119565217391305,23.119565217391305
8173,1.33,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,4.7,8.28
8174,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,3.48,4.84
8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.917431192660551,0.0,0.0,0.0,0.0,11.036697247706423,18.376146788990827
8176,1.894736842105263,0.0,0.0,0.9473684210526315,7.684210526315789,0.8947368421052632,0.0,0.3157894736842105,0.0,0.0,5.842105263157895,0.0,0.0,0.0,0.0,40.63157894736842,0.0,0.0,0.0,0.0,5.105263157894737,6.368421052631579
8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,9.64102564102564,15.923076923076923
8178,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225225225225225,0.0,0.0,6.626126126126126,11.585585585585585
8179,1.2653061224489797,0.0,0.0,0.6938775510204082,2.122448979591837,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408163265306123,1.9591836734693877
8180,0.8690476190476191,0.0,0.0,0.5595238095238095,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,4.678571428571429,0.0,0.0,0.0,0.0,12.714285714285714,0.0,0.09523809523809523,0.0,0.0,3.761904761904762,4.488095238095238
8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09375,0.0,0.78125,0.0,0.0,5.65625,9.78125
8182,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.0,0.0,3.5761316872427984,0.0,0.0,0.0,0.6090534979423868,11.703703703703704,0.0,0.02880658436213992,0.0,0.0,6.94238683127572,11.584362139917696
8183,3.56,0.0,0.0,1.68,11.12,1.6,0.0,0.72,0.08,0.0,20.48,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,3.12,4.28
