Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1285,11.047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,5.9523809523809526,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,2.8095238095238093,0.0,0.0,0.0,0.0,13.0,20.857142857142858
1286,1.9166666666666667,0.0,0.0,0.5833333333333334,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,28.55952380952381,0.0,18.011904761904763,6.214285714285714,0.0,35.36904761904762,58.17857142857143
1287,0.5964912280701754,0.0,0.5263157894736842,2.210526315789474,1.7894736842105263,0.0,0.0,0.0,2.526315789473684,0.3684210526315789,0.7543859649122807,0.0,0.0,0.6140350877192983,3.912280701754386,22.385964912280702,3.6842105263157894,0.0,5.912280701754386,0.0,30.80701754385965,53.92982456140351
1288,0.6376811594202898,0.0,0.0,1.0434782608695652,4.811594202898551,0.0,0.014492753623188406,0.0,0.0,0.0,3.0869565217391304,0.0,0.13043478260869565,0.0,0.014492753623188406,33.73913043478261,0.0,1.1014492753623188,13.043478260869565,0.0,24.47826086956522,43.028985507246375
1289,0.6687116564417178,0.0,0.0,3.9754601226993866,31.171779141104295,0.0,0.0,0.8466257668711656,0.0,0.0,9.079754601226995,0.0,0.0,0.0,0.0,19.52760736196319,0.0,2.638036809815951,0.0,0.0,25.7239263803681,47.214723926380366
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516129032258065,0.0,7.564516129032258,0.03225806451612903,0.0,9.629032258064516,17.403225806451612
1291,0.028735632183908046,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.4425287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091954022988506,0.0,2.4195402298850577,0.0,0.0,16.132183908045977,29.310344827586206
1292,0.6025641025641025,0.0,0.0,3.5256410256410255,8.58974358974359,0.0,0.0,1.2179487179487178,0.0,0.14102564102564102,0.0,0.0,0.0,0.01282051282051282,0.0,14.012820512820513,0.0,7.512820512820513,7.358974358974359,0.0,35.756410256410255,65.66666666666667
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819047619047619,0.0,3.4761904761904763,0.0,0.0,16.97142857142857,29.495238095238093
1294,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162790697674418,0.0,0.0,8.976744186046512,15.69767441860465
1295,0.0,0.0,0.8,0.15555555555555556,0.4666666666666667,0.0,1.3555555555555556,2.111111111111111,0.0,0.15555555555555556,0.0,0.0,0.0,0.8222222222222222,0.9555555555555556,41.48888888888889,4.7555555555555555,0.0,9.022222222222222,0.0,38.24444444444445,65.88888888888889
1296,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,33.225806451612904,0.0,0.25806451612903225,0.3709677419354839,0.0,22.016129032258064,38.145161290322584
1297,1.4603174603174602,0.8412698412698413,1.0476190476190477,0.0,0.3492063492063492,0.0,0.6984126984126984,0.23809523809523808,0.5396825396825397,0.5238095238095238,0.0,0.0,0.0,0.9523809523809523,3.238095238095238,38.698412698412696,1.7936507936507937,0.0,4.079365079365079,0.0,34.53968253968254,60.96825396825397
1298,0.883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.8155339805825242,0.0,0.30097087378640774,0.0,0.0,0.0,0.0,0.0,5.233009708737864,0.0,2.6407766990291264,0.1262135922330097,0.0,26.883495145631066,47.0873786407767
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978021978021978,0.0,3.340659340659341,0.0,0.0,28.35164835164835,48.967032967032964
1300,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712871287128713,0.0,4.742574257425742,0.0,0.0,27.22772277227723,47.78217821782178
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,1.625,0.0,0.0,6.90625,13.875
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.14583333333333334,0.0,0.0,21.416666666666668,36.666666666666664
1303,1.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,9.869565217391305,0.043478260869565216,1.855072463768116,0.17391304347826086,0.0,14.753623188405797,26.942028985507246
1304,0.05343511450381679,0.0,0.0,0.0,0.19083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854961832061069,0.0,4.938931297709924,0.366412213740458,0.0,22.374045801526716,39.534351145038165
1305,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,4.989583333333333,0.0,3.0208333333333335,0.0,0.0,15.302083333333334,27.385416666666668
1306,0.4188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,1.8632478632478633,0.0,0.0,28.58974358974359,48.70940170940171
1307,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,1.4166666666666667,0.0,0.0,8.277777777777779,15.027777777777779
1308,1.5238095238095237,0.0,0.0,0.4523809523809524,1.5714285714285714,0.0,0.0,0.5,6.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,52.23809523809524,0.0,0.0,4.166666666666667,0.0,13.833333333333334,24.047619047619047
1309,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.923076923076923,0.0,8.461538461538462,0.0,0.0,6.846153846153846,14.384615384615385
1310,0.6691176470588235,0.0,0.0,0.3161764705882353,0.8161764705882353,0.0,0.21323529411764705,0.5367647058823529,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.08088235294117647,3.8970588235294117,0.2426470588235294,2.2058823529411766,0.0,0.0,26.360294117647058,45.22794117647059
1311,1.1219512195121952,0.0,0.0,4.146341463414634,0.23170731707317074,0.0,0.6219512195121951,1.7439024390243902,0.0,0.2682926829268293,0.0,0.0,0.0,1.0731707317073171,0.0,13.24390243902439,0.0,5.073170731707317,0.9878048780487805,0.0,24.451219512195124,45.75609756097561
1312,0.0,0.0,0.08,0.52,2.2,0.0,0.5,1.3,0.2,0.16,0.0,0.0,0.0,0.6,0.72,36.4,0.54,0.04,44.9,0.0,29.58,53.56
1313,0.0891089108910891,0.0,0.0,0.9405940594059405,0.15841584158415842,0.0,0.0,0.39603960396039606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514851485148516,0.0,3.237623762376238,0.0,0.0,15.613861386138614,27.95049504950495
1314,0.63,0.0,0.0,6.42,11.01,0.0,0.26,0.73,0.0,0.0,10.18,0.0,0.0,0.0,0.2,6.13,0.0,3.82,0.0,0.0,16.77,33.19
1315,0.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63963963963964,0.0,9.432432432432432,0.0,0.0,17.873873873873872,30.10810810810811
1316,0.0,0.0,0.0,2.2162162162162162,16.027027027027028,0.0,0.2972972972972973,0.8648648648648649,0.0,0.05405405405405406,6.135135135135135,0.0,0.0,0.0,0.0,42.16216216216216,0.05405405405405406,0.0,64.91891891891892,0.0,7.486486486486487,17.2972972972973
1317,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.49624060150375937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0977443609022557,0.0,0.0,22.330827067669173,38.57142857142857
1318,0.3135593220338983,0.0,0.0,0.11016949152542373,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711864406779661,0.0,6.491525423728813,0.1694915254237288,0.0,13.101694915254237,23.423728813559322
1319,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,5.375,0.0,0.0,8.0,11.625
1320,0.4233576642335766,0.0,0.0,0.0,1.416058394160584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554744525547445,0.0,5.554744525547445,0.0,0.0,15.299270072992702,26.62043795620438
1321,1.2222222222222223,0.20833333333333334,0.9722222222222222,0.18055555555555555,1.0,0.0,1.4305555555555556,1.9305555555555556,0.6944444444444444,0.20833333333333334,0.0,0.0,0.0,0.9166666666666666,4.75,29.680555555555557,2.125,0.0,8.944444444444445,0.0,33.81944444444444,59.77777777777778
1322,1.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.9180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0737704918032787,0.0,1.2459016393442623,0.0,0.0,13.549180327868852,25.07377049180328
1323,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,2.642857142857143,0.0,0.0,10.160714285714286,18.839285714285715
1324,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.43037974683544306,0.0,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,16.544303797468356,0.0,4.987341772151899,0.0,0.0,25.27848101265823,47.58227848101266
1325,0.2857142857142857,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,1.4155844155844155,0.0,0.0,0.0,0.0,0.0,1.3896103896103895,45.246753246753244,0.0,0.0,1.8051948051948052,0.0,25.792207792207794,47.12987012987013
1326,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.49107142857142855,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,3.9732142857142856,0.0,4.419642857142857,0.0,0.0,18.776785714285715,33.625
1327,0.821917808219178,0.0,0.0,0.0,3.0547945205479454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.356164383561644,0.0,4.63013698630137,0.0,0.0,8.164383561643836,15.095890410958905
1328,0.88,0.0,0.92,0.24,2.44,0.0,2.24,0.48,0.2,0.44,0.0,0.0,0.0,0.84,3.84,46.08,2.2,0.12,20.52,0.0,20.4,31.96
1329,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.9,0.0,4.9,0.0,0.0,7.9,12.0
1330,0.0,0.0,0.0,0.8909090909090909,0.8727272727272727,0.0,0.32727272727272727,0.6363636363636364,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.14545454545454545,3.7636363636363637,0.18181818181818182,6.672727272727273,0.0,0.0,8.072727272727272,13.763636363636364
1331,0.5340314136125655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020942408376964,0.0,3.094240837696335,0.0,0.0,18.413612565445025,31.680628272251308
1332,1.5588235294117647,0.0,0.17647058823529413,1.2352941176470589,16.470588235294116,0.0,0.29411764705882354,0.8823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.47058823529411764,80.47058823529412,0.058823529411764705,0.9705882352941176,27.823529411764707,0.0,17.852941176470587,33.029411764705884
1333,0.3185840707964602,0.0,0.0,0.0,0.9469026548672567,0.0,0.0,0.0,0.0,0.0,0.25663716814159293,0.0,0.0,0.0,0.0,0.9469026548672567,0.0,2.6283185840707963,0.0,0.0,19.194690265486727,33.70796460176991
1334,0.0,0.0,0.0,1.765625,12.125,0.0,0.0,0.078125,0.0,0.0,2.515625,0.0,0.0,0.0,0.0,12.234375,0.0,1.96875,0.0,0.0,14.0625,24.9375
1335,0.48333333333333334,0.0,0.0,6.95,26.216666666666665,0.0,0.0,1.5,0.0,0.0,26.183333333333334,0.0,0.0,0.0,0.0,23.066666666666666,0.0,6.266666666666667,0.0,0.0,7.883333333333334,17.166666666666668
1336,0.4588235294117647,0.0,0.0,1.3647058823529412,3.235294117647059,0.0,0.0,1.3176470588235294,0.0,0.0,0.6705882352941176,0.0,0.0,0.0,0.0,21.91764705882353,0.0,10.941176470588236,0.0,0.0,14.458823529411765,25.070588235294117
1337,1.1217948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.3974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,4.019230769230769,0.0,0.0,20.083333333333332,35.993589743589745
1338,0.2727272727272727,0.0,0.0,1.309090909090909,0.45454545454545453,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.036363636363635,0.0,2.4,3.1454545454545455,0.0,15.272727272727273,27.236363636363638
1339,0.87,0.0,0.0,1.23,2.37,0.0,2.25,2.21,0.35,0.91,0.18,0.0,0.0,1.13,1.71,63.12,2.36,0.0,34.56,0.0,25.72,45.1
1340,0.7959183673469388,0.0,0.12244897959183673,0.7040816326530612,1.1734693877551021,0.0,0.5102040816326531,1.2040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0,0.12244897959183673,0.35714285714285715,37.44897959183673,1.2244897959183674,0.0,37.785714285714285,0.0,27.663265306122447,47.47959183673469
1341,0.6382978723404256,0.0,0.0,0.8297872340425532,2.382978723404255,0.0,0.13829787234042554,0.8723404255319149,15.053191489361701,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,46.170212765957444,0.0,0.20212765957446807,1.9893617021276595,0.0,21.19148936170213,37.851063829787236
1342,0.3804347826086957,0.0,0.0,6.467391304347826,24.347826086956523,0.0,0.0,0.8152173913043478,0.0,0.0,13.641304347826088,0.0,0.0,0.0,0.0,13.782608695652174,0.0,2.717391304347826,3.891304347826087,0.0,16.184782608695652,30.77173913043478
1343,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391304347826087,0.0,1.4434782608695653,0.0,0.0,18.22608695652174,31.921739130434784
1344,0.375,0.0,0.0,1.0833333333333333,2.5833333333333335,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.958333333333333,0.0,4.583333333333333,11.666666666666666,0.0,10.833333333333334,21.458333333333332
1345,0.27692307692307694,0.0,0.0,2.6307692307692307,22.046153846153846,0.0,0.0,0.03076923076923077,0.0,0.0,20.23076923076923,0.0,0.0,0.0,0.0,36.6,0.0,3.3076923076923075,0.046153846153846156,0.0,10.63076923076923,20.046153846153846
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67175572519084,0.0,3.0610687022900764,0.0,0.0,19.213740458015266,33.70992366412214
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912280701754386,0.0,2.0701754385964914,0.0,0.0,10.201754385964913,16.596491228070175
1348,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296296296296296,0.0,0.8148148148148148,0.0,0.0,12.28888888888889,22.4
1349,1.2173913043478262,0.0,0.6956521739130435,1.0869565217391304,0.4782608695652174,0.0,0.8260869565217391,4.130434782608695,0.0,0.6086956521739131,0.0,5.434782608695652,0.0,0.6086956521739131,0.0,53.608695652173914,7.217391304347826,0.0,10.043478260869565,0.0,30.565217391304348,50.130434782608695
1350,0.27956989247311825,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24731182795699,0.0,4.397849462365591,0.021505376344086023,0.0,12.591397849462366,23.387096774193548
1351,0.6526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157894736842105,0.0,0.0,14.389473684210527,25.294736842105262
1352,0.3113207547169811,0.0,0.0,0.6698113207547169,0.9056603773584906,0.0,0.27358490566037735,0.41509433962264153,2.7547169811320753,0.16981132075471697,1.3773584905660377,0.0,0.0,0.0,0.44339622641509435,48.65094339622642,0.018867924528301886,0.0,4.622641509433962,0.0,23.19811320754717,38.79245283018868
1353,0.0379746835443038,0.0,0.0,1.3670886075949367,2.2025316455696204,0.0,0.0,0.0,0.0,0.0,2.9240506329113924,0.0,0.0,0.0,0.0,11.379746835443038,0.0,12.91139240506329,10.227848101265822,0.0,25.962025316455698,46.24050632911393
1354,1.318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,4.2898550724637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.318840579710145,0.0,0.4782608695652174,0.0,0.0,11.594202898550725,21.782608695652176
1355,0.2894736842105263,0.0,0.0,0.10526315789473684,0.47368421052631576,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21052631578947,0.0,9.526315789473685,0.0,0.0,6.184210526315789,10.105263157894736
1356,0.14705882352941177,0.0,0.0,1.0490196078431373,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,7.764705882352941,0.0,0.0,0.0,0.0,3.715686274509804,0.0,2.264705882352941,0.0,0.0,11.647058823529411,21.205882352941178
1357,0.6176470588235294,0.0,0.0,1.4705882352941178,4.035294117647059,0.0,0.023529411764705882,0.611764705882353,0.0,0.0,3.0647058823529414,0.0,0.0,0.0,0.0,5.311764705882353,0.011764705882352941,4.864705882352941,0.0,0.0,14.547058823529412,26.270588235294117
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,3.642857142857143,7.071428571428571
1359,0.06,0.0,0.0,1.42,3.2,0.0,0.72,1.68,2.44,0.1,0.0,0.0,0.0,0.24,0.06,85.82,0.96,0.0,6.64,0.0,22.6,41.36
1360,1.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,1.6842105263157894,0.0,0.0,9.210526315789474,16.0
1361,0.38823529411764707,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6705882352941175,0.0,1.4470588235294117,0.0,0.0,22.176470588235293,34.694117647058825
1362,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,11.444444444444445,21.61111111111111
1363,1.5412186379928314,0.0,0.0,0.0,0.0,0.0,0.0,0.5089605734767025,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.14336917562724014,14.870967741935484,0.16487455197132617,1.2222222222222223,0.0,0.0,23.275985663082437,40.412186379928315
1364,0.8852459016393442,0.0,0.04918032786885246,0.29508196721311475,1.7868852459016393,0.0,0.7540983606557377,0.9508196721311475,0.03278688524590164,0.03278688524590164,1.8032786885245902,0.0,0.0,0.01639344262295082,0.47540983606557374,86.78688524590164,1.8852459016393444,0.0,11.180327868852459,0.0,26.704918032786885,47.557377049180324
1365,0.5,0.0,0.0,0.5882352941176471,0.2647058823529412,0.0,0.0,1.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,17.676470588235293,0.0,14.5,0.0,0.0,6.852941176470588,12.058823529411764
1366,0.5432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232432432432432,0.0,2.9945945945945946,0.0,0.0,16.645945945945947,27.972972972972972
1367,0.0,0.0,0.0,1.0126582278481013,3.810126582278481,0.0,0.0,0.0,0.0,0.0,7.341772151898734,0.0,0.0,0.0,0.0,31.341772151898734,0.0,0.35443037974683544,11.164556962025317,0.0,18.11392405063291,35.44303797468354
1368,2.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.6049382716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,0.0,2.9012345679012346,0.0,0.0,10.234567901234568,18.728395061728396
1369,0.3333333333333333,0.0,0.0,0.6341463414634146,4.7560975609756095,0.0,0.0,0.024390243902439025,0.0,0.0,15.83739837398374,0.0,0.0,0.0,0.0,2.959349593495935,0.0,4.186991869918699,0.0,0.0,16.601626016260163,29.666666666666668
1370,0.0,0.0,0.0,1.368421052631579,4.842105263157895,0.0,0.3157894736842105,0.5789473684210527,0.0,0.0,2.6315789473684212,0.0,0.0,0.0,0.0,84.60526315789474,0.13157894736842105,0.0,20.394736842105264,0.0,18.394736842105264,36.078947368421055
1371,0.4107142857142857,0.0,0.0,0.9107142857142857,0.22321428571428573,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,2.5267857142857144,1.2678571428571428,0.0,31.3125,57.794642857142854
1372,0.8428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,3.257142857142857,0.0,0.0,28.82857142857143,0.0,9.7,0.0,0.0,13.514285714285714,25.385714285714286
1373,4.273381294964029,0.0,0.0,19.62589928057554,27.07913669064748,0.0,0.0,1.0287769784172662,0.0,0.0,73.68345323741008,0.0,0.0,0.0,0.0,1.0359712230215827,0.0,0.6258992805755396,0.3597122302158273,0.0,10.482014388489208,22.424460431654676
1374,1.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2560975609756095,0.0,2.817073170731707,0.0,0.0,20.9390243902439,39.53658536585366
1375,0.36363636363636365,0.0,0.0,0.2,0.14545454545454545,0.0,0.12727272727272726,1.1636363636363636,20.945454545454545,0.03636363636363636,0.0,0.0,0.0,0.0,0.14545454545454545,27.345454545454544,0.14545454545454545,0.4,1.9272727272727272,0.0,20.472727272727273,34.69090909090909
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,12.571428571428571,19.428571428571427
1377,0.2695035460992908,0.0,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,4.304964539007092,0.0,0.0,21.24113475177305,38.60283687943262
1378,1.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851851851851851,0.0,1.5185185185185186,0.0,0.0,16.296296296296298,26.74074074074074
1379,0.0,0.0,0.0,4.198757763975156,24.472049689440993,0.0,0.0,0.4782608695652174,0.0,0.0,27.975155279503106,0.0,0.0,0.0,0.0,18.130434782608695,0.0,5.453416149068323,0.0,0.0,6.068322981366459,12.602484472049689
1380,0.0,0.0,0.0,1.2285714285714286,2.8,0.0,1.1428571428571428,1.8285714285714285,2.8285714285714287,0.0,6.371428571428571,0.0,0.0,0.0,0.02857142857142857,55.42857142857143,1.2,0.0,13.0,0.0,44.4,76.57142857142857
1381,0.0,0.0,0.0,0.0,1.584,0.0,0.0,0.36,0.0,0.0,0.392,0.0,0.0,0.984,0.0,2.408,0.0,3.352,0.0,0.0,19.896,36.544
1382,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.06,0.0,0.0,3.4,0.0,0.0,0.0,0.0,7.86,0.0,3.76,0.0,0.0,5.54,11.7
1383,0.4934210526315789,0.0,0.0,2.835526315789474,7.671052631578948,0.0,0.0,0.0,0.0,0.0,24.638157894736842,0.0,0.0,0.0,0.0,6.8355263157894735,0.0,2.223684210526316,0.0,0.0,11.019736842105264,21.80921052631579
1384,0.0,0.0,0.0,9.56842105263158,37.68421052631579,0.0,0.0,0.6105263157894737,0.0,0.0,22.31578947368421,0.0,0.0,0.0,0.0,4.578947368421052,0.0,2.1578947368421053,0.0,0.0,9.378947368421052,18.789473684210527
1385,1.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275862068965517,0.0,1.5517241379310345,0.0,0.0,10.068965517241379,18.379310344827587
1386,0.5784313725490197,0.0,0.0,0.9901960784313726,4.254901960784314,0.0,0.3235294117647059,0.18627450980392157,0.19607843137254902,0.0784313725490196,7.7745098039215685,0.0,0.0,0.0,1.6274509803921569,68.30392156862744,0.12745098039215685,0.0,14.96078431372549,0.0,13.990196078431373,27.11764705882353
1387,1.186046511627907,0.0,0.0,1.0232558139534884,2.5348837209302326,0.0,0.4883720930232558,1.2325581395348837,0.6046511627906976,0.46511627906976744,2.697674418604651,0.0,0.0,0.0,0.0,40.604651162790695,0.0,0.3953488372093023,9.906976744186046,0.0,49.093023255813954,85.06976744186046
1388,0.9122807017543859,0.0,0.0,0.43859649122807015,0.6140350877192983,0.0,3.192982456140351,1.2280701754385965,4.508771929824562,0.3157894736842105,0.0,0.0,0.0,0.0,6.859649122807017,30.912280701754387,6.315789473684211,0.2807017543859649,5.526315789473684,0.0,43.43859649122807,74.29824561403508
1389,0.03333333333333333,0.0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.13333333333333333,0.26666666666666666,2.566666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.6833333333333333,0.0,22.666666666666668,40.2
1390,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.580952380952381,0.05714285714285714,0.20952380952380953,0.0,0.0,0.0,0.0,0.0,9.276190476190477,0.0,5.247619047619048,0.0,0.0,24.857142857142858,42.32380952380952
1391,0.7857142857142857,0.0,0.0,1.2448979591836735,3.520408163265306,0.0,0.0,0.2755102040816326,0.15306122448979592,0.02040816326530612,0.8571428571428571,0.0,0.0,0.0,0.0,51.36734693877551,0.0,0.5510204081632653,6.387755102040816,0.0,42.704081632653065,76.78571428571429
1392,1.1442307692307692,0.0,0.0,2.3653846153846154,5.740384615384615,0.0,0.0,2.2211538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.932692307692307,0.0,9.028846153846153,1.4519230769230769,0.0,19.432692307692307,32.33653846153846
1393,2.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,2.3225806451612905,0.0,0.22580645161290322,0.0,0.0,11.290322580645162,19.096774193548388
1394,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3958333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,25.895833333333332,0.0,6.770833333333333,0.0,0.0,16.875,28.8125
1395,0.49295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,2.6971830985915495,0.2746478873239437,0.0,0.0,0.0,0.0,0.0,0.0,17.507042253521128,0.0,6.683098591549296,0.0,0.0,22.070422535211268,38.66197183098591
1396,2.662921348314607,0.0,0.0,0.0,1.4943820224719102,0.0,0.0,1.4382022471910112,0.0,0.8764044943820225,0.0,0.0,0.0,0.0,0.0,54.168539325842694,0.0,1.449438202247191,0.0,0.0,28.719101123595507,52.42696629213483
