Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3354,0.3125,0.6458333333333334,0.14583333333333334,0.0,4.979166666666667,0.0,0.4375,1.6458333333333333,0.0,0.1875,0.0,0.0,0.0,0.0,0.75,40.9375,1.3333333333333333,0.0,9.416666666666666,0.0,31.333333333333332,54.854166666666664
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,0.0,0.46,0.0,0.0,12.88,22.33
3356,0.25,0.125,0.03125,0.0,0.0,0.0,0.71875,3.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,46.6875,3.8125,0.0,2.46875,0.0,36.90625,61.875
3357,0.0,0.0,0.0,0.0,23.793650793650794,0.0,0.0,0.47619047619047616,0.0,0.0,28.88888888888889,0.0,0.0,0.0,0.6031746031746031,28.61904761904762,0.09523809523809523,0.0,14.523809523809524,0.0,29.53968253968254,52.15873015873016
3358,1.5454545454545454,0.0,0.0,0.8181818181818182,1.3333333333333333,0.30303030303030304,0.8787878787878788,3.4242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,66.45454545454545,2.121212121212121,2.121212121212121,45.878787878787875,0.0,31.09090909090909,53.0
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243243243243244,0.0,0.10810810810810811,0.0,0.0,15.08108108108108,23.18918918918919
3360,0.9629629629629629,0.18518518518518517,0.5185185185185185,0.0,4.425925925925926,0.0,0.9074074074074074,3.537037037037037,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,3.111111111111111,46.907407407407405,4.592592592592593,0.0,2.740740740740741,0.0,47.25925925925926,81.16666666666667
3361,0.6,0.0,0.0,0.0,4.523076923076923,0.0,0.6461538461538462,3.2615384615384615,0.0,0.8461538461538461,0.0,0.0,0.0,0.5384615384615384,1.0,24.4,1.9076923076923078,0.24615384615384617,4.676923076923077,0.0,25.215384615384615,44.23076923076923
3362,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.7884615384615384,0.6153846153846154,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,1.0384615384615385,38.94230769230769,1.4615384615384615,12.865384615384615,0.07692307692307693,0.0,44.01923076923077,77.25
3363,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7037037037037,0.25925925925925924,2.4444444444444446,0.0,0.0,16.703703703703702,32.25925925925926
3364,1.7924528301886793,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50943396226415,0.0,12.49056603773585,0.0,0.0,15.584905660377359,30.150943396226417
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39622641509434,0.32075471698113206,2.056603773584906,0.0,0.0,12.037735849056604,19.962264150943398
3366,1.1355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,1.1864406779661016,0.0,0.0,13.76271186440678,0.0,3.9322033898305087,15.64406779661017,0.0,25.23728813559322,42.33898305084746
3367,0.3829787234042553,0.0,0.0,0.0,2.595744680851064,0.0,0.48936170212765956,0.0851063829787234,0.0,0.7872340425531915,0.0,0.0,0.0,0.0,5.382978723404255,33.40425531914894,1.2340425531914894,0.0,2.0851063829787235,0.0,31.72340425531915,54.702127659574465
3368,2.2083333333333335,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.4583333333333333,0.0,5.916666666666667,0.0,35.333333333333336,63.125
3369,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.7931034482758621,1.9655172413793103,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,1.4482758620689655,53.724137931034484,1.7241379310344827,0.0,1.2758620689655173,0.0,45.275862068965516,77.37931034482759
3370,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,55.42307692307692,0.7307692307692307,0.0,7.1923076923076925,0.0,43.03846153846154,75.53846153846153
3371,0.4583333333333333,0.0,0.16666666666666666,0.0,3.0208333333333335,0.0,0.7916666666666666,0.7916666666666666,0.0,0.3541666666666667,2.2708333333333335,0.0,0.0,0.0,4.583333333333333,52.354166666666664,2.1041666666666665,0.0,7.354166666666667,0.0,32.5625,55.666666666666664
3372,0.0,0.0,0.0,0.0,19.3125,0.0,0.3125,0.1875,0.0,0.125,4.1875,0.0,0.0,0.0,6.0625,19.4375,2.125,0.0,11.3125,0.0,26.875,50.4375
3373,0.9019607843137255,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,1.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254901960785,0.0784313725490196,6.764705882352941,0.0,0.0,14.647058823529411,23.529411764705884
3374,1.0714285714285714,0.0,0.0,0.0,0.0,0.8928571428571429,0.32142857142857145,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,1.0,0.0,0.0,0.7142857142857143,29.642857142857142,49.92857142857143
3375,1.8095238095238095,0.0,0.0,0.0,7.380952380952381,0.047619047619047616,1.2857142857142858,3.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,64.80952380952381,2.619047619047619,2.0476190476190474,7.809523809523809,0.0,20.80952380952381,33.19047619047619
3376,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,2.607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.372549019607845,2.019607843137255,3.1372549019607843,1.2745098039215685,0.0,32.3921568627451,51.19607843137255
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6875,0.3,1.925,0.4,0.0,19.5,31.3
3378,0.6153846153846154,0.0,0.0,0.0,2.4615384615384617,0.0,0.46153846153846156,3.641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.4358974358974359,49.23076923076923,1.9743589743589745,0.0,3.4871794871794872,0.0,48.15384615384615,80.15384615384616
3379,0.2,0.0,0.06666666666666667,0.0,5.533333333333333,0.0,0.4666666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,39.8,0.4,0.0,5.066666666666666,0.0,39.4,67.26666666666667
3380,0.7941176470588235,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,42.76470588235294,0.7058823529411765,0.0,7.5,0.0,34.88235294117647,66.08823529411765
3381,0.7258064516129032,0.0,0.0,0.0,2.161290322580645,0.0,1.1774193548387097,2.6774193548387095,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,3.7419354838709675,51.62903225806452,4.370967741935484,0.0,6.064516129032258,0.0,42.806451612903224,71.70967741935483
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828947368421052,0.0,1.644736842105263,0.0,0.0,15.355263157894736,26.842105263157894
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,6.482352941176471,0.0,2.164705882352941,0.11764705882352941,0.0,5.070588235294117,9.458823529411765
3384,0.7642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,4.728571428571429,0.0,4.735714285714286,0.0,0.0,11.264285714285714,18.478571428571428
3385,0.7307692307692307,0.0,0.0,0.0,9.73076923076923,0.0,0.0,1.3461538461538463,0.0,0.0,46.61538461538461,0.0,0.0,0.0,0.0,56.46153846153846,0.6538461538461539,0.4230769230769231,44.73076923076923,0.0,11.923076923076923,23.153846153846153
3386,0.44,0.0,0.48,0.0,0.0,0.0,1.32,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04,4.88,0.0,0.0,0.0,40.8,66.92
3387,0.5,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,10.727272727272727,0.5,6.636363636363637,0.2727272727272727,0.0,25.545454545454547,44.27272727272727
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235294117647058,0.0,0.5588235294117647,1.6764705882352942,0.0,19.176470588235293,33.294117647058826
3389,0.9333333333333333,0.0,0.7333333333333333,0.0,0.0,0.0,1.0666666666666667,0.6,0.0,0.4,0.0,0.0,0.0,0.0,5.666666666666667,57.4,3.8666666666666667,0.0,0.0,0.0,31.2,55.6
3390,1.3783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27027027027027,0.0,0.0,0.0,0.0,35.2972972972973,66.21621621621621
3391,0.0,0.0,0.0,0.0,5.6239316239316235,0.0,0.18803418803418803,0.07692307692307693,0.0,0.0,23.256410256410255,0.0,0.0,0.0,4.914529914529915,20.39316239316239,1.1452991452991452,2.2222222222222223,20.641025641025642,0.0,23.957264957264957,43.52136752136752
3392,0.32,0.1,0.28,0.0,9.28,0.0,2.24,2.72,0.0,0.88,0.0,0.0,0.0,0.0,0.88,46.44,3.8,0.0,3.64,0.0,44.26,79.08
3393,0.5362318840579711,0.0,0.2463768115942029,0.0,12.144927536231885,0.057971014492753624,0.4927536231884058,2.4057971014492754,0.0,0.34782608695652173,9.985507246376812,0.0,0.0,0.0,0.7971014492753623,46.44927536231884,2.4057971014492754,0.0,13.898550724637682,0.0,50.507246376811594,85.28985507246377
3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.9166666666666666,0.0,15.5,27.416666666666668
3395,0.26605504587155965,0.0,0.0,0.0,0.0,0.0,0.0,1.6238532110091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36697247706422,0.0,2.3211009174311927,0.0,0.0,12.0,22.0
3396,1.129496402877698,0.0,0.0,0.0,0.0,0.0,0.0,1.9280575539568345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100719424460432,0.0,5.568345323741007,0.0,0.0,15.33093525179856,26.33093525179856
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9770992366412212,0.0,4.4961832061068705,0.0,0.0,18.35114503816794,31.31297709923664
3398,0.3373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,11.771084337349398,0.0,9.228915662650602,0.0,0.0,12.55421686746988,21.843373493975903
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,48.85507246376812,0.17391304347826086,3.028985507246377,0.043478260869565216,0.0,18.144927536231883,31.956521739130434
3400,0.875,0.0,0.0,0.0,0.0,0.125,0.020833333333333332,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,94.22916666666667,0.5,1.6875,4.458333333333333,0.0,22.895833333333332,36.8125
3401,1.148936170212766,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.659574468085104,0.1276595744680851,0.0,0.3191489361702128,0.0,15.127659574468085,31.425531914893618
3402,0.2198581560283688,0.0,0.0,0.0,0.0,0.0,0.0,0.723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957446808510638,0.05673758865248227,2.9148936170212765,0.5390070921985816,0.0,17.05673758865248,29.70921985815603
3403,1.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,1.6206896551724137,168.72413793103448,1.103448275862069,9.931034482758621,0.0,0.0,18.79310344827586,31.79310344827586
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566666666666666,0.3333333333333333,1.8666666666666667,0.0,0.0,18.35,30.55
3405,0.6470588235294118,0.0,0.5686274509803921,0.0,0.09803921568627451,0.0,1.196078431372549,3.823529411764706,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,2.2549019607843137,55.11764705882353,3.843137254901961,0.0,3.627450980392157,0.0,42.27450980392157,76.3529411764706
3406,0.9523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0,1.4761904761904763,2.4523809523809526,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,4.0476190476190474,38.95238095238095,2.9047619047619047,0.0,0.7380952380952381,0.0,45.11904761904762,75.0
3407,0.0,0.0,0.0,2.6065573770491803,12.901639344262295,1.4918032786885247,0.0,0.5245901639344263,0.0,0.0,11.442622950819672,0.0,0.0,0.0,0.0,1.7049180327868851,0.21311475409836064,0.0,28.0327868852459,0.0,10.918032786885245,22.24590163934426
3408,1.8125,0.0,0.041666666666666664,0.0,0.0,0.0,0.7916666666666666,1.5208333333333333,0.22916666666666666,0.4791666666666667,0.0,0.0,0.0,0.0,1.5,65.47916666666667,1.1875,0.0,0.1875,0.0,32.520833333333336,55.4375
3409,1.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,18.102564102564102,0.07692307692307693,16.615384615384617,0.0,0.0,10.948717948717949,19.05128205128205
3410,1.2,0.0,0.0,0.0,0.0,0.0,0.15,0.45,0.0,0.35,0.0,0.0,0.0,0.0,0.0,51.9,0.2,0.0,23.55,0.0,18.3,34.05
3411,1.606060606060606,0.0,0.5757575757575758,0.0,0.0,0.0,1.7878787878787878,2.484848484848485,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,3.090909090909091,48.93939393939394,4.878787878787879,0.0,0.21212121212121213,0.0,29.12121212121212,51.303030303030305
3412,1.5681818181818181,0.0,0.0,0.0,0.06818181818181818,0.0,1.4318181818181819,4.545454545454546,0.3409090909090909,0.36363636363636365,0.0,0.0,0.0,0.0,0.4090909090909091,15.704545454545455,4.431818181818182,0.5681818181818182,0.6818181818181818,0.0,35.52272727272727,59.77272727272727
3413,1.0256410256410255,0.0,0.0,0.0,10.64102564102564,0.0,1.1538461538461537,4.076923076923077,0.0,0.10256410256410256,8.0,0.0,0.0,0.0,1.205128205128205,12.256410256410257,2.7435897435897436,1.0769230769230769,8.923076923076923,0.0,40.282051282051285,67.66666666666667
3414,0.3682008368200837,0.0,0.0,0.0,0.0,0.0,0.0,0.9205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451882845188285,0.0041841004184100415,1.5899581589958158,0.02092050209205021,0.0,21.410041841004183,37.81589958158996
3415,0.0,0.0,0.0,0.0,0.4696969696969697,1.0606060606060606,0.7878787878787878,0.5757575757575758,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,3.893939393939394,39.60606060606061,3.212121212121212,0.4393939393939394,7.803030303030303,0.0,30.09090909090909,53.36363636363637
3416,0.16,0.0,0.0,2.12,2.08,0.0,0.88,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,0.64,2.92,7.92,0.0,15.84,26.0
3417,0.5808383233532934,0.0,0.0,0.0,0.0,0.0,0.0,0.9820359281437125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.892215568862277,0.19161676646706588,1.347305389221557,0.0,0.3652694610778443,23.98802395209581,41.8502994011976
3418,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.7619047619047619,2.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.047619047619047616,81.14285714285714,1.0952380952380953,1.7142857142857142,5.9523809523809526,0.0,12.857142857142858,19.38095238095238
3419,0.0,0.0,0.0,0.0,0.0,0.0,1.368421052631579,2.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,94.47368421052632,1.894736842105263,0.0,4.368421052631579,0.0,34.10526315789474,58.89473684210526
3420,1.3333333333333333,0.0,0.0,0.0,7.055555555555555,0.05555555555555555,0.6944444444444444,0.6111111111111112,0.0,0.3888888888888889,3.6944444444444446,0.0,0.0,0.0,1.9722222222222223,72.80555555555556,2.2777777777777777,0.4444444444444444,6.972222222222222,0.0,14.944444444444445,25.72222222222222
3421,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,1.054054054054054,0.8378378378378378,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,4.945945945945946,15.702702702702704,1.8918918918918919,1.8918918918918919,4.8108108108108105,0.0,37.32432432432432,64.37837837837837
3422,2.2333333333333334,0.0,0.0,0.0,11.966666666666667,0.5666666666666667,0.43333333333333335,1.2333333333333334,0.0,0.23333333333333334,29.133333333333333,0.0,0.0,0.0,1.2,207.03333333333333,1.0333333333333334,0.0,14.833333333333334,0.0,25.766666666666666,43.86666666666667
3423,0.543859649122807,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,3.526315789473684,60.19298245614035,2.6666666666666665,4.087719298245614,1.1228070175438596,0.0,45.3859649122807,83.49122807017544
3424,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,5.434782608695652,0.0,0.4673913043478261,0.2391304347826087,0.0,13.83695652173913,25.293478260869566
3425,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365853658536586,0.0,0.12195121951219512,0.0,0.0,23.036585365853657,39.53658536585366
3426,1.596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70967741935484,0.0,0.25806451612903225,0.0,0.0,41.96774193548387,73.3225806451613
3427,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.5238095238095238,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.9047619047619048,5.333333333333333,3.3333333333333335,0.0,16.80952380952381,26.952380952380953
3428,0.0,0.0,0.0,0.0,2.8857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,9.885714285714286,0.6857142857142857,2.2,4.371428571428571,0.0,21.97142857142857,36.871428571428574
3429,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,33.270270270270274,0.4594594594594595,0.0,0.6756756756756757,0.0,44.027027027027025,73.64864864864865
3430,0.5888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011111111111111,0.0,3.7111111111111112,0.0,0.0,8.411111111111111,15.78888888888889
3431,0.12121212121212122,0.0,0.0,0.0,0.0,1.7878787878787878,0.3333333333333333,1.3636363636363635,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.2727272727272727,83.42424242424242,0.8787878787878788,0.0,15.848484848484848,0.0,38.666666666666664,69.0
3432,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.14285714285714,0.14285714285714285,0.0,2.2857142857142856,0.0,6.857142857142857,15.714285714285714
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,4.666666666666667,0.0,19.666666666666668,32.666666666666664
3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607142857142857,0.0,2.357142857142857,0.0,0.0,9.642857142857142,15.214285714285714
3435,1.2933333333333332,0.0,0.0,3.2933333333333334,9.933333333333334,0.6666666666666666,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50666666666667,0.29333333333333333,20.04,3.8533333333333335,0.0,19.946666666666665,34.52
3436,0.42857142857142855,0.0,0.0,0.0,7.035714285714286,0.0,1.0714285714285714,0.4642857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,4.535714285714286,54.17857142857143,2.8214285714285716,0.0,5.821428571428571,0.0,39.75,72.67857142857143
3437,0.48484848484848486,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.36363636363636365,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,85.81818181818181,2.6363636363636362,0.0,1.9393939393939394,0.0,34.27272727272727,61.06060606060606
3438,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,3.0526315789473686,52.473684210526315,2.8947368421052633,0.0,2.8421052631578947,0.0,23.42105263157895,41.8421052631579
3439,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78947368421053,0.0,0.0,0.0,0.0,8.31578947368421,13.31578947368421
3440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375,0.046875,6.921875,1.4375,0.0,27.390625,44.765625
3441,4.6625,0.0,0.0,0.0,29.45,0.0,0.0,3.2625,0.0,0.0,70.275,0.0,0.0,0.0,2.825,504.2,2.0875,0.0,16.3625,0.0,46.1625,80.2375
3442,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.8979591836734694,0.1836734693877551,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,6.510204081632653,44.44897959183673,1.9591836734693877,0.0,2.0408163265306123,0.0,30.06122448979592,53.04081632653061
3443,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48648648648648,0.3783783783783784,0.0,4.324324324324325,0.0,39.270270270270274,64.75675675675676
3444,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.810810810810814,0.0,0.0,1.0,0.0,23.56756756756757,48.32432432432432
3445,0.831081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635135135135135,0.0,4.108108108108108,0.0,0.0,20.16216216216216,35.763513513513516
3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205128205128205,0.0,0.8974358974358975,0.0,0.0,8.76923076923077,15.794871794871796
3447,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.48,45.04,1.6,2.84,2.08,0.0,18.68,32.4
3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,14.11111111111111,0.4444444444444444,5.481481481481482,0.0,0.0,16.25925925925926,27.48148148148148
3449,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.2777777777777778,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,2.0,0.0,0.7222222222222222,0.0,31.22222222222222,58.166666666666664
3450,0.84,0.0,0.54,0.0,0.0,0.0,0.66,4.9,0.0,0.08,0.0,0.0,0.0,0.0,0.42,57.82,4.84,0.0,2.56,0.0,45.78,80.2
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035087719298246,0.0,2.754385964912281,0.0,0.0,8.789473684210526,15.24561403508772
3452,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,35.27272727272727,1.2272727272727273,0.5454545454545454,27.09090909090909,0.0,22.772727272727273,38.13636363636363
3453,0.7846153846153846,0.0,0.3076923076923077,0.0,0.0,0.0,1.8461538461538463,4.476923076923077,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.47692307692307695,40.63076923076923,3.5846153846153848,0.0,0.0,0.0,39.93846153846154,67.63076923076923
3454,0.7222222222222222,0.0,0.6666666666666666,0.0,5.833333333333333,0.0,1.6666666666666667,5.333333333333333,0.0,0.6851851851851852,4.7592592592592595,0.0,0.0,0.0,3.3518518518518516,72.37037037037037,7.185185185185185,0.0,0.35185185185185186,0.0,61.24074074074074,100.55555555555556
3455,0.6666666666666666,0.0,0.19047619047619047,0.0,0.0,0.0,1.5714285714285714,0.9523809523809523,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,3.142857142857143,40.57142857142857,2.2857142857142856,0.0,0.0,0.0,28.238095238095237,45.23809523809524
3456,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,1.6153846153846154,69.03846153846153,1.3076923076923077,0.5769230769230769,0.0,0.0,37.53846153846154,70.1923076923077
3457,0.9705882352941176,0.0,0.0,0.0,1.4705882352941178,0.0,1.5294117647058822,2.7941176470588234,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,1.6470588235294117,32.205882352941174,3.0588235294117645,1.1764705882352942,5.382352941176471,0.0,20.61764705882353,34.470588235294116
3458,1.5471698113207548,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,8.842767295597485,0.0,3.188679245283019,0.0,0.0,13.90566037735849,22.69182389937107
