Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1137,0.319672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.762295081967213,0.0,8.147540983606557,0.0,0.0,18.81967213114754,34.78688524590164
1138,0.30201342281879195,0.0,0.0,0.4563758389261745,5.543624161073826,0.040268456375838924,0.0,0.2214765100671141,0.0,0.0,15.053691275167786,0.0,0.0,0.006711409395973154,0.0,9.657718120805368,0.0,6.570469798657718,0.0,0.0,5.590604026845638,11.798657718120806
1139,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,1.2,0.0,0.0,0.8461538461538461,3.353846153846154
1140,0.43609022556390975,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488721804511279,0.0,3.8646616541353382,0.0,0.0,7.390977443609023,13.323308270676693
1141,0.8380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.3047619047619048,0.0,0.0,0.0,20.466666666666665,2.8666666666666667,9.152380952380952,0.6952380952380952,4.057142857142857,0.0,0.0,25.895238095238096,45.27619047619048
1142,1.1111111111111112,0.0,0.0,3.037037037037037,10.74074074074074,0.0,0.0,0.14814814814814814,0.0,0.0,27.703703703703702,0.0,0.0,0.0,0.0,1.0740740740740742,0.0,0.0,0.0,0.0,3.111111111111111,5.333333333333333
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,2.933333333333333,2.933333333333333
1144,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78688524590164,0.0,3.360655737704918,0.0,0.0,6.311475409836065,9.80327868852459
1145,0.0,0.0,0.0,12.0,1.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.6,0.0,0.0,5.0,6.0
1146,0.4063926940639269,0.0,0.0,0.1278538812785388,0.4885844748858447,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529680365296803,0.0,6.689497716894977,0.0,0.0,18.34246575342466,31.54794520547945
1147,0.4576271186440678,0.0,0.0,0.0,0.3728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,6.11864406779661,0.0,5.830508474576271,0.0,0.0,5.966101694915254,12.610169491525424
1148,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764705882352941,0.0,4.352941176470588,0.0,0.0,7.352941176470588,16.91176470588235
1149,1.4074074074074074,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7407407407407405,0.0,5.62962962962963,0.0,0.0,8.555555555555555,17.25925925925926
1150,0.9464285714285714,0.0,0.0,0.625,3.4642857142857144,5.982142857142857,0.0,0.14285714285714285,0.0,0.0,16.517857142857142,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,8.035714285714286,14.875
1151,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458333333333334,0.0,11.625,0.0,0.0,6.083333333333333,10.208333333333334
1152,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.39545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,7.05,0.0,7.818181818181818,0.0,0.0,15.886363636363637,30.44090909090909
1153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,0.0,6.541666666666667,0.0,0.0,12.833333333333334,25.333333333333332
1154,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589743589743589,0.0,8.076923076923077,0.0,0.0,7.512820512820513,13.538461538461538
1155,0.603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.23563218390804597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471264367816092,0.0,6.0344827586206895,0.0,0.0,16.028735632183906,28.00862068965517
1156,0.8286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.3111888111888112,0.0,0.0034965034965034965,0.0,0.0,0.0,0.10139860139860139,0.0,4.954545454545454,0.024475524475524476,5.276223776223776,0.0,0.0,12.84965034965035,23.61888111888112
1157,0.7597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,4.441558441558442,0.0,7.194805194805195,0.0,0.0,7.136363636363637,12.87012987012987
1158,0.26063829787234044,0.0,0.0,0.2925531914893617,0.4148936170212766,0.0,0.0,0.18617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,5.654255319148936,0.0,0.0,7.0638297872340425,12.53191489361702
1159,0.26146788990825687,0.0,0.0,0.1743119266055046,0.28440366972477066,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674311926605505,0.0,3.1559633027522938,0.0,0.0,5.701834862385321,11.114678899082568
1160,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.8684210526315788,0.0,0.0,8.0,17.236842105263158
1161,0.21311475409836064,0.0,0.0,0.0,0.0,0.6721311475409836,0.0,1.6557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60655737704918,0.0,7.524590163934426,0.0,0.0,23.62295081967213,39.60655737704918
1162,0.02702702702702703,0.0,0.0,0.8018018018018018,0.954954954954955,4.81981981981982,0.0,0.04504504504504504,0.0,0.0,0.9819819819819819,0.0,0.0,0.0,0.0,0.990990990990991,0.0,1.3423423423423424,0.0,0.0,9.288288288288289,16.954954954954953
1163,1.8083623693379791,0.0,0.0,0.0,0.0,0.0,0.0,0.2264808362369338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425087108013937,0.0,4.867595818815331,0.0,0.0,13.829268292682928,24.1602787456446
1164,0.23985239852398524,0.0,0.0,0.07380073800738007,0.959409594095941,0.0,0.0,0.0,0.0,0.0,0.6051660516605166,0.0,0.0,0.007380073800738007,0.0,4.387453874538745,0.0,2.7859778597785976,0.0,0.0,12.166051660516604,21.767527675276753
1165,0.2846441947565543,0.0,0.0,0.2696629213483146,0.41198501872659177,0.0,0.0,0.24719101123595505,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.011235955056179775,5.49812734082397,0.003745318352059925,4.531835205992509,0.0,0.0,18.56928838951311,32.92883895131086
1166,0.4778761061946903,0.0,0.0,0.0,0.0,0.0,0.0,0.336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876106194690266,0.0,7.646017699115045,0.0,0.0,22.23008849557522,39.07079646017699
1167,2.286764705882353,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.7867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.154411764705884,0.0,9.235294117647058,0.0,0.0,16.272058823529413,28.948529411764707
1168,1.1857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.8428571428571425,0.0,0.0,11.085714285714285,19.12857142857143
1169,0.86875,0.0,0.0,0.08125,0.175,0.0,0.0,0.11875,0.0,0.0,0.75,0.0,0.0,0.0,0.0,5.6,0.0,5.19375,0.0,0.0,19.89375,34.925
1170,1.871244635193133,0.0,0.0,0.5150214592274678,0.060085836909871244,0.0,0.0,0.40772532188841204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858369098712446,0.0,4.570815450643777,0.0,0.0,12.605150214592275,22.085836909871244
1171,0.625,0.0,0.0,2.3125,0.0,0.0,0.0,1.4375,0.0,0.0,5.25,0.0,0.0,0.0,2.4375,4.0625,0.0,6.5625,0.0,0.0,4.125,7.9375
1172,1.9338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.5220588235294118,21.198529411764707,0.0,9.191176470588236,0.0,0.0,16.889705882352942,29.522058823529413
1173,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.481481481481482,0.0,0.0,8.944444444444445,15.796296296296296
1174,0.9487179487179487,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96923076923077,0.0,8.646153846153846,0.0,0.0,14.58974358974359,26.72820512820513
1175,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.5411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,8.905882352941177,0.0,0.0,22.141176470588235,39.65882352941176
1176,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.32926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853658536585366,0.0,10.621951219512194,0.0,0.0,7.5,12.536585365853659
1177,0.22608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4565217391304346,0.0,3.2217391304347824,0.0,0.0,8.969565217391304,15.252173913043478
1178,0.7829457364341085,0.0,0.0,2.2635658914728682,12.085271317829458,0.0,0.0,0.751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589147286821706,0.0,8.682170542635658,0.0,0.0,11.7984496124031,22.58139534883721
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771929824561404,0.0,2.0701754385964914,0.0,0.0,7.719298245614035,13.719298245614034
1180,0.0718232044198895,0.0,0.0,0.34806629834254144,0.9392265193370166,0.0,0.0,0.292817679558011,0.0,0.0,0.6353591160220995,0.0,0.0,0.0,0.0,5.6187845303867405,0.0,2.3591160220994474,0.0,0.0,16.4585635359116,28.895027624309392
1181,1.8016528925619835,0.0,0.0,0.0,0.0,0.0,0.0,2.8925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40495867768595,0.0,9.75206611570248,0.0,0.0,19.479338842975206,34.47107438016529
1182,1.5047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.4380952380952381,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.023809523809523808,6.09047619047619,0.0,7.809523809523809,0.0,0.0,16.957142857142856,30.633333333333333
1183,0.0,0.0,0.0,4.919642857142857,12.883928571428571,0.6785714285714286,0.0,0.0,0.0,0.0,18.339285714285715,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,5.446428571428571,11.0
1184,1.0491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,1.1557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040983606557377,0.0,3.8360655737704916,0.0,0.0,16.442622950819672,30.114754098360656
1185,1.2304347826086957,0.0,0.0,0.1826086956521739,0.5347826086956522,0.0,0.0,0.2565217391304348,0.0,0.0,0.16956521739130434,0.0,0.0,0.0,0.0,6.052173913043478,0.0,5.504347826086956,0.0,0.0,16.895652173913042,29.18695652173913
1186,0.7596899224806202,0.0,0.0,1.0775193798449612,3.7751937984496124,0.0,0.0,0.24806201550387597,0.0,0.0,2.89922480620155,0.0,0.0,0.0,0.0,10.031007751937985,0.0,9.937984496124031,0.0,0.0,5.3565891472868215,10.085271317829458
1187,0.4583333333333333,0.0,0.0,0.6875,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.375,3.8541666666666665,0.0,2.625,0.0,0.0,4.4375,9.354166666666666
1188,0.75,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.8703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.712962962962962,0.0,6.62962962962963,0.0,0.0,10.37037037037037,18.037037037037038
1189,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3478260869565215,0.0,13.782608695652174,0.0,0.0,7.478260869565218,13.130434782608695
1190,0.7086614173228346,0.0,0.0,0.7637795275590551,3.5354330708661417,0.0,0.0,0.41732283464566927,0.0,0.2047244094488189,12.748031496062993,0.0,0.0,1.110236220472441,3.3070866141732282,3.5118110236220472,0.4566929133858268,2.677165354330709,0.0,0.0,15.850393700787402,30.275590551181104
1191,1.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.192090395480226,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.3502824858757062,11.536723163841808,0.0,7.090395480225989,0.0,0.0,12.344632768361581,21.864406779661017
1192,3.029126213592233,0.0,0.0,0.22330097087378642,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,123.32038834951456,0.0,0.0,0.0,0.20388349514563106,8.271844660194175,0.0,2.1844660194174756,0.0,0.0,3.970873786407767,11.135922330097088
1193,0.0,0.0,0.0,0.4431137724550898,1.0239520958083832,0.0,0.0,0.592814371257485,0.0,0.0,3.844311377245509,0.0,0.0,0.0,0.0,6.958083832335329,0.0,3.604790419161677,0.0,0.0,14.095808383233534,25.922155688622755
1194,1.0353982300884956,0.0,0.0,0.33185840707964603,2.3761061946902653,0.0,0.0,1.1814159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.18141592920353983,12.991150442477876,0.0,2.225663716814159,0.0,0.0,11.18141592920354,20.035398230088497
1195,0.7325581395348837,0.0,0.0,1.9883720930232558,4.0813953488372094,0.0,0.0,0.4418604651162791,0.0,0.08139534883720931,11.465116279069768,0.0,0.0,2.7790697674418605,0.0,7.313953488372093,0.011627906976744186,6.627906976744186,0.0,0.0,9.418604651162791,19.186046511627907
1196,0.47307692307692306,0.0,0.0,0.10384615384615385,0.057692307692307696,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123076923076923,0.0,4.584615384615384,0.0,0.0,17.45,30.24230769230769
1197,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.077777777777778,0.0,13.333333333333334,0.0,0.0,16.822222222222223,29.522222222222222
1198,1.272,0.0,0.0,1.048,1.032,0.0,0.0,0.848,0.0,0.0,0.704,0.0,0.0,0.0,0.0,18.52,0.0,10.128,0.0,0.0,14.944,26.344
1199,1.0285714285714285,0.0,0.0,1.5714285714285714,1.3428571428571427,0.0,0.0,0.37142857142857144,0.0,0.0,1.457142857142857,0.0,0.0,0.0,0.0,4.314285714285714,0.0,8.4,0.0,0.0,4.457142857142857,6.942857142857143
1200,1.4594594594594594,0.0,0.0,0.4594594594594595,0.40540540540540543,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54054054054054,0.0,3.945945945945946,0.0,0.0,4.972972972972973,11.378378378378379
1201,0.5227272727272727,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.495454545454546,0.0,5.681818181818182,0.0,0.0,21.586363636363636,38.94090909090909
1202,1.9483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283870967741936,0.0,2.729032258064516,0.0,0.0,19.81935483870968,32.04516129032258
1203,0.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.25510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775510204081633,0.0,8.959183673469388,0.0,0.0,9.693877551020408,15.53061224489796
1204,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,8.741176470588234,0.0,5.223529411764706,0.0,0.0,12.141176470588235,20.96470588235294
1205,0.0,0.0,0.0,0.39473684210526316,0.34210526315789475,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,0.23684210526315788,0.0,0.0,1.8157894736842106,3.6052631578947367
1206,0.2727272727272727,0.0,0.0,0.06060606060606061,0.17424242424242425,0.0,0.0,0.01893939393939394,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,4.128787878787879,0.0,3.6893939393939394,0.0,0.0,14.56439393939394,24.666666666666668
1207,0.27848101265822783,0.0,0.0,1.3227848101265822,1.7151898734177216,0.0,0.0,2.018987341772152,0.0,0.0,0.5886075949367089,0.0,0.0,0.0,0.0,6.860759493670886,0.0,1.7025316455696202,0.0,0.0,12.594936708860759,22.443037974683545
1208,0.5137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.3761467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247706422018348,0.0,6.389908256880734,0.0,0.0,15.756880733944953,26.619266055045873
1209,1.85,0.0,0.0,1.0083333333333333,0.7,0.0,0.0,1.8333333333333333,0.0,0.125,0.625,0.0,0.0,0.0,0.0,15.016666666666667,0.0,9.308333333333334,0.0,0.0,22.033333333333335,38.15833333333333
1210,1.0363636363636364,0.0,0.0,1.2363636363636363,2.0,0.0,0.0,0.32727272727272727,0.0,0.0,4.236363636363636,0.0,0.0,0.0,0.0,4.763636363636364,0.0,4.327272727272727,0.0,0.0,7.618181818181818,15.836363636363636
1211,0.4,0.0,0.0,4.25,5.45,0.0,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,2.35,5.1
1212,1.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45454545454545,0.0,15.424242424242424,0.0,0.0,6.454545454545454,13.363636363636363
1213,2.013888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,2.625,0.0,0.0,14.479166666666666,25.493055555555557
1214,0.624,0.0,0.0,0.784,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.072,37.008,0.0,8.12,0.0,0.0,13.328,24.152
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105263157894737,0.0,2.3157894736842106,0.0,0.0,6.631578947368421,8.263157894736842
1216,0.5108695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.40942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,8.626811594202898,0.0,2.4420289855072466,0.0,0.0,11.518115942028986,21.184782608695652
1217,2.307246376811594,0.0,0.0,0.08985507246376812,0.24347826086956523,0.0,0.0,0.22318840579710145,0.0,0.04057971014492753,0.8666666666666667,0.0,0.0,0.0,0.0,7.0,0.0,6.327536231884058,0.0,0.0,9.733333333333333,17.03768115942029
1218,0.6580645161290323,0.0,0.0,0.0,0.5870967741935483,0.0,0.0,0.3548387096774194,0.0,0.0,1.6064516129032258,0.0,0.0,0.0,0.0,8.135483870967741,0.0,4.412903225806452,0.0,0.0,10.116129032258064,18.883870967741935
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6470588235294117,0.2647058823529412,0.0,0.0,0.0,0.0,7.0,11.823529411764707
1220,1.7849462365591398,0.0,0.0,0.26881720430107525,1.053763440860215,0.0,0.0,2.075268817204301,0.0,0.0,1.8709677419354838,0.0,0.0,0.0,0.5053763440860215,10.086021505376344,0.3225806451612903,5.946236559139785,0.0,0.0,10.010752688172044,17.408602150537636
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,2.8833333333333333,0.0,0.0,0.0,0.7833333333333333,0.0,0.0,0.0,0.0,15.516666666666667,25.6
1222,0.41312741312741313,0.0,0.0,0.15444015444015444,1.138996138996139,0.0,0.0,0.25868725868725867,0.0,0.0,4.525096525096525,0.0,0.0,0.0,0.02702702702702703,10.142857142857142,0.0,5.687258687258687,0.0,0.0,14.436293436293436,26.35135135135135
1223,1.2356687898089171,0.0,0.0,0.19745222929936307,0.0,0.0,0.0,1.0828025477707006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031847133757962,0.0,10.713375796178344,0.0,0.0,8.605095541401274,13.719745222929935
1224,0.5673076923076923,0.0,0.0,0.33653846153846156,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,15.35576923076923,0.0,4.509615384615385,0.0,0.0,16.75,27.625
1225,0.3025210084033613,0.0,0.0,12.142857142857142,15.142857142857142,0.0,0.0,0.0,0.0,0.0,32.18487394957983,0.0,0.0,0.0,0.0,2.19327731092437,0.0,0.4369747899159664,0.0,0.0,1.1176470588235294,5.957983193277311
1226,0.7283950617283951,0.0,0.0,0.07407407407407407,0.42592592592592593,0.0,0.0,0.29012345679012347,0.0,0.0,0.8950617283950617,0.0,0.0,0.0,0.0,9.203703703703704,0.0,7.222222222222222,0.0,0.0,10.87037037037037,19.228395061728396
1227,2.6744186046511627,0.0,0.0,0.0,0.0,0.0,0.0,0.9767441860465116,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,9.534883720930232,0.0,1.2325581395348837,0.0,0.0,20.27906976744186,36.83720930232558
1228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,6.967213114754099,0.0,6.770491803278689,0.0,0.0,10.811475409836065,18.795081967213115
1229,0.9012345679012346,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,5.469135802469136,0.0,10.975308641975309,0.0,0.0,11.604938271604938,21.59259259259259
1230,0.7651006711409396,0.0,0.0,0.0,0.0,0.0,0.0,0.6040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,5.557046979865772,0.0,3.12751677852349,0.0,0.0,14.778523489932885,24.986577181208055
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,2.5555555555555554,0.0,0.0,4.055555555555555,4.722222222222222
1232,0.5746268656716418,0.0,0.0,0.17164179104477612,0.11940298507462686,0.0,0.0,0.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783582089552239,0.0,6.097014925373134,0.0,0.0,23.71641791044776,40.32089552238806
1233,1.1304347826086956,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,1.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434782,0.0,19.47826086956522,0.0,0.0,6.913043478260869,14.391304347826088
1234,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9.54,0.0,7.4,0.0,0.0,18.36,30.98
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.333333333333333,11.833333333333334
1236,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,4.4,13.6
1237,2.418181818181818,0.0,0.0,0.6831168831168831,1.7714285714285714,0.0,0.0,0.45714285714285713,0.0,0.0,2.3714285714285714,0.0,0.0,0.0,0.0,6.238961038961039,0.0,7.612987012987013,0.0,0.0,8.924675324675325,16.30909090909091
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,4.7,0.0,0.0,5.5,9.2
1239,1.7743190661478598,0.0,0.0,0.0,0.0,0.0,0.0,0.7898832684824902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11284046692607,0.0,6.972762645914397,0.0,0.0,11.929961089494164,20.7431906614786
1240,1.8888888888888888,0.0,0.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.7777777777777777,0.0,0.0,6.111111111111111,13.0
1241,0.16883116883116883,0.0,0.0,1.7012987012987013,19.961038961038962,0.0,0.0,0.2857142857142857,0.0,0.0,59.74025974025974,0.0,0.0,0.0,0.0,4.740259740259741,0.0,4.9480519480519485,0.0,0.0,8.090909090909092,16.87012987012987
1242,1.875,0.0,0.0,0.7638888888888888,2.517361111111111,0.0,0.0,0.8576388888888888,0.0,0.09375,1.2118055555555556,0.0,0.0,0.0,0.0,10.958333333333334,0.0,9.097222222222221,0.0,0.0,11.027777777777779,20.47222222222222
1243,0.7559055118110236,0.0,0.0,0.05511811023622047,1.4593175853018372,0.0,0.0,0.32020997375328086,0.0,0.0,2.5564304461942258,0.0,0.0,0.0,0.0,8.69028871391076,0.0,6.582677165354331,0.0,0.0,12.343832020997375,21.89763779527559
1244,2.731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,1.5853658536585367,0.0,1.7317073170731707,0.0,0.0,11.097560975609756,18.146341463414632
1245,0.9829787234042553,0.0,0.0,0.5446808510638298,2.217021276595745,0.0,0.0,0.774468085106383,0.0,0.0,1.2808510638297872,0.0,0.0,0.0,0.18723404255319148,10.506382978723405,0.059574468085106386,3.2893617021276595,0.0,0.0,8.527659574468085,14.808510638297872
1246,2.9342105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,6.453947368421052,0.0,2.5723684210526314,0.0,0.0,13.322368421052632,22.61842105263158
1247,1.7553648068669527,0.0,0.0,0.0,0.0,0.0,0.0,0.2918454935622318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575107296137339,0.0,5.44206008583691,0.0,0.0,11.669527896995708,20.90557939914163
1248,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523076923076923,0.0,7.246153846153846,0.0,0.0,11.446153846153846,20.16923076923077
1249,1.309090909090909,0.0,0.0,0.9818181818181818,1.393939393939394,0.0,0.0,0.8666666666666667,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,7.193939393939394,0.0,5.412121212121212,0.0,0.0,12.896969696969697,23.09090909090909
1250,0.4015748031496063,0.0,0.0,0.0,0.0,0.0,0.0,0.2204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89763779527559,0.0,3.6377952755905514,0.0,0.0,12.496062992125983,22.346456692913385
1251,0.8188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188405797101449,0.0,2.8115942028985508,0.0,0.0,14.18840579710145,26.217391304347824
1252,0.2,0.0,0.0,1.3111111111111111,4.111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,9.0,0.0,3.2444444444444445,0.0,0.0,9.0,16.933333333333334
