Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
7071,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,1.736842105263158,2.8947368421052633,0.0,0.5789473684210527,0.0,1.894736842105263,0.0,0.0,1.368421052631579,10.631578947368421,4.2105263157894735,0.0,9.736842105263158,0.0,31.473684210526315,49.78947368421053
7072,0.43661971830985913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464788732394366,0.0,0.7464788732394366,1.1549295774647887,0.0,23.295774647887324,41.12676056338028
7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,7.777777777777778,0.0,4.055555555555555,1.3888888888888888,0.0,25.314814814814813,46.24074074074074
7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119402985074627,0.0,0.0,0.0,0.0,23.82089552238806,39.26865671641791
7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,0.0,0.0,10.333333333333334,0.0,10.083333333333334,18.25
7076,0.0,0.0,0.0,0.0,0.0,0.0,1.0217391304347827,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,1.1956521739130435,13.565217391304348,0.0,0.0,7.586956521739131,0.0,23.73913043478261,42.82608695652174
7077,0.0,0.0,0.0,0.0,0.6,0.0,0.8533333333333334,0.0,0.0,0.013333333333333334,0.8933333333333333,0.0,0.0,0.0,3.88,18.653333333333332,1.1466666666666667,0.0,8.613333333333333,0.0,21.053333333333335,35.81333333333333
7078,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,1.7704918032786885,0.5901639344262295,0.0,0.39344262295081966,0.0,0.0,0.0,0.3442622950819672,4.344262295081967,14.852459016393443,2.4098360655737703,0.0,7.918032786885246,0.0,24.42622950819672,43.721311475409834
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.836734693877553,0.0,0.0,6.0,0.0,23.142857142857142,38.816326530612244
7080,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.575,0.0,0.1,0.0,0.0,0.0,0.0,2.025,24.775,2.525,0.0,4.075,0.0,39.25,66.9
7081,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,1.5161290322580645,1.3225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,3.6774193548387095,11.161290322580646,2.4838709677419355,0.0,1.4516129032258065,0.0,22.193548387096776,40.225806451612904
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,1.52,1.36,0.0,17.0,31.88
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365853658536586,14.390243902439025,1.1219512195121952,0.0,2.8048780487804876,0.0,19.317073170731707,30.658536585365855
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72727272727273,0.0,0.0,4.545454545454546,0.0,15.909090909090908,32.09090909090909
7085,0.0,0.0,0.0,0.0,7.612903225806452,0.0,0.0,0.25806451612903225,0.0,0.0,7.741935483870968,0.0,0.0,0.0,0.9354838709677419,17.225806451612904,0.5806451612903226,0.0,37.45161290322581,0.0,22.838709677419356,39.16129032258065
7086,0.25,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,10.8875,0.25,2.0125,1.5625,0.0,16.175,28.8375
7087,1.1136363636363635,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,1.6136363636363635,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,19.84090909090909,1.0227272727272727,1.2272727272727273,34.90909090909091,0.0,19.363636363636363,31.227272727272727
7088,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.6666666666666666,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,3.533333333333333,1.5,5.2,0.0,34.13333333333333,55.53333333333333
7089,0.0,0.0,0.0,0.0,0.0,0.0,1.3793103448275863,1.706896551724138,0.017241379310344827,0.39655172413793105,0.0,0.0,0.0,0.0,0.27586206896551724,22.20689655172414,1.5862068965517242,0.0,15.810344827586206,0.0,30.862068965517242,51.12068965517241
7090,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,25.5,1.6458333333333333,0.0,4.083333333333333,0.0,22.583333333333332,39.770833333333336
7091,0.0,0.0,0.0,0.0,0.41509433962264153,0.0,0.8113207547169812,0.9245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.6792452830188679,15.018867924528301,1.0377358490566038,0.0,4.018867924528302,0.0,26.20754716981132,44.924528301886795
7092,1.7,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,9.2,0.0,14.3,25.9
7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,0.0,3.75,2.2115384615384617,0.0,27.51923076923077,47.57692307692308
7094,0.0,0.0,0.0,0.0,0.0,0.0,0.8913043478260869,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.3695652173913044,0.0,22.26086956521739,0.0,21.02173913043478,39.30434782608695
7095,0.0,0.0,0.0,0.0,0.0,0.0,1.2608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1739130434782608,27.5,3.130434782608696,0.0,3.760869565217391,0.0,25.73913043478261,45.82608695652174
7096,0.0,0.8947368421052632,0.0,0.0,0.5789473684210527,0.0,0.5789473684210527,0.5,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.7105263157894737,19.44736842105263,1.0789473684210527,0.0,14.105263157894736,0.0,25.605263157894736,43.13157894736842
7097,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.631578947368421,0.0,18.105263157894736,28.736842105263158
7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,7.1923076923076925,0.0,0.0,2.730769230769231,0.0,23.615384615384617,37.65384615384615
7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,4.59375,0.015625,0.265625,0.796875,0.0,18.734375,32.96875
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11111111111111,1.037037037037037,0.0,3.6296296296296298,0.0,36.22222222222222,62.2962962962963
7101,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,1.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.8947368421052632,0.0,17.94736842105263,0.0,26.526315789473685,45.1578947368421
7102,0.5806451612903226,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225806451612904,0.06451612903225806,0.0,8.161290322580646,0.0,10.935483870967742,18.580645161290324
7103,9.8,0.0,0.0,0.0,0.0,0.0,0.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.8,6.8,0.0,10.2,17.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9797979797979797,0.0,3.1717171717171717,0.0,2.2525252525252526,0.0,0.0,15.777777777777779,27.242424242424242
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.7843137254901961,1.7254901960784315,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.35294117647058826,13.92156862745098,1.2156862745098038,0.0,1.8627450980392157,0.0,21.705882352941178,37.529411764705884
7106,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,3.1666666666666665,0.0,5.333333333333333,0.0,17.166666666666668,27.833333333333332
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363636363636363,0.0,0.0,2.5454545454545454,0.0,11.0,21.636363636363637
7108,1.6451612903225807,0.0,0.0,0.0,3.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.096774193548388,0.1935483870967742,0.0,29.419354838709676,0.0,16.29032258064516,28.258064516129032
7109,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86046511627907,0.13953488372093023,0.0,3.3255813953488373,0.0,23.976744186046513,40.883720930232556
7110,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,2.0714285714285716,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,5.678571428571429,12.785714285714286,2.8214285714285716,0.0,4.821428571428571,0.0,29.642857142857142,50.785714285714285
7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,4.764705882352941,0.0,0.0,0.7058823529411765,0.0,13.852941176470589,22.441176470588236
7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7888888888888888,0.0,0.0,0.26666666666666666,0.0,14.733333333333333,25.033333333333335
7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,8.044444444444444,0.26666666666666666,4.822222222222222,1.2,1.0,31.2,52.82222222222222
7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,2.5,0.0,18.666666666666668,26.0
7115,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,17.87878787878788,0.18181818181818182,0.0,2.8484848484848486,0.0,24.666666666666668,40.84848484848485
7116,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.6153846153846154,15.038461538461538,2.0384615384615383,0.0,3.423076923076923,0.0,31.192307692307693,55.23076923076923
7117,0.0,0.0,0.0,0.0,0.0,0.0,1.3170731707317074,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,20.170731707317074,2.4634146341463414,0.0,4.7560975609756095,0.0,24.463414634146343,44.65853658536585
7118,0.0,0.0,0.29508196721311475,0.0,0.0,0.0,1.7868852459016393,1.5901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,1.8360655737704918,20.639344262295083,3.459016393442623,0.0,1.819672131147541,0.0,30.475409836065573,50.868852459016395
7119,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651162790697674,16.046511627906977,0.3953488372093023,0.0,11.976744186046512,0.0,25.72093023255814,40.23255813953488
7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,13.823529411764707,0.0,10.352941176470589,19.647058823529413
7121,0.0,0.0,0.0,0.0,1.3181818181818181,0.0,0.0,0.022727272727272728,0.0,0.0,4.9772727272727275,0.0,0.0,0.0,0.0,16.954545454545453,0.022727272727272728,0.0,5.363636363636363,0.0,24.136363636363637,40.70454545454545
7122,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245901639344263,0.0,0.0,34.9344262295082,0.0,23.475409836065573,40.032786885245905
7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833333333333336,0.9166666666666666,0.0,1.8333333333333333,0.0,14.0,25.166666666666668
7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,18.272727272727273,0.2727272727272727,0.0,3.3181818181818183,0.0,17.954545454545453,28.181818181818183
7125,0.0,0.0,0.0,0.0,0.0,0.0,1.3818181818181818,0.05454545454545454,0.0,0.14545454545454545,0.0,0.0,0.0,0.41818181818181815,7.8545454545454545,10.290909090909091,2.727272727272727,0.0,13.036363636363637,0.0,23.8,37.67272727272727
7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981481481481481,0.0,0.0,5.7592592592592595,0.0,18.48148148148148,31.962962962962962
7127,0.0,0.0,0.0,0.0,0.0,1.121212121212121,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151515151515151,0.24242424242424243,0.0,38.303030303030305,0.0,29.545454545454547,49.96969696969697
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,1.9,0.0,20.666666666666668,34.333333333333336
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.923076923076923,0.07692307692307693,0.0,4.3076923076923075,0.0,37.76923076923077,56.80769230769231
7130,0.0,0.0,0.0,0.0,0.0,0.0,1.6619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0140845070422535,19.676056338028168,0.6197183098591549,0.0,3.971830985915493,0.0,22.760563380281692,38.59154929577465
7131,0.0,0.0,0.0,0.0,0.0,0.8536585365853658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.975609756097562,0.7317073170731707,0.0,14.073170731707316,0.0,504.5121951219512,849.560975609756
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30952380952381,0.3333333333333333,0.0,36.07142857142857,0.0,28.095238095238095,48.833333333333336
7133,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,3.2439024390243905,0.0,0.0,0.0,0.0,0.0,0.0,7.682926829268292,0.1951219512195122,6.024390243902439,1.0975609756097562,0.7560975609756098,23.29268292682927,41.36585365853659
7134,0.0,0.0,0.0,0.14705882352941177,0.5,0.0,0.8235294117647058,2.588235294117647,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,43.911764705882355,1.4705882352941178,0.0,4.117647058823529,0.0,28.08823529411765,48.294117647058826
7135,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8125,0.40625,0.0,31.625,0.0,30.1875,45.75
7136,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551020408163,1.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63265306122449,1.1224489795918366,0.0,2.0408163265306123,0.0,24.489795918367346,41.46938775510204
7137,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,5.458333333333333,12.125,1.0416666666666667,0.0,5.416666666666667,0.0,23.583333333333332,41.0
7138,0.0,0.0,0.0,0.0,1.5,0.0,1.5333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.8666666666666667,0.5333333333333333,12.633333333333333,0.0,17.4,26.933333333333334
7139,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,12.28,0.08,0.0,6.14,0.0,24.3,38.02
7140,0.0,0.0,0.0,0.0,1.653061224489796,0.0,0.8571428571428571,0.0,0.0,0.0,3.3877551020408165,0.0,0.0,0.0,2.5918367346938775,15.53061224489796,2.0816326530612246,0.0,11.26530612244898,0.0,21.102040816326532,35.6530612244898
7141,0.7291666666666666,0.0,0.0,0.0,0.0,3.2291666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645833333333333,0.0,0.0,15.104166666666666,0.0,31.979166666666668,51.645833333333336
7142,1.5729166666666667,0.0,0.0,0.7291666666666666,3.9479166666666665,0.0,0.6458333333333334,2.28125,0.0,0.4479166666666667,0.0,0.0,0.0,0.0,0.0,32.385416666666664,1.5104166666666667,1.15625,12.3125,0.0,28.572916666666668,49.739583333333336
7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520833333333334,0.0,0.0,7.0625,0.0,29.541666666666668,52.229166666666664
7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,8.724137931034482,0.0,0.0,0.0,0.0,13.03448275862069,0.0,0.0,9.862068965517242,0.0,22.103448275862068,31.93103448275862
7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.9375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,12.875,0.34375,0.0,4.875,0.0,22.78125,35.5
7146,0.0,0.0,0.0,0.0,0.0,0.28125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8125,0.4375,0.0,7.46875,0.0,107.125,179.71875
7147,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2564102564102564,23.153846153846153,0.48717948717948717,0.0,7.82051282051282,0.0,42.46153846153846,68.82051282051282
7148,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,10.520833333333334,0.08333333333333333,0.8333333333333334,4.645833333333333,0.0,22.0625,35.666666666666664
7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439024390243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146341463414632,1.3414634146341464,0.43902439024390244,2.5365853658536586,0.0,27.51219512195122,47.390243902439025
7150,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.8214285714285714,1.0357142857142858,0.0,0.35714285714285715,0.0,0.0,0.0,0.17857142857142858,2.4285714285714284,21.107142857142858,2.892857142857143,0.0,4.071428571428571,0.0,26.535714285714285,49.964285714285715
7151,0.3717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871794871794871,0.0,1.6538461538461537,0.47435897435897434,0.0,19.76923076923077,34.205128205128204
7152,0.0,0.0,0.0,0.0,0.0,0.0,1.3255813953488371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186046511627907,15.13953488372093,2.511627906976744,0.0,5.023255813953488,0.0,27.767441860465116,46.83720930232558
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.795918367346939,0.0,0.0,7.714285714285714,0.0,18.081632653061224,30.20408163265306
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576923076923077,0.07692307692307693,0.0,2.3461538461538463,0.0,23.615384615384617,40.26923076923077
7155,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.2916666666666667,0.4375,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,30.291666666666668,0.20833333333333334,0.0,8.375,3.2916666666666665,24.916666666666668,39.708333333333336
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,4.75,15.25
7157,0.0,0.0,0.0,0.0,0.9482758620689655,0.0,1.3275862068965518,1.6206896551724137,0.0,0.0,1.103448275862069,0.46551724137931033,0.0,0.0,3.4482758620689653,14.39655172413793,2.603448275862069,0.0,12.051724137931034,0.0,25.051724137931036,41.05172413793103
7158,0.0,0.0,0.0,0.0,0.0,0.0,1.1944444444444444,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,15.0,1.0555555555555556,0.0,3.0,0.0,20.88888888888889,33.388888888888886
7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.225806451612904,0.0,0.0,2.3870967741935485,0.0,18.967741935483872,32.225806451612904
7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,0.0,0.0,3.75,0.0,13.5,22.875
7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,12.766666666666667,0.0,0.43333333333333335,2.1666666666666665,0.0,17.1,30.033333333333335
7162,1.0,0.0,0.0,0.0,1.7307692307692308,0.07692307692307693,0.6730769230769231,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,15.557692307692308,0.9423076923076923,0.0,47.01923076923077,0.0,26.153846153846153,46.98076923076923
7163,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,0.0,0.0,0.2222222222222222,0.0,8.333333333333334,11.333333333333334
7164,0.0,0.0,0.0,2.0,8.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,14.1875,1.5,1.6875,21.3125,0.0,31.625,53.75
7165,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,1.6829268292682926,2.2439024390243905,0.0,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,7.121951219512195,5.414634146341464,2.707317073170732,0.0,9.560975609756097,0.0,21.878048780487806,35.829268292682926
7166,1.302325581395349,0.0,0.0,0.0,1.627906976744186,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,21.046511627906977,1.302325581395349,0.0,30.348837209302324,0.0,32.23255813953488,53.395348837209305
7167,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.3333333333333333,1.3666666666666667,0.8333333333333334,0.0,16.5,28.88888888888889
7168,1.1325301204819278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036144578313253,0.0,4.469879518072289,0.0,2.2289156626506026,0.0,0.0,16.650602409638555,29.397590361445783
7169,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.5405405405405406,2.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216216216216216,1.5135135135135136,0.0,15.783783783783784,0.0,30.43243243243243,51.67567567567568
7170,0.0,0.0,0.0,0.0,4.340425531914893,0.0,0.8085106382978723,1.9148936170212767,0.0,0.0,0.0,1.7659574468085106,0.0,0.0,0.0,8.829787234042554,1.4893617021276595,0.0,8.170212765957446,0.0,31.595744680851062,54.8936170212766
7171,0.0,0.0,0.0,0.6875,2.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,6.375,0.0,13.75,24.8125
7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,29.03448275862069,0.4827586206896552,0.0,3.896551724137931,0.0,25.689655172413794,42.206896551724135
7173,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.625,0.0,0.25,0.0,0.0,0.0,0.0,4.875,7.416666666666667,1.3333333333333333,0.0,6.041666666666667,0.0,24.166666666666668,39.416666666666664
7174,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2.6447368421052633,0.631578947368421,0.0,21.5,35.06578947368421
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.5,0.0,5.8,0.0,17.3,33.1
7176,1.4545454545454546,0.0,0.0,0.6818181818181818,2.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13636363636363,0.2727272727272727,6.181818181818182,8.863636363636363,0.0,7.318181818181818,15.909090909090908
7177,0.0,0.0,0.0,0.0,0.9508196721311475,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,11.163934426229508,0.0,1.540983606557377,2.639344262295082,0.19672131147540983,19.34426229508197,32.65573770491803
7178,0.0,0.0,0.0,0.5581395348837209,1.4883720930232558,0.0,0.37209302325581395,1.697674418604651,0.0,0.0,2.744186046511628,0.0,0.0,0.0,0.3488372093023256,11.976744186046512,0.2558139534883721,0.0,29.72093023255814,0.0,21.627906976744185,39.0
7179,0.15789473684210525,0.0,0.0,0.0,0.8421052631578947,0.0,0.631578947368421,0.0,0.0,0.2631578947368421,1.0,0.0,0.0,0.0,3.8684210526315788,9.342105263157896,1.263157894736842,0.0,8.263157894736842,0.0,16.55263157894737,33.578947368421055
7180,0.0,0.0,0.0,0.8285714285714286,0.05714285714285714,11.771428571428572,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,16.085714285714285,0.02857142857142857,0.0,4.3428571428571425,7.314285714285714,20.571428571428573,34.22857142857143
7181,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,0.15151515151515152,1.5454545454545454,3.6363636363636362,0.0,23.606060606060606,41.666666666666664
7182,0.8163265306122449,0.0,0.0,0.0,1.7959183673469388,0.0,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489795918367347,22.102040816326532,0.8775510204081632,0.0,12.755102040816327,0.0,28.06122448979592,50.16326530612245
7183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,12.3,2.2,0.0,15.05,0.0,28.5,50.45
7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625,0.0,0.0,19.40625,0.0,24.46875,42.9375
7185,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.17391304347826086,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913043478260869,0.6304347826086957,0.0,14.130434782608695,0.0,23.0,40.34782608695652
7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,7.333333333333333,0.0,19.666666666666668,29.0
7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51063829787234,0.0,0.0,3.723404255319149,0.0,21.340425531914892,35.744680851063826
7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,2.0303030303030303,0.0,2.1515151515151514,0.0,28.78787878787879,49.18181818181818
