Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,5.355555555555555,0.13333333333333333,0.4,0.0,0.0,50.17777777777778,87.33333333333333
4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831932773109243,0.0,0.36134453781512604,0.0,0.0,9.84873949579832,16.54621848739496
4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,0.0,4.22,0.0,0.0,22.7,40.1
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842105263157895,0.0,3.526315789473684,0.0,0.0,26.842105263157894,44.473684210526315
4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849557522123894,0.0,0.8495575221238938,0.0,0.0,11.557522123893806,19.743362831858406
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18867924528302,0.0,2.6792452830188678,0.0,0.0,8.88679245283019,16.41509433962264
4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017857142857143,0.0,0.3482142857142857,0.0,0.0,12.5,20.1875
4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169811320754717,0.0,0.8301886792452831,0.0,0.0,6.433962264150943,12.245283018867925
4150,3.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.974358974358974,0.0,1.7692307692307692,2.641025641025641,0.0,7.615384615384615,14.666666666666666
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,1.6,0.0,0.0,7.533333333333333,13.266666666666667
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213592233009708,0.0,1.145631067961165,0.0,0.0,14.233009708737864,24.75728155339806
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371794871794871,0.0,1.7564102564102564,0.717948717948718,0.0,29.205128205128204,49.5
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.29285714285714287,0.0,0.0,12.685714285714285,20.357142857142858
4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.7,0.0,0.0,10.4,18.3
4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.672413793103448,0.0,2.2413793103448274,0.0,0.0,11.155172413793103,18.96551724137931
4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.75,18.5
4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214285714285714,0.0,1.25,0.0,0.0,11.535714285714286,17.535714285714285
4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.488372093023255,0.0,8.093023255813954,0.0,0.0,17.11627906976744,31.302325581395348
4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9603960396039604,0.0,0.49504950495049505,0.0,0.0,17.85148514851485,28.613861386138613
4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6777777777777776,0.0,1.3777777777777778,0.0,0.0,14.511111111111111,24.5
4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485981308411215,0.0,0.9813084112149533,0.0,0.0,15.570093457943925,26.85981308411215
4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.410256410256411,0.358974358974359,0.8205128205128205,0.0,0.0,47.05128205128205,78.46153846153847
4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.171052631578947,0.0,5.657894736842105,0.0,0.0,13.210526315789474,22.289473684210527
4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884615384615385,0.0,3.923076923076923,0.0,0.0,11.076923076923077,16.53846153846154
4166,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.7160493827160493,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,1.9259259259259258,0.012345679012345678,0.8024691358024691,0.024691358024691357,0.0,19.925925925925927,31.950617283950617
4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.222222222222221,19.555555555555557
4168,0.0,0.0,0.0,0.34615384615384615,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,6.3076923076923075,0.0,4.0576923076923075,1.0384615384615385,0.0,7.076923076923077,11.865384615384615
4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686567164179106,3.3582089552238807,0.0,7.0,0.0,0.0,17.880597014925375,33.38805970149254
4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,0.0,2.5625,0.0,0.0,8.9375,14.8125
4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653846153846154,0.0,0.9230769230769231,0.0,0.0,8.423076923076923,15.307692307692308
4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296296296296297,0.0,4.037037037037037,0.0,0.0,11.444444444444445,18.555555555555557
4173,0.0,0.0,0.0,2.150537634408602,34.13978494623656,0.0,0.0,0.0,0.0,0.0,147.70967741935485,0.0,0.0,0.0,0.0,3.3118279569892475,0.0,0.26881720430107525,16.182795698924732,0.0,8.78494623655914,18.35483870967742
4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787610619469026,0.0,0.9823008849557522,0.0,0.0,13.044247787610619,21.123893805309734
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2727272727272727,0.0,0.0,9.431818181818182,14.681818181818182
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551724137931034,0.0,5.862068965517241,0.0,0.0,5.551724137931035,9.448275862068966
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707964601769913,0.0,0.8495575221238938,0.0,0.0,11.084070796460177,20.278761061946902
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987179487179487,0.0,4.076923076923077,0.0,0.0,19.17948717948718,32.5
4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074074074074074,0.0,0.6296296296296297,0.0,0.0,10.518518518518519,17.24074074074074
4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981481481481481,0.0,0.6111111111111112,0.0,0.0,16.287037037037038,27.51851851851852
4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.8,0.0,0.0,14.05,21.65
4182,0.0,0.0,0.0,0.039735099337748346,0.026490066225165563,0.0,0.0,0.3509933774834437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9536423841059603,0.0,2.0728476821192054,0.6026490066225165,0.0,12.364238410596027,21.695364238410598
4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,2.323232323232323,0.0,0.696969696969697,0.0,0.0,9.080808080808081,17.393939393939394
4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480769230769231,0.0,0.9807692307692307,0.0,0.0,10.653846153846153,18.403846153846153
4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,2.75,0.0,0.0,10.625,20.25
4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363636363636363,0.0,1.3636363636363635,0.0,0.0,15.454545454545455,26.757575757575758
4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.9036144578313253,23.927710843373493,0.0,3.63855421686747,0.0,0.0,20.42168674698795,34.93975903614458
4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074074074074074,0.0,1.8148148148148149,0.3888888888888889,0.0,4.222222222222222,9.796296296296296
4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,12.560975609756097,0.0,0.3170731707317073,0.0,0.0,32.1219512195122,54.26829268292683
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105263157894736,0.0,4.771929824561403,0.0,0.0,15.87719298245614,29.210526315789473
4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,1.8823529411764706,0.0,0.0,8.588235294117647,14.72549019607843
4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,23.666666666666668,0.0,2.2666666666666666,0.0,0.0,19.68888888888889,36.2
4193,0.0,0.0,0.0,0.38571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385714285714286,0.0,2.557142857142857,0.0,0.0,14.585714285714285,25.47142857142857
4194,0.0,0.0,0.0,0.3161290322580645,1.3290322580645162,0.0,0.0,0.0,0.0,0.0,6.52258064516129,0.0,0.0,0.0,0.0,2.2129032258064516,0.0,0.7935483870967742,3.1806451612903226,0.0,4.516129032258065,8.245161290322581
4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,2.4206349206349205,0.0,0.0,10.325396825396826,16.58730158730159
4196,0.0,0.0,0.0,0.9714285714285714,3.2857142857142856,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17142857142857,0.0,1.5714285714285714,1.5142857142857142,0.0,9.942857142857143,17.228571428571428
4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0970149253731343,0.0,0.8059701492537313,0.0,0.0,14.597014925373134,23.79850746268657
4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170454545454545,0.0,1.1704545454545454,0.0,0.0,22.068181818181817,38.65909090909091
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,0.4444444444444444,0.0,0.0,8.5,17.5
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572649572649573,0.0,0.0,0.0,0.0,0.0,0.0,0.4188034188034188,9.658119658119658,0.0,0.3162393162393162,0.0,0.0,18.068376068376068,29.700854700854702
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041860465116279,0.0,1.0883720930232559,0.0,0.0,11.813953488372093,20.032558139534885
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813559322033898,2.6271186440677967,1.11864406779661,3.4237288135593222,0.0,0.0,24.084745762711865,41.74576271186441
4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,34.171052631578945,0.0,3.973684210526316,0.0,0.0,12.473684210526315,23.42105263157895
4204,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,6.666666666666667,1.1904761904761905,0.0,5.190476190476191,7.380952380952381
4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251748251748252,0.0,0.7482517482517482,0.0,0.0,15.937062937062937,27.342657342657343
4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157894736842106,0.0,1.4210526315789473,0.0,0.0,5.526315789473684,10.078947368421053
4207,15.448275862068966,0.0,0.0,1.706896551724138,0.0,0.0,0.0,0.9137931034482759,0.0,0.05172413793103448,7.913793103448276,0.0,0.0,0.0,0.0,3.189655172413793,0.0,0.13793103448275862,5.672413793103448,0.0,11.741379310344827,26.155172413793103
4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5688073394495412,0.0,0.908256880733945,0.0,0.3577981651376147,14.422018348623853,23.34862385321101
4209,5.298507462686567,0.0,0.0,1.328358208955224,0.0,0.0,0.0,0.8208955223880597,0.0,0.014925373134328358,2.970149253731343,0.0,0.0,0.0,0.0,2.985074626865672,0.0,1.8805970149253732,1.5223880597014925,0.0,18.52238805970149,34.23880597014925
4210,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.23943661971830985,0.0,0.0,0.8028169014084507,0.0,0.0,0.0,0.0,2.563380281690141,0.0,1.619718309859155,0.2676056338028169,0.0,10.80281690140845,18.901408450704224
4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1543624161073827,0.0,1.174496644295302,0.0,0.0,13.174496644295303,22.751677852348994
4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.6226415094339622,5.566037735849057,0.0,0.16981132075471697,0.0,0.0,17.339622641509433,26.830188679245282
4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,18.0,31.0
4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217105263157895,0.0,3.2828947368421053,0.0,0.0,9.177631578947368,15.763157894736842
4215,0.0,0.0,0.0,0.0,3.7721518987341773,0.0,1.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379746835443038,4.30379746835443,1.2151898734177216,3.240506329113924,1.8227848101265822,0.0,20.82278481012658,35.51898734177215
4216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869565217391304,0.0,1.0217391304347827,0.20652173913043478,0.0,12.815217391304348,21.23913043478261
4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.3958333333333333,0.0,0.0,9.0625,15.645833333333334
4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557377049180328,0.0,5.524590163934426,0.0,0.0,23.983606557377048,41.34426229508197
4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,0.0,2.909090909090909,0.0,0.0,11.590909090909092,17.5
4220,0.0,0.0,0.0,0.14018691588785046,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,1.3177570093457944,0.0,0.0,0.0,0.0,2.121495327102804,0.0,1.4766355140186915,0.9345794392523364,0.0,4.5046728971962615,8.644859813084112
4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465116279069768,0.0,0.18604651162790697,0.0,0.0,31.023255813953487,54.58139534883721
4222,0.0,0.0,0.0,0.0,6.521739130434782,0.0,0.0,0.0,0.0,0.0,25.47826086956522,0.0,0.0,0.0,0.0,4.826086956521739,0.0,1.7391304347826086,5.3478260869565215,0.0,4.304347826086956,6.782608695652174
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476190476190476,0.0,1.2857142857142858,0.0,0.0,10.333333333333334,17.333333333333332
4224,0.0,0.0,0.0,0.35294117647058826,5.5,0.0,0.0,1.3235294117647058,0.0,0.0,2.2205882352941178,0.0,0.0,0.0,0.0,3.6323529411764706,0.0,1.8970588235294117,0.9705882352941176,0.0,8.720588235294118,14.544117647058824
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46153846153846,0.0,1.6923076923076923,0.0,0.0,6.923076923076923,9.923076923076923
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306451612903226,0.0,2.903225806451613,0.12903225806451613,0.0,19.387096774193548,29.112903225806452
4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5625,0.0,0.375,0.0,0.0,16.375,25.84375
4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958333333333333,0.0,1.2916666666666667,0.0,0.0,9.416666666666666,15.666666666666666
4229,0.0,0.0,0.0,0.5238095238095238,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063492063492063,0.0,1.5238095238095237,3.7301587301587302,0.0,26.984126984126984,44.507936507936506
4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414634146341463,0.0,7.439024390243903,1.2926829268292683,0.0,7.487804878048781,13.634146341463415
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073170731707317,0.0,1.024390243902439,0.0,0.0,13.341463414634147,23.048780487804876
4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.880597014925373,0.0,3.0,0.0,0.0,18.62686567164179,30.925373134328357
4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.8571428571428572,0.0,0.0,9.0,17.285714285714285
4234,0.0,0.0,0.0,0.6,32.542857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,20.457142857142856,0.0,4.0285714285714285,9.314285714285715
4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.22,0.0,0.0,7.28,11.8
4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,4.3,3.1,0.0,9.9,14.4
4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846938775510204,0.0,0.2755102040816326,0.0,0.0,15.03061224489796,26.653061224489797
4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529411764705882,0.0,1.9411764705882353,0.20588235294117646,0.0,11.558823529411764,18.323529411764707
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238095238095237,0.0,1.7142857142857142,0.0,0.0,10.857142857142858,20.0
4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.0,0.04,0.0,0.0,16.34,27.28
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.4462809917355372,0.0,0.0,11.867768595041323,20.975206611570247
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404494382022472,0.0,0.7640449438202247,0.0,0.0,8.842696629213483,14.898876404494382
4243,21.244897959183675,0.0,0.0,1.163265306122449,0.0,0.0,0.0,0.30612244897959184,0.0,0.5510204081632653,10.122448979591837,0.0,0.0,0.0,0.0,4.959183673469388,0.0,0.6938775510204082,1.530612244897959,0.0,16.857142857142858,34.775510204081634
4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53623188405797,0.0,2.217391304347826,0.0,0.0,17.565217391304348,28.608695652173914
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.38636363636363635,0.0,0.0,13.318181818181818,21.795454545454547
4246,0.0,0.0,0.0,1.4375,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5875,0.0,2.9375,0.9375,0.0,22.15,39.4125
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,3.24,0.0,0.0,9.8,14.84
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733333333333333,0.0,0.8666666666666667,0.0,0.0,11.133333333333333,19.366666666666667
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.579710144927535,0.0,4.9855072463768115,0.0,0.0,18.202898550724637,29.507246376811594
4250,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,1.6136363636363635,0.0,0.0,0.0,0.0,3.393939393939394,0.0,4.234848484848484,0.7121212121212122,0.0,6.386363636363637,11.386363636363637
4251,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822695035460993,0.0,1.2907801418439717,0.0,0.0,12.822695035460994,21.609929078014183
4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526315789473684,0.0,1.105263157894737,0.0,0.0,9.421052631578947,16.105263157894736
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125,0.0,2.8,0.0,0.0,10.4875,18.25
4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625,0.0,4.8125,0.0,0.0,16.381944444444443,27.993055555555557
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066666666666667,0.0,0.7333333333333333,0.0,0.0,15.453333333333333,25.933333333333334
4256,11.98,0.0,0.0,1.36,0.0,0.0,0.0,0.14,0.0,0.48,11.76,0.0,0.0,0.0,0.0,6.34,0.0,0.78,3.56,0.0,11.08,26.68
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0.6190476190476191,0.0,0.0,14.80952380952381,27.547619047619047
4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632478632478633,0.0,0.6752136752136753,0.0,0.0,13.7008547008547,23.28205128205128
4259,0.0,0.0,0.0,0.0,0.19653179190751446,0.0,0.0,0.0,0.0,0.0,1.5028901734104045,0.0,0.0,0.0,0.0,1.346820809248555,0.0,1.3872832369942196,0.6069364161849711,0.0,7.213872832369942,12.427745664739884
4260,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5944055944055946,0.0,2.3286713286713288,0.0,0.0,11.041958041958042,18.587412587412587
4261,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,0.0,3.8,3.28,0.0,15.18,27.08
4262,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,0.0,0.19444444444444445,0.0,0.0,23.13888888888889,39.75
4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.3055555555555556,15.23611111111111,0.2222222222222222,0.4583333333333333,0.0,0.0,21.319444444444443,38.208333333333336
4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724137931034483,0.0,0.7241379310344828,0.1724137931034483,0.0,10.241379310344827,17.862068965517242
4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048780487804878,0.0,1.5609756097560976,0.0,0.0,16.121951219512194,26.097560975609756
4266,0.0,0.0,0.0,0.5555555555555556,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84444444444444,0.0,1.3111111111111111,1.6,0.0,9.755555555555556,16.77777777777778
