Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3684,2.25,0.0,0.0,0.8076923076923077,0.11538461538461539,0.0,1.0769230769230769,1.7115384615384615,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.057692307692307696,12.5,1.1730769230769231,4.826923076923077,3.6538461538461537,0.0,18.25,30.78846153846154
3685,1.5982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034188034188034,0.0,0.0,0.0,0.0,21.188034188034187,40.162393162393165
3686,2.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736842105263158,0.0,0.0,0.0,0.0,11.473684210526315,21.05263157894737
3687,0.9213483146067416,0.0,0.0,0.23595505617977527,2.4831460674157304,0.0,0.0,0.0,0.0,0.0,1.0224719101123596,0.0,0.0,0.0,0.0,3.752808988764045,0.0,0.0898876404494382,0.3595505617977528,0.0,20.40449438202247,37.01123595505618
3688,1.08,0.0,0.0,1.64,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.44,13.52,0.0,0.0,6.52,10.6
3689,4.722222222222222,0.0,0.0,2.1666666666666665,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.2222222222222222,0.0,0.0,0.0,8.222222222222221,14.0
3690,0.8831168831168831,0.0,0.0,0.4805194805194805,1.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,13.493506493506494,0.0,1.6233766233766234,0.0,0.0,28.428571428571427,50.103896103896105
3691,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59375,0.0,0.0,0.0,0.0,15.875,29.46875
3692,1.558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511627906976744,0.0,0.0,0.0,0.0,17.093023255813954,31.023255813953487
3693,0.6111111111111112,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,21.680555555555557,0.0,0.0,0.0,2.5833333333333335,4.125,0.3611111111111111,0.9444444444444444,3.138888888888889,0.0,18.875,35.44444444444444
3694,0.9047619047619048,0.0,0.0,2.5,0.9523809523809523,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595238095238095,0.0,0.8571428571428571,0.8571428571428571,0.0,5.928571428571429,9.738095238095237
3695,1.5806451612903225,0.03225806451612903,0.0,0.5161290322580645,0.2903225806451613,0.0,0.45161290322580644,0.7419354838709677,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.9032258064516129,14.709677419354838,1.064516129032258,0.0,10.0,0.0,19.032258064516128,33.193548387096776
3696,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,11.5,20.1
3697,0.6607142857142857,0.0,0.0,5.625,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892857142857142,0.0,1.6607142857142858,3.75,0.0,8.196428571428571,12.160714285714286
3698,0.34,0.0,0.0,1.28,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01,0.0,0.0,19.31,33.01
3699,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,1.28125,0.75,0.0,0.0,0.0,16.9375,0.0,0.0,4.90625,0.0,14.09375,27.4375
3700,1.2166666666666666,0.0,0.0,24.883333333333333,32.63333333333333,0.0,0.0,0.0,0.0,0.0,46.18333333333333,0.0,0.0,0.0,0.0,3.5833333333333335,0.0,0.65,0.0,0.0,1.75,6.333333333333333
3701,2.5,0.0,0.0,0.09090909090909091,0.0,17.181818181818183,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.3181818181818182,0.6818181818181818,0.6363636363636364,67.68181818181819,0.6818181818181818,0.0,0.0,1.8181818181818181,32.5,53.86363636363637
3702,1.0413793103448277,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.12413793103448276,4.689655172413793,0.041379310344827586,1.5034482758620689,0.041379310344827586,0.0,19.63448275862069,34.6
3703,0.03125,0.0,0.0,0.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19791666666666666,5.416666666666667,0.0,0.6770833333333334,0.8229166666666666,0.0,17.802083333333332,31.3125
3704,0.3333333333333333,0.0,0.0,7.597222222222222,10.569444444444445,0.0,0.0,0.625,0.0,0.0,7.625,0.0,0.0,0.0,0.0,13.13888888888889,0.0,10.625,1.5138888888888888,0.0,15.722222222222221,29.15277777777778
3705,1.5405405405405406,0.0,0.35135135135135137,0.0,0.0,0.0,1.0,2.054054054054054,0.0,2.5135135135135136,0.0,0.0,0.0,0.0,0.5945945945945946,7.8108108108108105,3.0,0.0,8.594594594594595,0.0,28.91891891891892,50.4054054054054
3706,20.923076923076923,0.0,0.0,0.46153846153846156,0.3076923076923077,0.0,0.0,3.3846153846153846,0.0,0.0,8.153846153846153,0.0,0.0,0.0,0.0,46.30769230769231,0.0,1.8461538461538463,0.0,0.0,6.3076923076923075,14.23076923076923
3707,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.7,19.1
3708,1.3181818181818181,0.0,0.0,2.5454545454545454,5.2272727272727275,0.0,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454545454545455,0.0,0.0,3.5454545454545454,0.0,9.772727272727273,16.59090909090909
3709,0.9166666666666666,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833333333333332,0.0,0.0,2.2083333333333335,0.0,30.333333333333332,54.5
3710,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,7.214285714285714,0.0,0.7142857142857143,1.7142857142857142,0.0,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,2.2142857142857144,0.0,14.357142857142858,0.0,30.214285714285715,47.57142857142857
3711,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375,0.0,0.0,0.0,0.0,11.25,22.625
3712,1.125,0.0,0.0,4.318181818181818,18.602272727272727,0.0,0.0,0.0,0.0,0.0,24.068181818181817,0.0,0.0,0.5340909090909091,0.6477272727272727,2.397727272727273,0.0,0.0,3.1363636363636362,0.0,8.181818181818182,18.488636363636363
3713,0.5,1.7083333333333333,0.0,2.0,7.291666666666667,3.375,0.20833333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,63.208333333333336,0.125,0.0,12.333333333333334,0.0,14.0,23.666666666666668
3714,1.4126984126984128,0.0,0.30158730158730157,0.42857142857142855,0.0,0.0,1.0952380952380953,1.7301587301587302,0.0,0.9682539682539683,0.0,0.0,0.0,0.0,0.20634920634920634,16.88888888888889,0.9841269841269841,0.0,5.603174603174603,0.0,31.126984126984127,53.25396825396825
3715,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6904761904761907,0.0,0.13095238095238096,0.0,0.0,10.666666666666666,21.25
3716,0.3978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.5860215053763441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6451612903225805,0.0,1.4301075268817205,0.0,0.0,22.021505376344088,38.22043010752688
3717,0.5573770491803278,0.0,0.0,0.0,0.2459016393442623,0.0,0.4426229508196721,0.0,0.9508196721311475,0.0,1.6721311475409837,0.0,0.0,0.0,3.7868852459016393,3.1311475409836067,0.639344262295082,7.081967213114754,3.2295081967213113,0.0,14.704918032786885,27.75409836065574
3718,0.0,0.0,0.0,1.3548387096774193,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,43.806451612903224,0.0,0.0,0.0,0.0,5.096774193548387,0.0,0.6129032258064516,5.129032258064516,0.0,6.67741935483871,16.451612903225808
3719,0.3424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0684931506849316,0.0,0.0,6.52054794520548,11.246575342465754
3720,15.346938775510203,0.0,0.0,4.775510204081633,8.306122448979592,0.0,0.0,2.510204081632653,0.0,0.0,6.122448979591836,0.0,0.0,0.0,0.0,60.06122448979592,0.0,0.32653061224489793,0.0,0.0,7.020408163265306,13.918367346938776
3721,0.4883720930232558,0.0,0.0,2.988372093023256,12.604651162790697,0.0,0.0,0.7093023255813954,0.0,0.0,12.674418604651162,0.0,0.0,0.0,0.0,4.5,0.0,0.6046511627906976,2.046511627906977,0.0,17.523255813953487,32.55813953488372
3722,0.08536585365853659,0.0,0.0,4.060975609756097,5.939024390243903,4.439024390243903,0.0,0.5121951219512195,0.0,0.0,8.768292682926829,0.0,0.0,0.0,0.0,2.4634146341463414,0.0,1.4146341463414633,0.5975609756097561,4.829268292682927,13.085365853658537,23.853658536585368
3723,1.0853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.2682926829268293,0.0,0.0,14.231707317073171,0.0,0.0,5.536585365853658,0.0,2.6707317073170733,4.2560975609756095,2.3658536585365852,23.5609756097561,42.18292682926829
3724,0.17777777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,5.655555555555556,0.0,0.8,0.0,2.9,29.644444444444446,54.7
3725,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483870967741935,0.0,0.0,0.0,0.0,16.35483870967742,26.967741935483872
3726,2.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903225806451613,0.0,0.0,0.0,0.0,17.741935483870968,30.387096774193548
3727,0.6136363636363636,0.0,0.0,0.7840909090909091,1.7386363636363635,0.0,0.0,0.0,0.0,0.0,15.272727272727273,0.0,0.0,0.0,0.0,6.204545454545454,0.0,0.6818181818181818,8.204545454545455,0.0,17.556818181818183,32.90909090909091
3728,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571428571428573,0.0,0.0,0.0,0.0,5.828571428571428,10.314285714285715
3729,1.7428571428571429,0.0,0.0,5.914285714285715,2.5428571428571427,0.0,1.1142857142857143,1.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.4285714285714286,13.914285714285715,0.9714285714285714,0.0,5.171428571428572,0.0,13.057142857142857,24.714285714285715
3730,1.2212389380530972,0.0,0.0,1.654867256637168,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,1.9734513274336283,0.0,0.0,0.0,0.0,14.247787610619469,25.309734513274336
3731,1.7830188679245282,0.0,0.0,0.5943396226415094,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19811320754717,0.0,0.05660377358490566,0.0,0.0,17.19811320754717,30.30188679245283
3732,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4885057471264367,0.0,0.0,0.0,0.0,19.50574712643678,34.90229885057471
3733,0.75,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.3181818181818182,0.0,0.09090909090909091,0.0,0.0,7.704545454545454,1.2045454545454546,0.0,12.931818181818182,0.045454545454545456,2.75,8.681818181818182,1.2272727272727273,24.704545454545453,42.20454545454545
3734,1.4666666666666666,0.0,0.0,0.06666666666666667,5.066666666666666,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,4.066666666666666,0.6333333333333333,0.0,0.0,0.0,24.6,0.3333333333333333,0.0,1.1,0.0,5.0,12.5
3735,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321428571428571,0.0,0.625,0.0,0.0,40.714285714285715,71.875
3736,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382716049382716,0.0,0.7037037037037037,0.0,0.0,5.037037037037037,11.0
3737,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.4166666666666667,0.0,0.0,11.333333333333334,15.416666666666666
3738,0.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64912280701754,0.0,10.894736842105264,0.47368421052631576,0.0,16.157894736842106,29.473684210526315
3739,0.3684210526315789,0.0,0.0,0.43859649122807015,10.596491228070175,0.14035087719298245,0.2982456140350877,0.6666666666666666,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,2.719298245614035,37.03508771929825,1.4035087719298245,0.0,12.228070175438596,0.0,24.94736842105263,48.824561403508774
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.588235294117647,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,2.764705882352941,0.0,7.823529411764706,19.0
3741,2.4074074074074074,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,22.444444444444443,0.0,0.0,0.9629629629629629,1.0740740740740742,32.148148148148145,60.925925925925924
3742,1.3478260869565217,0.0,0.0,4.130434782608695,15.782608695652174,0.0,0.0,0.0,0.0,0.0,8.73913043478261,0.0,0.0,0.0,0.6376811594202898,4.2898550724637685,0.10144927536231885,1.5217391304347827,5.057971014492754,0.0,16.0,31.608695652173914
3743,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,11.3,0.0,20.033333333333335,42.96666666666667
3744,2.5303030303030303,1.5454545454545454,0.3333333333333333,0.07575757575757576,0.18181818181818182,0.0,1.5151515151515151,2.1363636363636362,0.0,2.3484848484848486,0.0,0.0,0.0,0.0,0.0,3.9393939393939394,2.272727272727273,0.0,50.166666666666664,0.0,21.636363636363637,37.25757575757576
3745,0.6538461538461539,0.0,0.0,4.384615384615385,6.461538461538462,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,3.230769230769231,1.8846153846153846,5.6923076923076925,0.0,4.461538461538462,0.9230769230769231,0.0,10.461538461538462,17.384615384615383
3746,1.140625,1.3125,0.0,2.328125,2.84375,0.0,0.921875,0.8125,0.0,1.21875,0.0,0.0,0.0,0.0,0.390625,13.390625,0.609375,3.953125,9.28125,0.0,13.546875,23.90625
3747,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941177,0.0,0.0,0.0,0.0,11.470588235294118,18.823529411764707
3748,1.4545454545454546,0.0,0.0,4.654545454545454,11.418181818181818,0.0,0.0,0.6363636363636364,0.0,0.05454545454545454,5.945454545454545,0.0,0.0,0.0,0.01818181818181818,3.8,0.16363636363636364,1.5454545454545454,7.672727272727273,0.0,21.69090909090909,40.43636363636364
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323529411764706,0.0,0.8529411764705882,0.0,0.0,3.823529411764706,7.5588235294117645
3750,1.0,0.0,0.0,0.1111111111111111,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,1.6444444444444444,0.0,0.0,13.71111111111111,0.0,0.1111111111111111,0.0,0.8666666666666667,28.0,49.53333333333333
3751,5.797297297297297,0.0,0.0,2.2972972972972974,0.0,1.5675675675675675,0.0,1.6756756756756757,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,21.95945945945946,1.5405405405405406,0.8783783783783784,0.0,0.7702702702702703,16.54054054054054,31.10810810810811
3752,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157894736842105,0.0,0.0,0.0,0.0,10.157894736842104,20.94736842105263
3753,0.47017543859649125,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.3894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449122807017544,0.0,1.0,0.10175438596491228,0.0,19.49473684210526,34.34035087719298
3754,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.5714285714285714,0.0,0.0,6.142857142857143,9.285714285714286
3755,0.22302158273381295,0.0,0.0,8.884892086330936,17.381294964028775,0.0,0.0,0.4028776978417266,0.0,0.0,8.827338129496402,0.0,0.0,0.0,0.0,1.8273381294964028,0.0,0.16546762589928057,0.10071942446043165,0.0,12.56115107913669,24.633093525179856
3756,0.4583333333333333,0.0,0.0,0.0,0.0,22.666666666666668,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,48.375,0.4166666666666667,0.0,0.0,6.208333333333333,22.208333333333332,38.75
3757,1.462962962962963,0.0,0.0,1.6851851851851851,0.2777777777777778,0.0,1.1111111111111112,0.9814814814814815,0.0,0.48148148148148145,0.0,0.0,0.0,0.09259259259259259,0.0,18.425925925925927,1.1296296296296295,0.0,5.777777777777778,0.0,19.925925925925927,37.77777777777778
3758,1.8285714285714285,0.0,0.08571428571428572,0.2,0.0,0.0,0.9714285714285714,1.8571428571428572,0.0,0.6857142857142857,0.0,0.0,0.0,0.6857142857142857,0.0,14.342857142857143,1.5714285714285714,0.0,1.9714285714285715,0.0,38.457142857142856,68.82857142857142
3759,1.0254237288135593,0.0,0.0,0.05084745762711865,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694915254237288,0.0,0.01694915254237288,0.0,0.0,13.11864406779661,24.338983050847457
3760,0.3791208791208791,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.1813186813186813,0.005494505494505495,0.0,0.0,0.0,0.0,0.7032967032967034,0.0,2.5494505494505493,0.005494505494505495,1.445054945054945,0.08241758241758242,0.0,12.923076923076923,23.873626373626372
3761,3.316666666666667,0.0,0.0,5.333333333333333,4.066666666666666,0.0,0.0,0.5666666666666667,0.0,0.43333333333333335,3.95,0.0,0.0,0.0,0.0,24.1,0.7166666666666667,0.0,2.85,0.0,22.733333333333334,42.35
3762,0.0,0.0,0.0,0.11450381679389313,0.35877862595419846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8396946564885495,0.0,4.129770992366412,0.0,0.0,19.48854961832061,33.7557251908397
3763,0.46511627906976744,0.0,0.20930232558139536,0.3953488372093023,0.9302325581395349,0.0,1.3953488372093024,0.5348837209302325,0.0,1.627906976744186,0.0,0.0,0.0,0.0,4.837209302325581,7.3023255813953485,1.0,3.372093023255814,0.0,0.0,45.093023255813954,78.23255813953489
3764,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11111111111111,0.05555555555555555,3.611111111111111,0.0,0.0,7.277777777777778,13.38888888888889
3765,0.7575757575757576,0.0,0.0,2.4696969696969697,13.606060606060606,0.0,0.0,0.0,0.0,0.0,13.469696969696969,0.0,0.0,0.0,1.6666666666666667,1.7878787878787878,0.3787878787878788,0.0,2.0606060606060606,0.0,15.196969696969697,27.772727272727273
3766,0.5714285714285714,0.0,0.0,0.19480519480519481,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,2.883116883116883,0.012987012987012988,1.3636363636363635,0.5454545454545454,0.0,9.194805194805195,16.77922077922078
3767,3.015625,0.0,0.0,5.296875,21.265625,0.0,0.0,0.3125,0.0,0.0,29.6875,0.0,0.0,2.140625,0.0,9.734375,0.0,0.0,0.0,0.0,8.0,16.65625
3768,1.6666666666666667,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0,0.0,0.5,9.333333333333334,0.0,0.0,7.333333333333333,0.0,4.583333333333333,10.666666666666666
3769,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037037037037037,0.0,0.0,0.0,0.0,7.925925925925926,14.351851851851851
3770,1.690909090909091,0.0,0.0,2.5454545454545454,7.590909090909091,0.10909090909090909,0.0,0.4090909090909091,0.0,0.14545454545454545,0.0,0.0,0.0,6.318181818181818,0.0,6.109090909090909,0.1,0.9272727272727272,0.0,0.14545454545454545,14.018181818181818,26.963636363636365
3771,0.125,0.0,0.0,6.65,21.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.8,0.0,10.775,23.175
3772,2.0307692307692307,0.0,0.0,1.5538461538461539,5.676923076923077,0.0,0.5538461538461539,0.0,0.0,0.6307692307692307,0.0,0.0,0.0,11.63076923076923,0.8615384615384616,6.415384615384616,0.3384615384615385,2.246153846153846,6.476923076923077,0.0,14.876923076923077,26.276923076923076
3773,0.5581395348837209,0.0,0.0,3.558139534883721,2.395348837209302,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,2.0232558139534884,10.13953488372093,0.8837209302325582,1.1395348837209303,1.5116279069767442,0.0,22.023255813953487,37.674418604651166
3774,1.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473684210526316,0.0,1.1578947368421053,0.0,0.0,9.394736842105264,16.894736842105264
3775,1.9166666666666667,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,32.583333333333336,0.0,0.0,1.4166666666666667,2.9166666666666665,42.166666666666664,75.75
3776,2.064516129032258,0.6612903225806451,0.22580645161290322,0.0,0.0,0.0,2.3225806451612905,1.8870967741935485,0.0,2.0806451612903225,0.0,0.0,0.0,0.0,0.0,6.451612903225806,3.032258064516129,0.0,16.612903225806452,0.0,30.56451612903226,55.983870967741936
3777,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.1851851851851851,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,6.925925925925926,14.0,1.1851851851851851,1.4074074074074074,3.6666666666666665,0.0,39.74074074074074,70.96296296296296
3778,1.3333333333333333,0.0,0.0,2.261904761904762,6.333333333333333,0.0,0.5238095238095238,0.0,0.0,0.7619047619047619,0.9285714285714286,0.0,0.0,2.9523809523809526,3.7857142857142856,7.880952380952381,0.07142857142857142,1.880952380952381,5.9523809523809526,0.0,9.619047619047619,21.523809523809526
3779,1.394736842105263,0.0,0.0,1.0,16.973684210526315,0.0,0.0,0.0,0.0,0.0,64.92105263157895,0.0,0.0,0.0,0.0,8.710526315789474,0.0,0.0,6.052631578947368,0.0,8.763157894736842,20.473684210526315
3780,2.9375,0.0,0.0,2.0625,1.5,0.0625,2.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,4.8125,68.875,4.25,0.0,3.4375,3.3125,27.5625,47.5
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481481481481481,0.0,0.0,0.0,0.0,6.185185185185185,10.407407407407407
3782,2.0,0.0,0.0,6.826086956521739,0.8260869565217391,0.0,0.5652173913043478,0.0,0.0,0.2608695652173913,2.782608695652174,0.0,0.0,0.0,3.3043478260869565,7.869565217391305,0.782608695652174,1.7826086956521738,5.695652173913044,0.0,14.565217391304348,28.26086956521739
3783,0.0,0.0,0.0,0.9375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875,0.0,6.5625,0.0,2.6875,0.0,0.0,11.78125,21.21875
3784,0.5340909090909091,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,0.056818181818181816,0.5340909090909091,0.4659090909090909,0.0,12.068181818181818,21.238636363636363
3785,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.30612244897959184,0.0,0.0,7.6938775510204085,14.204081632653061
3786,1.96,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,54.76,0.32,0.0,0.0,9.68,20.52,36.96
3787,1.5087719298245614,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,21.63157894736842,0.0,0.0,8.421052631578947,0.15789473684210525,0.49122807017543857,6.526315789473684,1.1403508771929824,19.92982456140351,35.45614035087719
3788,0.14925373134328357,0.0,0.0,1.626865671641791,8.567164179104477,0.0,0.0,0.0,0.0,0.0,33.223880597014926,0.0,0.0,0.0,0.08955223880597014,5.388059701492537,0.0,0.1044776119402985,1.3432835820895523,0.0,9.880597014925373,20.597014925373134
3789,0.7763157894736842,0.0,0.0,2.1315789473684212,7.0131578947368425,0.0,0.0,1.2236842105263157,0.0,0.0,2.5789473684210527,0.0,0.0,0.0,0.013157894736842105,7.065789473684211,0.0,3.039473684210526,1.381578947368421,0.0,15.026315789473685,26.144736842105264
3790,0.8032786885245902,0.0,0.0,0.7049180327868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80327868852459,0.0,0.0,6.770491803278689,0.0,1.7377049180327868,0.14754098360655737,2.0327868852459017,36.18032786885246,63.67213114754098
3791,2.3214285714285716,0.0,0.21428571428571427,2.857142857142857,2.7142857142857144,0.0,1.3214285714285714,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,6.714285714285714,17.571428571428573,1.3928571428571428,1.1428571428571428,7.321428571428571,0.0,21.428571428571427,37.607142857142854
3792,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,0.0,0.0,0.0,7.909090909090909,15.090909090909092
3793,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045977011494253,0.0,0.20689655172413793,0.0,0.0,22.471264367816094,37.752873563218394
3794,0.21621621621621623,0.0,0.0,1.364864864864865,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581081081081081,0.0,2.6216216216216215,0.0,0.0,4.243243243243243,7.216216216216216
3795,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.48717948717948717,0.0,0.07692307692307693,0.0,0.0,0.0,5.051282051282051,0.0,6.512820512820513,0.1282051282051282,0.0,2.4358974358974357,0.0,22.82051282051282,41.58974358974359
