Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873417721518988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4050632911392404,0.0,4.379746835443038,0.20253164556962025,0.0,32.54430379746835,54.87341772151899
3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244897959183674,0.0,1.5714285714285714,0.0,0.0,18.612244897959183,32.204081632653065
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0153846153846153,0.0,0.5307692307692308,0.0,0.0,13.3,23.70769230769231
3576,0.0,0.0,0.0,0.07207207207207207,0.09009009009009009,0.0,0.0,0.018018018018018018,0.0,0.0,0.17117117117117117,0.0,0.0,0.0,0.0,7.936936936936937,0.0,1.3693693693693694,0.0,0.0,10.45045045045045,18.8018018018018
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62992125984252,0.0,1.5590551181102361,0.25196850393700787,0.0,22.440944881889763,39.803149606299215
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,1.5454545454545454,0.0,0.0,16.428571428571427,28.532467532467532
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6206896551724137,0.0,0.0,0.0,0.0,5.637931034482759,0.0,0.853448275862069,0.0,0.0,32.16379310344828,55.327586206896555
3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.8,0.0,0.0,19.1,35.1
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679611650485437,0.0,4.12621359223301,0.0,0.0,36.38834951456311,62.63106796116505
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,4.714285714285714,0.0,1.3571428571428572,0.21428571428571427,0.0,5.357142857142857,12.785714285714286
3583,0.0,0.0,0.0,1.7596899224806202,10.806201550387597,0.0,0.0,0.0,0.0,0.0,31.248062015503876,0.0,0.0,0.0,0.0,0.31007751937984496,0.0,0.0,0.8914728682170543,0.0,13.689922480620154,26.82170542635659
3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.8405797101449275,0.18840579710144928,0.0,31.3768115942029,54.19565217391305
3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873563218390805,0.0,4.862068965517241,2.528735632183908,0.0,34.39080459770115,57.770114942528735
3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,7.367647058823529,0.0,2.463235294117647,0.11764705882352941,0.0,45.06617647058823,76.9779411764706
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,0.0,0.0,0.0,28.733333333333334,50.93333333333333
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761904761904762,0.0,0.0,0.0,0.0,19.19047619047619,29.761904761904763
3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809523809523809,0.0,0.7936507936507936,0.0,0.0,13.793650793650794,23.77777777777778
3590,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140625,0.0,0.078125,0.015625,0.0,16.765625,26.015625
3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.6363636363636364,0.0,0.0,16.772727272727273,30.318181818181817
3592,0.0,0.0,0.0,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2184873949579833,0.0,1.3949579831932772,0.17647058823529413,0.0,25.050420168067227,44.84873949579832
3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135135135135135,0.0,0.8558558558558559,0.0,0.0,24.873873873873872,42.63963963963964
3594,0.0,0.0,0.0,0.0,0.6593406593406593,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868131868131869,0.0,7.8791208791208796,0.6263736263736264,0.0,38.417582417582416,68.52747252747253
3595,0.0,0.0,0.0,0.3103448275862069,16.20689655172414,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3.5517241379310347,0.0,0.7241379310344828,0.896551724137931,0.0,10.862068965517242,25.379310344827587
3596,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,0.7380952380952381,0.6666666666666666,0.0,16.761904761904763,31.154761904761905
3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,12.117647058823529,22.323529411764707
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47945205479452,0.0,1.0136986301369864,0.0,0.0,22.986301369863014,39.56164383561644
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.631578947368421,0.0,0.0,13.736842105263158,25.842105263157894
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,3.0,7.666666666666667
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107438016528925,0.0,1.0661157024793388,0.0,0.0,19.272727272727273,33.95867768595041
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388888888888888,0.0,0.08333333333333333,0.0,0.0,15.055555555555555,27.36111111111111
3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36144578313253,0.0,0.4457831325301205,0.0,0.0,31.80722891566265,53.0722891566265
3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45945945945946,0.0,1.972972972972973,0.0,0.0,17.054054054054053,30.08108108108108
3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941176470588236,0.0,1.1176470588235294,0.0,0.0,12.882352941176471,26.529411764705884
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2658227848101267,0.0,0.0,0.0,0.0,6.417721518987341,0.0,1.2151898734177216,0.27848101265822783,0.0,25.253164556962027,46.924050632911396
3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8125,0.0,0.0,0.0,0.0,11.25,19.25
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.20909090909090908,0.13636363636363635,0.0,26.136363636363637,45.872727272727275
3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1452991452991452,0.0,0.0,0.05128205128205128,0.0,23.965811965811966,46.47008547008547
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,2.74468085106383,0.0,0.0,13.53191489361702,24.872340425531913
3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975,0.0,1.0333333333333334,0.041666666666666664,0.0,16.075,27.8
3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,0.0,0.09230769230769231,0.0,0.0,25.046153846153846,43.69230769230769
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701492537313433,0.0,0.0,0.0,0.0,19.044776119402986,31.64179104477612
3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3063063063063063,0.0,0.32432432432432434,0.0,0.0,39.171171171171174,68.32432432432432
3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182156133828996,0.0,1.4237918215613383,0.0,0.0,22.98884758364312,39.795539033457246
3616,0.0,0.0,0.0,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068965517241379,0.0,1.7758620689655173,0.10344827586206896,0.0,11.862068965517242,22.56896551724138
3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.7017543859649122,0.0,0.0,13.035087719298245,22.19298245614035
3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.56,0.0,0.0,14.02,26.92
3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161290322580645,0.0,2.6774193548387095,0.0,0.0,46.37096774193548,80.43548387096774
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45945945945946,0.0,0.0,0.0,0.0,17.89189189189189,31.16216216216216
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442622950819672,0.0,0.18032786885245902,0.0,0.0,12.491803278688524,21.983606557377048
3622,0.0,0.0,0.0,2.0434782608695654,2.130434782608696,0.0,0.0,0.0,0.0,0.0,5.6521739130434785,0.0,0.0,0.0,0.0,2.869565217391304,0.0,0.34782608695652173,0.391304347826087,0.0,13.391304347826088,25.17391304347826
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3106796116504855,0.0,0.8592233009708737,0.02912621359223301,0.0,19.189320388349515,34.58252427184466
3624,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212121212121212,0.0,2.409090909090909,0.3333333333333333,0.0,13.121212121212121,23.939393939393938
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365384615384615,0.0,0.5192307692307693,0.0,0.0,21.96153846153846,36.59615384615385
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,0.0,20.0,32.76923076923077
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236842105263158,0.0,2.039473684210526,0.0,0.0,34.85526315789474,57.89473684210526
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8125,0.0,2.5416666666666665,0.0,0.0,18.75,29.541666666666668
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117647058823529,0.0,1.6470588235294117,0.0,0.0,18.11764705882353,32.68627450980392
3630,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.8285714285714287,0.0,0.0,0.0,0.0,6.942857142857143,0.0,1.4285714285714286,0.42857142857142855,0.0,11.771428571428572,19.285714285714285
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227848101265823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.367088607594937,0.0,7.1265822784810124,0.0,0.0,31.164556962025316,55.607594936708864
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948717948717949,0.0,1.6153846153846154,0.0,0.0,16.487179487179485,29.512820512820515
3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2121212121212122,0.0,0.0,18.151515151515152,33.78787878787879
3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393939393939394,0.0,0.4696969696969697,0.0,0.0,18.28787878787879,31.59090909090909
3635,0.0,0.0,0.0,0.0,14.4375,0.0,0.0,0.0,0.0,0.0,37.775,0.0,0.0,0.0,0.0,2.0,0.0,0.225,0.9125,0.0,10.9625,24.125
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388888888888889,0.0,0.8055555555555556,0.0,0.0,17.25,30.22222222222222
3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928571428571429,0.0,0.75,0.0,0.0,21.607142857142858,36.642857142857146
3638,0.0,0.0,0.0,0.0,3.2527472527472527,0.0,0.0,0.0,0.0,0.0,65.91208791208791,0.0,0.0,0.0,0.0,1.010989010989011,0.0,0.0989010989010989,0.31868131868131866,0.0,18.21978021978022,33.54945054945055
3639,0.0,0.0,0.0,2.2516129032258063,14.580645161290322,0.0,0.0,0.0,0.0,0.0,45.619354838709675,0.0,0.0,0.0,0.0,3.774193548387097,0.0,0.0,0.9161290322580645,0.0,15.535483870967742,30.083870967741934
3640,0.0,0.0,0.0,0.0,0.4925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910447761194029,0.0,0.9850746268656716,0.05970149253731343,0.0,13.611940298507463,25.52238805970149
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067226890756302,0.0,2.3445378151260505,0.3697478991596639,0.0,29.873949579831933,50.78991596638655
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902777777777778,0.0,0.625,0.0,0.0,24.65277777777778,43.59722222222222
3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704545454545455,0.0,0.0,0.0,0.0,27.795454545454547,46.68181818181818
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40625,0.0,1.75,0.0,0.0,14.90625,27.09375
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,1.6818181818181819,0.0,0.0,13.5,24.318181818181817
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,10.178571428571429,18.535714285714285
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,2.06,0.0,0.0,36.84,63.56
3648,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38961038961039,0.0,5.467532467532467,0.0,0.0,26.974025974025974,44.58441558441559
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6938775510204085,0.0,1.2040816326530612,0.0,0.0,21.06122448979592,38.16326530612245
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2567567567567566,0.0,0.2702702702702703,0.0,0.0,24.743243243243242,41.648648648648646
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,13.408163265306122,22.857142857142858
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.9416666666666667,0.0,0.0,17.525,31.716666666666665
3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128571428571429,0.0,0.7142857142857143,0.0,0.0,23.1,39.05714285714286
3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094017094017093,0.0,0.9487179487179487,0.03418803418803419,0.0,23.384615384615383,41.36752136752137
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263888888888889,0.0,0.2638888888888889,0.0,0.0,22.77777777777778,37.84722222222222
3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.14634146341463414,0.0,15.512195121951219,27.634146341463413
3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643939393939394,0.0,0.7424242424242424,0.0,0.0,35.49242424242424,61.59090909090909
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,10.71875,0.0,4.125,0.0,0.0,19.75,36.9375
3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0186915887850465,0.0,1.8598130841121496,0.0,0.0,19.53271028037383,32.71028037383178
3660,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,0.0,4.277777777777778,1.6111111111111112,0.0,31.5,58.44444444444444
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,20.4,33.75
3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868421052631579,0.0,0.0,14.710526315789474,27.44736842105263
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,9.821428571428571,0.0,2.0,0.5714285714285714,0.0,20.857142857142858,37.714285714285715
3664,0.0,0.0,0.0,0.19101123595505617,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550561797752809,0.0,1.1797752808988764,0.1797752808988764,0.0,22.741573033707866,37.359550561797754
3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5276967930029155,0.0,1.096209912536443,0.0,0.0,14.903790087463557,26.186588921282798
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611111111111111,0.0,2.1666666666666665,0.0,0.0,10.333333333333334,20.444444444444443
3667,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388888888888889,0.0,1.2361111111111112,0.0,0.0,33.22222222222222,58.638888888888886
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142857142857142,0.0,0.2857142857142857,0.0,0.0,32.84761904761905,55.23809523809524
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855855855855856,0.0,0.3783783783783784,0.0,0.0,25.07207207207207,41.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366336633663366,0.0,1.5445544554455446,0.0,0.0,50.31683168316832,87.66336633663366
3671,0.0,0.0,0.0,0.0,0.691358024691358,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,11.925925925925926,0.0,3.1604938271604937,0.5185185185185185,0.0,32.851851851851855,58.592592592592595
3672,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,0.0,3.1538461538461537,0.0,0.0,23.9,43.184615384615384
3673,0.0,0.0,0.0,0.0,1.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84375,0.0,1.03125,1.625,0.0,16.1875,26.46875
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3035714285714284,0.0,0.42857142857142855,0.0,0.0,48.125,86.17857142857143
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472972972972973,0.0,0.6621621621621622,0.0,0.0,34.83783783783784,62.067567567567565
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549295774647887,0.0,2.5211267605633805,0.0,0.0,23.950704225352112,41.7887323943662
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5511811023622046,0.0,1.763779527559055,0.4251968503937008,0.0,30.15748031496063,50.181102362204726
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058139534883721,0.0,0.27906976744186046,0.0,0.0,26.662790697674417,44.151162790697676
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,0.0,0.0,0.0,0.0,12.0625,23.1875
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29357798165137616,0.0,0.4954128440366973,0.0,0.0,30.862385321100916,54.10091743119266
3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,3.409090909090909,0.0,0.0,16.818181818181817,24.0
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,23.25925925925926,41.2962962962963
3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538461538461538,0.0,1.9120879120879122,1.89010989010989,0.0,22.813186813186814,40.1978021978022
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,0.0,0.25,0.0,0.0,19.357142857142858,35.160714285714285
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23076923076923,0.0,5.1692307692307695,0.0,0.0,31.83076923076923,57.06153846153846
3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,9.761904761904763,18.238095238095237
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469879518072289,0.0,2.253012048192771,0.37349397590361444,0.0,22.27710843373494,40.27710843373494
3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,2.393939393939394,0.0,0.9090909090909091,0.048484848484848485,0.0,32.24242424242424,55.30909090909091
3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26027397260274,0.0,0.4383561643835616,0.0,0.0,17.041095890410958,29.123287671232877
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5203252032520327,0.0,0.5447154471544715,0.0,0.0,26.097560975609756,47.54471544715447
3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81981981981982,0.0,0.972972972972973,0.0,0.0,15.72972972972973,28.18018018018018
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5824175824175826,0.0,0.6483516483516484,0.0,0.0,16.791208791208792,28.36263736263736
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659574468085106,0.0,3.106382978723404,0.46808510638297873,0.0,10.808510638297872,22.04255319148936
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,5.365384615384615,0.0,0.0,27.173076923076923,46.58653846153846
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.28,0.0,0.0,19.08,34.88
3696,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,3.08,0.0,0.09,0.36,0.0,16.73,31.88
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4936708860759494,0.0,0.0,22.848101265822784,39.43037974683544
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25773195876288657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319587628865979,0.0,0.7216494845360825,0.020618556701030927,0.0,32.88659793814433,58.47422680412371
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.5833333333333335,0.0,0.0,21.366666666666667,35.46666666666667
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959183673469388,0.0,0.3877551020408163,0.0,0.0,16.93877551020408,32.36734693877551
