Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
506,5.044776119402985,0.0,0.16417910447761194,0.29850746268656714,2.08955223880597,0.0,0.14925373134328357,0.31343283582089554,0.0,0.373134328358209,0.16417910447761194,0.0,0.0,0.0,0.0,15.686567164179104,0.0,5.298507462686567,2.4328358208955225,0.0,12.104477611940299,21.55223880597015
507,4.803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.3035714285714286,0.0,0.0,0.0,0.0,7.285714285714286,11.946428571428571
508,5.00990099009901,0.0,0.0,1.3663366336633664,0.0,0.0,0.5247524752475248,0.0,0.0,0.1782178217821782,0.8811881188118812,0.0,0.0,0.0,0.0,5.881188118811881,0.5841584158415841,3.1683168316831685,6.227722772277228,0.0,12.405940594059405,22.663366336633665
509,3.727272727272727,0.0,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.0,0.2517482517482518,0.0,0.0,0.0,0.0,0.0,2.3146853146853146,0.0,0.3146853146853147,0.0,0.0,11.398601398601398,19.846153846153847
510,6.118421052631579,0.0,0.18421052631578946,0.039473684210526314,0.0,0.0,0.0,0.11842105263157894,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,4.368421052631579,0.0,2.0526315789473686,1.1578947368421053,0.0,10.526315789473685,18.513157894736842
511,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,2.9722222222222223,0.0,0.4722222222222222,0.0,0.0,6.861111111111111,10.777777777777779
512,6.48936170212766,0.0,0.0,0.44680851063829785,0.0,0.0,0.1276595744680851,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,7.574468085106383,0.0,0.8297872340425532,2.9361702127659575,0.0,6.787234042553192,11.170212765957446
513,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.695,0.0,0.53,0.0,0.0,10.225,16.98
514,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,7.111111111111111,12.962962962962964
515,2.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581081081081081,0.0,0.7364864864864865,0.02702702702702703,0.0,9.10135135135135,17.027027027027028
516,3.3636363636363638,0.0,0.0,1.5,11.545454545454545,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,9.5,0.0,5.590909090909091,12.318181818181818
517,4.142857142857143,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,11.571428571428571,0.0,0.0,0.0,0.0,7.892857142857143,0.0,0.0,26.785714285714285,0.0,7.857142857142857,17.392857142857142
518,3.4126984126984126,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.42857142857142855,0.0,0.0,16.23015873015873,28.095238095238095
519,6.9,0.0,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.35714285714285715,0.08571428571428572,0.0,6.6,12.32857142857143
520,8.236363636363636,0.17272727272727273,0.2636363636363636,1.6363636363636365,0.0,0.0,0.11818181818181818,0.0,0.0,0.6090909090909091,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.34545454545454546,0.0,0.0,13.909090909090908,25.48181818181818
521,3.0697674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,2.9069767441860463,0.0,1.6046511627906976,0.0,0.0,14.151162790697674,25.697674418604652
522,23.5,0.0,0.8181818181818182,1.9090909090909092,0.0,0.0,0.5454545454545454,0.8181818181818182,0.0,1.3181818181818181,2.227272727272727,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.590909090909091,0.0,8.409090909090908,13.181818181818182
523,5.510067114093959,0.06040268456375839,0.0,0.03355704697986577,4.275167785234899,0.0,0.0,0.0,0.0,0.2550335570469799,15.805369127516778,0.0,0.0,0.087248322147651,0.1476510067114094,2.704697986577181,0.0,0.10067114093959731,11.140939597315436,0.0,6.5369127516778525,14.234899328859061
524,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,3.2911392405063293,0.0,0.13291139240506328,0.0,0.0,7.2974683544303796,14.158227848101266
525,1.8571428571428572,0.0,0.0,1.5904761904761904,2.1904761904761907,0.0,0.0,0.22857142857142856,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.19047619047619047,4.923809523809524,0.0,0.8380952380952381,2.8285714285714287,0.0,13.838095238095239,24.438095238095237
526,3.289473684210526,0.0,0.0,2.1842105263157894,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,2.1842105263157894,0.0,0.35964912280701755,2.6228070175438596,0.0,5.9035087719298245,11.18421052631579
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,0.0,0.0,0.0,0.0,55.109375,94.078125
528,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.6166666666666667,0.0,0.0,11.316666666666666,19.966666666666665
529,2.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,3.8461538461538463,10.26923076923077
530,2.661764705882353,0.0,0.0,0.0,1.0147058823529411,0.0,0.35294117647058826,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,1.088235294117647,5.779411764705882,0.0,1.8823529411764706,11.75,0.0,16.455882352941178,30.61764705882353
531,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.5217391304347826,0.0,0.0,7.934782608695652,15.391304347826088
532,3.2698412698412698,0.0,0.0,0.0,1.9047619047619047,0.0,0.0,0.0,0.0,0.0,3.0793650793650795,0.0,0.0,0.0,0.0,2.6507936507936507,0.0,1.126984126984127,3.2222222222222223,0.0,6.396825396825397,12.492063492063492
533,2.7,0.0,0.0,0.6,0.52,0.0,0.0,0.0,0.0,0.06,1.26,0.0,0.0,0.0,0.0,2.36,0.0,0.0,1.08,0.0,5.1,8.9
534,7.73469387755102,0.0,0.0,0.0,0.08163265306122448,0.0,0.3469387755102041,0.0,0.0,0.6122448979591837,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,1.6734693877551021,0.0,0.40816326530612246,1.6122448979591837,0.0,6.061224489795919,10.816326530612244
535,2.7435897435897436,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.23931623931623933,0.9658119658119658,0.0,0.0,0.0,0.0,2.982905982905983,0.0,0.6068376068376068,0.06837606837606838,0.0,18.641025641025642,31.478632478632477
536,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.133333333333334,0.0,1.6333333333333333,0.0,0.0,7.733333333333333,12.233333333333333
537,1.9108910891089108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,3.4554455445544554,0.0,0.0,0.0,0.0,9.891089108910892,17.693069306930692
538,28.79032258064516,0.5241935483870968,1.0241935483870968,1.8064516129032258,0.0,0.0,1.403225806451613,1.7580645161290323,0.0,5.032258064516129,0.0,6.145161290322581,0.0,0.0,1.2258064516129032,5.387096774193548,0.6693548387096774,2.564516129032258,0.0,0.0,19.112903225806452,32.36290322580645
539,7.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.30952380952380953,15.5,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.8095238095238095,3.5476190476190474,0.0,8.214285714285714,14.69047619047619
540,4.932515337423313,0.0,0.024539877300613498,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.37423312883435583,0.0,0.0,0.0,0.0,0.0,3.8650306748466257,0.0,0.1656441717791411,0.17177914110429449,0.0,10.570552147239264,18.791411042944784
541,9.91970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.5036496350364964,0.0,0.4306569343065693,10.313868613138686,0.0,0.0,0.0,0.10218978102189781,1.8102189781021898,0.0,0.0,3.613138686131387,0.0,19.32116788321168,33.81021897810219
542,1.1767676767676767,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.03535353535353535,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,4.1313131313131315,0.0,0.7171717171717171,0.0,0.0,13.681818181818182,23.54040404040404
543,4.627586206896551,0.0,0.0,0.020689655172413793,0.2482758620689655,0.0,0.0,0.0,0.0,0.09655172413793103,2.1517241379310343,0.0,0.0,0.0,0.0,3.075862068965517,0.0,1.1448275862068966,1.7310344827586206,0.0,5.172413793103448,10.310344827586206
544,6.482142857142857,0.0,0.0,1.1517857142857142,1.1875,0.0,0.0,0.0,0.0,0.16071428571428573,16.205357142857142,0.0,0.0,0.0,0.0,2.0892857142857144,0.0,0.0,4.348214285714286,0.0,15.339285714285714,30.223214285714285
545,2.5142857142857142,0.0,0.0,0.2571428571428571,1.8785714285714286,0.0,0.0,0.19285714285714287,0.0,0.05714285714285714,3.092857142857143,0.0,0.0,0.0,0.0,2.342857142857143,0.0,0.35,0.55,0.0,13.778571428571428,24.192857142857143
546,24.91111111111111,0.0,0.0,3.0,2.888888888888889,0.0,0.0,0.0,0.0,0.8666666666666667,43.48888888888889,0.0,0.0,0.0,0.0,12.933333333333334,0.0,0.0,24.866666666666667,0.0,7.311111111111111,16.77777777777778
547,0.5423728813559322,0.0,0.0,0.0,2.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,4.372881355932203,0.0,0.0,10.220338983050848,0.0,14.932203389830509,29.54237288135593
548,3.2051282051282053,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,8.923076923076923,0.0,1.4102564102564104,0.8974358974358975,0.0,5.256410256410256,9.717948717948717
549,1.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0,9.4453125,16.859375
550,1.9072847682119205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,1.2450331125827814,0.0,0.304635761589404,0.0,0.0,9.913907284768213,17.271523178807946
551,3.3176470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,3.7294117647058824,0.0,1.4,0.0,0.0,5.576470588235294,9.24705882352941
552,24.93103448275862,0.0,0.0,6.862068965517241,10.689655172413794,0.0,0.0,0.0,0.0,1.4827586206896552,38.10344827586207,0.0,0.0,0.0,0.0,2.6206896551724137,0.0,0.0,26.413793103448278,0.0,4.206896551724138,12.310344827586206
553,29.818181818181817,0.0,0.9090909090909091,2.227272727272727,0.0,0.0,1.2727272727272727,0.9090909090909091,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,5.5,11.818181818181818
554,5.023255813953488,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,8.511627906976743,0.0,2.9069767441860463,3.2093023255813953,0.0,7.674418604651163,12.0
555,2.5597014925373136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.0,0.0,0.0,3.8358208955223883,0.0,0.26119402985074625,0.0,0.0,16.98507462686567,28.78358208955224
556,2.3738317757009346,0.0,0.0,1.074766355140187,0.308411214953271,0.0,0.0,0.0,0.0,0.1308411214953271,5.196261682242991,0.0,0.0,0.0,0.0,4.5327102803738315,0.0,3.411214953271028,1.897196261682243,0.0,19.401869158878505,34.10280373831776
557,2.880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.19021739130434784,0.0,0.0,0.0,0.016304347826086956,4.380434782608695,0.0,0.375,0.1358695652173913,0.0,11.141304347826088,18.054347826086957
558,16.875,0.4583333333333333,0.375,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,1.5,0.0,0.0,10.375,16.208333333333332
559,1.3491379310344827,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,1.4655172413793103,0.0,0.2543103448275862,0.04310344827586207,0.0,9.72844827586207,17.478448275862068
560,5.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,3.5161290322580645,0.0,2.6129032258064515,0.0,0.0,10.064516129032258,18.161290322580644
561,2.5813953488372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.0,11.116279069767442,0.0,0.18604651162790697,0.6046511627906976,0.0,4.3023255813953485,8.395348837209303
562,3.2409638554216866,0.0,0.0,0.3614457831325301,0.6987951807228916,0.0,0.0,0.0,0.0,0.14457831325301204,1.3614457831325302,0.0,0.0,0.0,0.0,1.144578313253012,0.0,0.0,2.63855421686747,0.0,4.843373493975903,9.542168674698795
563,23.24,0.0,0.0,1.32,8.48,0.0,0.0,0.0,0.0,1.76,33.18,0.0,0.0,0.14,0.16,2.78,0.0,0.0,21.18,0.0,5.92,13.52
564,4.84020618556701,0.0,0.0,0.9484536082474226,3.0721649484536084,0.0,0.0,0.0,0.0,0.31958762886597936,1.1134020618556701,0.0,0.0,10.721649484536082,1.4948453608247423,2.3247422680412373,0.0,0.7371134020618557,5.103092783505154,0.0,9.587628865979381,19.030927835051546
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,13.30952380952381,23.785714285714285
566,3.86046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,2.372093023255814,0.0,0.813953488372093,0.0,0.0,10.720930232558139,17.813953488372093
567,2.0517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862068965517242,0.0,0.10344827586206896,0.0,0.0,9.931034482758621,16.879310344827587
568,1.641025641025641,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,14.820512820512821,0.0,0.3333333333333333,2.7948717948717947,0.0,16.923076923076923,27.76923076923077
569,2.870967741935484,0.0,0.0,1.5483870967741935,5.344086021505376,0.0,0.0,0.0,0.0,0.03225806451612903,5.602150537634409,0.0,0.0,0.0,0.0,2.860215053763441,0.0,1.075268817204301,6.268817204301075,0.0,8.258064516129032,14.924731182795698
570,2.1931818181818183,0.005681818181818182,0.005681818181818182,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,2.596590909090909,0.0,0.5795454545454546,0.05113636363636364,0.0,11.147727272727273,19.556818181818183
571,6.1893939393939394,0.022727272727272728,0.21212121212121213,0.13636363636363635,0.0,0.0,0.08333333333333333,0.03787878787878788,0.0,0.5075757575757576,0.0,0.0,0.0,0.0,0.0,10.18939393939394,0.14393939393939395,4.3106060606060606,0.32575757575757575,0.0,11.946969696969697,20.856060606060606
572,9.80952380952381,0.0,0.0,1.2698412698412698,1.4603174603174602,0.0,0.0,0.0,0.0,0.2698412698412698,59.84126984126984,0.0,0.0,0.0,0.0,2.6984126984126986,0.0,0.0,13.714285714285714,0.0,10.19047619047619,22.22222222222222
573,5.2303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.7212121212121212,0.0,0.006060606060606061,12.606060606060606,0.0,0.0,0.0,0.0,3.2,0.0,1.2969696969696969,4.157575757575757,0.0,11.145454545454545,21.8
574,5.536873156342183,0.0,0.0,0.32448377581120946,0.45722713864306785,0.0,0.0,0.0,0.0,0.038348082595870206,8.766961651917404,0.0,0.0,0.0,0.0,2.870206489675516,0.0,0.4896755162241888,3.8230088495575223,0.0,9.215339233038348,17.6047197640118
575,4.886363636363637,0.0,0.0,4.659090909090909,5.3977272727272725,0.0,0.375,0.0,0.0,0.2727272727272727,9.579545454545455,0.0,0.0,0.0,0.0,1.2840909090909092,0.0,0.22727272727272727,21.78409090909091,0.0,6.965909090909091,17.03409090909091
576,2.830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,3.8867924528301887,0.0,0.41509433962264153,0.37735849056603776,0.0,14.528301886792454,23.82075471698113
577,1.3548387096774193,0.0,0.0,1.8494623655913978,3.3440860215053765,0.0,0.06451612903225806,0.0,0.0,0.12903225806451613,11.870967741935484,0.0,0.0,0.0,0.24731182795698925,1.7311827956989247,0.0,2.204301075268817,11.473118279569892,0.0,21.516129032258064,40.12903225806452
578,1.8194444444444444,0.0,0.0,0.013888888888888888,2.1666666666666665,0.0,0.0,0.0,0.0,0.041666666666666664,19.319444444444443,0.0,0.0,0.0,1.3611111111111112,3.4027777777777777,0.0,4.430555555555555,5.652777777777778,2.9583333333333335,23.430555555555557,42.541666666666664
579,3.562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31386861313868614,0.0,0.0,0.0,0.0,0.0,1.5766423357664234,0.0,0.15328467153284672,0.0,0.0,13.693430656934307,23.124087591240876
580,3.2054794520547945,0.0,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.5684931506849316,0.0,0.0,0.0,0.0,1.9452054794520548,0.0,0.8424657534246576,0.2328767123287671,0.0,8.815068493150685,15.856164383561644
581,4.563025210084033,0.025210084033613446,0.07563025210084033,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.5210084033613446,0.8487394957983193,0.3025210084033613,0.0,0.0,0.04201680672268908,2.4789915966386555,0.01680672268907563,0.8067226890756303,0.3865546218487395,0.0,13.705882352941176,23.327731092436974
582,1.1527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472222222222222,0.0,0.2986111111111111,0.041666666666666664,0.0,9.222222222222221,16.430555555555557
583,1.875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,4.6976744186046515,0.0,0.3953488372093023,0.0,0.0,13.193798449612403,23.248062015503876
584,4.0638297872340425,0.0,0.0,0.3191489361702128,0.8936170212765957,0.0,0.0,0.0,0.0,0.10638297872340426,0.723404255319149,0.0,0.0,0.0,0.0,5.0,0.0,0.3404255319148936,0.9787234042553191,0.0,8.170212765957446,13.872340425531915
585,2.1885714285714286,0.0,0.0,0.37142857142857144,0.2857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.35428571428571426,0.0,0.0,0.0,0.0,1.177142857142857,0.0,0.06285714285714286,0.76,0.0,9.90857142857143,18.097142857142856
586,2.672268907563025,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,1.815126050420168,0.0,0.6722689075630253,0.08403361344537816,0.0,18.613445378151262,31.92436974789916
587,7.071428571428571,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.32857142857142857,0.0,0.0,0.0,0.0,0.0,3.3714285714285714,0.0,1.0142857142857142,3.657142857142857,0.0,4.2,9.485714285714286
588,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,1.0952380952380953,0.0,0.0,0.0,0.0,9.142857142857142,15.976190476190476
589,1.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,1.3896103896103895,0.0,0.0,0.05194805194805195,0.0,15.435064935064934,26.457792207792206
590,1.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,3.533333333333333,0.0,0.5111111111111111,0.0,0.0,11.55,20.733333333333334
591,1.4047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.0,5.4523809523809526,8.904761904761905
592,3.2815533980582523,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,2.621359223300971,0.0,0.5533980582524272,0.08737864077669903,0.0,8.019417475728156,13.223300970873787
593,3.673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,2.877551020408163,0.0,0.0,0.0,0.0,9.122448979591837,14.83673469387755
594,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.25,4.45
595,1.2,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,6.066666666666666,14.733333333333333,0.0,6.133333333333334,14.266666666666667
596,9.987012987012987,0.0,0.0,0.5194805194805194,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,15.922077922077921,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.33766233766233766,16.649350649350648,0.0,7.285714285714286,14.675324675324676
597,10.689265536723164,0.0,0.3389830508474576,0.3785310734463277,0.0903954802259887,0.0,0.3898305084745763,0.11864406779661017,0.0,0.9548022598870056,0.0,0.0,0.0,0.0,0.0,8.508474576271187,0.2033898305084746,6.367231638418079,0.3163841807909605,0.0,12.666666666666666,22.90960451977401
598,1.25,0.0,0.011363636363636364,0.9545454545454546,0.9545454545454546,0.0,0.4659090909090909,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.19318181818181818,0.8522727272727273,7.465909090909091,0.0,10.613636363636363,5.090909090909091,0.0,18.21590909090909,30.363636363636363
599,4.904761904761905,0.0,0.2857142857142857,0.6904761904761905,0.7142857142857143,0.0,0.0,0.0,0.0,0.2619047619047619,0.8571428571428571,0.0,0.0,0.0,0.0,5.023809523809524,0.0,0.0,1.9285714285714286,0.0,5.5,11.166666666666666
600,3.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,5.730769230769231,0.0,0.7692307692307693,0.3076923076923077,0.0,7.961538461538462,14.346153846153847
601,3.4916666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,9.65,0.0,1.0583333333333333,0.0,0.0,17.116666666666667,27.675
602,3.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.8978494623655914,0.0,0.016129032258064516,0.0,0.0,18.35483870967742,30.5
603,10.666666666666666,0.0,0.0,0.2,0.7222222222222222,0.0,0.0,0.13333333333333333,0.0,0.28888888888888886,15.144444444444444,0.0,0.0,0.0,0.0,1.5,0.0,0.4111111111111111,4.777777777777778,0.0,10.033333333333333,20.855555555555554
604,4.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.8,7.2,0.0,7.2,12.6
605,6.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.088888888888889,0.0,0.6444444444444445,0.0,0.0,7.911111111111111,14.866666666666667
606,26.916666666666668,0.0,0.6111111111111112,0.0,0.0,0.0,0.6388888888888888,1.5555555555555556,0.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.1111111111111112,0.0,0.0,11.36111111111111,18.47222222222222
607,2.2419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,8.629032258064516,0.0,0.0,0.0,0.0,3.9193548387096775,0.0,0.27419354838709675,10.35483870967742,0.0,5.516129032258065,11.32258064516129
608,3.3734939759036147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939759036144578,0.0,0.0,0.0,0.0,0.0,1.0120481927710843,0.0,0.1686746987951807,0.0,0.0,7.626506024096385,15.024096385542169
609,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9375,0.0,1.125,0.0,0.0,7.9375,11.6875
610,21.6,0.0,0.62,0.22,0.0,0.0,0.62,1.86,0.0,1.24,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.56,0.0,0.0,4.96,11.42
611,2.8125,0.0,0.015625,0.0,0.0,0.0,0.0,0.078125,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,2.421875,0.0,0.328125,0.0,0.0,7.1875,12.4375
612,12.509803921568627,0.0,0.2875816993464052,3.8300653594771243,9.209150326797385,0.0,0.20915032679738563,1.1830065359477124,0.0,1.2026143790849673,5.673202614379085,0.0,0.0,0.0,0.0,1.7516339869281046,0.0,0.5359477124183006,7.294117647058823,0.0,7.241830065359477,13.392156862745098
613,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,0.0,0.6428571428571429,0.0,0.0,8.107142857142858,13.654761904761905
614,9.538461538461538,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.19230769230769232,0.0,3.4615384615384617,0.11538461538461539,2.8846153846153846,0.4230769230769231,0.0,9.0,15.115384615384615
615,1.1386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425742574257426,0.0,2.237623762376238,0.0,0.0,17.91089108910891,29.02970297029703
616,5.918552036199095,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.45248868778280543,0.0,0.0,0.0,0.0,0.0,4.502262443438914,0.0,0.49321266968325794,0.8914027149321267,0.0,6.122171945701357,10.963800904977376
617,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,16.9,0.1,32.3,1.7,0.0,7.5,12.5
