Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.1333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,2.5,0.7,0.0,0.0,0.0,22.733333333333334,40.96666666666667
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,5.212121212121212,0.09090909090909091,0.0,0.0,0.0,37.93939393939394,64.75757575757575
2313,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,14.354166666666666,0.7291666666666666,1.2291666666666667,0.0,0.0,22.458333333333332,37.270833333333336
2314,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.8947368421052632,1.5263157894736843,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,2.4210526315789473,0.3684210526315789,0.0,0.0,0.0,9.31578947368421,15.105263157894736
2315,0.0,0.18,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.18,0.2,0.0,1.28,0.0,23.92,44.66
2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.2,0.925,0.0,0.0,0.0,32.875,56.425
2317,0.0,0.0,0.0,0.5777777777777777,0.8,0.0,0.9333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,8.933333333333334,1.0888888888888888,19.733333333333334,1.0888888888888888,0.0,0.0,0.0,27.666666666666668,51.577777777777776
2318,0.0,0.0,0.0,0.0,0.0,0.0,3.875,3.0,0.0,0.75,0.0,0.0,0.0,0.25,1.125,24.125,2.25,0.0,0.0,0.0,44.25,75.125
2319,0.5507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318840579710145,0.0,0.0,0.0,0.0,3.2028985507246377,0.0,0.18840579710144928,0.0,0.0,12.391304347826088,22.17391304347826
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732142857142857,0.0,2.4285714285714284,0.0,0.0,12.160714285714286,18.75
2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9473684210526314,0.0,0.24561403508771928,0.0,0.0,8.64327485380117,14.95906432748538
2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914728682170543,0.0,0.3953488372093023,0.0,0.0,9.767441860465116,18.8062015503876
2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043478260869565,0.0,0.26956521739130435,0.0,0.0,7.869565217391305,12.57391304347826
2324,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.375,0.0,0.0,0.0,0.0,0.0,12.825,0.1,0.0,12.15,0.0,25.475,46.525
2325,0.0,0.0,0.0,0.6470588235294118,1.4901960784313726,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.37254901960784315,17.88235294117647,0.23529411764705882,0.0,0.0,0.0,12.843137254901961,21.45098039215686
2326,0.9948186528497409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927461139896373,0.0,0.0,0.0,0.0,5.901554404145077,0.0,0.38341968911917096,0.0,0.0,10.176165803108809,17.61139896373057
2327,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,1.9827586206896552,1.396551724137931,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.08620689655172414,7.931034482758621,1.4655172413793103,0.0,0.0,0.0,35.44827586206897,61.793103448275865
2328,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.945054945054945,1.1868131868131868,0.0,0.34065934065934067,0.0,0.0,0.0,0.0,0.0,4.417582417582418,0.945054945054945,0.0,1.9120879120879122,0.0,33.967032967032964,57.72527472527472
2329,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,1.6808510638297873,0.0,0.0,0.0,0.0,1.3829787234042554,0.0,0.0,0.0,0.5106382978723404,17.25531914893617,30.872340425531913
2330,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.4909090909090909,0.5454545454545454,0.0,0.10909090909090909,11.10909090909091,0.0,0.0,0.0,0.0,8.2,0.2,0.0,1.2,0.0,14.472727272727273,26.29090909090909
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,0.0,1.1,0.0,0.0,8.45,14.85
2332,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,2.4871794871794872,1.1025641025641026,0.0,1.1025641025641026,0.0,0.0,0.0,2.2564102564102564,1.358974358974359,17.923076923076923,1.3076923076923077,0.0,0.0,0.0,24.256410256410255,44.15384615384615
2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,19.4,0.3,0.0,0.0,0.0,36.46666666666667,62.63333333333333
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.875,0.0,0.0,0.0,0.0,14.4375,33.0625
2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425,0.0,0.325,0.0,0.0,15.9125,28.0125
2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8285714285714287,0.0,2.7714285714285714,0.0,0.0,7.271428571428571,12.857142857142858
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029411764705882,0.0,0.23529411764705882,0.0,0.0,10.117647058823529,17.705882352941178
2338,0.0,0.0,0.0,0.0,1.1584158415841583,0.0,0.0,0.0,0.0,0.0,21.376237623762375,0.0,0.0,0.0,0.0,6.673267326732673,0.0,0.1485148514851485,0.0,0.0,9.772277227722773,18.85148514851485
2339,0.0,0.0,0.0,0.0,0.0,0.0,2.0384615384615383,1.6538461538461537,0.0,0.9615384615384616,0.0,0.0,0.0,2.769230769230769,0.40384615384615385,8.615384615384615,1.5,0.0,0.0,0.0,27.115384615384617,45.88461538461539
2340,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,25.205128205128204,0.15384615384615385,5.230769230769231,0.0,0.0,10.512820512820513,17.897435897435898
2341,0.0,0.0,0.0,0.0,1.375,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,12.375,1.4375,0.0,0.0,0.0,18.375,32.0
2342,0.0,0.0,0.0,0.37254901960784315,0.058823529411764705,0.0,0.23529411764705882,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,5.352941176470588,0.29411764705882354,9.411764705882353,0.8823529411764706,0.0,0.0,0.0,30.58823529411765,53.549019607843135
2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.805194805194805,0.0,0.0,0.0,0.0,7.662337662337662,0.0,1.1428571428571428,0.0,0.0,17.636363636363637,33.4025974025974
2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263157894736842,0.0,3.789473684210526,0.0,0.0,10.68421052631579,16.263157894736842
2345,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.0,1.0,0.5555555555555556,0.0,0.37037037037037035,0.0,0.0,0.0,3.5185185185185186,0.3333333333333333,8.962962962962964,0.5185185185185185,0.0,0.5185185185185185,0.0,16.59259259259259,27.51851851851852
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.2982456140350877,2.3333333333333335,0.0,0.0,0.7543859649122807,0.3508771929824561,27.29824561403509,0.3684210526315789,0.0,2.491228070175439,0.0,30.42105263157895,51.12280701754386
2347,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076923077,0.0,0.0,0.0,0.0,5.846153846153846,11.057692307692308
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,21.13888888888889,0.16666666666666666,0.0,1.1944444444444444,0.0,39.638888888888886,66.94444444444444
2349,0.0,0.0,0.0,0.0,0.0,0.0,1.2592592592592593,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,2.5185185185185186,1.0925925925925926,9.537037037037036,1.2037037037037037,0.0,0.0,0.0,20.72222222222222,34.18518518518518
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.7,0.0,0.26666666666666666,7.133333333333334,0.0,0.0,0.0,0.0,4.916666666666667,0.5,0.0,0.03333333333333333,0.0,15.633333333333333,29.316666666666666
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.8,33.15,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,13.3,28.85
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018691588785047,0.0,0.38317757009345793,0.0,0.0,13.467289719626168,23.233644859813083
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.6956521739130435,44.32608695652174,0.6086956521739131,0.0,0.0,1.2391304347826086,8.347826086956522,0.0,0.0,0.0,0.0,31.130434782608695,53.869565217391305
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.44776119402985076,0.4626865671641791,0.0,0.31343283582089554,0.0,0.0,0.0,0.0,0.0,7.985074626865671,0.22388059701492538,0.0,0.9253731343283582,0.0,20.880597014925375,34.26865671641791
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.4805194805194805,0.0,0.0,0.4935064935064935,0.0,0.0,0.0,0.14285714285714285,7.935064935064935,0.2857142857142857,0.0,17.207792207792206,0.0,32.285714285714285,59.27272727272727
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.6444444444444445,0.0,0.0,0.0,0.0,18.08888888888889,37.355555555555554
2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048780487804878,0.0,2.6341463414634148,0.0,0.0,9.097560975609756,12.951219512195122
2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.4838709677419355,0.0,0.0,8.483870967741936,14.064516129032258
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.3877551020408163,0.0,0.0,0.0,0.0,0.0,6.1020408163265305,0.4897959183673469,0.0,0.0,0.0,23.959183673469386,42.183673469387756
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4761904761904763,0.0,0.0,0.0,0.0,5.619047619047619,0.0,0.0,0.0,0.0,20.523809523809526,35.95238095238095
2361,0.0,0.0,0.0,0.0625,1.6041666666666667,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791666666666667,29.458333333333332,1.0,0.125,0.0,0.0,11.291666666666666,20.291666666666668
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0833333333333333,0.0,0.625,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,10.125,1.1666666666666667,0.0,1.2083333333333333,0.0,22.625,43.0
2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.5,24.375
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.5263157894736842,0.0,0.6666666666666666,0.0,0.0,0.0,0.017543859649122806,0.5964912280701754,18.789473684210527,0.8771929824561403,0.0,0.0,0.0,13.157894736842104,22.473684210526315
2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,14.181818181818182,0.36363636363636365,0.0,0.0,0.0,14.181818181818182,23.272727272727273
2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970588235294118,0.0,0.6617647058823529,0.0,0.0,8.661764705882353,14.661764705882353
2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,13.66304347826087,24.206521739130434
2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177570093457944,0.0,0.9158878504672897,0.0,0.0,8.94392523364486,16.990654205607477
2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425,0.0,3.1,0.0,0.0,9.575,16.233333333333334
2370,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.4418604651162791,1.7674418604651163,0.4186046511627907,0.0,0.0,0.0,26.558139534883722,47.46511627906977
2371,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.09782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,5.108695652173913,0.09782608695652174,0.0,0.14130434782608695,0.0,14.706521739130435,26.456521739130434
2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.695652173913043,0.0,0.7608695652173914,0.0,0.0,6.673913043478261,11.521739130434783
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,38.84615384615385,0.4230769230769231,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,0.0,21.23076923076923,40.73076923076923
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.888888888888889,0.0,0.0,9.777777777777779,13.444444444444445
2375,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614814814814815,0.0,2.2444444444444445,0.0,0.0,11.814814814814815,19.79259259259259
2376,0.0,0.0,0.0,0.0,1.1470588235294117,0.0,0.35294117647058826,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.823529411764707,0.38235294117647056,0.0,0.0,0.0,30.823529411764707,51.44117647058823
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,18.67391304347826,0.17391304347826086,0.0,0.0,0.0,5.760869565217392,0.0,0.0,0.0,0.0,32.391304347826086,58.56521739130435
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622047244094488,0.0,0.11023622047244094,0.0,0.0,9.149606299212598,15.598425196850394
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891891891891892,0.0,0.0,0.0,0.0,7.297297297297297,11.783783783783784
2380,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.0,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,5.529411764705882,0.20588235294117646,9.176470588235293,0.20588235294117646,0.0,0.3235294117647059,0.0,27.264705882352942,48.411764705882355
2381,0.0,0.0,0.0,0.0,2.6382978723404253,0.0,1.0638297872340425,0.5106382978723404,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,7.23404255319149,0.7659574468085106,0.0,0.0,0.0,17.80851063829787,30.27659574468085
2382,0.0,0.0,0.0,0.0,0.0,0.0,0.38028169014084506,0.30985915492957744,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,12.32394366197183,0.4084507042253521,0.0,0.39436619718309857,0.0,22.929577464788732,39.309859154929576
2383,0.0,0.0,0.0,0.0,9.458333333333334,0.0,0.0,0.0,0.0,0.0,48.791666666666664,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,0.0,0.0,0.0,2.0833333333333335,9.083333333333334
2384,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.07894736842105263,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.21052631578947367,5.605263157894737,0.32894736842105265,0.0,0.0,0.0,15.06578947368421,24.88157894736842
2385,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,18.0,0.0,0.0,25.1,0.0,10.566666666666666,21.033333333333335
2386,2.7948717948717947,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.14102564102564102,0.0,0.0,2.2564102564102564,0.0,0.0,0.0,0.0,6.8076923076923075,0.0,0.6794871794871795,0.0,0.0,13.256410256410257,22.987179487179485
2387,0.7326732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702970297029703,0.0,1.7821782178217822,0.0,0.0,12.742574257425742,20.396039603960396
2388,0.0,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,6.392857142857143,1.6964285714285714,7.089285714285714,1.6607142857142858,0.0,0.0,0.0,21.875,41.267857142857146
2389,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.526315789473685,0.10526315789473684,0.0,4.7368421052631575,0.0,6.368421052631579,12.0
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,6.288461538461538,0.03205128205128205,0.2692307692307692,0.0,0.0,16.576923076923077,29.41025641025641
2391,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.7777777777777778,0.022222222222222223,0.0,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.4888888888888889,16.68888888888889,0.5111111111111111,0.0,1.4222222222222223,0.0,9.11111111111111,16.08888888888889
2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299212598425197,0.0,0.0,0.0,0.0,8.086614173228346,14.275590551181102
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766666666666667,0.0,3.1,0.0,0.0,8.483333333333333,15.983333333333333
2394,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,12.61111111111111,0.08333333333333333,0.0,0.0,0.0,19.0,32.47222222222222
2395,7.8545454545454545,0.0,0.0,0.0,2.5090909090909093,0.0,0.0,1.1636363636363636,0.0,0.0,52.472727272727276,0.0,0.0,0.0,0.0,14.963636363636363,0.0,0.0,0.0,0.0,33.43636363636364,61.018181818181816
2396,0.0,0.0,0.0,0.0,4.1395348837209305,0.0,0.0,0.0,0.0,0.0,7.348837209302325,0.0,0.0,0.0,0.0,1.9767441860465116,0.0,0.0,0.0,0.0,9.023255813953488,17.72093023255814
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.9583333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.125,17.75,0.4166666666666667,0.0,0.0,0.0,15.083333333333334,25.458333333333332
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,121.34782608695652,0.34782608695652173,0.0,0.0,0.0,5.173913043478261,0.0,0.0,0.0,1.9130434782608696,28.82608695652174,52.869565217391305
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741007194244604,0.0,0.2014388489208633,0.0,0.0,13.762589928057555,23.244604316546763
2400,0.0,0.0,0.0,0.0,0.6227544910179641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9161676646706587,0.0,0.7425149700598802,0.0,0.0,11.802395209580839,21.101796407185628
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,6.0,0.2222222222222222,0.0,0.0,0.0,14.333333333333334,26.0
2402,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,5.032258064516129,0.16129032258064516,0.0,1.5806451612903225,0.0,15.35483870967742,25.387096774193548
2403,0.0,0.0,0.0,0.0,0.0,7.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2058823529411766,0.029411764705882353,0.0,0.0,9.117647058823529,28.852941176470587,55.05882352941177
2404,0.0,0.0,0.0,0.782608695652174,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,14.304347826086957,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,3.739130434782609,9.304347826086957
2405,0.0472972972972973,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3108108108108105,0.0,0.8716216216216216,0.0,0.0,8.0,15.175675675675675
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.7959183673469388,1.4489795918367347,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,0.061224489795918366,16.367346938775512,0.8979591836734694,0.0,0.0,0.0,21.285714285714285,40.04081632653061
2407,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341463414634146,0.14634146341463414,0.0,0.7317073170731707,0.0,22.70731707317073,38.46341463414634
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4649122807017543,0.0,0.5789473684210527,0.0,0.0,12.929824561403509,22.166666666666668
2409,0.0,0.0,0.125,0.0,0.375,0.0,0.7142857142857143,0.8392857142857143,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,17.178571428571427,0.9642857142857143,0.0,0.0,0.0,24.732142857142858,41.589285714285715
2410,0.0,0.0,0.2413793103448276,0.0,0.10344827586206896,0.0,0.6896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.655172413793103,0.6206896551724138,0.0,0.0,0.0,21.17241379310345,36.758620689655174
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.717391304347826,25.456521739130434,0.41304347826086957,0.0,0.0,0.0,13.826086956521738,24.0
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,7.8,18.8,34.8
2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365853658536586,0.0,2.8780487804878048,0.0,0.0,6.073170731707317,12.682926829268293
2414,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138888888888889,0.0,9.48611111111111,0.0,1.0555555555555556,0.0,0.0,16.59722222222222,27.291666666666668
2415,0.0,0.65,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.2,0.0,2.4,0.0,24.4,36.4
2416,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,35.84848484848485,64.39393939393939
2417,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,10.891891891891891,0.05405405405405406,0.0,0.0,0.0,26.18918918918919,45.08108108108108
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391304347826087,0.0,2.0869565217391304,0.0,0.0,5.913043478260869,10.434782608695652
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157894736842105,0.0,0.0,0.0,0.0,5.7368421052631575,8.736842105263158
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410256410256411,0.0,4.205128205128205,0.0,0.0,6.538461538461538,10.564102564102564
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,9.580645161290322,16.29032258064516
2422,0.0,0.0,0.0,0.8085106382978723,1.0638297872340425,0.0,0.9148936170212766,0.10638297872340426,0.0,0.0425531914893617,0.0,0.0,0.0,4.829787234042553,0.23404255319148937,10.297872340425531,0.5957446808510638,0.0,0.0,0.0,19.404255319148938,31.5531914893617
2423,0.0,0.0,0.0,0.0,0.0,0.0,1.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238095238095237,2.6984126984126986,0.6190476190476191,0.0,0.0,0.0,14.761904761904763,27.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,6.541666666666667,1.5416666666666667,1.8333333333333333,0.0,0.0,0.0,2.1666666666666665,22.625,41.625
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,14.523809523809524,0.0,0.0,0.0,0.8095238095238095,3.3333333333333335,0.0,0.0,0.0,0.0,27.666666666666668,51.666666666666664
2426,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,4.166666666666667,0.0,0.0,18.083333333333332,29.333333333333332
2427,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,4.745098039215686,0.17647058823529413,0.0,3.1372549019607843,0.0,26.352941176470587,42.1764705882353
2428,0.0,0.0,0.0,0.36,0.0,0.0,0.72,0.64,0.0,0.24,1.28,0.0,0.0,0.08,0.0,98.52,0.52,0.0,0.0,0.0,9.76,18.44
2429,4.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,24.45,0.0,0.0,0.0,0.0,23.283333333333335,0.0,0.0,0.0,0.0,31.358333333333334,57.708333333333336
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4806201550387597,0.0,0.0,0.0,0.0,17.589147286821706,30.007751937984494
