Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1683,0.0,0.0,0.0,3.198529411764706,2.2058823529411766,0.9852941176470589,1.4705882352941178,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397058823529411,1.536764705882353,3.161764705882353,4.669117647058823,0.0,20.441176470588236,36.88970588235294
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,1.8,0.0,0.0,7.35,15.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37623762376237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5841584158415842,0.0,0.1188118811881188,0.22772277227722773,0.0,20.93069306930693,35.17821782178218
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529411764705882,0.0,1.6666666666666667,0.0,0.0,25.794117647058822,45.65686274509804
1687,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21505376344086,0.043010752688172046,0.5806451612903226,0.6989247311827957,0.0,20.591397849462364,35.17204301075269
1688,0.0,0.0,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151515151515151,0.0,2.393939393939394,1.0303030303030303,0.0,7.363636363636363,11.93939393939394
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.6222222222222222,0.0,0.0,13.266666666666667,24.733333333333334
1690,1.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89655172413793,0.20689655172413793,0.0,5.5,1.1896551724137931,31.017241379310345,52.91379310344828
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,9.875,11.625
1692,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568,0.0,3.352,1.64,0.0,9.976,15.752
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483516483516484,0.0,0.989010989010989,0.13186813186813187,0.0,22.296703296703296,38.35164835164835
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8448275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948275862068965,0.0,0.017241379310344827,0.0,0.0,16.224137931034484,27.396551724137932
1695,0.0,0.0,0.0,0.9428571428571428,0.11428571428571428,0.0,0.0,0.44761904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,2.6476190476190475,0.02857142857142857,0.6,0.21904761904761905,0.0,19.895238095238096,35.23809523809524
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746031746031746,0.0,0.38095238095238093,0.0,0.0,9.936507936507937,16.3015873015873
1697,0.16,0.0,0.0,0.0,1.35,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,0.0,1.61,1.42,0.0,29.11,53.8
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,1.6470588235294117,0.0,0.0,9.647058823529411,14.823529411764707
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260869565217392,0.0,0.34782608695652173,0.0,0.0,15.08695652173913,26.17391304347826
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.8455284552845529,17.83739837398374,0.0,0.2845528455284553,0.0,0.0,14.764227642276422,26.146341463414632
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67741935483871,0.0,0.25806451612903225,0.0,0.0,7.774193548387097,17.548387096774192
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.916666666666668,0.0,0.0,13.083333333333334,0.0,13.666666666666666,11.916666666666666,0.0,23.583333333333332,36.75
1703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,55.794117647058826,0.0,0.0,1.5294117647058822,0.6470588235294118,22.823529411764707,39.38235294117647
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047619047619047,0.0,0.0,0.0,0.0,6.0476190476190474,9.428571428571429
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,8.61111111111111,14.38888888888889
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,8.476190476190476,14.523809523809524
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652849740932642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269430051813472,0.0,0.40414507772020725,0.0,0.0,21.963730569948186,37.61658031088083
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03921568627451,0.0,0.9803921568627451,0.0,0.0,10.450980392156863,18.07843137254902
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.11764705882352941,0.0,0.0,8.07843137254902,14.490196078431373
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558139534883721,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.2558139534883721,25.302325581395348,0.0,2.302325581395349,0.0,0.0,11.325581395348838,20.46511627906977
1711,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142857142857146,0.0,0.0,14.785714285714286,0.0,13.142857142857142,26.214285714285715
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.625,1.1875,0.0,7.875,16.1875
1713,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.727272727272727,0.0,4.0227272727272725,1.3409090909090908,0.0,12.818181818181818,23.59090909090909
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097560975609756,0.0,0.6829268292682927,0.04878048780487805,0.0,10.634146341463415,16.5609756097561
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.3795620437956204,4.2773722627737225,0.0,0.27007299270072993,0.0,0.0,15.138686131386862,27.153284671532848
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,10.75,19.85
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,14.083333333333334,26.833333333333332
1718,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08695652173913,0.0,0.0,16.608695652173914,0.0,28.217391304347824,52.130434782608695
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355072463768116,0.0,1.181159420289855,0.028985507246376812,0.0,21.36231884057971,39.23913043478261
1720,0.5384615384615384,0.0,0.0,3.8974358974358974,9.0,0.0,0.0,0.8974358974358975,0.0,0.0,8.23076923076923,0.0,0.0,0.0,0.0,35.1025641025641,0.0,3.1538461538461537,13.64102564102564,0.0,30.71794871794872,54.333333333333336
1721,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,1.2857142857142858,0.0,0.0,24.775510204081634,0.0,3.3877551020408165,1.8775510204081634,0.0,31.816326530612244,51.12244897959184
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0,0.0,12.0,21.64814814814815
1723,3.111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,0.0,0.0,1.8888888888888888,0.0,14.555555555555555,24.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022222222222222,0.0,0.8666666666666667,0.0,0.0,13.644444444444444,25.31111111111111
1725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,119.3076923076923,0.0,0.0,1.6923076923076923,0.0,38.30769230769231,73.3076923076923
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23369565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3804347826086956,0.0,0.5217391304347826,0.0,0.0,19.38586956521739,35.83695652173913
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.186046511627907,0.20930232558139536,0.0,4.162790697674419,9.44186046511628
1728,0.0,0.0,0.0,1.353846153846154,5.553846153846154,0.0,0.2153846153846154,0.7076923076923077,0.0,0.0,5.584615384615384,0.0,0.0,0.0,0.0,4.461538461538462,0.6615384615384615,2.4615384615384617,6.6,0.0,15.384615384615385,28.73846153846154
1729,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,11.941176470588236,0.0,0.0,13.117647058823529,0.0,8.588235294117647,15.529411764705882
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,9.9375,14.3125
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138888888888889,0.0,0.8611111111111112,0.0,0.0,18.25,31.444444444444443
1732,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,20.17105263157895,0.0,0.0,29.026315789473685,0.0,13.671052631578947,5.7631578947368425,0.0,36.13157894736842,61.46052631578947
1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.697674418604652,0.0,1.5348837209302326,1.1162790697674418,0.0,12.767441860465116,21.674418604651162
1734,0.0,0.0,0.0,2.6853932584269664,11.247191011235955,0.0,0.0,0.0,0.0,0.0,18.764044943820224,0.0,0.0,0.0,0.0,5.719101123595506,0.0,0.8651685393258427,14.370786516853933,0.0,16.617977528089888,30.0
1735,0.0,0.0,0.0,0.0,0.0,4.416666666666667,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833333333333334,0.0,2.6458333333333335,2.0416666666666665,0.0,17.416666666666668,31.625
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.1794871794871795,0.0,0.0,11.653846153846153,20.628205128205128
1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06896551724138,0.0,0.896551724137931,0.0,0.0,16.977011494252874,29.06896551724138
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0793650793650795,0.0,0.06349206349206349,0.0,0.0,10.031746031746032,15.507936507936508
1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051282051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.102564102564102,0.0,1.9743589743589745,0.0,0.0,6.628205128205129,12.423076923076923
1740,0.5609756097560976,0.0,0.0,0.8292682926829268,7.024390243902439,0.0,0.0,1.4390243902439024,0.0,0.0,9.75609756097561,0.0,0.0,0.0,0.0,11.024390243902438,0.0,2.2439024390243905,8.158536585365853,0.0,17.914634146341463,33.353658536585364
1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,8.442307692307692,13.365384615384615
1742,0.0,0.0,0.0,0.7457627118644068,5.576271186440678,0.0,0.9830508474576272,0.4915254237288136,0.0,0.0,7.0508474576271185,0.0,0.0,0.0,0.0,9.288135593220339,2.0338983050847457,3.305084745762712,5.6440677966101696,0.0,20.16949152542373,33.067796610169495
1743,0.417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98507462686567,0.0,2.343283582089552,0.0,0.0,22.776119402985074,38.3134328358209
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288888888888889,0.0,0.15555555555555556,0.0,0.0,9.022222222222222,16.177777777777777
1745,0.0,0.0,0.0,1.08203125,0.0,0.0,0.0,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22265625,0.0,1.6640625,1.21875,0.0,12.671875,23.7734375
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925,0.0,0.175,0.0,0.0,8.325,17.45
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.8769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.476923076923077,0.046153846153846156,3.0307692307692307,0.3230769230769231,0.0,10.907692307692308,20.338461538461537
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7168141592920354,0.0,1.0973451327433628,0.0,0.0,25.17699115044248,43.690265486725664
1749,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,2.1325301204819276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132530120481928,0.0,1.4759036144578312,0.09036144578313253,0.0,6.246987951807229,12.126506024096386
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,10.4,10.2
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220779220779221,0.0,1.3506493506493507,0.12987012987012986,0.0,27.493506493506494,47.05194805194805
1752,0.0,0.0,0.0,0.043478260869565216,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641304347826087,0.0,1.0108695652173914,0.1956521739130435,0.0,27.26086956521739,49.28260869565217
1753,0.0,0.0,0.0,1.4181818181818182,7.7272727272727275,0.0,0.0,0.12727272727272726,0.0,0.0,7.472727272727273,0.0,0.0,0.0,0.0,8.50909090909091,0.0,2.290909090909091,3.581818181818182,0.0,4.672727272727273,8.454545454545455
1754,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,4.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183908045977011,0.0,0.3448275862068966,0.20689655172413793,0.0,9.471264367816092,16.57471264367816
1755,0.0,0.0,0.0,0.0,5.292307692307692,0.0,0.0,0.8769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.6307692307692307,2.9692307692307693,0.0,7.415384615384616,12.36923076923077
1756,1.471698113207547,0.0,0.0,0.05660377358490566,0.22641509433962265,0.0,0.0,0.6415094339622641,0.0,0.4339622641509434,0.0,0.0,0.0,0.0,0.0,13.69811320754717,0.0,3.69811320754717,1.4150943396226414,0.0,26.81132075471698,44.075471698113205
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197452229299363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821656050955414,0.0,0.8471337579617835,0.006369426751592357,0.0,10.89171974522293,19.62420382165605
1758,0.4528301886792453,0.0,0.0,2.7264150943396226,2.9716981132075473,0.0,0.0,1.7924528301886793,0.04716981132075472,0.0,1.1603773584905661,0.0,0.0,0.0,0.0,9.650943396226415,0.0,3.6132075471698113,3.9245283018867925,0.0,19.29245283018868,35.009433962264154
1759,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,26.325,0.0,2.425,12.475,0.0,23.2,40.575
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178571428571429,0.0,0.38095238095238093,0.0,0.0,19.416666666666668,33.54761904761905
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157894736842105,0.0,0.0,0.0,0.0,8.842105263157896,15.578947368421053
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.282608695652174,0.0,0.6521739130434783,0.0,0.0,12.891304347826088,19.717391304347824
1763,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,22.142857142857142,0.0,0.0,14.380952380952381,0.0,10.761904761904763,23.476190476190474
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82051282051282,0.0,2.7264957264957266,10.863247863247864,0.0,23.683760683760685,41.68376068376068
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129032258064516,0.0,0.4838709677419355,0.0,0.0,8.64516129032258,17.129032258064516
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,0.0,0.0,0.07142857142857142,0.0,7.785714285714286,11.571428571428571
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0232558139534884,0.0,1.6046511627906976,0.0,0.0,15.581395348837209,30.069767441860463
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.175925925925926,0.0,2.9444444444444446,0.46296296296296297,0.0,14.398148148148149,24.425925925925927
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127659574468085,0.0,1.6063829787234043,0.0,0.0,23.5531914893617,40.98936170212766
1770,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,11.324324324324325,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.9054054054054054,14.905405405405405,0.0,0.7972972972972973,0.0,0.0,14.297297297297296,23.972972972972972
1771,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,1.36,0.3466666666666667,0.0,16.48,29.48
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157894736842105,0.0,0.25263157894736843,0.0,0.0,16.48421052631579,28.957894736842107
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209302325581395,0.0,0.7209302325581395,0.0,0.0,8.627906976744185,16.813953488372093
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902439024390244,0.0,2.5121951219512195,0.0,0.0,6.317073170731708,11.585365853658537
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358974358974359,0.0,1.2564102564102564,0.0,0.0,8.794871794871796,15.153846153846153
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075949367088608,0.0,0.27848101265822783,0.0,0.0,10.10126582278481,17.645569620253166
1777,0.0,0.0,0.0,8.058823529411764,7.882352941176471,0.0,0.0,3.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.7058823529411765,10.411764705882353,0.0,5.411764705882353,9.941176470588236
1778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0317460317460319,0.0,0.6031746031746031,0.0,0.0,0.0,0.0,0.0,0.746031746031746,0.0,0.0,0.0,0.0,18.746031746031747,32.15873015873016
1779,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,87.5111111111111,0.0,0.0,1.9333333333333333,0.0,24.733333333333334,40.15555555555556
1780,0.9322033898305084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2542372881355934,0.0,0.0,0.0,0.0,0.0,0.0,55.11864406779661,0.0,0.0,0.4915254237288136,6.3559322033898304,19.74576271186441,35.42372881355932
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.35,0.0,0.0,6.7,9.55
1782,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.304347826086957,0.0,0.0,21.934782608695652,0.0,6.108695652173913,2.6739130434782608,0.0,36.69565217391305,62.80434782608695
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088235294117647,0.0,0.0,5.911764705882353,9.852941176470589
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974025974025974,0.0,1.3766233766233766,0.0,0.0,16.344155844155843,29.785714285714285
1785,1.087719298245614,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,43.36842105263158,0.0,2.0,0.7543859649122807,0.0,27.596491228070175,49.03508771929825
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663366336633666,0.0,0.15841584158415842,0.0,0.0,25.00990099009901,46.16831683168317
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780821917808219,0.0,0.2191780821917808,0.0,0.0,15.712328767123287,28.815068493150687
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060109289617486,0.0,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,3.5027322404371586,0.0,0.44808743169398907,0.01092896174863388,0.0,24.524590163934427,44.16393442622951
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459016393442623,0.0,0.5245901639344263,0.0,0.0,11.770491803278688,21.40983606557377
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.240384615384617,0.0,0.7884615384615384,0.009615384615384616,0.0,26.41346153846154,45.125
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52777777777778,0.0,1.9722222222222223,0.0,0.0,22.666666666666668,40.25
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.5,0.0,0.0,13.764705882352942,23.970588235294116
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359375,0.0,0.5,0.0,0.0,7.6875,12.109375
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580246913580247,0.0,0.16049382716049382,0.0,0.0,14.555555555555555,25.987654320987655
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,2.6,1.5,0.0,7.5,13.3
1796,0.3424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,4.63013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287671232876712,0.0,1.3972602739726028,0.0,0.0,9.520547945205479,17.356164383561644
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,8.586206896551724,14.862068965517242
1798,1.3846153846153846,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,36.84615384615385,0.0,3.230769230769231,12.076923076923077,0.0,34.19230769230769,64.76923076923077
1799,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.807692307692307,0.0,0.0,38.90384615384615,0.0,11.711538461538462,3.8076923076923075,0.0,52.65384615384615,89.17307692307692
1800,0.0,0.0,0.0,0.9814814814814815,7.537037037037037,0.0,0.0,0.42592592592592593,0.0,0.0,4.777777777777778,0.0,0.0,0.0,0.0,3.9537037037037037,0.0,0.5277777777777778,5.018518518518518,0.0,22.916666666666668,39.56481481481482
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301136363636363,0.0,1.6079545454545454,0.32954545454545453,0.0,15.460227272727273,27.647727272727273
1802,0.9634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,2.707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.304878048780488,0.0,3.902439024390244,0.0,0.0,27.804878048780488,46.97560975609756
1803,0.0,0.0,0.0,3.2222222222222223,12.037037037037036,0.0,0.0,1.6296296296296295,0.0,0.0,17.333333333333332,0.0,0.0,0.0,0.0,8.395061728395062,0.0,2.123456790123457,15.728395061728396,0.0,16.876543209876544,31.679012345679013
