Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403508771929824,0.0,3.175438596491228,0.0,0.0,28.029239766081872,48.33918128654971
3403,0.0,0.0,0.0,4.7846153846153845,13.492307692307692,0.0,0.0,1.0615384615384615,0.0,0.0,8.2,0.0,0.0,0.0,0.0,5.323076923076923,0.0,2.1384615384615384,7.6461538461538465,0.0,30.50769230769231,52.49230769230769
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,9.9,0.0,0.0,11.1,18.9
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42696629213483145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4157303370786516,0.0,1.8314606741573034,0.0,0.0,32.640449438202246,55.04494382022472
3406,0.4369747899159664,0.0,0.0,0.0,0.0,0.0,0.0,1.680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915966386554622,0.0,4.142857142857143,0.42016806722689076,0.0,21.18487394957983,35.15126050420168
3407,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5842105263157895,0.0,2.0052631578947366,0.0,0.0,17.710526315789473,31.236842105263158
3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380165289256198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743801652892562,0.0,1.1322314049586777,0.0,0.0,18.75206611570248,33.79338842975206
3409,1.0816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,1.3775510204081634,0.0,0.0,32.69387755102041,56.48979591836735
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391304347826088,0.0,1.434782608695652,0.0,0.0,7.130434782608695,13.108695652173912
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,1.7653846153846153,0.0,2.5346153846153845,0.0,0.0,22.365384615384617,38.603846153846156
3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.4609375,0.0,0.0,21.34375,37.140625
3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,2.206611570247934,0.0,0.0,21.776859504132233,36.49586776859504
3414,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268656716417911,0.05970149253731343,0.0,14.447761194029852,25.65671641791045
3415,0.0,0.09375,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,44.21875,0.0,0.0,0.0,0.0,6.5625,0.0,2.03125,13.125,0.0,9.34375,20.5625
3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.691176470588236,0.0,5.764705882352941,0.6176470588235294,0.0,24.044117647058822,42.55882352941177
3417,0.0,0.0,0.0,3.2777777777777777,15.222222222222221,0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,0.0,7.944444444444445,0.0,6.333333333333333,3.6666666666666665,0.0,12.833333333333334,24.444444444444443
3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083333333333332,0.0,0.0,26.166666666666668,39.75
3419,0.8173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,1.1057692307692308,0.028846153846153848,0.0,26.990384615384617,45.28846153846154
3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61904761904762,0.0,5.857142857142857,0.0,0.0,7.809523809523809,16.0
3421,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,4.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.032258064516129,0.0,0.5806451612903226,0.0,0.0,17.838709677419356,32.41935483870968
3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,8.125,15.5625
3423,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,4.992592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.6962962962962963,5.362962962962963,0.0,3.3333333333333335,0.0,0.0,13.57037037037037,22.57777777777778
3424,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,24.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,19.42105263157895,0.07894736842105263,1.263157894736842,0.18421052631578946,0.0,22.31578947368421,39.6578947368421
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,7.95,0.7,0.0,15.6,28.45
3426,0.0,0.5679012345679012,0.0,0.0,0.0,0.0,0.0,19.80246913580247,0.0,0.0,0.0,0.0,0.0,0.0,2.6790123456790123,21.061728395061728,0.8271604938271605,0.691358024691358,0.4691358024691358,0.0,24.419753086419753,43.7037037037037
3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,0.0,5.285714285714286,0.0,0.0,17.545454545454547,31.532467532467532
3428,0.0,1.5824175824175823,0.0,0.6263736263736264,0.8021978021978022,0.0,0.0,0.3626373626373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,1.9230769230769231,8.065934065934066,0.0,28.01098901098901,49.582417582417584
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,11.285714285714286,22.0
3430,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,4.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.09375,11.546875,0.0,1.078125,0.0,0.0,16.09375,28.703125
3431,0.0,0.03125,0.0,2.125,3.53125,0.0,0.0,0.13541666666666666,0.0,0.0,5.416666666666667,0.0,0.0,0.0,0.0,5.0,0.0,5.09375,6.822916666666667,0.0,24.291666666666668,45.375
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.446428571428571,0.0,8.410714285714286,0.0,0.0,10.625,18.642857142857142
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.640449438202246,0.0,3.730337078651685,1.1910112359550562,0.0,26.752808988764045,47.46067415730337
3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238095238095238,0.0,0.0,16.158730158730158,29.58730158730159
3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.123595505617978,0.0,4.876404494382022,0.5955056179775281,0.0,27.662921348314608,45.764044943820224
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,8.5,0.0,2.25,0.0,0.0,18.166666666666668,36.5
3437,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.6888888888888889,0.0,0.0,30.477777777777778,50.15555555555556
3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094117647058823,0.0,3.447058823529412,0.0,0.0,20.858823529411765,36.31764705882353
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,17.571428571428573,28.80952380952381
3440,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,8.23611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8472222222222222,3.611111111111111,0.0,1.3611111111111112,0.0,0.0,17.51388888888889,29.90277777777778
3441,0.0,0.4411764705882353,0.0,0.39705882352941174,0.38235294117647056,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852941176470589,0.0,4.985294117647059,7.514705882352941,0.0,30.61764705882353,50.9264705882353
3442,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,8.676470588235293,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,21.147058823529413,0.6470588235294118,3.4705882352941178,0.0,0.0,25.470588235294116,44.61764705882353
3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532934131736525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07185628742515,0.0,2.1736526946107784,0.059880239520958084,0.0,19.622754491017965,34.32335329341317
3444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,3.2777777777777777,0.0,0.0,0.0,0.0,11.972222222222221,19.97222222222222
3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5984848484848485,0.0,0.8939393939393939,0.0,0.0,35.75,61.06060606060606
3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35365853658536583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9878048780487805,0.0,1.024390243902439,0.0,0.0,29.432926829268293,51.25
3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685950413223142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743801652892562,0.0,4.31404958677686,0.0,0.0,28.83884297520661,49.01652892561984
3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682170542635659,0.0,2.9147286821705425,0.0,0.0,30.248062015503876,54.85271317829457
3449,0.1693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,1.282258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645161290322581,0.0,4.290322580645161,0.0,0.0,9.620967741935484,16.35483870967742
3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,12.727272727272727,17.666666666666668
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630252100840336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726890756302521,0.0,2.495798319327731,0.06722689075630252,0.0,18.483193277310924,32.64705882352941
3452,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,2.541176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68235294117647,0.0,7.894117647058824,0.0,0.0,14.858823529411765,26.894117647058824
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,1.0625,0.0,0.0,11.5625,21.15625
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.411764705882353,24.941176470588236
3455,1.0337837837837838,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,2.52027027027027,0.0,0.10135135135135136,0.8716216216216216,0.0,0.0,0.0,0.11486486486486487,1.945945945945946,0.0,1.7027027027027026,1.7162162162162162,0.0,27.04054054054054,47.358108108108105
3456,0.0,0.11286089238845144,0.0,0.0,0.0,0.0,0.0,5.73753280839895,0.0,0.0,0.0,0.0,0.0,0.0,0.5853018372703412,10.293963254593177,0.0,2.1076115485564304,0.013123359580052493,0.0,16.881889763779526,29.611548556430446
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4339622641509435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509433962264151,0.0,2.452830188679245,0.0,0.0,10.679245283018869,19.90566037735849
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0,5.777777777777778,0.1111111111111111,0.0,8.11111111111111,18.333333333333332
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4393939393939394,0.0,1.696969696969697,0.13636363636363635,0.0,19.28787878787879,33.303030303030305
3460,0.0,0.0,0.0,0.16546762589928057,0.014388489208633094,0.0,0.0,0.5755395683453237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748201438848921,0.0,2.4748201438848922,0.11510791366906475,0.0,27.949640287769785,47.46762589928058
3461,0.0,0.0,0.0,1.2951807228915662,4.421686746987952,0.0,0.6385542168674698,2.072289156626506,0.0,0.0,5.9397590361445785,0.0,0.0,0.0,0.0,7.246987951807229,0.6746987951807228,3.8313253012048194,3.6325301204819276,0.0,18.97590361445783,32.644578313253014
3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034090909090908,0.0,13.954545454545455,0.0,0.0,20.818181818181817,38.05681818181818
3463,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.048,3.328,0.0,2.056,0.0,0.0,36.064,63.488
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541666666666668,0.0,7.0,3.0,0.0,10.208333333333334,15.333333333333334
3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269230769230769,0.0,2.4384615384615387,0.0,0.0,23.369230769230768,40.13846153846154
3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.825,0.0,0.475,0.0,0.0,15.025,26.55
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,1.4090909090909092,0.0,0.0,9.227272727272727,18.454545454545453
3468,0.0,0.0,0.0,0.0,14.694117647058823,0.0,0.0,1.1647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.211764705882352,0.0,8.141176470588235,7.6,0.0,31.564705882352943,55.56470588235294
3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.33125,4.68125,0.0,1.11875,0.0,0.0,11.90625,21.7625
3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6952380952380954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.7428571428571429,0.0,0.0,20.457142857142856,35.04761904761905
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46825396825396826,0.0,2.0952380952380953,0.0,0.0,24.246031746031747,42.023809523809526
3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29906542056074764,0.0,0.0,20.560747663551403,39.51401869158879
3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804469273743017,0.0,2.877094972067039,0.0,0.0,36.32960893854749,63.01675977653631
3474,0.0,0.0,0.0,0.0,9.417582417582418,0.0,0.0,0.26373626373626374,0.0,0.0,12.56043956043956,0.0,0.0,0.0,0.0,7.329670329670329,0.0,2.241758241758242,20.0,0.0,11.12087912087912,22.0
3475,0.0,0.0,0.0,0.0,0.956140350877193,0.0,0.0,1.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,1.7719298245614035,2.4649122807017543,0.9649122807017544,2.1666666666666665,2.1666666666666665,0.0,28.271929824561404,47.333333333333336
3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61111111111111,0.0,1.3888888888888888,0.0,0.0,17.72222222222222,31.5
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823529411764707,0.0,6.235294117647059,0.0,0.0,12.470588235294118,23.705882352941178
3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.6787878787878788,0.0,0.0,22.842424242424244,41.345454545454544
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272727272727273,0.0,8.954545454545455,0.0,0.0,15.590909090909092,26.863636363636363
3480,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,2.977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,4.503703703703704,0.02962962962962963,2.6,0.0,0.0,34.71851851851852,58.77037037037037
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,13.382352941176471,23.5
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9072847682119205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,1.3642384105960266,0.0,0.0,18.05298013245033,32.01324503311258
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,18.72,34.24
3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,4.468085106382978,0.0,0.0,16.21276595744681,30.95744680851064
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.0,2.129032258064516,0.0,0.0,21.838709677419356,36.935483870967744
3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.65,0.0,0.0,12.05,17.15
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,13.271428571428572,23.428571428571427
3488,0.0,0.3062200956937799,0.0,0.0,0.0,0.0,0.0,8.62200956937799,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,13.5933014354067,0.5885167464114832,2.2822966507177034,0.009569377990430622,0.0,26.454545454545453,45.41626794258373
3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844155844155844,0.0,2.168831168831169,0.012987012987012988,0.0,17.467532467532468,33.142857142857146
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0931174089068825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3036437246963564,0.0,1.1578947368421053,0.23076923076923078,0.0,18.647773279352226,32.29959514170041
3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,18.5
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,4.0588235294117645,0.0,1.588235294117647,0.0,0.0,18.794117647058822,34.970588235294116
3493,0.0,0.38202247191011235,0.0,0.0,0.0,0.0,0.0,11.179775280898877,0.0,0.0,0.0,0.0,0.0,0.0,1.1235955056179776,8.235955056179776,0.0,0.9662921348314607,0.0,0.0,19.224719101123597,34.52808988764045
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38135593220339,0.0,3.110169491525424,0.0,0.0,17.889830508474578,31.084745762711865
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58823529411765,0.0,17.529411764705884,0.0,0.0,12.0,22.941176470588236
3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790123456790123,0.0,3.4691358024691357,0.037037037037037035,0.0,16.790123456790123,28.74074074074074
3497,0.422680412371134,0.0,0.0,0.8350515463917526,0.0,0.0,0.0,3.783505154639175,0.0,0.0,2.1443298969072164,0.0,0.0,0.0,0.0,46.18556701030928,0.0,11.721649484536082,3.845360824742268,0.0,23.45360824742268,41.5360824742268
3498,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.1911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3235294117647,0.0,8.529411764705882,2.073529411764706,0.0,28.794117647058822,50.294117647058826
3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72972972972973,0.0,1.0,0.0,0.0,19.243243243243242,33.86486486486486
3500,0.0,0.0,0.0,0.0,0.0,8.787878787878787,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.43939393939394,0.0,4.090909090909091,29.484848484848484,51.984848484848484
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8630136986301369,0.0,0.2602739726027397,0.0,0.0,28.77625570776256,49.529680365296805
3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463636363636364,0.0,2.6363636363636362,0.0,0.0,33.018181818181816,57.31818181818182
3503,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,5.763636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,0.0,1.981818181818182,0.0,0.0,23.072727272727274,42.527272727272724
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8.033333333333333,0.0,0.03333333333333333,0.0,0.0,14.633333333333333,28.666666666666668
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,6.744186046511628,0.0,2.5232558139534884,0.0,0.0,14.534883720930232,28.046511627906977
3506,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,16.246153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.646153846153846,22.446153846153845,0.0,0.6,0.0,0.0,23.353846153846153,41.04615384615385
3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,22.977272727272727,39.99242424242424
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410958904109589,0.0,1.4383561643835616,0.0136986301369863,0.0,26.835616438356166,49.52054794520548
3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,3.72,1.68,0.0,11.72,19.36
3510,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,4.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,2.6333333333333333,0.0,0.0,14.833333333333334,25.4
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32456140350877194,0.0,1.5087719298245614,0.0,0.0,15.298245614035087,25.74561403508772
3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,8.171052631578947,0.0,2.0921052631578947,0.0,0.0,23.144736842105264,39.80263157894737
3513,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,7.0,0.0,9.444444444444445,2.388888888888889,0.0,32.5,52.94444444444444
3514,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,21.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,2.5208333333333335,15.354166666666666,0.14583333333333334,0.8125,0.0,0.0,21.770833333333332,40.791666666666664
3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896551724137931,0.0,0.0,15.39655172413793,25.913793103448278
3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.4833333333333334,0.0,0.0,21.616666666666667,39.3
3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1223021582733814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.7697841726618705,0.0,0.0,22.532374100719423,39.460431654676256
3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425149700598803,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,3.431137724550898,0.0,2.910179640718563,0.0658682634730539,0.0,23.508982035928145,41.41916167664671
3519,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,6.88135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.847457627118644,17.016949152542374,0.288135593220339,3.23728813559322,0.0,0.0,21.949152542372882,40.03389830508475
3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,1.0454545454545454,0.0,0.0,14.090909090909092,25.90909090909091
3521,0.0,0.7474747474747475,0.0,0.0,0.0,0.0,0.0,15.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,27.303030303030305,1.4848484848484849,1.2828282828282829,0.030303030303030304,0.0,36.888888888888886,63.525252525252526
3522,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,2.7704918032786887,0.0,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,2.5081967213114753,0.0,1.3360655737704918,0.0,0.0,23.016393442622952,41.67213114754098
3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.0,14.93939393939394,28.454545454545453
